"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.228",3,14,0,69.54640088,68.75610087,94.8360012,453481.039118843,561,40,0.392692828146143
"result.243",2,15,0,68.75610087,69.54640088,94.8360012,453481.039118843,558,40,0.392692828146143
"result.3187",2,7,12,68.75610087,63.2240008,104.31960132,453481.039118843,558,40,0.392692828146143
"result.845",12,4,3,76.65910097,60.85310077,97.20690123,453464.750288415,589,40,0.392618403247632
"result.1670",5,8,6,71.1270009,64.01430081,99.57780126,453392.190952871,567,40,0.392286874154262
"result.2136",7,5,8,72.70760092,61.64340078,101.15840128,453386.267741807,574,40,0.392259810554804
"result.213",4,13,0,70.33670089,67.96580086,94.8360012,453362.574897548,564,40,0.392151556156969
"result.2421",4,7,9,70.33670089,63.2240008,101.94870129,453362.574897548,564,40,0.392151556156969
"result.1385",8,6,5,73.49790093,62.43370079,98.78750125,453310.746800731,577,40,0.391914749661705
"result.3653",4,4,14,70.33670089,60.85310077,105.90020134,453274.71393342,564,40,0.391750112764998
"result.3098",9,1,12,74.28820094,58.48220074,104.31960132,453220.417831993,580,40,0.391502029769959
"result.2828",11,0,11,75.86880096,57.69190073,103.52930131,453149.339299216,586,40,0.391177266576455
"result.198",5,12,0,71.1270009,67.17550085,94.8360012,453125.646454957,567,40,0.39106901217862
"result.3953",0,7,15,67.17550085,63.2240008,106.69050135,453125.646454957,551,40,0.39106901217862
"result.575",14,3,2,78.23970099,60.06280076,96.41660122,453090.107188568,595,40,0.390906630581867
"result.2887",6,4,11,71.91730091,60.85310077,103.52930131,453084.677578425,570,40,0.390881822282363
"result.1807",14,0,7,78.23970099,57.69190073,100.36810127,453041.240697284,595,40,0.390683355886333
"result.919",6,9,3,71.91730091,64.80460082,97.20690123,453039.759894518,570,40,0.390676589986468
"result.3368",7,2,13,72.70760092,59.27250075,105.10990133,452977.566178337,573,40,0.390392422192151
"result.364",11,6,1,75.86880096,62.43370079,95.62630121,452959.796545143,586,40,0.390311231393775
"result.3172",3,6,12,69.54640088,62.43370079,104.31960132,452959.796545143,561,40,0.390311231393775
"result.1056",15,1,4,79.030001,58.48220074,97.99720124,452928.206086131,598,40,0.390166892196662
"result.1985",0,12,7,67.17550085,67.17550085,100.36810127,452915.866063079,551,40,0.39011050969779
"result.1970",1,11,7,67.96580086,66.38520084,100.36810127,452853.178745977,554,40,0.389824086603518
"result.634",9,7,2,74.28820094,63.2240008,96.41660122,452849.229938601,580,40,0.389806044203879
"result.94",13,5,0,77.44940098,61.64340078,94.8360012,452770.25379107,592,40,0.389445196211096
"result.183",6,11,0,71.91730091,66.38520084,94.8360012,452770.25379107,570,40,0.389445196211096
"result.1655",6,7,6,71.91730091,63.2240008,99.57780126,452770.25379107,570,40,0.389445196211096
"result.2406",5,6,9,71.1270009,62.43370079,101.94870129,452725.829708085,567,40,0.389242219215156
"result.3938",1,6,15,67.96580086,62.43370079,106.69050135,452725.829708085,554,40,0.389242219215156
"result.2721",0,10,10,67.17550085,65.59490083,102.7390013,452706.085671202,551,40,0.38915200721696
"result.1234",1,13,4,67.96580086,67.96580086,97.99720124,452683.380028787,554,40,0.389048263419035
"result.1955",2,10,7,68.75610087,65.59490083,100.36810127,452665.116794671,557,40,0.388964817320704
"result.1219",2,12,4,68.75610087,67.17550085,97.99720124,452622.173514451,557,40,0.388768606224628
"result.1249",0,14,4,67.17550085,68.75610087,97.99720124,452622.173514451,551,40,0.388768606224628
"result.1851",10,3,7,75.07850095,60.06280076,100.36810127,452602.429477569,582,40,0.388678394226432
"result.2706",1,9,10,67.96580086,64.80460082,102.7390013,452513.581311597,554,40,0.388272440234551
"result.1581",12,2,6,76.65910097,59.27250075,99.57780126,452459.28521017,588,40,0.388024357239513
"result.1100",11,4,4,75.86880096,60.85310077,97.99720124,452438.553971443,585,40,0.387929634641407
"result.1204",3,11,4,69.54640088,66.38520084,97.99720124,452438.553971443,560,40,0.387929634641407
"result.2121",8,4,8,73.49790093,60.85310077,101.15840128,452438.553971443,576,40,0.387929634641407
"result.904",7,8,3,72.70760092,64.01430081,97.20690123,452432.630760379,573,40,0.387902571041949
"result.3638",5,3,14,71.1270009,60.06280076,105.90020134,452414.861127184,567,40,0.387821380243572
"result.3849",8,0,15,73.49790093,57.69190073,106.69050135,452392.649085691,576,40,0.387719891745602
"result.1370",9,5,5,74.28820094,61.64340078,98.78750125,452385.24507186,579,40,0.387686062246279
"result.2602",9,2,10,74.28820094,59.27250075,102.7390013,452385.24507186,579,40,0.387686062246279
"result.1940",3,9,7,69.54640088,64.80460082,100.36810127,452351.68020916,560,40,0.387532701849346
"result.2332",11,1,9,75.86880096,58.48220074,101.94870129,452343.782594407,585,40,0.387496617050068
"result.3157",4,5,12,70.33670089,61.64340078,104.31960132,452308.243328018,564,40,0.387334235453315
"result.168",7,10,0,72.70760092,65.59490083,94.8360012,452296.396905889,573,40,0.387280108254398
"result.2691",2,8,10,68.75610087,64.01430081,102.7390013,452192.740712255,557,40,0.38680649526387
"result.3923",2,5,15,68.75610087,61.64340078,106.69050135,452192.740712255,557,40,0.38680649526387
"result.830",13,3,3,77.44940098,60.06280076,97.20690123,452189.779106723,591,40,0.386792963464141
"result.1189",4,10,4,70.33670089,65.59490083,97.99720124,452132.521399764,563,40,0.386531348669373
"result.2872",7,3,11,72.70760092,60.06280076,103.52930131,452114.751766569,573,40,0.386450157870997
"result.483",2,14,1,68.75610087,68.75610087,95.62630121,452063.910871597,557,40,0.386217861975643
"result.1640",7,6,6,72.70760092,62.43370079,99.57780126,452023.929196909,573,40,0.386035182679296
"result.1311",14,1,5,78.23970099,58.48220074,98.78750125,452015.044380312,594,40,0.385994587280108
"result.468",3,13,1,69.54640088,67.96580086,95.62630121,452004.185160027,560,40,0.385944970681101
"result.498",1,15,1,67.96580086,69.54640088,95.62630121,452004.185160027,554,40,0.385944970681101
"result.2062",13,0,8,77.44940098,57.69190073,101.15840128,451996.287545274,591,40,0.385908885881822
"result.3457",0,8,13,67.17550085,64.01430081,105.10990133,451992.832338819,551,40,0.385893098782138
"result.2391",6,5,9,71.91730091,61.64340078,101.94870129,451961.735480729,570,40,0.38575101488498
"result.619",10,6,2,75.07850095,62.43370079,96.41660122,451945.940251223,582,40,0.385678845286423
"result.1925",4,8,7,70.33670089,64.01430081,100.36810127,451912.868989445,563,40,0.385527740189445
"result.349",12,5,1,76.65910097,61.64340078,95.62630121,451884.733736887,588,40,0.385399188092016
"result.3083",10,0,12,75.07850095,57.69190073,104.31960132,451852.156076031,582,40,0.385250338294993
"result.453",4,12,1,70.33670089,67.17550085,95.62630121,451825.008025318,563,40,0.385126296797474
"result.3353",8,1,13,73.49790093,58.48220074,105.10990133,451795.885570916,576,40,0.384993234100135
"result.2676",3,7,10,69.54640088,63.2240008,102.7390013,451743.563873177,560,40,0.384754172304917
"result.153",8,9,0,73.49790093,64.80460082,94.8360012,451704.075799412,576,40,0.384573748308525
"result.889",8,7,3,73.49790093,63.2240008,97.20690123,451704.075799412,576,40,0.384573748308525
"result.1174",5,9,4,71.1270009,64.80460082,97.99720124,451704.075799412,566,40,0.384573748308525
"result.3442",1,7,13,67.96580086,63.2240008,105.10990133,451664.587725647,554,40,0.384393324312133
"result.560",15,2,2,79.030001,59.27250075,96.41660122,451644.843688764,597,40,0.384303112313938
"result.79",14,4,0,78.23970099,60.85310077,94.8360012,451526.379467469,594,40,0.383761840324763
"result.438",5,11,1,71.1270009,66.38520084,95.62630121,451526.379467469,566,40,0.383761840324763
"result.3142",5,4,12,71.1270009,60.85310077,104.31960132,451526.379467469,566,40,0.383761840324763
"result.3908",3,4,15,69.54640088,60.85310077,106.69050135,451526.379467469,560,40,0.383761840324763
"result.3623",6,2,14,71.91730091,59.27250075,105.90020134,451422.723273835,569,40,0.383288227334235
"result.2106",9,3,8,74.28820094,60.06280076,101.15840128,451364.478365032,579,40,0.383022101939558
"result.1836",11,2,7,75.86880096,59.27250075,100.36810127,451348.683135525,585,40,0.382949932341001
"result.1910",5,7,7,71.1270009,63.2240008,100.36810127,451348.683135525,566,40,0.382949932341001
"result.1355",10,4,5,75.07850095,60.85310077,98.78750125,451336.343112474,582,40,0.382893549842129
"result.1085",12,3,4,76.65910097,60.06280076,97.99720124,451214.423684724,588,40,0.38233649075327
"result.3427",2,6,13,68.75610087,62.43370079,105.10990133,451205.045267205,556,40,0.382293640054127
"result.2661",4,6,10,70.33670089,62.43370079,102.7390013,451166.050794362,563,40,0.38211547135769
"result.1159",6,8,4,71.91730091,64.01430081,97.99720124,451153.217170388,569,40,0.382056833558863
"result.1625",8,5,6,73.49790093,61.64340078,99.57780126,451153.217170388,575,40,0.382056833558863
"result.2225",0,11,8,67.17550085,66.38520084,101.15840128,451111.754692935,550,40,0.381867388362652
"result.423",6,10,1,71.91730091,65.59490083,95.62630121,451108.29948648,569,40,0.381851601262968
"result.2587",10,1,10,75.07850095,58.48220074,102.7390013,451101.882674493,581,40,0.381822282363554
"result.2376",7,4,9,72.70760092,60.85310077,101.94870129,451070.292215481,572,40,0.381677943166441
"result.1566",13,1,6,77.44940098,58.48220074,99.57780126,451028.829738028,591,40,0.38148849797023
"result.1474",1,12,5,67.96580086,67.17550085,98.78750125,451027.842536184,553,40,0.38148398737032
"result.1489",0,13,5,67.17550085,67.96580086,98.78750125,451027.842536184,550,40,0.38148398737032
"result.2857",8,2,11,73.49790093,59.27250075,103.52930131,451015.502513132,575,40,0.381427604871448
"result.138",9,8,0,74.28820094,64.01430081,94.8360012,450993.290471639,578,40,0.381326116373478
"result.2210",1,10,8,67.96580086,65.59490083,101.15840128,450985.392856886,553,40,0.381290031574199
"result.604",11,5,2,75.86880096,61.64340078,96.41660122,450922.211938862,584,40,0.381001353179973
"result.1459",2,11,5,68.75610087,66.38520084,98.78750125,450904.442305668,556,40,0.380920162381597
"result.2317",12,0,9,76.65910097,57.69190073,101.94870129,450879.268658642,587,40,0.380805142083897
"result.874",9,6,3,74.28820094,62.43370079,97.20690123,450854.095011617,578,40,0.380690121786198
"result.815",14,2,3,78.23970099,59.27250075,97.20690123,450793.382098203,593,40,0.380412719891746
"result.2195",2,9,8,68.75610087,64.80460082,101.15840128,450732.669184789,556,40,0.380135317997293
"result.3893",4,3,15,70.33670089,60.06280076,106.69050135,450726.745973725,563,40,0.380108254397835
"result.2961",0,9,11,67.17550085,64.80460082,103.52930131,450692.19390918,550,40,0.379950383400992
"result.334",13,4,1,77.44940098,60.85310077,95.62630121,450690.219505492,590,40,0.379941362201173
"result.1895",6,6,7,71.91730091,62.43370079,100.36810127,450659.122647402,569,40,0.379799278304014
"result.1444",3,10,5,69.54640088,65.59490083,98.78750125,450657.641844636,559,40,0.37979251240415
"result.3127",6,3,12,71.91730091,60.06280076,104.31960132,450614.204963494,569,40,0.379594046008119
"result.3412",3,5,13,69.54640088,61.64340078,105.10990133,450614.204963494,559,40,0.379594046008119
"result.408",7,9,1,72.70760092,64.80460082,95.62630121,450570.768082352,572,40,0.379395579612088
"result.723",2,13,2,68.75610087,67.96580086,96.41660122,450560.896063911,556,40,0.379350473612991
"result.738",1,14,2,67.96580086,68.75610087,96.41660122,450560.896063911,553,40,0.379350473612991
"result.3338",9,0,13,74.28820094,57.69190073,105.10990133,450482.907118225,578,40,0.378994136220117
"result.1144",7,7,4,72.70760092,63.2240008,97.99720124,450479.945512693,572,40,0.378980604420388
"result.2646",5,5,10,71.1270009,61.64340078,102.7390013,450460.20147581,566,40,0.378890392422192
"result.708",3,12,2,69.54640088,67.17550085,96.41660122,450440.457438927,559,40,0.378800180423996
"result.753",0,15,2,67.17550085,69.54640088,96.41660122,450440.457438927,550,40,0.378800180423996
"result.2946",1,8,11,67.96580086,64.01430081,103.52930131,450433.547026018,553,40,0.378768606224628
"result.1296",15,0,5,79.030001,57.69190073,98.78750125,450410.841383604,596,40,0.378664862426703
"result.2180",3,8,8,69.54640088,64.01430081,101.15840128,450353.583676644,559,40,0.378403247631935
"result.3608",7,1,14,72.70760092,58.48220074,105.90020134,450298.300373373,572,40,0.378150654036987
"result.1429",4,9,5,70.33670089,64.80460082,98.78750125,450287.441153087,562,40,0.378101037437979
"result.693",4,11,2,70.33670089,66.38520084,96.41660122,450199.58018896,562,40,0.377699594046008
"result.64",15,3,0,79.030001,60.06280076,94.8360012,450164.040922571,596,40,0.377537212449256
"result.123",10,7,0,75.07850095,63.2240008,94.8360012,450164.040922571,581,40,0.377537212449256
"result.1340",11,3,5,75.86880096,60.06280076,98.78750125,450164.040922571,584,40,0.377537212449256
"result.2091",10,2,8,75.07850095,59.27250075,101.15840128,450164.040922571,581,40,0.377537212449256
"result.1610",9,4,6,74.28820094,60.85310077,99.57780126,450158.117711507,578,40,0.377510148849797
"result.2361",8,3,9,73.49790093,60.06280076,101.94870129,450051.499912341,575,40,0.37702300405954
"result.2931",2,7,11,68.75610087,63.2240008,103.52930131,450045.576701276,556,40,0.376995940460081
"result.1821",12,1,7,76.65910097,58.48220074,100.36810127,449969.562159278,587,40,0.376648624267027
"result.393",8,8,1,73.49790093,64.01430081,95.62630121,449913.785255085,575,40,0.376393775372124
"result.3397",4,4,13,70.33670089,60.85310077,105.10990133,449892.066814514,562,40,0.376294542174109
"result.859",10,5,3,75.07850095,61.64340078,97.20690123,449882.688396995,581,40,0.376251691474966
"result.1070",13,2,4,77.44940098,59.27250075,97.99720124,449867.880369333,590,40,0.376184032476319
"result.2165",4,7,8,70.33670089,63.2240008,101.15840128,449848.13633245,562,40,0.376093820478123
"result.1880",7,5,7,72.70760092,61.64340078,100.36810127,449844.187525074,571,40,0.376075778078484
"result.678",5,10,2,71.1270009,65.59490083,96.41660122,449838.264314009,565,40,0.376048714479026
"result.1414",5,8,5,71.1270009,64.01430081,98.78750125,449793.840231023,565,40,0.375845737483085
"result.3878",5,2,15,71.1270009,59.27250075,106.69050135,449793.840231023,565,40,0.375845737483085
"result.2842",9,1,11,74.28820094,58.48220074,103.52930131,449786.929818114,578,40,0.375814163283717
"result.589",12,4,2,76.65910097,60.85310077,96.41660122,449778.045001517,587,40,0.375773567884529
"result.3697",0,7,14,67.17550085,63.2240008,105.90020134,449769.16018492,549,40,0.37573297248534
"result.2572",11,0,10,75.86880096,57.69190073,102.7390013,449690.18403739,584,40,0.375372124492558
"result.1129",8,6,4,73.49790093,62.43370079,97.99720124,449684.260826325,574,40,0.375345060893099
"result.2631",6,4,10,71.91730091,60.85310077,102.7390013,449626.015917521,568,40,0.375078935498421
"result.3112",7,2,12,72.70760092,59.27250075,104.31960132,449571.719816094,571,40,0.374830852503383
"result.2916",3,6,11,69.54640088,62.43370079,103.52930131,449528.282934953,559,40,0.374632386107352
"result.1551",14,0,6,78.23970099,57.69190073,99.57780126,449473.986833526,593,40,0.374384303112314
"result.319",14,3,1,78.23970099,60.06280076,95.62630121,449376.253850957,592,40,0.373937753721245
"result.3682",1,6,14,67.96580086,62.43370079,105.90020134,449372.30504358,552,40,0.373919711321606
"result.663",6,9,2,71.91730091,64.80460082,96.41660122,449356.509814074,568,40,0.373847541723049
"result.1729",0,12,6,67.17550085,67.17550085,99.57780126,449349.599401165,549,40,0.373815967523681
"result.1714",1,11,6,67.96580086,66.38520084,99.57780126,449287.405684985,552,40,0.373531799729364
"result.800",15,1,3,79.030001,58.48220074,97.20690123,449275.559262856,595,40,0.373477672530447
"result.2465",0,10,9,67.17550085,65.59490083,101.94870129,449223.731166039,549,40,0.373240866035183
"result.108",11,6,0,75.86880096,62.43370079,94.8360012,449216.327152208,583,40,0.373207036535859
"result.2150",5,6,8,71.1270009,62.43370079,101.15840128,449216.327152208,565,40,0.373207036535859
"result.1399",6,7,5,71.91730091,63.2240008,98.78750125,449176.839078443,568,40,0.373026612539468
"result.378",9,7,1,74.28820094,63.2240008,95.62630121,449137.351004678,577,40,0.372846188543076
"result.1699",2,10,6,68.75610087,65.59490083,99.57780126,449100.824536445,555,40,0.372679296346414
"result.3593",8,0,14,73.49790093,57.69190073,105.90020134,449041.592425797,574,40,0.372408660351827
"result.1595",10,3,6,75.07850095,60.06280076,99.57780126,449038.630820265,580,40,0.372395128552097
"result.3382",5,3,13,71.1270009,60.06280076,105.10990133,449038.630820265,565,40,0.372395128552097
