"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3955",2,7,15,57.69190073,66.38520084,106.69050135,408612.715303205,485,40,0.416860803727431
"result.3009",0,12,11,56.11130071,70.33670089,103.52930131,408597.413674621,478,40,0.416785575616385
"result.1296",15,0,5,67.96580086,60.85310077,98.78750125,408578.163238661,526,40,0.416690933799262
"result.1431",6,9,5,60.85310077,67.96580086,98.78750125,408578.163238661,498,40,0.416690933799262
"result.3745",0,10,14,56.11130071,68.75610087,105.90020134,408562.368009155,478,40,0.416613278974956
"result.1221",4,12,4,59.27250075,70.33670089,97.99720124,408553.483192557,492,40,0.416569598136284
"result.2843",10,1,11,64.01430081,61.64340078,103.52930131,408532.751953831,511,40,0.416467676179383
"result.2888",7,4,11,61.64340078,64.01430081,103.52930131,408532.751953831,501,40,0.416467676179383
"result.470",5,13,1,60.06280076,71.1270009,95.62630121,408523.867137234,495,40,0.416423995340711
"result.2708",3,9,10,58.48220074,67.96580086,102.7390013,408365.914842173,488,40,0.415647447097651
"result.2828",11,0,11,64.80460082,60.85310077,103.52930131,408274.105070669,514,40,0.415196078431372
"result.2903",6,5,11,60.85310077,64.80460082,103.52930131,408274.105070669,498,40,0.415196078431372
"result.860",11,5,3,64.80460082,64.80460082,97.20690123,408233.62979506,514,40,0.414997087944089
"result.1972",3,11,7,58.48220074,69.54640088,100.36810127,408219.808969242,488,40,0.414929139972821
"result.2273",0,14,8,56.11130071,71.91730091,101.15840128,408211.911354489,478,40,0.414890312560668
"result.845",12,4,3,65.59490083,64.01430081,97.20690123,408172.916881646,517,40,0.414698602213162
"result.875",10,6,3,64.01430081,65.59490083,97.20690123,408172.916881646,511,40,0.414698602213162
"result.2182",5,8,8,60.06280076,67.17550085,101.15840128,408148.730436465,495,40,0.414579693263444
"result.3234",1,10,12,56.90160072,68.75610087,104.31960132,408132.935206959,481,40,0.414502038439138
"result.3444",3,7,13,58.48220074,66.38520084,105.10990133,408073.703096311,488,40,0.414210832847991
"result.1611",10,4,6,64.01430081,64.01430081,99.57780126,408052.971857584,511,40,0.414108910891089
"result.109",12,6,0,65.59490083,65.59490083,94.8360012,408050.010252052,517,40,0.414094350611532
"result.695",6,11,2,60.85310077,69.54640088,96.41660122,408046.061444675,498,40,0.414074936905455
"result.2498",1,12,9,56.90160072,70.33670089,101.94870129,408026.317407793,481,40,0.413977868375073
"result.94",13,5,0,66.38520084,64.80460082,94.8360012,407990.778141404,520,40,0.413803145020384
"result.124",11,7,0,64.80460082,66.38520084,94.8360012,407990.778141404,514,40,0.413803145020384
"result.830",13,3,3,66.38520084,63.2240008,97.20690123,407990.778141404,520,40,0.413803145020384
"result.890",9,7,3,63.2240008,66.38520084,97.20690123,407990.778141404,507,40,0.413803145020384
"result.1596",11,3,6,64.80460082,63.2240008,99.57780126,407990.778141404,514,40,0.413803145020384
"result.1626",9,5,6,63.2240008,64.80460082,99.57780126,407990.778141404,507,40,0.413803145020384
"result.1446",5,10,5,60.06280076,68.75610087,98.78750125,407961.16208608,495,40,0.413657542224811
"result.2918",5,6,11,60.06280076,65.59490083,103.52930131,407886.134745927,494,40,0.413288681809357
"result.79",14,4,0,67.17550085,64.01430081,94.8360012,407813.081809461,523,40,0.412929528246942
"result.139",10,8,0,64.01430081,67.17550085,94.8360012,407813.081809461,510,40,0.412929528246942
"result.3970",1,8,15,56.90160072,67.17550085,106.69050135,407813.081809461,481,40,0.412929528246942
"result.1581",12,2,6,65.59490083,62.43370079,99.57780126,407804.196992864,517,40,0.41288584740827
"result.1641",8,6,6,62.43370079,65.59490083,99.57780126,407804.196992864,504,40,0.41288584740827
"result.1011",2,15,3,57.69190073,72.70760092,97.20690123,407747.926487749,485,40,0.41260920209668
"result.815",14,2,3,67.17550085,62.43370079,97.20690123,407687.213574335,523,40,0.412310716365754
"result.905",8,8,3,62.43370079,67.17550085,97.20690123,407687.213574335,504,40,0.412310716365754
"result.1236",3,13,4,58.48220074,71.1270009,97.99720124,407635.385477518,488,40,0.4120559114735
"result.485",4,14,1,59.27250075,71.91730091,95.62630121,407627.981463687,491,40,0.412019510774607
"result.3609",8,1,14,62.43370079,61.64340078,105.90020134,407570.230155805,504,40,0.411735585323238
"result.3624",7,2,14,61.64340078,62.43370079,105.90020134,407570.230155805,501,40,0.411735585323238
"result.2723",2,10,10,57.69190073,68.75610087,102.7390013,407531.729283884,484,40,0.411546301688992
"result.64",15,3,0,67.96580086,63.2240008,94.8360012,407516.921256223,526,40,0.411473500291206
"result.154",9,9,0,63.2240008,67.96580086,94.8360012,407516.921256223,507,40,0.411473500291206
"result.2197",4,9,8,59.27250075,67.96580086,101.15840128,407516.921256223,491,40,0.411473500291206
"result.2362",9,3,9,63.2240008,63.2240008,101.94870129,407516.921256223,507,40,0.411473500291206
"result.1566",13,1,6,66.38520084,61.64340078,99.57780126,407493.228411963,520,40,0.411357018054747
"result.1656",7,7,6,61.64340078,66.38520084,99.57780126,407493.228411963,501,40,0.411357018054747
"result.1762",1,14,6,56.90160072,71.91730091,99.57780126,407493.228411963,481,40,0.411357018054747
"result.2347",10,2,9,64.01430081,62.43370079,101.94870129,407453.246737276,510,40,0.411160454280722
"result.2377",8,4,9,62.43370079,64.01430081,101.94870129,407453.246737276,504,40,0.411160454280722
"result.3594",9,0,14,63.2240008,60.85310077,105.90020134,407437.945108692,507,40,0.411085226169676
"result.3639",6,3,14,60.85310077,63.2240008,105.90020134,407437.945108692,497,40,0.411085226169676
"result.2933",4,7,11,59.27250075,66.38520084,103.52930131,407368.840979603,491,40,0.410745486313337
"result.3459",2,8,13,57.69190073,67.17550085,105.10990133,407351.564947331,484,40,0.410660551349253
"result.710",5,12,2,60.06280076,70.33670089,96.41660122,407323.429694773,494,40,0.410522228693458
"result.1987",2,12,7,57.69190073,70.33670089,100.36810127,407279.49921271,484,40,0.410306251213356
"result.800",15,1,3,67.96580086,61.64340078,97.20690123,407262.223180437,526,40,0.410221316249272
"result.920",7,9,3,61.64340078,67.96580086,97.20690123,407262.223180437,501,40,0.410221316249272
"result.2332",11,1,9,64.80460082,61.64340078,101.94870129,407262.223180437,513,40,0.410221316249272
"result.2392",7,5,9,61.64340078,64.80460082,101.94870129,407262.223180437,501,40,0.410221316249272
"result.1461",4,11,5,59.27250075,69.54640088,98.78750125,407220.760702984,491,40,0.410017472335469
"result.3654",5,4,14,60.06280076,64.01430081,105.90020134,407173.375014466,494,40,0.409784507862551
"result.169",8,10,0,62.43370079,68.75610087,94.8360012,407102.296481689,504,40,0.409435061153174
"result.3249",0,11,12,56.11130071,69.54640088,104.31960132,407090.450059559,477,40,0.409376820034945
"result.1551",14,0,6,67.17550085,60.85310077,99.57780126,407057.872398703,522,40,0.409216656959814
"result.1671",6,8,6,60.85310077,67.17550085,99.57780126,407057.872398703,497,40,0.409216656959814
"result.2317",12,0,9,65.59490083,60.85310077,101.94870129,406943.850585706,516,40,0.408656086196855
"result.2407",6,6,9,60.85310077,65.59490083,101.94870129,406943.850585706,497,40,0.408656086196855
"result.2513",0,13,9,56.11130071,71.1270009,101.94870129,406880.17606676,477,40,0.408343040186372
"result.3985",0,9,15,56.11130071,67.96580086,106.69050135,406880.17606676,477,40,0.408343040186372
"result.3669",4,5,14,59.27250075,64.80460082,105.90020134,406776.519873126,491,40,0.407833430401864
"result.2212",3,10,8,58.48220074,68.75610087,101.15840128,406758.750239932,487,40,0.407746068724519
"result.2948",3,8,11,58.48220074,67.17550085,103.52930131,406722.223771699,487,40,0.407566491943312
"result.935",6,10,3,60.85310077,68.75610087,97.20690123,406715.806959712,497,40,0.407534944670938
"result.3113",8,2,12,62.43370079,62.43370079,104.31960132,406634.362807572,503,40,0.40713453698311
"result.500",3,15,1,58.48220074,72.70760092,95.62630121,406612.644367001,487,40,0.407027761599689
"result.1251",2,14,4,57.69190073,71.91730091,97.99720124,406594.874733807,484,40,0.406940399922345
"result.184",7,11,0,61.64340078,69.54640088,94.8360012,406569.207485859,500,40,0.406814210832848
"result.2738",1,11,10,56.90160072,69.54640088,102.7390013,406569.207485859,480,40,0.406814210832848
"result.3098",9,1,12,63.2240008,61.64340078,104.31960132,406569.207485859,507,40,0.406814210832848
"result.3128",7,3,12,61.64340078,63.2240008,104.31960132,406569.207485859,500,40,0.406814210832848
"result.1100",11,4,4,64.80460082,64.01430081,97.99720124,406533.668219471,513,40,0.40663948747816
"result.1115",10,5,4,64.01430081,64.80460082,97.99720124,406533.668219471,510,40,0.40663948747816
"result.1686",5,9,6,60.06280076,67.96580086,99.57780126,406498.128953082,494,40,0.406464764123471
"result.2422",5,7,9,60.06280076,66.38520084,101.94870129,406498.128953082,494,40,0.406464764123471
"result.3474",1,9,13,56.90160072,67.96580086,105.10990133,406498.128953082,480,40,0.406464764123471
"result.349",12,5,1,65.59490083,64.80460082,95.62630121,406493.192943861,516,40,0.406440496990875
"result.364",11,6,1,64.80460082,65.59490083,95.62630121,406493.192943861,513,40,0.406440496990875
"result.725",4,13,2,59.27250075,71.1270009,96.41660122,406480.359319888,490,40,0.406377402446127
"result.1085",12,3,4,65.59490083,63.2240008,97.99720124,406411.255190799,516,40,0.406037662589788
"result.1130",9,6,4,63.2240008,65.59490083,97.99720124,406411.255190799,506,40,0.406037662589788
"result.334",13,4,1,66.38520084,64.01430081,95.62630121,406373.741520722,519,40,0.405853232382062
"result.379",10,7,1,64.01430081,66.38520084,95.62630121,406373.741520722,510,40,0.405853232382062
"result.3083",10,0,12,64.01430081,60.85310077,104.31960132,406373.741520722,510,40,0.405853232382062
"result.3143",6,4,12,60.85310077,64.01430081,104.31960132,406373.741520722,497,40,0.405853232382062
"result.1476",3,12,5,58.48220074,70.33670089,98.78750125,406356.959089372,487,40,0.405770724131237
"result.1777",0,15,6,56.11130071,72.70760092,99.57780126,406249.354088362,477,40,0.405241700640652
"result.3684",3,6,14,58.48220074,65.59490083,105.90020134,406247.379684673,487,40,0.405231993787614
"result.1851",10,3,7,64.01430081,63.2240008,100.36810127,406213.814821973,509,40,0.405066977285964
"result.1866",9,4,7,63.2240008,64.01430081,100.36810127,406213.814821973,506,40,0.405066977285964
"result.2002",1,13,7,56.90160072,71.1270009,100.36810127,406213.814821973,480,40,0.405066977285964
"result.1070",13,2,4,66.38520084,62.43370079,97.99720124,406166.429133455,519,40,0.404834012813046
"result.1145",8,7,4,62.43370079,66.38520084,97.99720124,406166.429133455,503,40,0.404834012813046
"result.319",14,3,1,67.17550085,63.2240008,95.62630121,406134.838674443,522,40,0.404678703164434
"result.394",9,8,1,63.2240008,67.17550085,95.62630121,406134.838674443,506,40,0.404678703164434
"result.1836",11,2,7,64.80460082,62.43370079,100.36810127,406088.440187769,512,40,0.404450592118035
"result.1881",8,5,7,62.43370079,64.80460082,100.36810127,406088.440187769,503,40,0.404450592118035
"result.950",5,11,3,60.06280076,69.54640088,97.20690123,406047.964912159,493,40,0.404251601630751
"result.3158",5,5,12,60.06280076,64.80460082,104.31960132,406047.964912159,493,40,0.404251601630751
"result.2963",2,9,11,57.69190073,67.96580086,103.52930131,405946.283122214,483,40,0.403751698699282
"result.2437",4,8,9,59.27250075,67.17550085,101.94870129,405925.058282565,490,40,0.40364735002912
"result.199",6,12,0,60.85310077,70.33670089,94.8360012,405917.654268734,497,40,0.403610949330227
"result.2227",2,11,8,57.69190073,69.54640088,101.15840128,405874.217387593,483,40,0.403397398563386
"result.1821",12,1,7,65.59490083,61.64340078,100.36810127,405837.69091936,515,40,0.403217821782178
"result.1896",7,6,7,61.64340078,65.59490083,100.36810127,405837.69091936,500,40,0.403217821782178
"result.1701",4,10,6,59.27250075,68.75610087,99.57780126,405813.998075101,490,40,0.403101339545719
"result.1055",14,1,4,67.17550085,61.64340078,97.99720124,405799.190047439,522,40,0.403028538147932
"result.1160",7,8,4,61.64340078,67.17550085,97.99720124,405799.190047439,500,40,0.403028538147932
"result.304",15,2,1,67.96580086,62.43370079,95.62630121,405776.484405024,525,40,0.402916909337993
"result.409",8,9,1,62.43370079,67.96580086,95.62630121,405776.484405024,503,40,0.402916909337993
"result.3173",4,6,12,59.27250075,65.59490083,104.31960132,405591.877660172,490,40,0.402009318578917
"result.3699",2,7,14,57.69190073,66.38520084,105.90020134,405585.954449107,483,40,0.401980198019802
"result.2602",9,2,10,63.2240008,62.43370079,102.7390013,405542.517567966,506,40,0.40176664725296
"result.2617",8,3,10,62.43370079,63.2240008,102.7390013,405542.517567966,503,40,0.40176664725296
"result.740",3,14,2,58.48220074,71.91730091,96.41660122,405516.850320018,486,40,0.401640458163463
"result.3489",0,10,13,56.11130071,68.75610087,105.10990133,405513.395113564,477,40,0.401623471170647
"result.2753",0,12,10,56.11130071,70.33670089,102.7390013,405478.349448097,476,40,0.401451174529218
"result.1806",13,0,7,66.38520084,60.85310077,100.36810127,405461.567016747,518,40,0.401368666278392
"result.1911",6,7,7,60.85310077,66.38520084,100.36810127,405461.567016747,496,40,0.401368666278392
"result.1266",1,15,4,56.90160072,72.70760092,97.99720124,405431.950961423,480,40,0.401223063482819
"result.2587",10,1,10,64.01430081,61.64340078,102.7390013,405414.181328229,509,40,0.401135701805475
"result.2632",7,4,10,61.64340078,64.01430081,102.7390013,405414.181328229,499,40,0.401135701805475
"result.3864",7,1,15,61.64340078,61.64340078,106.69050135,405414.181328229,499,40,0.401135701805475
"result.1491",2,13,5,57.69190073,71.1270009,98.78750125,405369.757245243,483,40,0.400917297612114
"result.3849",8,0,15,62.43370079,60.85310077,106.69050135,405347.54520375,503,40,0.400808095515434
"result.3879",6,2,15,60.85310077,62.43370079,106.69050135,405347.54520375,496,40,0.400808095515434
"result.1040",15,0,4,67.96580086,60.85310077,97.99720124,405309.537932751,524,40,0.400621238594448
"result.1175",6,9,4,60.85310077,67.96580086,97.99720124,405309.537932751,496,40,0.400621238594448
"result.424",7,10,1,61.64340078,68.75610087,95.62630121,405298.678712466,499,40,0.400567850902737
"result.965",4,12,3,59.27250075,70.33670089,97.20690123,405258.697037779,490,40,0.400371287128713
"result.2452",3,9,9,58.48220074,67.96580086,101.94870129,405224.638574156,486,40,0.400203843913803
"result.2572",11,0,10,64.80460082,60.85310077,102.7390013,405157.508848756,512,40,0.399873810910503
"result.2647",6,5,10,60.85310077,64.80460082,102.7390013,405157.508848756,496,40,0.399873810910503
"result.214",5,13,0,60.06280076,71.1270009,94.8360012,405147.636830314,493,40,0.399825276645311
"result.3894",5,3,15,60.06280076,63.2240008,106.69050135,405147.636830314,493,40,0.399825276645311
"result.2978",1,10,11,56.90160072,68.75610087,103.52930131,405041.019031148,480,40,0.399301106581246
"result.2017",0,14,7,56.11130071,71.91730091,100.36810127,405022.755797032,476,40,0.399211318190642
"result.1716",3,11,6,58.48220074,69.54640088,99.57780126,405005.47976476,486,40,0.399126383226558
"result.3188",3,7,12,58.48220074,66.38520084,104.31960132,405005.47976476,486,40,0.399126383226558
"result.1926",5,8,7,60.06280076,67.17550085,100.36810127,404960.06847993,493,40,0.398903125606678
"result.604",11,5,2,64.80460082,64.80460082,96.41660122,404914.6571951,512,40,0.398679867986799
"result.2242",1,12,8,56.90160072,70.33670089,101.15840128,404863.322699205,479,40,0.398427489807804
"result.589",12,4,2,65.59490083,64.01430081,96.41660122,404854.437882608,515,40,0.398383808969132
"result.619",10,6,2,64.01430081,65.59490083,96.41660122,404854.437882608,509,40,0.398383808969132
"result.1355",10,4,5,64.01430081,64.01430081,98.78750125,404814.456207921,509,40,0.398187245195108
"result.3909",4,4,15,59.27250075,64.01430081,106.69050135,404814.456207921,489,40,0.398187245195108
"result.3714",1,8,14,56.90160072,67.17550085,105.90020134,404792.244166428,479,40,0.398078043098427
"result.2662",5,6,10,60.06280076,65.59490083,102.7390013,404772.500129545,493,40,0.397980974568045
"result.1340",11,3,5,64.80460082,63.2240008,98.78750125,404752.756092663,512,40,0.397883906037663
"result.1370",9,5,5,63.2240008,64.80460082,98.78750125,404752.756092663,505,40,0.397883906037663
"result.439",6,11,1,60.85310077,69.54640088,95.62630121,404701.421596768,496,40,0.397631527858668
"result.1190",5,10,4,60.06280076,68.75610087,97.99720124,404697.472789392,493,40,0.397612114152592
