"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4047",14,12,15,134.277576906,96.346058006,128.96716426,1668463.06278879,1496,34.5,0.739923488028547
"result.2267",10,13,8,133.7612645,98.967872,126.0293995,1668385.72322431,1493,37,0.739679267017235
"result.1447",6,10,5,133.56070169,98.78750125,126.4480016,1668371.11657707,1492,40,0.739633142498883
"result.2001",0,13,7,128.81890163,101.15840128,128.02860162,1668355.32134757,1466,40,0.739583264704121
"result.4095",14,15,15,133.233048399,97.85478131,127.96394479,1668328.75476746,1490,33.5,0.739499373398227
"result.2953",8,8,11,133.686099405,96.160176765,129.77714913,1668321.453377,1493,38.5,0.739476317243547
"result.728",7,13,2,133.87050826,100.796617984,123.633351746,1668270.67604923,1494,39.5,0.739315973822634
"result.3326",13,15,12,133.518946528,98.62194914,126.691273126,1668257.85750189,1492,34.5,0.739275495723005
"result.3533",12,12,13,133.785061375,97.089730255,128.43365892,1668244.76984903,1493,35.5,0.739234167848481
"result.1746",1,13,6,129.60920164,101.15840128,127.23830161,1668228.95951152,1470,40,0.739184242346015
"result.3583",14,15,13,133.75633527,98.2391163,126.95516568,1668204.10277384,1493,34,0.739105750339292
"result.2986",9,10,11,133.483173464,97.00812025,128.826783692,1668171.80520106,1492,37.5,0.739003761842959
"result.1260",11,14,4,135.035303388,100.112380098,123.394328958,1668131.60829009,1500,37.5,0.738876829007027
"result.3964",11,7,15,134.534451,94.328753,131.441705,1668056.61951193,1498,37,0.738640031252055
"result.3069",12,15,11,133.273672,99.0032992,126.41959744,1668047.57864983,1490,35,0.738611482235755
"result.1513",8,14,5,133.19750025,100.48232475,124.62924,1668037.05970916,1490,38,0.738578265778639
"result.3535",14,12,13,134.79679968,96.71860768,127.94272512,1668035.21129058,1499,35,0.738572428887012
"result.1225",8,12,4,134.17292187,99.64889519,124.75727823,1668027.69400791,1496,39,0.73854869099311
"result.3792",15,12,14,135.036207284,96.346058006,128.208533882,1668019.47008349,1500,34.5,0.738522721682949
"result.1491",2,13,5,130.39950165,101.15840128,126.4480016,1667976.23583942,1474,40,0.738386197629806
"result.2698",9,8,10,134.46788946,96.160176765,128.995359075,1667968.81726342,1497,38.5,0.738362771429428
"result.231",6,14,0,133.56070169,101.94870129,122.49650155,1667954.02379793,1492,40,0.73831605698092
"result.3931",10,5,15,134.75536575,93.47193,132.4185675,1667923.63409651,1499,38,0.738220093114751
"result.3840",15,15,14,133.985777486,97.85478131,127.211215703,1667885.19777051,1494,33.5,0.738098719811586
"result.1977",8,11,7,133.686099405,98.50554693,126.64998891,1667831.20317031,1493,38.5,0.737928216965381
"result.3278",13,12,12,134.54954744,97.089730255,127.669172855,1667790.82569397,1498,35.5,0.737800713944481
"result.2731",10,10,10,134.259238426,97.00812025,128.05071873,1667762.82500225,1496,37.5,0.737712294035507
"result.1192",7,10,4,134.3510017,98.78750125,125.65770159,1667754.11542449,1496,40,0.73768479114095
"result.3276",11,12,12,133.52710758,97.45944059,128.15532739,1667746.43211808,1492,36,0.737660528981284
"result.2012",11,13,7,134.534451,98.967872,125.256213,1667734.91138859,1497,37,0.737624149099576
"result.3399",6,4,13,133.56070169,94.04570119,132.77040168,1667703.76813044,1492,40,0.737525805670143
"result.3654",5,4,14,132.77040168,94.04570119,133.56070169,1667703.76813044,1488,40,0.737525805670143
"result.3071",14,15,11,134.277576906,98.62194914,125.932642748,1667690.26841047,1496,34.5,0.737483176580015
"result.761",8,15,2,133.686099405,101.63270715,122.741038635,1667667.78643475,1493,38.5,0.737412183539326
"result.3328",15,15,12,134.51202078,98.2391163,126.19948017,1667643.09789666,1497,34,0.737334222669231
"result.1944",7,9,7,133.87050826,97.646723672,127.570719636,1667606.55555718,1494,39.5,0.737218830150987
"result.1236",3,13,4,131.18980166,101.15840128,125.65770159,1667597.15033128,1479,40,0.737189130555492
"result.3144",7,4,12,134.3510017,94.04570119,131.98010167,1667586.29111099,1496,40,0.737154839571592
"result.3909",4,4,15,131.98010167,94.04570119,134.3510017,1667586.29111099,1483,40,0.737154839571592
"result.2814",13,15,10,134.03523584,99.0032992,125.6580336,1667473.37982757,1494,35,0.736798291044157
"result.2920",7,6,11,133.87050826,95.284302938,130.720613948,1667440.52543416,1494,39.5,0.736694544233076
"result.473",8,13,1,134.657981838,100.796617984,122.845878168,1667395.59963617,1498,39.5,0.736552678631758
"result.3962",9,7,15,133.483173464,94.679925364,131.93104354,1667367.86698168,1491,37.5,0.73646510512431
"result.1258",9,14,4,133.976433,100.48232475,123.85030725,1667305.46450754,1494,38,0.736268052096563
"result.3021",12,12,11,134.29450475,97.45944059,127.38793022,1667287.28243617,1496,36,0.736210637190152
"result.2476",11,10,9,135.035303388,97.00812025,127.274653768,1667236.99331806,1500,37.5,0.736051835425925
"result.970",9,12,3,134.95755884,99.64889519,123.97264126,1667230.15235422,1500,39,0.736030233195305
"result.1722",9,11,6,134.46788946,98.50554693,125.868198855,1667229.14151297,1497,38.5,0.736027041185178
"result.3707",10,7,14,134.259238426,94.679925364,131.154978578,1667196.79640709,1496,37.5,0.735924902589993
"result.2665",8,6,10,134.657981838,95.284302938,129.93314037,1667145.08947997,1498,39.5,0.735761623702674
"result.3997",12,9,15,134.29450475,95.15724908,130.4575189,1667129.11079378,1496,36,0.735711166592814
"result.981",4,13,3,131.98010167,101.15840128,124.86740158,1667091.70298708,1483,40,0.735593041123072
"result.1689",8,9,6,134.657981838,97.646723672,126.783246058,1667061.58609458,1498,39.5,0.735497938726312
"result.2010",9,13,7,133.483173464,99.336315136,125.722523844,1667046.29169393,1491,37.5,0.73544964243685
"result.937",8,10,3,135.14130171,98.78750125,124.86740158,1667013.7140414,1500,40,0.735346769511429
"result.2816",15,15,10,135.036207284,98.62194914,125.17401237,1667009.16150077,1500,34.5,0.735332393608426
"result.2557",12,15,9,133.785061375,99.38318845,125.37571466,1666993.74265005,1493,35.5,0.735283704333519
"result.3019",10,12,11,133.261427018,97.827752782,127.869346156,1666989.94950706,1490,36.5,0.735271726438075
"result.3452",11,7,13,135.035303388,94.679925364,130.378913616,1666911.67878278,1500,37.5,0.735024565032797
"result.3929",8,5,15,133.686099405,93.8148066,132.90430935,1666850.70275692,1492,38.5,0.73483201640905
"result.3995",10,9,15,133.261427018,95.516860984,130.95053522,1666831.80607195,1490,36.5,0.734772344913002
"result.3742",13,9,14,135.06190192,95.15724908,129.69012173,1666792.88307396,1500,36,0.734649434808757
"result.2559",14,15,9,134.79679968,99.0032992,124.89646976,1666784.34124087,1498,35,0.73462246161424
"result.506",9,15,1,134.46788946,101.63270715,121.95924858,1666736.024346,1497,38.5,0.734469887689011
"result.3674",9,5,14,134.46788946,93.8148066,132.122519295,1666736.024346,1497,38.5,0.734469887689011
"result.3898",9,3,15,134.95755884,92.58716246,133.3882849,1666731.62843744,1499,39,0.734456006394981
"result.2766",13,12,10,135.06190192,97.45944059,126.62053305,1666713.34533379,1500,36,0.734398272451239
"result.2696",7,8,10,133.3882849,96.51034731,129.46510005,1666649.5072496,1491,39,0.734196686088726
"result.3740",11,9,14,134.031724284,95.516860984,130.180237954,1666605.10334416,1494,36.5,0.734056468507117
"result.2764",11,12,10,134.031724284,97.827752782,127.09904889,1666525.57456465,1494,36.5,0.733805334445376
"result.726",5,13,2,132.77040168,101.15840128,124.07710157,1666459.89380684,1487,40,0.733597929332548
"result.1003",10,14,3,134.75536575,100.48232475,123.0713745,1666451.93677231,1498,38,0.733572802800808
"result.2474",9,10,9,133.976433,97.36659375,127.744971,1666411.29259444,1494,38,0.733444457596248
"result.1755",10,13,6,134.259238426,99.336315136,124.946458882,1666388.1841283,1495,37.5,0.733371486239258
"result.2707",2,9,10,130.39950165,97.99720124,130.39950165,1666347.35279661,1474,40,0.73324255004486
"result.2302",13,15,8,134.54954744,99.38318845,124.611228595,1666296.74178204,1497,35.5,0.733082731803753
"result.2441",8,8,9,134.17292187,96.51034731,128.68046308,1666293.0046812,1495,39,0.733070930876867
"result.2452",3,9,9,131.18980166,97.99720124,129.60920164,1666286.14628227,1478,40,0.733049273590153
"result.2962",1,9,11,129.60920164,97.99720124,131.18980166,1666286.14628227,1469,40,0.733049273590153
"result.3485",12,9,13,134.80202155,95.516860984,129.409940688,1666265.04925247,1498,36.5,0.732982653898291
"result.2300",11,15,8,133.52710758,99.7616321,125.08573871,1666252.38797596,1491,36,0.732942672424709
"result.2197",4,9,8,131.98010167,97.99720124,128.81890163,1666102.52673927,1482,40,0.732469444226032
"result.3217",0,9,12,128.81890163,97.99720124,131.98010167,1666102.52673927,1465,40,0.732469444226032
"result.3450",9,7,13,133.976433,95.0297955,130.860702,1666086.13917149,1494,38,0.73241769595977
"result.2509",12,12,9,134.80202155,97.827752782,126.328751624,1665945.10588664,1498,36.5,0.731972344454502
"result.1720",7,11,6,133.3882849,98.86425822,126.32655217,1665910.41655902,1490,39,0.731862803332432
"result.2219",10,10,8,134.75536575,97.36659375,126.96603825,1665879.61003511,1498,38,0.731765523234274
"result.3483",10,9,13,133.7612645,95.875126,129.895332,1665826.84941569,1492,37,0.7315989170228
"result.2186",9,8,8,134.95755884,96.51034731,127.89582611,1665817.66792334,1499,39,0.731569923927721
"result.3195",10,7,12,134.75536575,95.0297955,130.08176925,1665797.84907266,1498,38,0.731507340439055
"result.1942",5,9,7,132.77040168,97.99720124,128.02860162,1665796.49416759,1487,40,0.731503061952497
"result.968",7,12,3,133.87050826,100.009144406,124.420825324,1665780.22420402,1493,39.5,0.731451685053958
"result.471",6,13,1,133.56070169,101.15840128,123.28680156,1665701.72279055,1491,40,0.731203795183918
"result.3173",4,6,12,131.98010167,95.62630121,131.98010167,1665690.36996934,1482,40,0.731167945518932
"result.251",10,15,0,135.249679515,101.63270715,121.177458525,1665680.02731209,1500,38.5,0.731135285725321
"result.2918",5,6,11,132.77040168,95.62630121,131.18980166,1665630.64425777,1487,40,0.730979345107484
"result.3428",3,6,13,131.18980166,95.62630121,132.77040168,1665630.64425777,1478,40,0.730979345107484
"result.1500",11,13,5,135.035303388,99.336315136,124.17039392,1665610.42064165,1499,37.5,0.730915483460286
"result.2045",12,15,7,134.29450475,99.7616321,124.31834154,1665547.39436988,1495,36,0.730716460619429
"result.2241",0,12,8,128.81890163,100.36810127,128.81890163,1665539.32808719,1464,40,0.73069098910651
"result.2507",10,12,9,133.7612645,98.1946855,126.802586,1665506.99018961,1492,37,0.730588873273496
"result.3228",11,9,12,134.534451,95.875126,129.1221455,1665482.95452522,1496,37,0.730512974032218
"result.1986",1,12,7,129.60920164,100.36810127,128.02860162,1665476.64077009,1469,40,0.730493036608544
"result.2663",6,6,10,133.56070169,95.62630121,130.39950165,1665451.46712306,1491,40,0.730413543873141
"result.3683",2,6,14,130.39950165,95.62630121,133.56070169,1665451.46712306,1473,40,0.730413543873141
"result.504",7,15,1,133.3882849,102.0028061,122.40336732,1665417.68943197,1490,39,0.730306881494903
"result.3672",7,5,14,133.3882849,94.1564364,132.60364793,1665417.68943197,1490,39,0.730306881494903
"result.1001",8,14,3,133.686099405,100.850917095,123.52282869,1665379.95213684,1492,38.5,0.730187715574553
"result.1687",6,9,6,133.56070169,97.99720124,127.23830161,1665368.04856724,1491,40,0.730150126769547
"result.3566",13,14,13,133.518946528,97.863318762,127.449903504,1665337.82993003,1491,34.5,0.730054703085836
"result.1465",8,11,5,134.17292187,98.86425822,125.5419152,1665301.75363737,1494,39,0.729940782239013
"result.3417",8,5,13,134.17292187,94.1564364,131.81901096,1665301.75363737,1494,39,0.729940782239013
"result.1731",2,12,6,130.39950165,100.36810127,127.23830161,1665288.57881878,1473,40,0.729899179114646
"result.3896",7,3,15,133.87050826,92.921882204,133.87050826,1665282.13383497,1493,39.5,0.729878827300222
"result.3823",14,14,14,133.75633527,97.48343079,127.71085119,1665225.16687603,1492,34,0.729698938411267
"result.3641",8,3,14,134.657981838,92.921882204,133.083034682,1665224.51161581,1497,39.5,0.729696869246359
"result.3309",12,14,12,133.273672,98.24173536,127.18116128,1665187.6268236,1489,35,0.729580395339144
"result.2408",7,6,9,134.3510017,95.62630121,129.60920164,1665152.83856522,1495,40,0.7294705418159
"result.3938",1,6,15,129.60920164,95.62630121,134.3510017,1665152.83856522,1469,40,0.7294705418159
"result.4030",13,11,15,134.03523584,95.95704384,129.4658528,1665141.24922641,1493,35,0.729433945281362
"result.3162",9,5,12,134.95755884,94.1564364,131.03437399,1665069.88204817,1499,39,0.729208583727235
"result.2973",12,9,11,135.3076375,95.875126,128.348959,1665024.4280046,1500,37,0.729065050044776
"result.1476",3,12,5,131.18980166,100.36810127,126.4480016,1664975.14223327,1477,40,0.728909416624815
"result.713",8,12,2,134.657981838,100.009144406,123.633351746,1664974.00145961,1497,39.5,0.728905814317275
"result.3773",12,11,14,133.785061375,96.32524419,129.198144985,1664960.82345169,1492,35.5,0.728864201121704
"result.2252",11,12,8,134.534451,98.1946855,126.0293995,1664919.96530938,1496,37,0.728735180265379
"result.4080",15,14,15,133.985777486,97.102052223,127.96394479,1664848.53832988,1493,33.5,0.728509629872277
"result.3311",14,14,12,134.277576906,97.863318762,126.691273126,1664830.92921069,1495,34.5,0.728454024220442
"result.216",7,13,0,134.3510017,101.15840128,122.49650155,1664817.18993821,1495,40,0.728410638677184
"result.1432",7,9,5,134.3510017,97.99720124,126.4480016,1664817.18993821,1495,40,0.728410638677184
"result.2217",8,10,8,133.686099405,97.723756875,127.431778965,1664807.99356237,1491,38.5,0.72838159858336
"result.3226",9,9,12,133.483173464,96.232055288,129.602848654,1664795.26467968,1490,37.5,0.728341403624632
"result.1498",9,13,5,133.976433,99.703392,124.62924,1664785.52547971,1493,38,0.728310649413857
"result.3775",14,11,14,134.79679968,95.95704384,128.70428896,1664751.67741008,1498,35,0.728203764795986
"result.2153",8,6,8,135.14130171,95.62630121,128.81890163,1664734.75858423,1499,40,0.728150338935764
"result.3193",8,7,12,133.686099405,95.37838671,130.558939185,1664726.28519459,1491,38.5,0.728123581870331
"result.1790",13,15,6,135.06190192,99.7616321,123.55094437,1664724.90182945,1499,36,0.728119213513269
"result.3568",15,14,13,134.51202078,97.48343079,126.95516568,1664724.14636649,1496,34,0.728116827930544
"result.4032",15,11,15,135.036207284,95.587427628,128.96716426,1664677.68015601,1499,34.5,0.727970098051834
"result.3054",13,14,11,134.03523584,98.24173536,126.41959744,1664674.82310618,1493,35,0.727961076128803
"result.1210",9,11,4,134.95755884,98.86425822,124.75727823,1664571.35813139,1498,39,0.727634356926911
"result.3518",13,11,13,134.54954744,96.32524419,128.43365892,1664566.74988401,1496,35.5,0.727619805114491
"result.1788",11,15,6,134.031724284,100.13864458,124.017859826,1664537.35507698,1493,36.5,0.72752698290183
"result.1221",4,12,4,131.98010167,100.36810127,125.65770159,1664536.33101356,1482,40,0.727523749139052
"result.3516",11,11,13,133.52710758,96.69204342,128.92272456,1664522.44212719,1490,36,0.727479891148676
"result.746",9,14,2,134.46788946,100.850917095,122.741038635,1664516.99709465,1496,38.5,0.727462696956261
"result.3865",8,1,15,135.14130171,91.67480116,134.3510017,1664481.54131121,1499,40,0.727350735538468
"result.249",8,15,0,134.17292187,102.0028061,121.61873035,1664475.71110084,1494,39,0.727332325040802
"result.2971",10,9,11,134.259238426,96.232055288,128.826783692,1664447.51465921,1494,37.5,0.727243286997495
"result.2938",9,7,11,134.46788946,95.37838671,129.77714913,1664434.81090016,1496,38.5,0.727203171373567
"result.2184",7,8,8,133.87050826,96.859250094,128.358193214,1664368.96815839,1492,39.5,0.726995254751708
"result.1962",9,10,7,134.46788946,97.723756875,126.64998891,1664270.43851117,1495,38.5,0.726684120208178
"result.2797",12,14,10,133.785061375,98.618702385,126.140200725,1664257.12065226,1492,35.5,0.726642065394537
"result.2250",9,12,8,133.483173464,98.560250174,126.498588806,1664232.50792612,1490,37.5,0.726564343921577
"result.1997",12,12,7,135.3076375,98.1946855,125.256213,1664215.5354531,1500,37,0.726510748655639
"result.3056",15,14,11,135.036207284,97.863318762,125.932642748,1664211.38388706,1499,34.5,0.726497638940516
"result.1177",8,9,4,135.14130171,97.99720124,125.65770159,1664143.91828052,1499,40,0.726284597675407
"result.3261",12,11,12,134.29450475,96.69204342,128.15532739,1664123.84958837,1494,36,0.726221225243383
"result.3263",14,11,12,135.314033505,96.32524419,127.669172855,1664060.08386842,1500,35.5,0.72601986739093
"result.2799",14,14,10,134.79679968,98.24173536,125.6580336,1664048.06300712,1497,35,0.725981908205052
"result.2683",10,7,10,135.249679515,95.37838671,128.995359075,1664026.74688796,1500,38.5,0.725914596678095
