"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.796",11,1,3,132.62280222,101.5580017,125.4540021,1689728.25862448,1496,20,0.433723734780168
"result.878",13,6,3,132.134893408,103.230385475,123.87646257,1689716.56961807,1494,19.5,0.433655293657081
"result.1740",11,12,6,129.26591802,105.39248271,124.02540783,1689679.49524586,1477,19,0.433438216894215
"result.735",14,13,2,131.01275475,105.97476162,121.69629219,1689636.8523262,1487,19,0.433188535337714
"result.1584",15,2,6,133.314669242,100.870833807,125.646126321,1689634.05430454,1500,19.5,0.433172152444444
"result.2648",7,5,10,128.595565906,102.640497558,128.005677989,1689561.39156576,1474,19.5,0.432746699734807
"result.2903",6,5,11,128.005677989,102.640497558,128.595565906,1689561.39156576,1470,19.5,0.432746699734807
"result.337",0,5,1,127.616769754,105.238473636,125.802313312,1689549.48088497,1468,20.5,0.432676960670447
"result.2393",8,5,9,129.185453823,102.640497558,127.415790072,1689489.96039882,1477,19.5,0.432328458088045
"result.3158",5,5,12,127.415790072,102.640497558,129.185453823,1689489.96039882,1467,19.5,0.432328458088045
"result.23",6,1,0,131.245682638,102.81919838,125.197494498,1689487.08944846,1489,20.5,0.432311648184752
"result.659",2,9,2,127.24620213,106.33720178,124.85660209,1689435.31610709,1466,20,0.432008506454292
"result.90",9,5,0,131.4280022,103.94760174,123.66180207,1689421.24463245,1490,20,0.43192611557401
"result.82",1,5,0,128.221588568,105.238473636,125.197494498,1689395.49350975,1471,20.5,0.431775338365327
"result.682",9,10,2,129.77534174,105.589937143,123.286574653,1689392.25569922,1480,19.5,0.43175638043328
"result.3451",10,7,13,128.68363911,102.48108816,128.1013602,1689354.54040434,1474,19,0.431535550959026
"result.3706",9,7,14,128.1013602,102.48108816,128.68363911,1689354.54040434,1471,19,0.431535550959026
"result.2138",9,5,8,129.77534174,102.640497558,126.825902155,1689347.09806495,1480,19.5,0.431491974794523
"result.3413",4,5,13,126.825902155,102.640497558,129.77534174,1689347.09806495,1463,19.5,0.431491974794523
"result.1485",12,12,5,129.84819693,105.39248271,123.44312892,1689322.16337274,1481,19,0.431345977925387
"result.3196",11,7,12,129.26591802,102.48108816,127.51908129,1689285.04823896,1477,19,0.43112866249658
"result.3961",8,7,15,127.51908129,102.48108816,129.26591802,1689285.04823896,1467,19,0.43112866249658
"result.541",12,1,2,133.22020223,101.5580017,124.85660209,1689257.07742838,1500,20,0.430964888637384
"result.404",3,9,1,127.84360214,106.33720178,124.25920208,1689245.56440368,1469,20,0.430897477917153
"result.3323",10,15,12,126.979782813,105.720724152,125.830644507,1689200.22358411,1464,18.5,0.430631999697287
"result.623",14,6,2,132.724781325,103.230385475,123.286574653,1689177.75693644,1497,19.5,0.430500453649183
"result.1860",3,4,7,127.84360214,103.35020173,127.84360214,1689154.31302272,1469,20,0.43036318554199
"result.2941",12,7,11,129.84819693,102.48108816,126.93680238,1689146.0639082,1480,19,0.430314885571687
"result.1883",10,5,7,130.365229657,102.640497558,126.236014238,1689132.80456414,1483,19.5,0.430237249854238
"result.1605",4,4,6,128.44100215,103.35020173,127.24620213,1689117.42870284,1472,20,0.430147221567917
"result.2115",2,4,8,127.24620213,103.35020173,128.44100215,1689117.42870284,1466,20,0.430147221567917
"result.3068",11,15,11,127.554351966,105.720724152,125.256075354,1689095.5189276,1467,18.5,0.430018936102742
"result.480",15,13,1,131.59503366,105.97476162,121.11401328,1689026.03198617,1490,19,0.429612078227461
"result.1350",5,4,5,129.03840216,103.35020173,126.64880212,1689006.77574321,1476,20,0.429499329645697
"result.501",4,15,1,126.825902155,108.539376728,122.696686736,1688994.04746974,1463,19.5,0.429424803436967
"result.149",4,9,0,128.44100215,106.33720178,123.66180207,1688979.91201891,1472,20,0.429342037965158
"result.427",10,10,1,130.365229657,105.589937143,122.696686736,1688951.35297916,1483,19.5,0.42917481992396
"result.2686",13,7,10,130.43047584,102.48108816,126.35452347,1688937.58741205,1484,19,0.429094220184347
"result.2813",12,15,10,128.128921119,105.720724152,124.681506201,1688921.01116674,1471,18.5,0.428997163445165
"result.2197",4,9,8,126.825902155,105.000049226,126.825902155,1688905.78482094,1463,19.5,0.428908010597578
"result.3354",9,1,13,129.77534174,100.28094589,129.77534174,1688895.52172224,1480,19.5,0.428847918406951
"result.1230",13,12,4,130.43047584,105.39248271,122.86085001,1688893.36512499,1484,19,0.428835291162792
"result.1942",5,9,7,127.415790072,105.000049226,126.236014238,1688869.24818958,1466,19.5,0.428694082398947
"result.2311",6,0,9,129.63580217,100.96060169,129.03840216,1688868.6194468,1479,20,0.428690401002926
"result.2566",5,0,10,129.03840216,100.96060169,129.63580217,1688868.6194468,1476,20,0.428690401002926
"result.3099",10,1,12,130.365229657,100.28094589,129.185453823,1688860.62718667,1483,19.5,0.428643604958821
"result.3609",8,1,14,129.185453823,100.28094589,130.365229657,1688860.62718667,1477,19.5,0.428643604958821
"result.1628",11,5,6,130.955117574,102.640497558,125.646126321,1688847.07989639,1487,19.5,0.428564283267194
"result.1095",6,4,4,129.63580217,103.35020173,126.05140211,1688822.35414384,1479,20,0.428419509775332
"result.3000",7,11,11,126.93680238,104.8102038,126.93680238,1688801.76181608,1464,19,0.428298938189567
"result.2056",7,0,8,130.23320218,100.96060169,128.44100215,1688796.55644034,1483,20,0.428268459828147
"result.2821",4,0,11,128.44100215,100.96060169,130.23320218,1688796.55644034,1472,20,0.428268459828147
"result.2745",8,11,10,127.51908129,104.8102038,126.35452347,1688766.22604969,1467,19,0.428090870225816
"result.1687",6,9,6,128.005677989,105.000049226,125.646126321,1688759.63829548,1470,19.5,0.428052297803054
"result.2844",11,1,11,130.955117574,100.28094589,128.595565906,1688755.94357995,1487,19.5,0.428030664614428
"result.3864",7,1,15,128.595565906,100.28094589,130.955117574,1688755.94357995,1473,19.5,0.428030664614428
"result.246",5,15,0,127.415790072,108.539376728,122.106798819,1688691.90184408,1466,19.5,0.427655689344918
"result.2558",13,15,9,128.703490272,105.720724152,124.106937048,1688676.70030153,1474,18.5,0.427566681724558
"result.2431",14,7,9,131.01275475,102.48108816,125.77224456,1688659.61875053,1487,19,0.427466666334562
"result.2490",9,11,9,128.1013602,104.8102038,125.77224456,1688659.61875053,1470,19,0.427466666334562
"result.1801",8,0,7,130.83060219,100.96060169,127.84360214,1688652.43042742,1486,20,0.427424577478589
"result.3076",3,0,12,127.84360214,100.96060169,130.83060219,1688652.43042742,1469,20,0.427424577478589
"result.3902",13,3,15,130.43047584,100.15197252,129.26591802,1688583.80911557,1484,19,0.427022788011893
"result.2589",12,1,10,131.545005491,100.28094589,128.005677989,1688581.47090209,1490,19.5,0.427009097373775
"result.1432",7,9,5,128.595565906,105.000049226,125.056238404,1688576.95513866,1473,19.5,0.426982656809901
"result.368",15,6,1,133.314669242,103.230385475,122.696686736,1688567.10256391,1500,19.5,0.426924968306898
"result.840",7,4,3,130.23320218,103.35020173,125.4540021,1688564.16390471,1482,20,0.426907761956819
"result.1373",12,5,5,131.545005491,102.640497558,125.056238404,1688489.9240617,1490,19.5,0.426473075033387
"result.2235",10,11,8,128.68363911,104.8102038,125.18996565,1688481.93991859,1474,19,0.426426326515808
"result.3647",14,3,14,131.01275475,100.15197252,128.68363911,1688481.93991859,1487,19,0.426426326515808
"result.172",11,10,0,130.955117574,105.589937143,122.106798819,1688436.96647242,1486,19.5,0.426162999329752
"result.1546",9,0,6,131.4280022,100.96060169,127.24620213,1688436.24140803,1489,20,0.426158753954253
"result.3331",2,0,13,127.24620213,100.96060169,131.4280022,1688436.24140803,1465,20,0.426158753954253
"result.4014",13,10,15,128.703490272,102.847878387,127.554351966,1688421.76722479,1474,18.5,0.426074005146533
"result.1283",2,0,5,128.826407382,102.214379566,128.221588568,1688410.50529931,1474,20.5,0.426008064654987
"result.1538",1,0,6,128.221588568,102.214379566,128.826407382,1688410.50529931,1471,20.5,0.426008064654987
"result.975",14,12,3,131.01275475,105.39248271,122.2785711,1688393.10050262,1487,19,0.425906156606431
"result.2303",14,15,8,129.278059425,105.720724152,123.532367895,1688362.58633198,1477,18.5,0.425727490940921
"result.2334",13,1,9,132.134893408,100.28094589,127.415790072,1688337.20915308,1493,19.5,0.425578903236862
"result.1028",3,0,4,129.431226196,102.214379566,127.616769754,1688335.72407399,1478,20.5,0.425570207845892
"result.1793",0,0,7,127.616769754,102.214379566,129.431226196,1688335.72407399,1467,20.5,0.425570207845892
"result.1177",8,9,4,129.185453823,105.000049226,124.466350487,1688321.19871911,1476,19.5,0.425485159419485
"result.3759",14,10,14,129.278059425,102.847878387,126.979782813,1688319.90780351,1477,18.5,0.425477600888796
"result.2176",15,7,8,131.59503366,102.48108816,125.18996565,1688312.15792363,1490,19,0.425432224022331
"result.3392",15,3,13,131.59503366,100.15197252,128.1013602,1688312.15792363,1490,19,0.425432224022331
"result.1980",11,11,7,129.26591802,104.8102038,124.60768674,1688233.18955388,1477,19,0.424969850769551
"result.585",8,4,2,130.83060219,103.35020173,124.85660209,1688232.20502583,1486,20,0.424964086190162
"result.773",4,0,3,130.03604501,102.214379566,127.01195094,1688186.16162335,1481,20.5,0.4246944942277
"result.3504",15,10,13,129.852628578,102.847878387,126.40521366,1688150.14210137,1480,18.5,0.424483593792566
"result.1291",10,0,5,132.02540221,100.96060169,126.64880212,1688147.98938218,1492,20,0.424470989255139
"result.1118",13,5,4,132.134893408,102.640497558,124.466350487,1688061.33706008,1493,19.5,0.423963625152818
"result.2079",14,1,8,132.724781325,100.28094589,126.825902155,1688023.15833292,1496,19.5,0.423740082203688
"result.922",9,9,3,129.77534174,105.000049226,123.87646257,1687992.36903683,1480,19.5,0.423559805631808
"result.899",2,8,3,127.24620213,105.73980177,125.4540021,1687982.11654482,1465,20,0.423499775545146
"result.2048",15,15,7,129.852628578,105.720724152,122.957798742,1687978.66925809,1480,18.5,0.423479591094252
"result.518",5,0,2,130.640863824,102.214379566,126.407132126,1687961.81794738,1484,20.5,0.423380923800412
"result.577",0,4,2,127.616769754,104.633654822,126.407132126,1687915.57748557,1467,20.5,0.423110178022007
"result.1725",12,11,6,129.84819693,104.8102038,124.02540783,1687913.36765639,1480,19,0.423097239095792
"result.644",3,8,2,127.84360214,105.73980177,124.85660209,1687831.16799874,1468,20,0.422615946102117
"result.330",9,4,1,131.4280022,103.35020173,124.25920208,1687826.4775072,1489,20,0.422588482475357
"result.720",15,12,2,131.59503366,105.39248271,121.69629219,1687821.36950563,1490,19,0.422558574256303
"result.322",1,4,1,128.221588568,104.633654822,125.802313312,1687800.75069285,1471,20.5,0.422437847596205
"result.1036",11,0,4,132.62280222,100.96060169,126.05140211,1687787.67434987,1496,20,0.422361283381245
"result.3563",10,14,13,126.979782813,105.146154999,126.40521366,1687691.11081736,1463,18.5,0.421795887454158
"result.263",6,0,1,131.245682638,102.214379566,125.802313312,1687662.6930461,1488,20.5,0.421629496564029
"result.1824",15,1,7,133.314669242,100.28094589,126.236014238,1687639.31844162,1499,19.5,0.421492634274252
"result.486",5,14,1,127.415790072,107.949488811,122.696686736,1687627.82377108,1466,19.5,0.421425331020749
"result.3308",11,14,12,127.554351966,105.146154999,125.830644507,1687621.68707771,1467,18.5,0.421389399636036
"result.67",2,4,0,128.826407382,104.633654822,125.197494498,1687609.37270497,1474,20.5,0.421317296886538
"result.389",4,8,1,128.44100215,105.73980177,124.25920208,1687604.74517962,1472,20,0.421290201937576
"result.2888",7,4,11,128.595565906,102.050609641,128.595565906,1687592.51871156,1473,19.5,0.421218613884994
"result.667",10,9,2,130.365229657,105.000049226,123.286574653,1687590.46609182,1483,19.5,0.421206595446869
"result.863",14,5,3,132.724781325,102.640497558,123.87646257,1687561.31889152,1496,19.5,0.421035933625489
"result.2633",8,4,10,129.185453823,102.050609641,128.005677989,1687557.00839007,1476,19.5,0.421010694905426
"result.3143",6,4,12,128.005677989,102.050609641,129.185453823,1687557.00839007,1469,19.5,0.421010694905426
"result.1470",13,11,5,130.43047584,104.8102038,123.44312892,1687522.47422612,1483,19,0.420808491494531
"result.3053",12,14,11,128.128921119,105.146154999,125.256075354,1687482.83959842,1470,18.5,0.42057642399979
"result.2378",9,4,9,129.77534174,102.050609641,127.415790072,1687450.47742558,1479,19.5,0.420386937966722
"result.3398",5,4,13,127.415790072,102.050609641,129.77534174,1687450.47742558,1466,19.5,0.420386937966722
"result.3691",10,6,14,128.68363911,101.89880925,128.68363911,1687391.18931141,1473,19,0.420039795961785
"result.3436",11,6,13,129.26591802,101.89880925,128.1013602,1687356.64064964,1476,19,0.419837507663693
"result.3946",9,6,15,128.1013602,101.89880925,129.26591802,1687356.64064964,1470,19,0.419837507663693
"result.781",12,0,3,133.22020223,100.96060169,125.4540021,1687355.2963111,1499,20,0.419829636332573
"result.75",10,4,0,132.02540221,103.35020173,123.66180207,1687346.98134881,1492,20,0.419780950812405
"result.134",5,8,0,129.03840216,105.73980177,123.66180207,1687302.84808746,1475,20,0.419522543051521
"result.231",6,14,0,128.005677989,107.949488811,122.106798819,1687289.75729997,1469,19.5,0.419445894261508
"result.8",7,0,0,131.850501452,102.214379566,125.197494498,1687288.78691949,1491,20.5,0.41944021251855
"result.2798",13,14,10,128.703490272,105.146154999,124.681506201,1687274.56837948,1473,18.5,0.419356960545422
"result.2123",10,4,8,130.365229657,102.050609641,126.825902155,1687272.92581811,1483,19.5,0.419347343068881
"result.3181",12,6,12,129.84819693,101.89880925,127.51908129,1687252.99466435,1480,19,0.41923064276942
"result.1845",4,3,7,128.44100215,102.75280172,127.84360214,1687238.03402248,1472,20,0.419143045663554
"result.2100",3,3,8,127.84360214,102.75280172,128.44100215,1687238.03402248,1468,20,0.419143045663554
"result.2182",5,8,8,127.415790072,104.410161309,126.825902155,1687228.79449371,1466,19.5,0.419088946649186
"result.1590",5,3,6,129.03840216,102.75280172,127.24620213,1687164.69179105,1475,20,0.418713614408749
"result.2355",2,3,9,127.24620213,102.75280172,129.03840216,1687164.69179105,1465,20,0.418713614408749
"result.1927",6,8,7,128.005677989,104.410161309,126.236014238,1687156.13175493,1469,19.5,0.418663493939549
"result.2985",8,10,11,127.51908129,104.22792489,126.93680238,1687123.28911703,1466,19,0.418471194701729
"result.3240",7,10,12,126.93680238,104.22792489,127.51908129,1687123.28911703,1463,19,0.418471194701729
"result.412",11,9,1,130.955117574,105.000049226,122.696686736,1687115.48988408,1486,19.5,0.418425528864668
"result.2926",13,6,11,130.43047584,101.89880925,126.93680238,1687080.25135552,1483,19,0.418219201278964
"result.1215",14,11,4,131.01275475,104.8102038,122.86085001,1687060.50926308,1486,19,0.418103607965769
"result.2730",9,10,10,128.1013602,104.22792489,126.35452347,1687052.6124261,1470,19,0.418057370640491
"result.1868",11,4,7,130.955117574,102.050609641,126.236014238,1687024.35356765,1486,19.5,0.417891910211903
"result.1335",6,3,5,129.63580217,102.75280172,126.64880212,1687018.00732819,1478,20,0.41785475189914
"result.1672",7,8,6,128.595565906,104.410161309,125.646126321,1687010.80627737,1472,19.5,0.417812588520276
"result.2543",14,14,9,129.278059425,105.146154999,124.106937048,1686996.87342089,1476,18.5,0.417731009272931
"result.608",15,5,2,133.314669242,102.640497558,123.286574653,1686989.86955602,1499,19.5,0.417690000451399
"result.2475",10,10,9,128.68363911,104.22792489,125.77224456,1686911.25904425,1473,19,0.417229722518015
"result.2671",14,6,10,131.01275475,101.89880925,126.35452347,1686838.41072315,1486,19,0.416803183192326
"result.1080",7,3,4,130.23320218,102.75280172,126.05140211,1686797.9806339,1482,20,0.416566458134728
"result.1417",8,8,5,129.185453823,104.410161309,125.056238404,1686792.81806102,1476,19.5,0.416536230391366
"result.1784",7,15,6,126.93680238,107.13931944,124.02540783,1686735.9492634,1463,19,0.416203253896843
"result.1613",12,4,6,131.545005491,102.050609641,125.646126321,1686704.7606742,1489,19.5,0.416020639395791
"result.2220",11,10,8,129.26591802,104.22792489,125.18996565,1686699.22897147,1476,19,0.4159882503343
"result.2288",15,14,8,129.852628578,105.146154999,123.532367895,1686649.75472266,1479,18.5,0.415698570182316
"result.3339",10,0,13,130.365229657,99.691057973,129.77534174,1686592.48237444,1482,19.5,0.415363230830335
"result.3594",9,0,14,129.77534174,99.691057973,130.365229657,1686592.48237444,1479,19.5,0.415363230830335
