"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3190",5,7,12,127.449903504,107.725513676,127.449903504,1749837.0010047,1493,34.5,0.612190812703617
"result.2578",1,1,10,127.744971,105.934854,129.3028365,1749809.36472614,1495,38,0.612027156380255
"result.3835",10,15,14,127.110194557,110.21115135,124.90597153,1749802.87014736,1491,30.5,0.61198869682856
"result.2935",6,7,11,128.208533882,107.725513676,126.691273126,1749775.00281164,1497,34.5,0.611823672232504
"result.1429",4,9,5,128.15532739,110.50519248,123.55094437,1749707.36185291,1497,36,0.611423116470675
"result.3125",4,3,12,128.15532739,105.90080946,128.92272456,1749707.36185291,1497,36,0.611423116470675
"result.2520",7,13,9,127.4593768,110.96463392,123.7105716,1749698.37701904,1493,33,0.611369910143586
"result.1016",7,15,3,128.4665367,113.3528265,120.15399609,1749687.90347275,1499,34,0.611307887969515
"result.1187",2,10,4,127.09904889,111.69310357,123.24756256,1749633.14914924,1491,36.5,0.610983644195064
"result.2777",8,13,10,127.699587081,110.523619228,123.965681026,1749629.37488596,1494,32.5,0.610961293788855
"result.145",0,9,0,127.431778965,112.57776792,121.95924858,1749625.5797607,1493,38.5,0.610938819842366
"result.437",4,11,1,128.639643422,112.463400836,120.936670762,1749621.26553851,1500,36.5,0.610913271911183
"result.2833",0,1,11,126.96603825,105.934854,130.08176925,1749616.54118463,1490,38,0.610885295265025
"result.1926",5,8,7,128.43365892,109.321507295,124.611228595,1749611.57887114,1499,35.5,0.610855909471334
"result.3380",3,3,13,127.38793022,105.90080946,129.69012173,1749582.63221491,1492,36,0.610684493362573
"result.3580",11,15,13,127.844935566,110.21115135,124.171230521,1749564.88267778,1495,30.5,0.610579384276259
"result.627",2,7,2,128.52390375,110.6084505,123.0713745,1749561.71880518,1499,38,0.610560648477361
"result.3818",9,14,14,126.89635056,109.92765252,125.4208116,1749547.31818034,1490,31,0.610475370956756
"result.1513",8,14,5,128.716673877,112.156633963,121.189383007,1749541.90842292,1500,33.5,0.610443335492666
"result.337",0,5,1,128.358193214,110.24630092,123.633351746,1749537.5380259,1498,39.5,0.61041745490578
"result.1511",6,14,5,127.71085119,112.59714099,121.66536711,1749532.9798182,1494,34,0.610390462142961
"result.3289",8,13,12,127.18799253,110.08083564,124.95662424,1749512.7603321,1491,32,0.610270726529903
"result.2263",6,13,8,127.211215703,111.403904876,123.447570268,1749477.50735894,1491,33.5,0.610061965717168
"result.1329",0,3,5,127.89582611,108.27990186,126.32655217,1749439.25817361,1495,39,0.609835461955846
"result.1014",5,15,3,127.449903504,113.7945567,120.622230102,1749396.90115536,1493,34.5,0.609584632457975
"result.3563",10,14,13,127.63412004,109.92765252,124.68304212,1749367.81606151,1494,31,0.6094123965503
"result.2265",8,13,8,128.20913784,110.96463392,122.96081056,1749324.10998653,1497,33,0.609153578217574
"result.3034",9,13,11,127.93178196,110.08083564,124.21283481,1749269.16345653,1495,32,0.608828196236044
"result.2522",9,13,9,128.446368292,110.523619228,123.218899815,1749259.5525704,1498,32.5,0.608771282557031
"result.1874",1,5,7,127.274653768,108.64909468,126.498588806,1749257.38793187,1492,37.5,0.608758464015532
"result.1074",1,3,4,128.68046308,108.27990186,125.5419152,1749239.26892792,1500,39,0.608651167023188
"result.932",3,10,3,127.869346156,111.69310357,122.477265294,1749235.5052517,1495,36.5,0.608628879311389
"result.3325",12,15,12,128.579676575,110.21115135,123.436489512,1749207.90147339,1499,30.5,0.608465415447807
"result.2933",4,7,11,127.18116128,108.14206528,127.18116128,1749203.07342169,1491,35,0.608436824724625
"result.2371",2,4,9,127.5757725,107.4729235,127.5757725,1749183.92018409,1493,37,0.608323403214548
"result.2678",5,7,10,127.94272512,108.14206528,126.41959744,1749140.35324265,1495,35,0.608065408801907
"result.1619",2,5,6,128.05071873,108.64909468,125.722523844,1749126.51426825,1496,37.5,0.607983457258988
"result.3075",2,0,12,128.05071873,104.76876987,130.378913616,1749126.51426825,1496,37.5,0.607983457258988
"result.2116",3,4,8,128.348959,107.4729235,126.802586,1749119.67100428,1498,37,0.607942932865708
"result.2008",7,13,7,127.96394479,111.403904876,122.694841181,1749098.77792309,1496,33.5,0.607819208361918
"result.3308",11,14,12,128.37188952,109.92765252,123.94527264,1749068.64586346,1498,31,0.60764077253954
"result.2006",5,13,7,126.95516568,111.84145548,123.17673813,1748968.09106111,1490,34,0.607045307806025
"result.195",2,12,0,127.5757725,113.6584155,120.617094,1748955.11914809,1493,37,0.606968490821195
"result.1256",7,14,4,128.4665367,112.59714099,120.9096816,1748954.28171028,1498,34,0.60696353168778
"result.2423",6,7,9,128.70428896,108.14206528,125.6580336,1748952.19270551,1500,35,0.606951161033752
"result.2779",10,13,10,128.67557139,110.08083564,123.46904538,1748903.76814317,1500,32,0.606664400795255
"result.3330",1,0,13,127.274653768,104.76876987,131.154978578,1748874.11505984,1491,37.5,0.606488801371365
"result.3546",9,13,13,127.415118728,109.636264952,125.192762006,1748857.46817453,1492,31.5,0.606390221961007
"result.1377",0,6,5,126.96603825,109.82951775,125.40817275,1748769.15733675,1490,38,0.605867263452258
"result.759",6,15,2,128.208533882,113.7945567,119.863599724,1748741.99066526,1497,34.5,0.605706388044818
"result.1281",0,0,5,128.81890163,106.69050135,127.23830161,1748731.81469374,1500,40,0.605646128047033
"result.3879",6,2,15,128.70428896,104.33424608,130.22741664,1748728.25516483,1500,35,0.605625049253343
"result.677",4,10,2,128.639643422,111.69310357,121.706968028,1748705.31338833,1499,36.5,0.605489192799825
"result.1254",5,14,4,127.449903504,113.035926322,121.38086048,1748663.40140644,1492,34.5,0.605240998715239
"result.3291",10,13,12,128.155904302,109.636264952,124.451976432,1748616.81075494,1496,31.5,0.60496509851723
"result.385",0,8,1,127.431778965,111.795977865,122.741038635,1748613.0649576,1492,38.5,0.604942916680439
"result.1924",3,8,7,127.38793022,109.73779531,125.08573871,1748607.39105983,1492,36,0.604909317031843
"result.1753",8,13,6,128.716673877,111.403904876,121.942112094,1748593.80534195,1500,33.5,0.604828865221585
"result.1751",6,13,6,127.71085119,111.84145548,122.42105262,1748584.88157577,1494,34,0.604776020524743
"result.1122",1,6,4,127.744971,109.82951775,124.62924,1748569.24469444,1494,38,0.604683422148967
"result.2613",4,3,10,128.639643422,106.301022708,127.869346156,1748552.65469663,1499,36.5,0.6045851796146
"result.2868",3,3,11,127.869346156,106.301022708,128.639643422,1748552.65469663,1495,36.5,0.6045851796146
"result.3272",7,12,12,126.95280587,109.776838017,125.459243448,1748459.93675299,1489,32.5,0.604036123136873
"result.1427",2,9,5,127.09904889,110.922806304,124.017859826,1748426.5055981,1490,36.5,0.603838150754951
"result.3123",2,3,12,127.09904889,106.301022708,129.409940688,1748426.5055981,1490,36.5,0.603838150754951
"result.2760",7,12,10,127.4593768,110.21487288,124.46033264,1748408.67305564,1492,33,0.603732550128272
"result.4092",11,15,15,127.3158,109.755,125.1207,1748379.81058242,1491,30,0.603561632533878
"result.4075",10,14,15,127.110194557,109.476410341,125.640712539,1748361.85601901,1490,30.5,0.603455309324375
"result.1669",4,8,6,128.15532739,109.73779531,124.31834154,1748348.89340427,1496,36,0.603378547402012
"result.3017",8,12,11,127.699587081,109.776838017,124.712462237,1748276.27499493,1494,32.5,0.602948516207555
"result.2503",6,12,9,127.211215703,110.651175789,124.200299355,1748252.18115487,1491,33.5,0.602805837472086
"result.867",2,6,3,128.52390375,109.82951775,123.85030725,1748236.05695727,1498,38,0.602710353310149
"result.2421",4,7,9,127.669172855,108.55702123,126.140200725,1748225.61945284,1493,35.5,0.602648544568557
"result.435",2,11,1,127.5757725,112.885229,121.3902805,1748192.44902811,1493,37,0.602452116176686
"result.3622",5,2,14,128.43365892,104.734590905,129.96263105,1748185.4078643,1498,35.5,0.602410419861512
"result.3820",11,14,14,127.844935566,109.476410341,124.90597153,1748184.55535417,1494,30.5,0.602405371472912
"result.757",4,15,2,127.18116128,114.234576,120.32708672,1748170.39892444,1491,35,0.602321540025221
"result.3689",8,6,14,128.716673877,106.134801267,127.96394479,1748156.21930457,1500,33.5,0.602237571250316
"result.3944",7,6,15,127.96394479,106.134801267,128.716673877,1748156.21930457,1495,33.5,0.602237571250316
"result.3432",7,6,13,128.4665367,106.55165691,127.71085119,1748147.29777157,1498,34,0.602184739777872
"result.3687",6,6,14,127.71085119,106.55165691,128.4665367,1748147.29777157,1494,34,0.602184739777872
"result.3837",12,15,14,128.0475,109.755,124.389,1748144.76590801,1496,30,0.602169746605733
"result.130",1,8,0,128.21356902,111.795977865,121.95924858,1748134.76041871,1497,38.5,0.602110496168363
"result.577",0,4,2,128.358193214,109.458827342,124.420825324,1748104.79572906,1497,39.5,0.601933051476311
"result.2505",8,12,9,128.20913784,110.21487288,123.7105716,1748098.89122129,1497,33,0.601898086203025
"result.1172",3,9,4,127.869346156,110.922806304,123.24756256,1748097.42099325,1495,36.5,0.601889379816739
"result.999",6,14,3,128.208533882,113.035926322,120.622230102,1748077.91142829,1497,34.5,0.601773848209877
"result.1496",7,13,5,128.4665367,111.84145548,121.66536711,1748073.93559533,1498,34,0.601750304149699
"result.2166",5,7,8,128.43365892,108.55702123,125.37571466,1748035.28460042,1498,35.5,0.601521420955215
"result.3529",8,12,13,127.18799253,109.33704621,125.70041367,1748035.13131154,1491,32,0.601520513210225
"result.4058",9,13,15,126.89635056,109.18988304,126.15858108,1748027.7745167,1489,31,0.601476947793378
"result.3942",5,6,15,126.95516568,106.55165691,129.22222221,1748025.60286745,1489,34,0.601464087735844
"result.3877",4,2,15,127.669172855,104.734590905,130.727117115,1748001.7749433,1493,35.5,0.601322983699345
"result.2762",9,12,10,128.446368292,109.776838017,123.965681026,1747970.17206482,1498,32.5,0.601135837992026
"result.2248",7,12,8,127.96394479,110.651175789,123.447570268,1747938.70577722,1495,33.5,0.600949501147639
"result.3803",10,13,14,127.63412004,109.18988304,125.4208116,1747908.90957895,1493,31,0.600773054226687
"result.3565",12,14,13,128.579676575,109.476410341,124.171230521,1747889.05424609,1499,30.5,0.600655475053804
"result.3175",6,6,12,128.208533882,106.966883298,127.449903504,1747856.55168264,1496,34.5,0.60046300159823
"result.3430",5,6,13,127.449903504,106.966883298,128.208533882,1747856.55168264,1492,34.5,0.60046300159823
"result.3274",9,12,12,127.93178196,109.33704621,124.95662424,1747853.66809849,1495,32,0.600445925609564
"result.2066",1,1,8,128.21356902,106.32344748,128.21356902,1747821.30609553,1496,38.5,0.600254284524086
"result.2246",5,12,8,126.95516568,111.08576997,123.93242364,1747808.10559199,1489,34,0.600176113873493
"result.3582",13,15,13,128.7792,109.755,123.6573,1747792.1988964,1500,30,0.600081917713518
"result.1494",5,13,5,127.449903504,112.277295944,122.139490858,1747783.20170775,1492,34.5,0.600028638223955
"result.2321",0,1,9,127.431778965,106.32344748,128.995359075,1747756.32166267,1492,38.5,0.599869460158809
"result.3548",11,13,13,128.37188952,109.18988304,124.68304212,1747671.17970346,1497,31,0.599365267093306
"result.917",4,9,3,128.639643422,110.922806304,122.477265294,1747636.70254645,1499,36.5,0.599161100503241
"result.180",3,11,0,128.348959,112.885229,120.617094,1747585.08627801,1497,37,0.598855439641605
"result.3019",10,12,11,128.67557139,109.33704621,124.21283481,1747551.22941008,1499,32,0.598654946275127
"result.1569",0,2,6,127.89582611,107.49526489,127.11118914,1747549.50472162,1495,39,0.598644733026952
"result.2563",2,0,10,128.52390375,105.15592125,129.3028365,1747534.23597896,1498,38,0.598554314692213
"result.502",5,15,1,127.94272512,114.234576,119.56552288,1747507.86182184,1495,35,0.598398132390872
"result.997",4,14,3,127.18116128,113.47301216,121.08865056,1747506.53674763,1490,35,0.598390285575604
"result.1993",8,12,7,128.716673877,110.651175789,122.694841181,1747499.84024851,1499,33.5,0.598350630293414
"result.1991",6,12,7,127.71085119,111.08576997,123.17673813,1747490.92206528,1493,34,0.598297818657568
"result.625",0,7,2,127.431778965,111.01418781,123.52282869,1747444.77864633,1492,38.5,0.598024566878216
"result.3110",5,2,12,128.92272456,105.13341229,128.92272456,1747429.69020249,1500,36,0.59793521623579
"result.2114",1,4,8,127.274653768,107.873029718,127.274653768,1747417.67814614,1491,37.5,0.597864083323525
"result.1314",1,2,5,128.68046308,107.49526489,126.32655217,1747417.14468945,1499,39,0.597860924303406
"result.2818",1,0,11,127.744971,105.15592125,130.08176925,1747406.63216472,1494,38,0.597798671307135
"result.3365",4,2,13,128.15532739,105.13341229,129.69012173,1747367.77730247,1496,36,0.597568580852421
"result.1859",2,4,7,128.05071873,107.873029718,126.498588806,1747352.70872027,1495,37.5,0.597479347826526
"result.3786",9,12,14,127.415118728,108.895479378,125.93354758,1747319.21196552,1492,31.5,0.597280986975783
"result.2918",5,6,11,127.94272512,107.38050144,127.18116128,1747285.24935536,1495,35,0.597079867425731
"result.3173",4,6,12,127.18116128,107.38050144,127.94272512,1747285.24935536,1490,35,0.597079867425731
"result.675",2,10,2,127.5757725,112.1120425,122.163467,1747277.24488412,1493,37,0.597032466603275
"result.1239",6,13,4,128.208533882,112.277295944,121.38086048,1747266.25902756,1496,34.5,0.596967410633837
"result.3620",3,2,14,127.38793022,105.13341229,130.4575189,1747182.03860241,1491,36,0.596468674702314
"result.2663",6,6,10,128.70428896,107.38050144,126.41959744,1747160.69238007,1499,35,0.596342266790473
"result.1604",3,4,6,128.826783692,107.873029718,125.722523844,1747157.80044267,1500,37.5,0.596325141335529
"result.3531",10,12,13,128.155904302,108.895479378,125.192762006,1747139.93844856,1496,31.5,0.596219366302294
"result.2356",3,3,9,128.348959,106.699737,127.5757725,1747124.71086013,1497,37,0.596129191674373
"result.2611",2,3,10,127.5757725,106.699737,128.348959,1747124.71086013,1492,37,0.596129191674373
"result.1667",2,8,6,127.09904889,110.152509038,124.788157092,1747069.03160307,1490,36.5,0.595799470634826
"result.1736",7,12,6,128.4665367,111.08576997,122.42105262,1747046.86512788,1498,34,0.595668205355271
"result.370",1,7,1,128.21356902,111.01418781,122.741038635,1747037.67028756,1496,38.5,0.595613755413391
"result.2164",3,7,8,127.38793022,108.97039814,125.85313588,1747032.00150162,1491,36,0.595580186036048
"result.1362",1,5,5,127.744971,109.050585,125.40817275,1747019.09465482,1493,38,0.595503754359856
"result.3000",7,11,11,127.4593768,109.46511184,125.21009368,1746975.66865186,1492,33,0.5952465945557
"result.742",5,14,2,127.94272512,113.47301216,120.32708672,1746914.22857791,1495,35,0.594882759150496
"result.3512",7,11,13,126.95280587,109.030056806,126.206024659,1746902.35177532,1489,32.5,0.594812427183022
"result.2743",6,11,10,127.211215703,109.898446702,124.953028442,1746882.6989268,1490,33.5,0.594696047080524
"result.3276",11,12,12,128.896689876,108.895479378,124.451976432,1746841.14925363,1500,31.5,0.594449998513146
"result.1909",4,7,7,128.15532739,108.97039814,125.08573871,1746839.48401689,1496,36,0.594440137325719
"result.1412",3,8,5,127.869346156,110.152509038,124.017859826,1746807.59216699,1494,36.5,0.594251280389467
"result.3257",8,11,12,127.699587081,109.030056806,125.459243448,1746780.74353642,1493,32.5,0.594092288354541
"result.1734",5,12,6,127.449903504,111.518665566,122.898121236,1746756.30205927,1492,34.5,0.593947550984125
"result.1107",2,5,4,128.52390375,109.050585,124.62924,1746754.43489196,1498,38,0.593936494005618
"result.420",3,10,1,128.348959,112.1120425,121.3902805,1746741.06467856,1497,37,0.593857318368347
"result.2745",8,11,10,128.20913784,109.46511184,124.46033264,1746729.52907191,1496,33,0.593789006892645
"result.247",6,15,0,128.70428896,114.234576,118.80395904,1746712.81729872,1499,35,0.593690043229654
"result.4077",12,14,15,128.0475,109.0233,125.1207,1746705.11727726,1495,30,0.593644445295849
"result.1237",4,13,4,127.18116128,112.71144832,121.8502144,1746695.14964265,1490,35,0.593585419026072
"result.4060",11,13,15,127.844935566,108.741669332,125.640712539,1746666.19529819,1494,30.5,0.593413957389229
"result.2488",7,11,9,127.96394479,109.898446702,124.200299355,1746633.62461313,1495,33.5,0.593221080531575
"result.984",7,13,3,128.96716426,112.277295944,120.622230102,1746620.08067733,1500,34.5,0.593140876146188
"result.3002",9,11,11,128.446368292,109.030056806,124.712462237,1746537.52705862,1497,32.5,0.592652010697575
"result.1654",5,7,6,128.92272456,108.97039814,124.31834154,1746518.62154232,1500,36,0.592540056141836
"result.817",0,3,3,128.358193214,108.671353764,125.208298902,1746512.85984369,1497,39.5,0.59250593655468
"result.115",2,7,0,128.995359075,111.01418781,121.95924858,1746494.85914252,1500,38.5,0.59239934012696
