"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3355",10,1,13,142.9935919,82.60309435,131.8872935,1557814.88068764,1492,27,0.429086250827033
"result.165",4,10,0,140.1077346,89.668950144,123.995345121,1557792.38940685,1477,27.5,0.428951017581839
"result.3845",4,0,15,140.1077346,82.663563414,134.503425216,1557792.38940685,1477,27.5,0.428951017581839
"result.892",11,7,3,143.68773555,86.76795625,124.945857,1557761.36660956,1496,27,0.42876448691728
"result.460",11,12,1,142.349894136,89.39848424,122.407155344,1557736.90548001,1489,26.5,0.428617409569351
"result.2256",15,12,8,142.335860307,87.69507981,124.796844345,1557733.50838137,1489,25.5,0.428596983846227
"result.872",7,6,3,142.209350619,86.866795452,126.09696114,1557709.87921673,1488,27.5,0.428454908850846
"result.2344",7,2,9,142.209350619,84.06464076,130.300193178,1557709.87921673,1488,27.5,0.428454908850846
"result.4096",15,15,15,139.516324066,87.941569198,126.953242752,1557625.44934518,1474,24.5,0.42794725765802
"result.234",9,14,0,140.97453284,90.773845536,121.719474696,1557619.83081874,1481,26.5,0.427913475163794
"result.1465",8,11,5,140.286852192,88.710803592,125.157877936,1557584.70842036,1478,26.5,0.427702294842128
"result.2427",10,7,9,141.662213488,85.960081,127.908600528,1557580.80593166,1485,26.5,0.427678830361943
"result.2476",11,10,9,141.00113844,87.18910976,126.69667512,1557578.99002784,1481,26,0.427667911883405
"result.3948",11,6,15,141.00113844,84.46445008,130.78366464,1557578.99002784,1481,26,0.427667911883405
"result.2055",6,0,8,142.79061042,83.41233678,130.77357885,1557578.51281997,1491,28,0.427665042577339
"result.990",13,13,3,142.36346828,89.23260452,122.6096856,1557567.61220094,1489,26,0.427599500463529
"result.3551",14,13,13,140.26614,87.499354,126.90746,1557560.21141846,1478,25,0.427555001804585
"result.411",10,9,1,142.9935919,88.15624355,123.5575697,1557539.28318553,1492,27,0.427429166691804
"result.391",6,8,1,141.508811946,88.267872798,124.695883794,1557536.60781749,1484,27.5,0.427413080515762
"result.2152",7,6,8,140.91116095,86.0738126,128.41657525,1557533.93177772,1481,27,0.427396990300828
"result.1190",5,10,4,139.52287365,88.8503872,125.64000065,1557516.53970234,1474,27,0.427292417030159
"result.764",11,15,2,141.00113844,90.59493436,121.92852068,1557513.56752321,1481,26,0.427274546219115
"result.1167",14,8,4,144.41293608,86.647761648,124.470197288,1557502.75615748,1499,26.5,0.427209540758239
"result.3516",11,11,13,139.637550159,87.020502273,128.16973203,1557432.67799479,1474,25.5,0.426788182034982
"result.3590",5,0,14,140.808273273,82.663563414,133.802886543,1557427.28181558,1480,27.5,0.426755736447197
"result.1064",7,2,4,143.49749463,84.8261052,127.94604201,1557401.90300052,1494,28,0.426603141334824
"result.3163",10,5,12,141.662213488,84.584719704,129.971642472,1557379.82776315,1485,26.5,0.426470409632405
"result.1373",12,5,5,144.3818792,85.37966895,126.3341443,1557355.9974681,1499,27,0.426327125300899
"result.1995",10,12,7,140.31997352,88.5514396,125.33434528,1557346.37667807,1478,26,0.426269278410371
"result.4032",15,11,15,140.934074,86.163486,128.243328,1557306.32454476,1481,25,0.426028457088749
"result.686",13,10,2,143.725255432,88.023122944,123.094835992,1557290.72093763,1496,26.5,0.425934637334843
"result.2109",12,3,8,144.3818792,83.99138165,128.41657525,1557286.4291666,1499,27,0.425908832218221
"result.294",5,2,1,143.346164196,85.57979952,126.943369288,1557282.35192173,1494,28.5,0.425884316982254
"result.2888",7,4,11,140.91116095,84.6855253,130.4990062,1557262.34783146,1481,27,0.42576403845883
"result.1353",8,4,5,142.909889292,85.465718106,127.498038486,1557247.82215208,1491,27.5,0.425676699957288
"result.3070",13,15,11,139.598206,88.835222,125.571592,1557243.15081562,1474,25,0.425648612628938
"result.2957",12,8,11,141.68230336,85.82677992,128.05900496,1557214.89956733,1485,26,0.425478746447351
"result.1775",14,14,6,141.66128277,89.044234884,123.447689271,1557184.03247119,1485,25.5,0.425293151966503
"result.3100",11,1,12,143.68773555,82.60309435,131.19314985,1557138.26206292,1495,27,0.425017948393091
"result.1030",5,0,4,143.346164196,84.153469528,129.082864276,1557136.53896743,1494,28.5,0.425007587942879
"result.328",7,4,1,143.49749463,86.23987362,125.82538938,1557115.08865375,1494,28,0.424878613716981
"result.3375",14,2,13,144.41293608,82.52167776,130.65932312,1557092.99484305,1499,26.5,0.424745770338793
"result.1843",2,3,7,139.96307358,85.53298941,130.06669464,1557088.24396119,1476,28,0.424717204728118
"result.515",2,0,2,142.44101982,84.88909262,128.77243711,1557076.25156934,1489,29,0.424645098115645
"result.1216",15,11,4,143.72579812,87.87027468,123.29085052,1557067.93597,1495,26,0.424595098940611
"result.1107",2,5,4,139.96307358,86.94675783,127.94604201,1557018.30647269,1476,28,0.424296691836083
"result.1073",0,3,4,139.780339216,86.292964516,129.082864276,1557005.2347648,1475,28.5,0.424218095623838
"result.1416",7,8,5,140.91116095,87.4620999,126.3341443,1556990.76388521,1481,27,0.424131086616834
"result.3335",6,0,13,141.508811946,82.663563414,133.10234787,1556981.03920403,1484,27.5,0.424072615060413
"result.1691",10,9,6,141.662213488,87.335442296,125.845558584,1556977.87142613,1485,26.5,0.424053568173329
"result.2089",8,2,8,142.909889292,84.06464076,129.599654505,1556967.28750568,1491,27.5,0.423989930271914
"result.3693",12,6,14,141.68230336,84.46445008,130.10249972,1556951.94534586,1485,26,0.423897682521313
"result.3997",12,9,15,140.312127696,85.671347199,129.518887104,1556911.44330457,1478,25.5,0.423654156039579
"result.1800",7,0,7,143.49749463,83.41233678,130.06669464,1556828.27430697,1494,28,0.423154086099138
"result.1897",8,6,7,141.6053046,86.0738126,127.7224316,1556745.93697799,1484,27,0.422659016729711
"result.3296",15,13,12,140.934074,87.499354,126.239526,1556740.44288613,1481,25,0.422625982422815
"result.2172",11,7,8,142.349894136,85.960081,127.22091988,1556727.13652659,1488,26.5,0.422545975321429
"result.3261",12,11,12,140.312127696,87.020502273,127.495154493,1556719.89416046,1477,25.5,0.422502429172011
"result.2221",12,10,8,141.68230336,87.18910976,126.0155102,1556688.99112439,1485,26,0.422316618595273
"result.617",8,6,2,142.909889292,86.866795452,125.396422467,1556686.75285928,1491,27.5,0.422303160586539
"result.984",7,13,3,139.599171544,90.086164888,123.78251664,1556683.23352861,1474,26.5,0.422281999919346
"result.2908",11,5,11,142.349894136,84.584719704,129.283961824,1556659.81859636,1488,26.5,0.422141213038235
"result.1210",9,11,4,140.97453284,88.710803592,124.470197288,1556619.81808709,1481,26.5,0.421900702116337
"result.935",6,10,3,140.2170173,88.8503872,124.945857,1556617.5031906,1477,27,0.421886783346305
"result.3879",6,2,15,140.2170173,83.297238,133.2755808,1556617.5031906,1477,27,0.421886783346305
"result.2633",8,4,10,141.6053046,84.6855253,129.80486255,1556609.47607889,1484,27,0.421838518759841
"result.2780",11,13,10,139.637550159,88.369657347,126.145999419,1556606.62231082,1474,25.5,0.421821359918593
"result.637",12,7,2,144.3818792,86.76795625,124.25171335,1556590.74615156,1499,27,0.421725901391428
"result.1514",9,14,5,139.6388086,89.91376944,123.97201544,1556524.64473597,1474,26,0.421328453641499
"result.205",12,12,0,143.037574784,89.39848424,121.719474696,1556468.59664963,1492,26.5,0.42099145350916
"result.136",7,8,0,142.209350619,88.267872798,123.995345121,1556453.6615722,1487,27.5,0.420901653421485
"result.3080",7,0,12,142.209350619,82.663563414,132.401809197,1556453.6615722,1487,27.5,0.420901653421485
"result.1588",3,3,6,140.66995779,85.53298941,129.35981043,1556447.15031661,1479,28,0.420862503217791
"result.809",8,2,3,144.20437884,84.8261052,127.2391578,1556427.01679719,1498,28,0.420741446476144
"result.1740",11,12,6,141.00113844,88.5514396,124.65318036,1556401.38494465,1481,26,0.420587329926168
"result.2845",12,1,11,144.3818792,82.60309435,130.4990062,1556382.04124705,1499,27,0.420471022143389
"result.2702",13,8,10,142.36346828,85.82677992,127.37784004,1556378.62929087,1488,26,0.420450507086414
"result.3899",10,3,15,141.662213488,83.209358408,132.034684416,1556374.93692061,1484,26.5,0.420428305984716
"result.2815",14,15,10,140.26614,88.835222,124.903658,1556371.23415783,1477,25,0.420406042395912
"result.735",14,13,2,143.0446332,89.23260452,121.92852068,1556325.53276538,1492,26,0.420131253793656
"result.2579",2,1,10,139.96307358,84.11922099,132.18734727,1556318.93158769,1475,28,0.420091562915725
"result.156",11,9,0,143.68773555,88.15624355,122.86342605,1556307.45600073,1495,27,0.420022563694171
"result.818",1,3,3,140.493504212,86.292964516,128.36969928,1556303.01118389,1478,28.5,0.419995838359578
"result.509",12,15,1,141.68230336,90.59493436,121.24735576,1556294.55979218,1484,26,0.419945022706215
"result.1098",9,4,4,143.610427965,85.465718106,126.797499813,1556283.14051263,1494,27.5,0.419876362044101
"result.3742",13,9,14,140.986705233,85.671347199,128.844309567,1556248.69554475,1481,25.5,0.419669254906438
"result.3438",13,6,13,142.36346828,84.46445008,129.4213348,1556246.52007864,1488,26,0.419656174488957
"result.39",6,2,0,144.059329192,85.57979952,126.230204292,1556237.72180137,1497,28.5,0.419603273118067
"result.775",6,0,3,144.059329192,84.153469528,128.36969928,1556237.72180137,1497,28.5,0.419603273118067
"result.852",3,5,3,140.66995779,86.94675783,127.2391578,1556236.27819219,1479,28,0.419594593134229
"result.260",3,0,1,143.16041891,84.88909262,128.05303802,1556197.58995229,1492,29,0.419361972489737
"result.3624",7,2,14,140.91116095,83.297238,132.58143715,1556176.01204644,1480,27,0.419232231090839
"result.1834",9,2,7,143.610427965,84.06464076,128.899115832,1556142.18560451,1494,27.5,0.41902884296199
"result.1877",4,5,7,140.1077346,86.166256779,128.899115832,1556142.18560451,1476,27.5,0.41902884296199
"result.371",2,7,1,139.96307358,88.36052625,125.82538938,1556109.11912219,1475,28,0.418830024239618
"result.1554",1,1,6,140.493504212,84.866634524,130.509194268,1556088.64437794,1478,28.5,0.418706915816615
"result.1161",8,8,4,141.6053046,87.4620999,125.64000065,1556063.63248247,1484,27,0.418556526880358
"result.1520",15,14,5,142.335860307,89.044234884,122.773111734,1556049.47215609,1488,25.5,0.418471385135522
"result.431",14,10,1,144.41293608,88.023122944,122.407155344,1556000.29800456,1499,26.5,0.418175715886935
"result.73",8,4,0,144.20437884,86.23987362,125.11850517,1555994.67595919,1497,28,0.418141912234468
"result.1545",8,0,6,144.20437884,83.41233678,129.35981043,1555994.67595919,1497,28,0.418141912234468
"result.1436",11,9,5,142.349894136,87.335442296,125.157877936,1555986.63929408,1488,26.5,0.418093590206288
"result.3006",13,11,11,140.986705233,87.020502273,126.820576956,1555927.91212233,1481,25.5,0.417740481546488
"result.1642",9,6,6,142.29944825,86.0738126,127.02828795,1555874.99535724,1487,27,0.417422309098477
"result.2378",9,4,9,142.29944825,84.6855253,129.1107189,1555874.99535724,1487,27,0.417422309098477
"result.2653",12,5,10,143.037574784,84.584719704,128.596281176,1555859.80841104,1491,26.5,0.417330994600268
"result.2825",8,0,11,142.909889292,82.663563414,131.701270524,1555845.14892009,1491,27.5,0.417242851530416
"result.2324",3,1,9,140.66995779,84.11922099,131.48046306,1555814.53394336,1479,28,0.417058772967104
"result.2613",4,3,10,140.1077346,84.765179433,131.000731851,1555798.39314569,1476,27.5,0.416961723249521
"result.1917",12,7,7,143.037574784,85.960081,126.533239232,1555792.16527342,1491,26.5,0.416924276943725
"result.3644",11,3,14,142.349894136,83.209358408,131.347003768,1555784.68550339,1488,26.5,0.416879303356703
"result.2525",12,13,9,140.312127696,88.369657347,125.471421882,1555762.14843993,1477,25.5,0.416743794834169
"result.1333",4,3,5,141.376842,85.53298941,128.65292622,1555720.57751942,1483,28,0.416493841506086
"result.1966",13,10,7,142.36346828,87.18910976,125.33434528,1555718.08322971,1488,26,0.416478844099129
"result.1141",4,7,4,140.1077346,87.567334125,126.797499813,1555660.87616216,1476,27.5,0.416134875364533
"result.729",8,13,2,140.286852192,90.086164888,123.094835992,1555660.78148689,1477,26.5,0.416134306110823
"result.82",1,5,0,140.493504212,87.719294508,126.230204292,1555659.91076605,1478,28.5,0.416129070730688
"result.3369",8,2,13,141.6053046,83.297238,131.8872935,1555654.24978516,1484,27,0.416095032970745
"result.680",7,10,2,140.91116095,88.8503872,124.25171335,1555632.84415393,1480,27,0.415966327406845
"result.362",9,6,1,143.610427965,86.866795452,124.695883794,1555578.36597205,1494,27.5,0.41563876663354
"result.955",10,11,3,141.662213488,88.710803592,123.78251664,1555571.02424658,1484,26.5,0.415594623066563
"result.1259",10,14,4,140.31997352,89.91376944,123.29085052,1555523.39596958,1477,26,0.415308248692349
"result.563",2,3,2,141.206669208,86.292964516,127.656534284,1555513.00965537,1482,28.5,0.415245798937286
"result.3487",14,9,13,141.66128277,85.671347199,128.16973203,1555507.97746025,1484,25.5,0.41521554187528
"result.2696",7,8,10,139.599171544,86.647761648,128.596281176,1555494.92571676,1473,26.5,0.415137065702952
"result.2447",14,8,9,143.0446332,85.82677992,126.69667512,1555462.71422617,1491,26,0.41494338778634
"result.3183",14,6,12,143.0446332,84.46445008,128.74016988,1555462.71422617,1491,26,0.41494338778634
"result.1299",2,1,5,141.206669208,84.866634524,129.796029272,1555441.1913346,1482,28.5,0.414813977171623
"result.1622",5,5,6,140.808273273,86.166256779,128.198577159,1555423.31557312,1479,27.5,0.414706495643216
"result.2560",15,15,9,140.934074,88.835222,124.235724,1555420.05234933,1480,25,0.414686874868974
"result.1485",12,12,5,141.68230336,88.5514396,123.97201544,1555374.22001702,1484,26,0.414411298965077
"result.597",4,5,2,141.376842,86.94675783,126.53227359,1555367.35788053,1482,28,0.414370039021056
"result.3432",7,6,13,139.599171544,85.272400352,130.65932312,1555362.89151544,1473,26.5,0.414343184123353
"result.520",7,0,2,144.772494188,84.153469528,127.656534284,1555253.30300045,1500,28.5,0.413684261643272
"result.843",10,4,3,144.310966638,85.465718106,126.09696114,1555234.57351323,1498,27.5,0.413571646921071
"result.1579",10,2,6,144.310966638,84.06464076,128.198577159,1555234.57351323,1498,27.5,0.413571646921071
"result.5",4,0,0,143.879818,84.88909262,127.33363893,1555231.06217354,1495,29,0.413550534301238
"result.2069",4,1,8,141.376842,84.11922099,130.77357885,1555226.07002497,1482,28,0.413520518027045
"result.2358",5,3,9,140.808273273,84.765179433,130.300193178,1555216.00872045,1479,27.5,0.413460022456598
"result.116",3,7,0,140.66995779,88.36052625,125.11850517,1555181.91757011,1479,28,0.413255042716416
"result.3226",9,9,12,139.6388086,86.50794484,128.74016988,1555164.04627029,1473,26,0.413147588014578
"result.2570",9,0,10,143.610427965,82.663563414,131.000731851,1555155.5012477,1494,27.5,0.413096209387204
"result.3389",12,3,13,143.037574784,83.209358408,130.65932312,1555115.73389721,1491,26.5,0.412857100378291
"result.2123",10,4,8,142.9935919,84.6855253,128.41657525,1555058.90566652,1491,27,0.41251540947474
"result.2751",14,11,10,141.66128277,87.020502273,126.145999419,1555056.73188038,1484,25.5,0.412502339158412
"result.906",9,8,3,142.29944825,87.4620999,124.945857,1555052.21640676,1487,27,0.412475188986022
"result.3114",9,2,12,142.29944825,83.297238,131.19314985,1555052.21640676,1487,27,0.412475188986022
"result.2044",11,15,7,139.637550159,89.718812421,124.122266808,1555018.05368782,1473,25.5,0.412269778925538
"result.480",15,13,1,143.72579812,89.23260452,121.24735576,1555000.64803411,1494,26,0.412165124012459
"result.254",13,15,0,142.36346828,90.59493436,120.56619084,1554991.48256244,1487,26,0.412110014813114
"result.2398",13,5,9,143.725255432,84.584719704,127.908600528,1554979.79720719,1494,26.5,0.412039754318505
"result.3962",9,7,15,139.6388086,85.145615,130.78366464,1554969.6750609,1473,26,0.411978892925016
"result.1387",10,6,5,142.9935919,86.0738126,126.3341443,1554921.10691547,1491,27,0.411686867407125
"result.1181",12,9,4,143.037574784,87.335442296,124.470197288,1554912.80448435,1491,26.5,0.41163694740866
"result.1078",5,3,4,142.08372621,85.53298941,127.94604201,1554908.52556961,1486,28,0.411611219593003
"result.2270",13,13,8,140.986705233,88.369657347,124.796844345,1554837.24848609,1480,25.5,0.411182652122657
"result.1960",7,10,7,139.599171544,88.023122944,126.533239232,1554834.75471017,1473,26.5,0.411167657804956
"result.886",5,7,3,140.808273273,87.567334125,126.09696114,1554801.39501511,1479,27.5,0.41096707608336
"result.2441",8,8,9,140.286852192,86.647761648,127.908600528,1554798.33148222,1476,26.5,0.410948655989894
"result.3177",8,6,12,140.286852192,85.272400352,129.971642472,1554798.33148222,1476,26.5,0.410948655989894
"result.1662",13,7,6,143.725255432,85.960081,125.845558584,1554775.89217215,1494,26.5,0.410813735228828
"result.1044",3,1,4,141.919834204,84.866634524,129.082864276,1554707.41121881,1485,28.5,0.410401980040632
"result.3232",15,9,12,142.335860307,85.671347199,127.495154493,1554689.28905106,1487,25.5,0.410293016946105
