"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1638",5,6,6,145.46725732,87.941569198,117.696235468,1505643.08344089,1479,24.5,0.414625478924772
"result.146",1,9,0,144.273744,90.839024,114.884648,1505642.13368308,1473,25,0.414619598092267
"result.253",12,15,0,146.999848702,91.955852492,111.383145272,1505621.26563452,1487,23.5,0.41449038462601
"result.669",12,9,2,148.55688801,89.00324568,113.87179962,1505618.08169603,1495,24,0.414470669906283
"result.393",8,8,1,147.450901738,89.26399881,114.390161438,1505609.83850118,1489,24.5,0.41441962863256
"result.443",10,11,1,147.24801675,90.31211694,113.21736399,1505596.21941812,1488,24,0.414335300242971
"result.1243",10,13,4,145.70469585,90.66069964,113.973450976,1505553.91762377,1481,23.5,0.414073370553718
"result.3152",15,4,12,148.94257798,84.832511806,119.154062384,1505532.19245901,1497,23.5,0.413938849885235
"result.1305",8,1,5,148.949282,85.495552,118.224318,1505527.70579635,1497,25,0.413911068790449
"result.2298",9,15,8,143.5062608,90.9727189,115.317531,1505488.20961179,1469,23,0.413666511236635
"result.2055",6,0,8,147.613414,84.827618,120.22812,1505459.7642386,1490,25,0.413490379517496
"result.167",6,10,0,146.128472126,90.586428422,113.728946632,1505459.22446997,1483,24.5,0.413487037308707
"result.1695",14,9,6,148.295001554,88.070393936,115.268603828,1505453.98186589,1494,23.5,0.413454575478702
"result.82",1,5,0,145.708747992,89.044234884,116.027336364,1505399.45808924,1481,25.5,0.413116968147964
"result.1058",1,2,4,145.708747992,87.020502273,118.725646512,1505399.45808924,1481,25.5,0.413116968147964
"result.3726",13,8,14,146.0688726,86.48814825,119.1614487,1505393.54863282,1482,23,0.413080377215857
"result.3421",12,5,13,146.999848702,85.480088232,119.80163881,1505374.68501453,1487,23.5,0.412963575038744
"result.2621",12,3,10,148.55688801,85.0766319,119.10728466,1505363.58235835,1495,24,0.412894828184658
"result.1574",5,2,6,146.94548,86.163486,118.892252,1505334.60873748,1487,25,0.412715425593631
"result.2671",14,6,10,148.295001554,86.127664658,117.858909532,1505329.60529766,1494,23.5,0.412684444651645
"result.2076",11,1,8,149.434546156,84.635495168,119.01866508,1505284.61626488,1499,24.5,0.412405875773954
"result.619",10,6,2,148.77333135,87.941569198,115.051376244,1505258.59848598,1496,24.5,0.412244775545266
"result.938",9,10,3,146.59358112,89.65768131,114.52623525,1505245.86240039,1485,24,0.412165914612982
"result.39",6,2,0,149.081635677,87.020502273,116.027336364,1505241.06168161,1498,25.5,0.412136188905184
"result.2345",8,2,9,147.450901738,85.296709974,119.679879886,1505223.04085481,1489,24.5,0.412024605232724
"result.2183",6,8,8,144.63027423,88.34881005,117.7984134,1505217.83383897,1475,24,0.411992363762583
"result.3902",13,3,15,147.647425128,84.18493538,121.096791662,1505195.45240529,1490,23.5,0.41185377952377
"result.2976",15,9,11,147.3501785,87.1288012,117.23948985,1505172.67301521,1489,23,0.411712731167375
"result.1595",10,3,6,148.77333135,85.95792478,117.696235468,1505128.50959146,1496,24.5,0.411439274401824
"result.2890",9,4,11,146.59358112,85.73106753,119.76172029,1505120.29444524,1485,24,0.411388406803194
"result.3102",13,1,12,149.21132364,83.76776064,120.41615592,1505093.38702628,1498,24,0.411221797986809
"result.217",8,13,0,145.93914549,91.6209882,112.56292836,1505088.90245645,1482,24,0.411194029850746
"result.1738",9,12,6,145.057119424,90.013123214,115.268603828,1505067.27393323,1477,23.5,0.411060107579729
"result.1164",11,8,4,147.90245238,88.34881005,115.18067088,1505066.47960732,1491,24,0.411055189170426
"result.2140",11,5,8,147.90245238,86.38550316,117.7984134,1505066.47960732,1491,24,0.411055189170426
"result.1964",11,10,7,146.352272276,88.717970362,115.916180254,1505064.55828763,1484,23.5,0.411043292496169
"result.867",2,6,3,144.941678,88.835222,116.88845,1505047.04907419,1476,25,0.410934876697137
"result.2324",3,1,9,145.609612,85.495552,120.896054,1505031.85162049,1480,25,0.410840775149239
"result.4",3,0,0,148.49395256,86.50794484,117.16036624,1505031.12863468,1494,26,0.410836298472761
"result.3371",10,2,13,147.24801675,84.42219627,121.07059155,1505028.6410494,1488,24,0.410820895522388
"result.308",3,3,1,147.057903066,87.69507981,116.701913901,1505017.58768015,1487,25.5,0.410752453849481
"result.662",5,9,2,145.46725732,89.925213616,115.051376244,1505007.09328991,1479,24.5,0.410687473334611
"result.2940",11,7,11,146.352272276,86.775241084,118.506485958,1505003.18469719,1484,23.5,0.410663271607707
"result.824",7,3,3,148.281348,86.83142,116.88845,1504994.90094873,1493,25,0.410611979228861
"result.2826",9,0,11,148.112116544,83.974280362,121.002309498,1504979.34099241,1493,24.5,0.410515633090677
"result.888",7,7,3,146.789686932,88.602784004,115.71259105,1504955.0577321,1486,24.5,0.410365272877233
"result.712",7,12,2,145.28470986,90.96655257,113.87179962,1504935.30593988,1478,24,0.410242971190558
"result.3019",10,12,11,144.14691375,89.05076005,117.23948985,1504932.07636031,1472,23,0.410222973864562
"result.3310",13,14,12,144.470953524,89.343879153,116.590594072,1504904.21721552,1474,22.5,0.410050472029793
"result.1864",7,4,7,146.789686932,86.619139586,118.357450274,1504890.88054413,1486,24.5,0.409967892313136
"result.1279",14,15,4,146.70952555,90.9727189,112.7549192,1504890.79365559,1485,23,0.4099673543055
"result.1017",8,15,3,144.409542998,91.955852492,113.32587455,1504888.5844531,1474,23.5,0.409953675081467
"result.3690",9,6,14,145.057119424,86.127664658,120.449215236,1504823.95208795,1477,23.5,0.409553476092734
"result.2614",5,3,10,145.46725732,85.95792478,120.341094692,1504752.69722951,1479,24.5,0.409112271098545
"result.2000",15,12,7,147.3501785,89.05076005,114.67687805,1504749.32808146,1489,23,0.409091409574448
"result.1843",2,3,7,144.941678,86.83142,119.560186,1504723.7306963,1476,25,0.408932912393824
"result.3536",15,12,13,145.73824259,88.076590087,117.224238605,1504705.26726768,1480,22.5,0.408818588162498
"result.273",0,1,1,146.4504578,87.18910976,117.84153116,1504704.96426381,1484,26,0.408816711984204
"result.3095",6,1,12,146.128472126,84.635495168,121.663524304,1504692.5672516,1482,24.5,0.408739950570021
"result.1774",13,14,6,146.0688726,90.33206595,114.0362251,1504674.12519261,1482,23,0.408625758657941
"result.2409",8,6,9,145.93914549,87.03993879,118.45284903,1504651.37661271,1481,24,0.408484901076016
"result.3245",12,10,12,145.42821965,87.76945415,117.8801428,1504640.46795564,1479,23,0.408417355450553
"result.3995",10,9,15,144.14691375,87.1288012,119.80210165,1504636.26080102,1472,23,0.40839130504963
"result.1093",4,4,4,146.277546,87.499354,117.556384,1504626.58618829,1483,25,0.408331400538635
"result.1512",7,14,5,143.761966572,91.308276066,114.621027402,1504590.94969594,1470,23.5,0.408110741923268
"result.1433",8,9,5,145.93914549,89.00324568,115.83510651,1504588.87292075,1481,24,0.408097882679624
"result.2190",13,8,8,147.647425128,87.42281751,116.56375668,1504576.28520973,1490,23.5,0.408019940472043
"result.3640",7,3,14,145.28470986,85.0766319,121.72502718,1504561.96550179,1478,24,0.407931273863241
"result.436",3,11,1,144.144827708,91.247643228,114.390161438,1504559.58749276,1472,24.5,0.40791654940117
"result.1207",6,11,4,144.63027423,90.31211694,115.18067088,1504474.51639016,1475,24,0.407389795209996
"result.3159",6,5,12,144.63027423,86.38550316,120.41615592,1504474.51639016,1475,24,0.407389795209996
"result.1114",9,5,4,148.112116544,87.280354392,116.373805856,1504396.54274496,1492,24.5,0.406906987968056
"result.1390",13,6,5,149.21132364,87.03993879,115.83510651,1504390.43070591,1498,24,0.406869142658799
"result.577",0,4,2,145.034170455,88.369657347,117.376491438,1504369.88143966,1477,25.5,0.406741903069899
"result.3852",11,0,15,147.90245238,83.11332501,122.37946281,1504369.68957046,1491,24,0.406740715029503
"result.2233",8,11,8,144.409542998,89.365546788,116.56375668,1504282.99548552,1473,23.5,0.406203911447542
"result.3209",8,8,12,144.409542998,87.42281751,119.154062384,1504282.99548552,1473,23.5,0.406203911447542
"result.1284",3,0,5,147.057903066,85.671347199,119.400224049,1504281.47414238,1487,25.5,0.406194491399512
"result.1157",4,8,4,144.806042514,89.26399881,116.373805856,1504243.90510872,1475,24.5,0.405961866626417
"result.2133",4,5,8,144.806042514,87.280354392,119.01866508,1504243.90510872,1475,24.5,0.405961866626417
"result.1659",10,7,6,147.24801675,87.69437442,116.48954214,1504208.80562792,1488,24,0.405744533148213
"result.2269",12,13,8,145.42821965,89.691413,115.317531,1504162.95590615,1479,23,0.405460634945738
"result.3952",15,6,15,147.3501785,85.20684235,119.80210165,1504144.54960468,1488,23,0.405346664441697
"result.486",5,14,1,143.9758386,92.27542383,113.21736399,1504141.53708052,1471,24,0.405328011107254
"result.117",4,7,0,146.277546,89.503156,114.884648,1504104.50895506,1483,25,0.405098735599092
"result.534",5,1,2,148.40705814,86.345924736,117.376491438,1504102.81772913,1494,25.5,0.405088263648935
"result.3074",1,0,12,144.273744,84.827618,122.899856,1504097.35721214,1473,25,0.405054452517729
"result.2459",10,9,9,145.70469585,88.070393936,117.211333106,1504087.46900271,1480,23.5,0.404993225431206
"result.719",14,12,2,148.295001554,90.013123214,112.678298124,1504085.83961535,1493,23.5,0.404983136381071
"result.2495",14,11,9,146.70952555,88.4101071,115.95818395,1504047.78504839,1485,23,0.404747505220457
"result.224",15,13,0,148.94257798,90.66069964,111.383145272,1504033.15609082,1496,23.5,0.404656923760002
"result.74",9,4,0,149.617216,87.499354,114.884648,1504002.00063986,1500,25,0.404464011432881
"result.3364",3,2,13,144.144827708,85.296709974,122.32473911,1503992.39991265,1472,24.5,0.404404564415762
"result.1383",6,6,5,146.128472126,87.941569198,117.035020662,1503989.79813476,1482,24.5,0.404388454392892
"result.2560",15,15,9,145.73824259,89.977523686,114.689660473,1503944.57629064,1480,22.5,0.404108443964014
"result.343",6,5,1,147.613414,88.167288,115.552582,1503879.22905304,1489,25,0.403703818536139
"result.1800",7,0,7,148.281348,84.827618,119.560186,1503870.28937439,1493,25,0.403648464684435
"result.3471",14,8,13,146.70952555,86.48814825,118.52079575,1503867.14034685,1485,23,0.403628966130804
"result.3805",12,13,14,143.837308991,88.71023462,117.857883138,1503847.8998454,1470,22.5,0.403509830320059
"result.1362",1,5,5,144.273744,88.167288,118.224318,1503839.89446698,1472,25,0.40346026158864
"result.1214",13,11,4,147.647425128,89.365546788,113.973450976,1503833.28457506,1490,23.5,0.403419333609972
"result.3166",13,5,12,147.647425128,85.480088232,119.154062384,1503833.28457506,1490,23.5,0.403419333609972
"result.2678",5,7,10,143.9758386,87.69437442,119.10728466,1503833.22290492,1471,24,0.403418951752863
"result.2043",10,15,7,144.14691375,90.9727189,114.67687805,1503807.97723499,1472,23,0.403262632367819
"result.803",2,2,3,146.383325529,87.020502273,118.051068975,1503775.89491106,1483,25.5,0.403063980909479
"result.1050",9,1,4,149.617216,85.495552,117.556384,1503735.00223747,1499,25,0.402810776395307
"result.3647",14,3,14,148.295001554,84.18493538,120.449215236,1503712.70991066,1493,23.5,0.402672743899898
"result.493",12,14,1,146.999848702,91.308276066,112.030721698,1503710.26582962,1486,23.5,0.402657610324694
"result.1702",5,10,6,143.9758386,89.65768131,116.48954214,1503709.89723468,1471,24,0.402655328011107
"result.1553",0,1,6,145.034170455,86.345924736,120.074801586,1503709.89640788,1476,25.5,0.402655322891654
"result.2366",13,3,9,149.21132364,85.0766319,118.45284903,1503687.47438554,1497,24,0.402516487330788
"result.1319",6,2,5,147.613414,86.163486,118.224318,1503681.66215485,1489,25,0.402480498413469
"result.988",11,13,3,146.352272276,90.66069964,113.32587455,1503652.96570758,1483,23.5,0.402302812061574
"result.1928",7,8,7,145.28470986,88.34881005,117.14397777,1503628.61440656,1478,24,0.40215203054495
"result.138",9,8,0,148.112116544,89.26399881,113.728946632,1503619.47841503,1492,24.5,0.402095461137894
"result.2090",9,2,8,148.112116544,85.296709974,119.01866508,1503619.47841503,1492,24.5,0.402095461137894
"result.2416",15,6,9,148.94257798,86.127664658,117.211333106,1503595.93715009,1496,23.5,0.40194969530681
"result.2069",4,1,8,146.277546,85.495552,120.22812,1503582.43172182,1483,25,0.401866070659549
"result.2635",10,4,10,147.24801675,85.73106753,119.10728466,1503578.16299601,1487,24,0.401839639014231
"result.414",13,9,1,149.21132364,89.00324568,113.21736399,1503559.66414548,1497,24,0.401725095452967
"result.3845",4,0,15,144.806042514,83.974280362,123.647168722,1503547.4958934,1475,24.5,0.40164975050519
"result.188",11,11,0,147.90245238,90.31211694,112.56292836,1503546.210436,1491,24,0.401641791044776
"result.3116",11,2,12,147.90245238,84.42219627,120.41615592,1503546.210436,1491,24,0.401641791044776
"result.1440",15,9,5,148.94257798,88.070393936,114.621027402,1503533.47730142,1496,23.5,0.401562948384925
"result.3916",11,4,15,146.352272276,84.832511806,121.096791662,1503468.84493627,1483,23.5,0.401162749396192
"result.4031",14,11,15,145.104598057,87.442945554,118.491527671,1503464.75582821,1477,22.5,0.401137429931124
"result.2571",10,0,10,148.77333135,83.974280362,120.341094692,1503437.3539627,1495,24.5,0.400967759537076
"result.3435",10,6,13,145.70469585,86.127664658,119.80163881,1503415.34671806,1480,23.5,0.400831492250056
"result.2685",12,7,10,146.999848702,86.775241084,117.858909532,1503402.04005464,1486,23.5,0.400749098340611
"result.2764",11,12,10,144.7875667,89.05076005,116.5988369,1503360.44116217,1475,23,0.400491520969582
"result.612",3,6,2,145.609612,88.835222,116.220516,1503342.84833397,1479,25,0.400382587433869
"result.1885",12,5,7,148.55688801,86.38550316,117.14397777,1503327.58765693,1494,24,0.400288094411663
"result.683",10,10,2,147.24801675,89.65768131,113.87179962,1503325.90594325,1487,24,0.400277681360639
"result.1340",11,3,5,149.434546156,85.95792478,117.035020662,1503324.61025412,1498,24.5,0.400269658546092
"result.1483",10,12,5,145.70469585,90.013123214,114.621027402,1503293.1426663,1479,23.5,0.400074813489847
"result.3055",14,14,11,145.104598057,89.343879153,115.956949539,1503289.97499168,1476,22.5,0.400055199474816
"result.2359",6,3,9,146.128472126,85.95792478,119.679879886,1503287.02901792,1482,24.5,0.400036958215765
"result.2840",7,1,11,146.789686932,84.635495168,121.002309498,1503286.45084506,1485,24.5,0.400033378210682
"result.1709",12,10,6,146.999848702,88.717970362,115.268603828,1503278.74974465,1486,23.5,0.399985693546977
"result.386",1,8,1,144.273744,90.17109,115.552582,1503260.60329037,1472,25,0.399873331998187
"result.364",11,6,1,149.434546156,87.941569198,114.390161438,1503259.27672043,1498,24.5,0.39986511797183
"result.3740",11,9,14,144.7875667,87.1288012,119.1614487,1503241.58904413,1475,23,0.399755597143494
"result.1609",8,4,6,147.450901738,86.619139586,117.696235468,1503224.58634856,1488,24.5,0.399650317666912
"result.3385",8,3,13,145.93914549,85.0766319,121.07059155,1503213.79169758,1481,24,0.399583477959041
"result.1588",3,3,6,145.609612,86.83142,118.892252,1503212.92500423,1479,25,0.399578111455764
"result.2728",7,10,10,143.761966572,88.717970362,117.858909532,1503204.34105536,1470,23.5,0.399524960257428
"result.53",4,3,0,147.732480603,87.69507981,116.027336364,1503181.90838246,1490,25.5,0.399386058749057
"result.1652",3,7,6,144.144827708,88.602784004,117.696235468,1503173.12896361,1471,24.5,0.399331697214617
"result.407",6,9,1,146.128472126,89.925213616,114.390161438,1503159.25281486,1482,24.5,0.399245777092651
"result.909",12,8,3,148.55688801,88.34881005,114.52623525,1503136.71315368,1494,24,0.399106213120444
"result.569",8,3,2,148.949282,86.83142,116.220516,1503135.44778925,1496,25,0.399098378074325
"result.633",8,7,2,147.450901738,88.602784004,115.051376244,1503095.65379976,1488,24.5,0.398851976533634
"result.2904",7,5,11,145.28470986,86.38550316,119.76172029,1503068.60374943,1477,24,0.398684484553974
"result.2990",13,10,11,146.0688726,87.76945415,117.23948985,1503055.42245214,1481,23,0.398602866902629
"result.2154",9,6,8,146.59358112,87.03993879,117.7984134,1503048.42318521,1484,24,0.398559527941686
"result.457",8,12,1,145.93914549,90.96655257,113.21736399,1503026.28062169,1481,24,0.398422422769871
"result.762",9,15,2,145.057119424,91.955852492,112.678298124,1502999.03824841,1476,23.5,0.398253739940277
"result.18",1,1,0,147.13162272,87.18910976,117.16036624,1502965.42095253,1487,26,0.398045584045236
"result.3597",12,0,14,148.55688801,83.11332501,121.72502718,1502945.83865042,1494,24,0.397924331829225
"result.838",5,4,3,146.94548,87.499354,116.88845,1502908.97593009,1486,25,0.39769608049781
"result.1024",15,15,3,147.3501785,90.9727189,112.11426625,1502874.51480344,1488,23,0.39748269966292
"result.2338",1,2,9,144.273744,86.163486,120.896054,1502874.40917264,1472,25,0.397482045604553
"result.2819",2,0,11,144.941678,84.827618,122.231922,1502848.48410455,1475,25,0.39732151943461
"result.1257",8,14,4,144.409542998,91.308276066,113.973450976,1502829.58196331,1473,23.5,0.397204478726119
