"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2502",5,12,9,259.528333935,35.92516317,90.43230729,843154.456220477,1479,21.5,0.6413828419288
"result.3213",12,8,12,266.91759738,33.83462502,93.35850237,843125.939402092,1500,22,0.641124204692185
"result.3774",13,11,14,261.39116283,34.89296553,92.43575079,843079.938594575,1484,21,0.640706993992955
"result.449",0,12,1,262.328836662,36.751382914,87.442945554,843032.849565581,1487,22.5,0.640279913518209
"result.1964",11,10,7,266.29103025,35.08775928,90.22566672,843028.530643299,1498,22,0.640240742453995
"result.219",10,13,0,265.66446312,36.96746067,85.83969681,843026.562789586,1496,22,0.640222894732012
"result.196",3,12,0,264.229770261,36.751382914,86.809301021,842988.581930128,1492,22.5,0.639878422063219
"result.2968",7,9,11,263.78476173,34.46119215,92.73193524,842964.575397627,1491,22,0.639660691489528
"result.2991",14,10,11,265.10292822,34.68636444,91.67110602,842957.693597142,1494,21.5,0.639598276046257
"result.3285",4,13,12,255.88174722,36.11728011,91.21143621,842953.540456638,1468,21,0.639560608562853
"result.3697",0,7,14,262.328836662,33.583160249,95.680324483,842927.523122606,1487,22.5,0.639324640745991
"result.3065",8,15,11,255.233539508,36.893947654,89.513184472,842907.422271746,1466,20.5,0.639142333293243
"result.969",8,12,3,264.41132886,36.34089354,87.7193982,842890.78088339,1492,22,0.638991401915143
"result.2217",8,10,8,264.41132886,35.08775928,90.85223385,842890.78088339,1492,22,0.638991401915143
"result.1222",5,12,4,262.53162747,36.34089354,88.34596533,842876.513943971,1487,22,0.638862005930762
"result.2755",2,12,10,257.67013584,35.92516317,91.051706655,842851.232660846,1473,21.5,0.638632713829614
"result.3056",15,14,11,259.467271206,36.28912884,89.513184472,842841.933388033,1478,20.5,0.638548372786009
"result.716",11,12,2,266.29103025,36.34089354,87.09283107,842819.446186294,1498,22,0.638344421993237
"result.3466",9,8,13,265.03789599,33.83462502,93.9850695,842807.147100588,1494,22,0.63823287373084
"result.3023",14,12,11,262.00332012,35.50512282,90.59927892,842796.173627919,1485,21,0.638133348299604
"result.1475",2,12,5,260.65192608,36.34089354,88.97253246,842776.645368037,1482,22,0.637956234040094
"result.3742",13,9,14,264.483528855,34.066965075,93.529304115,842713.166134086,1492,21.5,0.637380500329907
"result.3244",11,10,12,263.244730125,34.68636444,92.290505385,842704.848873438,1489,21.5,0.637305065781732
"result.4027",10,11,15,259.55469096,34.89296553,93.04790808,842700.744180765,1478,21,0.637267837702648
"result.2470",5,10,9,262.53162747,35.08775928,91.47880098,842670.381267535,1487,22,0.636992457052978
"result.2164",3,7,8,267.15228015,33.95460635,92.89467775,842652.313794464,1500,23,0.636828591601904
"result.1666",1,8,6,265.87097425,34.5952593,91.61337185,842648.369587006,1496,23,0.636792819065724
"result.3221",4,9,12,261.90506034,34.46119215,93.35850237,842612.82154643,1485,22,0.636470411184958
"result.3309",12,14,12,257.652814764,36.28912884,90.118003286,842602.987460971,1473,20.5,0.636381219583937
"result.2240",15,11,8,265.722327585,35.305763805,89.812907925,842582.4663239,1496,21.5,0.636195100287155
"result.693",4,11,2,264.863414794,36.117738381,88.076590087,842564.223217855,1493,22.5,0.63602964190848
"result.3942",5,6,15,265.497059327,32.949515716,96.313969016,842554.555573331,1495,22.5,0.635941959866586
"result.3276",11,12,12,260.16684825,35.50512282,91.21143621,842543.377352045,1480,21,0.635840577439398
"result.946",1,11,3,262.962481195,36.117738381,88.71023462,842535.220284282,1488,22.5,0.635766595782797
"result.440",7,11,1,266.764348393,36.117738381,87.442945554,842506.21735071,1499,22.5,0.635503549657114
"result.1531",10,15,5,259.55469096,37.34159469,86.92633518,842506.214923106,1478,21,0.635503527639622
"result.1278",13,15,4,261.39116283,37.34159469,86.31417789,842492.221662826,1483,21,0.635376613826126
"result.3840",15,15,14,256.28460429,36.44140061,90.20740151,842480.293586639,1469,20,0.635268430485984
"result.2493",12,11,9,263.86412949,35.305763805,90.43230729,842460.5590464,1490,21.5,0.635089445338187
"result.1784",7,15,6,257.71821909,37.34159469,87.53849247,842436.248621707,1473,21,0.634868958572142
"result.2439",6,8,9,266.13070386,34.216804782,92.512101818,842428.36737112,1497,22.5,0.634797478477647
"result.3719",6,8,14,263.1581946,33.83462502,94.61163663,842408.656723708,1488,22,0.634618710029159
"result.1775",14,14,6,262.00332012,36.7294374,87.53849247,842403.444749248,1485,21,0.634571439304438
"result.1688",7,9,6,266.764348393,34.850449315,90.611168219,842399.110025849,1499,22.5,0.634532124929808
"result.3667",2,5,14,266.5116272,32.67330045,96.73859545,842381.741162895,1498,23,0.634374595620012
"result.1001",8,14,3,261.38653203,37.1639619,86.7159111,842372.158447511,1483,21.5,0.634287683854726
"result.3497",8,10,13,261.38653203,34.68636444,92.90990475,842372.158447511,1483,21.5,0.634287683854726
"result.2723",2,10,10,260.65192608,35.08775928,92.10536811,842367.331795735,1481,22,0.634243907867502
"result.2417",0,7,9,265.2303213,33.95460635,93.5353307,842359.653601134,1494,23,0.634174269417409
"result.1254",5,14,4,259.528333935,37.1639619,87.335310465,842357.9002864,1478,21.5,0.634158367486426
"result.2028",11,14,7,260.16684825,36.7294374,88.15064976,842348.389298967,1480,21,0.634072106267733
"result.3995",10,9,15,262.62533076,34.066965075,94.14870348,842334.136684548,1487,21.5,0.633942840205925
"result.748",11,14,2,263.244730125,37.1639619,86.096511735,842300.867641955,1489,21.5,0.633641102013225
"result.3562",9,14,13,255.838358322,36.28912884,90.7228221,842284.392891556,1467,20.5,0.633491681981172
"result.2037",4,15,7,255.88174722,37.34159469,88.15064976,842282.32275863,1468,21,0.633472906623687
"result.915",2,9,3,266.5116272,35.23591225,89.691413,842272.355142746,1498,23,0.633382503949976
"result.1507",2,14,5,257.67013584,37.1639619,87.95470983,842258.093158621,1473,21.5,0.633253152908323
"result.2746",9,11,10,262.005931395,35.305763805,91.051706655,842257.380250566,1485,21.5,0.633246687089909
"result.1941",4,9,7,264.863414794,34.850449315,91.244812752,842245.190948556,1493,22.5,0.633136134525961
"result.757",4,15,2,258.90893457,37.783361265,86.096511735,842234.804828806,1476,21.5,0.633041936173433
"result.2281",8,14,8,258.33037638,36.7294374,88.76280705,842210.750673264,1475,21,0.63282377367597
"result.3529",8,12,13,258.33037638,35.50512282,91.8235935,842210.750673264,1475,21,0.63282377367597
"result.1010",1,15,3,257.050736475,37.783361265,86.7159111,842205.813234547,1471,21.5,0.632778992891223
"result.3964",11,7,15,266.29103025,33.20805789,95.23820376,842192.19281528,1497,22,0.632655460610962
"result.1213",12,11,4,266.91759738,35.71432641,88.34596533,842182.845510143,1499,22,0.632570683931539
"result.1466",9,11,5,265.03789599,35.71432641,88.97253246,842182.845510143,1494,22,0.632570683931539
"result.3474",1,9,13,260.02535895,34.46119215,93.9850695,842179.893729573,1479,22,0.632543912348564
"result.504",7,15,1,260.767132665,37.783361265,85.47711237,842176.821640288,1481,21.5,0.632516049609012
"result.1245",12,13,4,263.86412949,36.544562535,87.335310465,842156.860214732,1490,21.5,0.632335006693392
"result.1498",9,13,5,262.005931395,36.544562535,87.95470983,842156.860214732,1485,21.5,0.632335006693392
"result.2937",8,7,11,267.397992926,33.583160249,93.779390884,842145.461562938,1500,22.5,0.632231625041154
"result.495",14,14,1,265.10292822,37.1639619,85.47711237,842144.027869732,1494,21.5,0.632218621961922
"result.2692",3,8,10,264.229770261,34.216804782,93.145746351,842139.864505582,1491,22.5,0.632180861753742
"result.1719",6,11,6,263.1581946,35.71432641,89.59909959,842098.719763913,1488,22,0.63180769381674
"result.992",15,13,3,265.722327585,36.544562535,86.7159111,842072.737064176,1495,21.5,0.63157204012042
"result.1751",6,13,6,260.1477333,36.544562535,88.574109195,842072.737064176,1480,21.5,0.63157204012042
"result.251",10,15,0,262.62533076,37.783361265,84.857713005,842031.863668991,1487,21.5,0.631201333197959
"result.2194",1,9,8,262.962481195,34.850449315,91.878457285,842007.316010921,1488,22.5,0.630978694810925
"result.2534",5,14,9,256.49390451,36.7294374,89.37496434,841990.52887214,1469,21,0.630826441529148
"result.2999",6,11,11,260.1477333,35.305763805,91.67110602,841972.929936398,1479,21.5,0.630666825542319
"result.3750",5,10,14,259.528333935,34.68636444,93.529304115,841959.622319361,1478,21.5,0.630546130265239
"result.1972",3,11,7,261.27849321,35.71432641,90.22566672,841930.468271452,1483,22,0.630281713587141
"result.3972",3,8,15,261.27849321,33.83462502,95.23820376,841930.468271452,1483,22,0.630281713587141
"result.2272",15,13,8,262.61547741,36.11728011,88.76280705,841911.386662361,1486,21,0.630108650288884
"result.2004",3,13,7,258.289535205,36.544562535,89.19350856,841904.490763064,1474,21.5,0.630046106974476
"result.2915",2,6,11,266.5116272,33.3139534,94.8166366,841834.811062153,1497,23,0.629414137269834
"result.3190",5,7,12,265.497059327,33.583160249,94.413035417,841808.366063081,1494,22.5,0.629174290685622
"result.3782",5,12,14,256.49390451,35.50512282,92.43575079,841798.293591576,1469,21,0.629082937009318
"result.2525",12,13,9,260.77900554,36.11728011,89.37496434,841789.576478615,1481,21,0.629003875945174
"result.2945",0,8,11,262.328836662,34.216804782,93.779390884,841768.93224989,1486,22.5,0.628816640251578
"result.937",8,10,3,267.397992926,35.484093848,88.71023462,841716.014616705,1500,22.5,0.628336696443314
"result.1190",5,10,4,265.497059327,35.484093848,89.343879153,841701.767561617,1494,22.5,0.628207480802627
"result.2225",0,11,8,259.39879182,35.71432641,90.85223385,841678.091032762,1477,22,0.627992743242743
"result.3806",13,13,14,258.257633578,35.684310026,91.327640914,841652.292415987,1474,20.5,0.627758759112357
"result.2257",0,13,8,256.43133711,36.544562535,89.812907925,841652.121311397,1469,21.5,0.627757207255562
"result.3252",3,11,12,258.289535205,35.305763805,92.290505385,841607.208103897,1474,21.5,0.627349860695417
"result.1443",2,10,5,263.596125728,35.484093848,89.977523686,841602.038175999,1489,22.5,0.627302971317821
"result.1742",13,12,6,264.483528855,35.92516317,88.574109195,841596.9897551,1491,21.5,0.627257183964801
"result.2778",9,13,10,258.94253367,36.11728011,89.98712163,841586.559505704,1476,21,0.627162585372322
"result.1995",10,12,7,262.62533076,35.92516317,89.19350856,841528.07530973,1486,21.5,0.62663215485135
"result.4003",2,10,15,257.67013584,34.68636444,94.14870348,841467.240488989,1472,21.5,0.626080405013269
"result.2461",12,9,9,266.91759738,34.46119215,91.47880098,841449.328038627,1498,22,0.625917945562149
"result.3520",15,11,13,262.61547741,34.89296553,91.8235935,841419.328575475,1486,21,0.625645861273329
"result.3443",2,7,13,263.596125728,33.583160249,95.04667995,841390.367643258,1489,22.5,0.625383196084762
"result.2248",7,12,8,260.767132665,35.92516317,89.812907925,841376.463529915,1481,21.5,0.625257090801758
"result.2558",13,15,9,258.257633578,36.893947654,88.303546844,841368.875996945,1474,20.5,0.625188274619898
"result.3031",6,13,11,257.1060618,36.11728011,90.59927892,841302.335743628,1470,21,0.62458477857033
"result.4059",10,13,15,256.443177136,35.684310026,91.932459728,841273.740118578,1468,20.5,0.62432542658574
"result.417",0,10,1,265.2303213,35.8765652,88.4101071,841271.052342926,1493,23,0.624301049431958
"result.2714",9,9,10,265.03789599,34.46119215,92.10536811,841246.393124476,1493,22,0.624077399232588
"result.164",3,10,0,267.15228015,35.8765652,87.76945415,841226.877219405,1499,23,0.623900397026751
"result.724",3,13,2,261.27849321,36.96746067,87.09283107,841212.447647927,1482,22,0.623769526028371
"result.2811",10,15,10,256.443177136,36.893947654,88.908365658,841179.931717583,1468,20.5,0.623474618291593
"result.471",6,13,1,263.1581946,36.96746067,86.46626394,841168.908884527,1487,22,0.623374645179484
"result.977",0,13,3,259.39879182,36.96746067,87.7193982,841168.908884527,1477,22,0.623374645179484
"result.3505",0,11,13,256.43133711,35.305763805,92.90990475,841160.214753062,1468,21.5,0.623295792549203
"result.3212",11,8,12,266.29103025,33.83462502,93.35850237,841146.770530256,1496,22,0.623173858307168
"result.2501",4,12,9,258.90893457,35.92516317,90.43230729,841142.154415654,1475,21.5,0.623131991816023
"result.227",2,14,0,260.65192608,37.5940278,85.83969681,841139.391078832,1480,22,0.623106929349729
"result.1710",13,10,6,267.54416451,35.08775928,89.59909959,841113.808980563,1500,22,0.622874908963943
"result.3773",12,11,14,260.77900554,34.89296553,92.43575079,841105.512508874,1481,21,0.622799662964109
"result.3488",15,9,13,265.722327585,34.066965075,92.90990475,841053.278544728,1494,21.5,0.622325919786951
"result.1963",10,10,7,265.66446312,35.08775928,90.22566672,841044.934100609,1494,22,0.622250238694516
"result.218",9,13,0,265.03789599,36.96746067,85.83969681,841038.292594327,1493,22,0.622190002632822
"result.3688",7,6,14,266.764348393,32.949515716,95.680324483,841006.714802666,1497,22.5,0.621903603474842
"result.2990",13,10,11,264.483528855,34.68636444,91.67110602,840988.166275654,1491,21.5,0.62173537503838
"result.195",2,12,0,263.596125728,36.751382914,86.809301021,840967.026577777,1488,22.5,0.621543645618643
"result.2967",6,9,11,263.1581946,34.46119215,92.73193524,840962.284244663,1487,22,0.621500634371205
"result.968",7,12,3,263.78476173,36.34089354,87.7193982,840893.409364709,1489,22,0.620875964101778
"result.2216",7,10,8,263.78476173,35.08775928,90.85223385,840893.409364709,1489,22,0.620875964101778
"result.3055",14,14,11,258.862452392,36.28912884,89.513184472,840877.266876639,1475,20.5,0.620729557568968
"result.1221",4,12,4,261.90506034,36.34089354,88.34596533,840864.87548587,1484,22,0.620617172133016
"result.715",10,12,2,265.66446312,36.34089354,87.09283107,840836.341607032,1494,22,0.620358380164253
"result.3022",13,12,11,261.39116283,35.50512282,90.59927892,840827.023689536,1482,21,0.620273870020107
"result.3413",4,5,13,267.7929331,32.67330045,96.0979425,840826.145741746,1500,23,0.620265907350948
"result.2754",1,12,10,257.050736475,35.92516317,91.051706655,840825.14796695,1470,21.5,0.620256857894147
"result.3465",8,8,13,264.41132886,33.83462502,93.9850695,840814.695216189,1491,22,0.620162055222434
"result.1412",3,8,5,267.15228015,34.5952593,90.9727189,840788.281350156,1498,23,0.619922491003627
"result.1474",1,12,5,260.02535895,36.34089354,88.97253246,840750.739970517,1478,22,0.619582004257967
"result.3741",12,9,14,263.86412949,34.066965075,93.529304115,840739.599000282,1489,21.5,0.619480959684345
"result.3243",10,10,12,262.62533076,34.68636444,92.290505385,840722.013934912,1485,21.5,0.619321469496775
"result.4026",9,11,15,258.94253367,34.89296553,93.04790808,840713.242425622,1475,21,0.619241915077583
"result.462",13,12,1,267.54416451,36.34089354,86.46626394,840693.672212841,1499,22,0.619064420320442
"result.2469",4,10,9,261.90506034,35.08775928,91.47880098,840659.234772863,1483,22,0.618752085185728
"result.2185",8,8,8,267.397992926,34.216804782,91.878457285,840642.397251122,1499,22.5,0.618599374948711
"result.2163",2,7,8,266.5116272,33.95460635,92.89467775,840631.56484052,1496,23,0.618501128899442
"result.3308",11,14,12,257.04799595,36.28912884,90.118003286,840625.046175852,1469,20.5,0.61844200696678
"result.2239",14,11,8,265.10292822,35.305763805,89.812907925,840618.404630838,1492,21.5,0.618381770553793
"result.1665",0,8,6,265.2303213,34.5952593,91.61337185,840617.891588002,1493,23,0.618377117440687
"result.3220",3,9,12,261.27849321,34.46119215,93.35850237,840597.00139919,1481,22,0.618187650977997
"result.3710",13,7,14,267.54416451,33.20805789,94.61163663,840588.63802091,1499,22,0.618111798159566
"result.3275",10,12,12,259.55469096,35.50512282,91.21143621,840560.922346511,1477,21,0.617860427009364
"result.692",3,11,2,264.229770261,36.117738381,88.076590087,840548.519334559,1490,22.5,0.617747936173473
"result.3941",4,6,15,264.863414794,32.949515716,96.313969016,840543.685512296,1492,22.5,0.617704095152526
"result.1277",12,15,4,260.77900554,37.34159469,86.31417789,840519.171963381,1480,21,0.617481766123197
"result.1530",9,15,5,258.94253367,37.34159469,86.92633518,840519.171963381,1475,21,0.617481766123197
"result.3839",14,15,14,255.68720428,36.44140061,90.20740151,840516.470058465,1465,20,0.61745726082209
"result.439",6,11,1,266.13070386,36.117738381,87.442945554,840505.0149342,1495,22.5,0.617353366984947
"result.945",0,11,3,262.328836662,36.117738381,88.71023462,840505.0149342,1484,22.5,0.617353366984947
"result.2492",11,11,9,263.244730125,35.305763805,90.43230729,840482.952100282,1487,21.5,0.617153265054941
