"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1766",5,14,6,116.49300195,111.11640186,142.77860239,1848166.66688547,1467,20,0.487972891606108
"result.2442",9,8,9,118.88260199,107.5320018,144.57080242,1848147.47851096,1482,20,0.487875932647625
"result.2727",6,10,10,117.09040196,108.72680182,145.16820243,1848116.77711176,1471,20,0.487720798314054
"result.1984",15,11,7,120.927022985,107.949488811,141.57310008,1848096.70872367,1494,19.5,0.487619392642245
"result.2960",15,8,11,120.927022985,106.17982506,143.932651748,1848096.70872367,1494,19.5,0.487619392642245
"result.3515",10,11,13,117.9775834,107.949488811,145.112427582,1848096.70872367,1476,19.5,0.487619392642245
"result.2878",13,3,11,121.27220203,104.54500175,145.76560244,1848074.98909618,1497,20,0.487509643248915
"result.453",4,12,1,117.334849916,111.286661776,141.527602476,1848039.65935007,1472,20.5,0.487331121853815
"result.290",1,2,1,118.305278715,107.77548951,144.93945141,1848037.33283673,1478,21.5,0.487319365969486
"result.1129",8,6,4,119.754125172,107.657748892,143.342058918,1848031.69448584,1487,20.5,0.487290875352443
"result.282",9,1,1,121.81930071,105.90321117,143.24480586,1848009.13715266,1500,21,0.487176893027812
"result.2390",5,5,9,117.93966873,107.052930078,146.366152988,1847987.88773254,1476,20.5,0.487069519594896
"result.235",10,14,0,119.480002,111.11640186,139.19420233,1847968.38701561,1485,20,0.486970982368458
"result.1023",14,15,3,120.337135068,110.309040479,139.213548412,1847958.77267718,1491,19.5,0.486922401065156
"result.2098",1,3,8,116.92204239,107.12752575,147.52990689,1847896.04408187,1469,21,0.486605433139227
"result.1466",9,11,5,118.88260199,109.32420183,142.18120238,1847892.91274257,1482,20,0.486589610465094
"result.552",7,2,2,120.59498613,106.51536846,143.85696315,1847874.25129947,1492,21,0.486495314093758
"result.3148",11,4,12,120.07740201,105.14240176,146.36300245,1847866.04901827,1489,20,0.486453867923219
"result.2539",10,14,9,117.9775834,109.719152562,142.752875914,1847850.39435493,1476,19.5,0.486374764826015
"result.1835",10,2,7,120.9637628,105.238473636,145.15651536,1847848.50260843,1495,20.5,0.486365205820882
"result.146",1,9,0,116.92204239,110.80046949,142.63264857,1847808.41415684,1469,21,0.48616263866166
"result.3599",14,0,14,121.86960204,102.75280172,147.55780247,1847784.1786204,1500,20,0.486040176367028
"result.3381",4,3,13,117.334849916,105.84329245,148.785428244,1847782.1287398,1472,20.5,0.486029818309447
"result.3230",13,9,12,119.747247151,106.769712977,144.522539665,1847775.47373443,1487,19.5,0.485996190531912
"result.1813",4,1,7,118.75851426,105.90321117,146.9177496,1847771.02233019,1481,21,0.485973697562594
"result.2826",9,0,11,120.358943986,104.028836008,147.575790616,1847767.08399624,1491,20.5,0.485953797140188
"result.4063",14,13,15,118.78489764,107.72159835,144.40516968,1847765.09012439,1481,19,0.485943722095102
"result.3869",12,1,15,120.67480202,103.35020173,148.15520248,1847756.88848777,1493,20,0.485902279181631
"result.3800",7,13,14,116.207919649,109.129264645,145.702315499,1847750.84229756,1465,19.5,0.485871727750289
"result.2254",13,12,8,119.747247151,108.539376728,142.162987997,1847733.80555372,1487,19.5,0.485785640992999
"result.1751",6,13,6,117.09040196,110.51900185,142.77860239,1847657.10894036,1470,20,0.485398092597523
"result.1107",2,5,4,117.53419968,108.35184033,145.08127773,1847616.8670694,1473,21,0.485194750209389
"result.911",14,8,3,121.86960204,107.5320018,140.98640236,1847610.20402491,1500,20,0.485161081810122
"result.1887",14,5,7,121.86960204,105.73980177,143.3760024,1847610.20402491,1500,20,0.485161081810122
"result.3703",6,7,14,117.09040196,106.93460179,147.55780247,1847573.5329092,1470,20,0.484975782467245
"result.5",4,0,0,120.16347681,106.53669078,144.320052045,1847559.20916747,1489,21.5,0.484903404524026
"result.2105",8,3,8,119.754125172,105.84329245,145.761334174,1847549.8201996,1487,20.5,0.484855962019424
"result.2157",12,6,8,120.67480202,106.33720178,143.97340241,1847498.48504448,1493,20,0.484596565207402
"result.438",5,11,1,117.93966873,110.681842962,141.527602476,1847470.17155725,1476,20.5,0.484453497005702
"result.153",8,9,0,119.754125172,109.472205334,140.922783662,1847462.20669301,1487,20.5,0.48441325050433
"result.1181",12,9,4,120.67480202,108.12940181,141.58380237,1847455.41780393,1493,20,0.484378946211698
"result.822",5,3,3,119.37067155,107.12752575,144.46912044,1847454.45349108,1485,21,0.484374073533691
"result.1399",6,7,5,118.544487544,108.262567706,143.946877732,1847404.24018107,1479,20.5,0.48412034541101
"result.3418",9,5,13,118.88260199,105.73980177,146.96040246,1847383.78120579,1481,20,0.484016966100031
"result.3096",7,1,12,119.149306358,104.633654822,148.18060943,1847371.71698545,1483,20.5,0.483956005530407
"result.2712",7,9,10,117.68780197,108.12940181,145.16820243,1847339.64794444,1474,20,0.483793960495521
"result.220",11,13,0,120.07740201,110.51900185,139.19420233,1847223.23847246,1489,20,0.483205742814062
"result.131",2,8,0,117.53419968,110.1883122,142.63264857,1847220.46782738,1473,21,0.483191742729719
"result.505",8,15,1,118.28520198,111.71380187,139.79160234,1847218.76118508,1478,20,0.483183119057083
"result.3500",11,10,13,118.567471317,107.359600894,145.112427582,1847187.80870299,1479,19.5,0.483026716000356
"result.1684",3,9,6,116.730031102,109.472205334,144.551696546,1847181.88772117,1468,20.5,0.482996797247702
"result.844",11,4,3,121.568581614,106.448111264,142.737240104,1847126.35491775,1498,20.5,0.482716189696469
"result.2427",10,7,9,119.480002,106.93460179,144.57080242,1847115.57037109,1485,20,0.4826616953248
"result.2524",11,13,9,118.567471317,109.129264645,142.752875914,1847105.29338946,1479,19.5,0.482609765681918
"result.3785",8,12,14,116.797807566,108.539376728,145.702315499,1847091.74609918,1468,19.5,0.482541311152026
"result.1008",15,14,3,120.927022985,109.719152562,139.213548412,1847086.8198118,1494,19.5,0.482516418595702
"result.3936",15,5,15,120.927022985,104.410161309,146.292203416,1847086.8198118,1494,19.5,0.482516418595702
"result.1736",7,12,6,117.68780197,109.92160184,142.77860239,1847045.63940624,1474,20,0.48230833378722
"result.275",2,1,1,118.92467808,107.156090145,144.93945141,1847036.40992672,1482,21.5,0.482261697178097
"result.1451",10,10,5,119.480002,108.72680182,142.18120238,1847030.28870664,1485,20,0.482230766620436
"result.2375",6,4,9,118.544487544,106.448111264,146.366152988,1846970.5975727,1479,20.5,0.481929147002967
"result.2660",3,6,10,116.730031102,107.657748892,146.970971802,1846968.38511042,1468,20.5,0.481917967419253
"result.2083",2,2,8,117.53419968,106.51536846,147.52990689,1846956.20166603,1473,21,0.48185640440994
"result.1114",9,5,4,120.358943986,107.052930078,143.342058918,1846930.5520053,1490,20.5,0.481726796537735
"result.2809",8,15,10,116.797807566,110.309040479,143.342763831,1846807.25300327,1468,19.5,0.48110376602428
"result.423",6,10,1,118.544487544,110.077024148,141.527602476,1846797.14052936,1479,20.5,0.48105266763975
"result.4048",15,12,15,119.36717655,107.13931944,144.40516968,1846785.88233948,1484,19,0.480995779946386
"result.1092",3,4,4,118.14635697,107.73968304,145.08127773,1846746.99095496,1477,21,0.480799261573447
"result.2239",14,11,8,120.337135068,107.949488811,142.162987997,1846744.44283924,1490,19.5,0.480786385931142
"result.3366",5,2,13,117.93966873,105.238473636,148.785428244,1846693.5972943,1475,20.5,0.480529463121912
"result.1278",13,15,4,119.747247151,110.309040479,139.803436329,1846692.10103588,1487,19.5,0.480521902520193
"result.3688",7,6,14,117.68780197,106.33720178,147.55780247,1846625.62720881,1474,20,0.48018600991822
"result.3072",15,15,11,119.36717655,108.88615617,142.07605404,1846623.99718149,1484,19,0.480177773381478
"result.490",9,14,1,118.88260199,111.11640186,139.79160234,1846620.08390062,1481,20,0.480157999552436
"result.3215",14,8,12,120.337135068,106.17982506,144.522539665,1846618.82251118,1490,19.5,0.480151625744865
"result.537",8,1,2,121.20714342,105.90321117,143.85696315,1846580.44821786,1496,21,0.479957720236502
"result.2863",14,2,11,121.86960204,103.94760174,145.76560244,1846566.35645202,1500,20,0.479886514468685
"result.1798",5,0,7,119.37067155,105.29105388,146.9177496,1846559.80242401,1484,21,0.47985339693027
"result.138",9,8,0,120.358943986,108.86738652,140.922783662,1846534.30000959,1490,20.5,0.479724533094468
"result.116",3,7,0,118.14635697,109.57615491,142.63264857,1846525.62216529,1477,21,0.479680683901062
"result.3133",12,3,12,120.67480202,104.54500175,146.36300245,1846507.93851187,1492,20,0.479591328306195
"result.1669",4,8,6,117.334849916,108.86738652,144.551696546,1846494.47568841,1471,20.5,0.479523300587607
"result.2697",8,8,10,118.28520198,107.5320018,145.16820243,1846458.90155481,1477,20,0.479343544301185
"result.1384",7,6,5,119.149306358,107.657748892,143.946877732,1846456.42133706,1483,20.5,0.479331011747717
"result.1820",11,1,7,121.568581614,104.633654822,145.15651536,1846414.82704606,1498,20.5,0.479120835573884
"result.205",12,12,0,120.67480202,109.92160184,139.19420233,1846378.73679022,1492,20,0.478938471319082
"result.708",3,12,2,116.730031102,111.286661776,142.13242129,1846370.5778003,1468,20.5,0.478897243899594
"result.3074",1,0,12,116.92204239,105.29105388,149.97853605,1846362.52039384,1469,21,0.478856529781823
"result.1166",13,8,4,121.27220203,107.5320018,141.58380237,1846343.7713078,1496,20,0.478761790550292
"result.1721",8,11,6,118.28520198,109.32420183,142.77860239,1846332.2582831,1477,20,0.478703615175201
"result.3770",9,11,14,117.387695483,107.949488811,145.702315499,1846331.25048567,1472,19.5,0.478698522769417
"result.807",6,2,3,119.98282884,106.51536846,144.46912044,1846317.55844277,1488,21,0.478629336803805
"result.2090",9,2,8,120.358943986,105.238473636,145.761334174,1846270.13201245,1490,20.5,0.478389690798956
"result.2509",12,12,9,119.157359234,108.539376728,142.752875914,1846260.8456286,1483,19.5,0.478342766651943
"result.2982",5,10,11,116.49300195,108.72680182,145.76560244,1846254.22556012,1466,20,0.478309315410707
"result.545",0,2,2,117.68587935,107.77548951,145.558850775,1846217.99147894,1474,21.5,0.47812622440565
"result.2142",13,5,8,121.27220203,105.73980177,143.97340241,1846213.92997367,1496,20,0.478105701597894
"result.2794",9,14,10,117.387695483,109.719152562,143.342763831,1846208.70908721,1472,19.5,0.478079320430841
"result.3485",12,9,13,119.157359234,106.769712977,145.112427582,1846177.91979112,1483,19.5,0.477923741953812
"result.3403",10,4,13,119.480002,105.14240176,146.96040246,1846177.47206212,1485,20,0.477921479576778
"result.3854",13,0,15,121.27220203,102.75280172,148.15520248,1846170.64952896,1496,20,0.477887005280429
"result.2645",4,5,10,117.334849916,107.052930078,146.970971802,1846108.17977299,1471,20.5,0.477571345271055
"result.1436",11,9,5,120.07740201,108.12940181,142.18120238,1846066.17949001,1488,20,0.47735911761758
"result.408",7,9,1,119.149306358,109.472205334,141.527602476,1846020.56626641,1483,20.5,0.47712863375596
"result.3081",8,0,12,119.754125172,104.028836008,148.18060943,1846016.58383429,1486,20.5,0.477108510505274
"result.2412",11,6,9,120.07740201,106.33720178,144.57080242,1845980.47141723,1488,20,0.476926034269694
"result.260",3,0,1,119.544077445,106.53669078,144.93945141,1845924.27336005,1485,21.5,0.476642065187664
"result.475",10,13,1,119.480002,110.51900185,139.79160234,1845921.62706876,1485,20,0.476628693463681
"result.2006",5,13,7,116.49300195,110.51900185,143.3760024,1845921.62706876,1466,20,0.476628693463681
"result.2068",3,1,8,118.14635697,105.90321117,147.52990689,1845905.78955421,1476,21,0.476548666418383
"result.1263",14,14,4,120.337135068,109.719152562,139.803436329,1845865.10054281,1490,19.5,0.476343064627201
"result.693",4,11,2,117.334849916,110.681842962,142.13242129,1845850.64916272,1471,20.5,0.476270041726687
"result.2360",7,3,9,119.149306358,105.84329245,146.366152988,1845846.22423814,1483,20.5,0.476247682559257
"result.1077",4,3,4,118.75851426,107.12752575,145.08127773,1845768.38032622,1480,21,0.475854336858012
"result.1362",1,5,5,116.92204239,108.35184033,145.69343502,1845749.11091862,1469,21,0.475756968438862
"result.760",7,15,2,117.68780197,111.71380187,140.38900235,1845743.60159422,1473,20,0.475729129793317
"result.3636",3,3,14,116.730031102,105.84329245,149.390247058,1845730.06996804,1467,20.5,0.475660754414245
"result.1099",10,4,4,120.9637628,106.448111264,143.342058918,1845724.53881232,1494,20.5,0.475632805454959
"result.101",4,6,0,118.75851426,108.96399762,142.63264857,1845723.87717058,1480,21,0.475629462175688
"result.1654",5,7,6,117.93966873,108.262567706,144.551696546,1845701.3079583,1475,20.5,0.475515419825957
"result.2224",15,10,8,120.927022985,107.359600894,142.162987997,1845656.14385332,1493,19.5,0.475287205363099
"result.3958",5,7,15,116.49300195,106.93460179,148.15520248,1845589.0285774,1466,20,0.474948071516655
"result.3673",8,5,14,118.28520198,105.73980177,147.55780247,1845572.39865283,1477,20,0.474864040419303
"result.2967",6,9,11,117.09040196,108.12940181,145.76560244,1845525.9201457,1470,20,0.474629184275424
"result.1706",9,10,6,118.88260199,108.72680182,142.77860239,1845516.96557093,1481,20,0.474583936761465
"result.2779",10,13,10,117.9775834,109.129264645,143.342763831,1845510.40785181,1475,19.5,0.47455080057183
"result.123",10,7,0,120.9637628,108.262567706,140.922783662,1845503.29258356,1494,20.5,0.474514847083509
"result.3351",6,1,13,118.544487544,104.633654822,148.785428244,1845496.21270424,1479,20.5,0.474479072415623
"result.386",1,8,1,116.92204239,110.1883122,143.24480586,1845486.22114353,1468,21,0.474428585006163
"result.2682",9,7,10,118.88260199,106.93460179,145.16820243,1845474.53794287,1481,20,0.474369549731043
"result.3755",10,10,14,117.9775834,107.359600894,145.702315499,1845469.35545702,1475,19.5,0.474343362602458
"result.190",13,11,0,121.27220203,109.32420183,139.19420233,1845434.8819689,1495,20,0.474169167883514
"result.1369",8,5,5,119.754125172,107.052930078,143.946877732,1845403.28928816,1486,20.5,0.474009529899614
"result.3200",15,7,12,120.927022985,105.589937143,144.522539665,1845361.59292069,1493,19.5,0.473798837932857
"result.1991",6,12,7,117.09040196,109.92160184,143.3760024,1845358.76808338,1469,20,0.473784564014868
"result.1533",12,15,5,119.157359234,110.309040479,140.393324246,1845348.66141633,1482,19.5,0.473733494972505
"result.2494",13,11,9,119.747247151,107.949488811,142.752875914,1845317.05107234,1486,19.5,0.473573767736089
"result.530",1,1,2,118.305278715,107.156090145,145.558850775,1845268.63558496,1477,21.5,0.473329124020655
"result.678",5,10,2,117.93966873,110.077024148,142.13242129,1845226.73479761,1475,20.5,0.473117399119197
"result.4040",7,12,15,116.207919649,108.539376728,146.292203416,1845203.33593877,1464,19.5,0.472999164560929
"result.745",8,14,2,118.28520198,111.11640186,140.38900235,1845192.46883769,1477,20,0.472944253041354
"result.522",9,0,2,121.81930071,105.29105388,143.85696315,1845178.82821279,1499,21,0.472875326891142
"result.3327",14,15,12,118.78489764,108.88615617,142.65833295,1845147.28866715,1480,19,0.472715957399139
"result.393",8,8,1,119.754125172,108.86738652,141.527602476,1845140.4487684,1486,20.5,0.47268139535433
"result.2630",5,4,10,117.93966873,106.448111264,146.970971802,1845140.4487684,1475,20.5,0.47268139535433
"result.1151",14,7,4,121.86960204,106.93460179,141.58380237,1845131.06603929,1499,20,0.47263398437421
"result.460",11,12,1,120.07740201,109.92160184,139.79160234,1845123.39068949,1488,20,0.472595200790818
"result.792",7,1,3,120.59498613,105.90321117,144.46912044,1845072.38767558,1491,21,0.47233748229012
"result.3470",13,8,13,119.747247151,106.17982506,145.112427582,1845067.04198806,1486,19.5,0.472310470502615
"result.3118",13,2,12,121.27220203,103.94760174,146.36300245,1845045.35796651,1495,20,0.472200901026324
"result.3064",7,15,11,116.207919649,110.309040479,143.932651748,1845041.58950329,1464,19.5,0.472181858961605
"result.1421",12,8,5,120.67480202,107.5320018,142.18120238,1845000.58509268,1492,20,0.471974663456531
"result.2338",1,2,9,116.92204239,106.51536846,148.14206418,1844960.44159335,1468,21,0.471771818140768
"result.1248",15,13,4,120.927022985,109.129264645,139.803436329,1844940.80587408,1493,19.5,0.471672598746797
"result.1347",2,4,5,117.53419968,107.73968304,145.69343502,1844930.16109569,1472,21,0.47161881062496
"result.2075",10,1,8,120.9637628,104.633654822,145.761334174,1844883.80314303,1493,20.5,0.471384563643448
"result.3388",11,3,13,120.07740201,104.54500175,146.96040246,1844866.26647116,1488,20,0.471295950747155
