"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3166",13,5,12,120.12560152,52.15980066,117.75470149,737818.863072095,941,40,0.53960656640508
"result.3931",10,5,15,117.75470149,52.15980066,120.12560152,737818.863072095,932,40,0.53960656640508
"result.2911",14,5,11,120.91590153,52.15980066,116.96440148,737688.55242867,944,40,0.539178956404836
"result.2656",15,5,10,121.70620154,52.15980066,116.17410147,737493.086463532,947,40,0.538537541404472
"result.1974",5,11,7,113.80320144,56.90160072,113.80320144,736942.227834508,915,40,0.536729917312536
"result.1719",6,11,6,114.59350145,56.90160072,113.01290143,736906.68856812,918,40,0.536613296403379
"result.2229",4,11,8,113.01290143,56.90160072,114.59350145,736906.68856812,912,40,0.536613296403379
"result.1733",4,12,6,113.01290143,57.69190073,113.01290143,736836.103636265,912,40,0.536381674319914
"result.2215",6,10,8,114.59350145,56.11130071,114.59350145,736835.11643442,918,40,0.536378434850215
"result.1464",7,11,5,115.38380146,56.90160072,112.22260142,736800.070768954,922,40,0.536263433675907
"result.1478",5,12,5,113.80320144,57.69190073,112.22260142,736800.070768954,915,40,0.536263433675907
"result.1960",7,10,7,115.38380146,56.11130071,113.80320144,736800.070768954,922,40,0.536263433675907
"result.1988",3,12,7,112.22260142,57.69190073,113.80320144,736800.070768954,909,40,0.536263433675907
"result.2470",5,10,9,113.80320144,56.11130071,115.38380146,736800.070768954,915,40,0.536263433675907
"result.2484",3,11,9,112.22260142,56.90160072,115.38380146,736800.070768954,909,40,0.536263433675907
"result.1705",8,10,6,116.17410147,56.11130071,113.01290143,736694.933772554,925,40,0.535918430152984
"result.2725",4,10,10,113.01290143,56.11130071,116.17410147,736694.933772554,912,40,0.535918430152984
"result.1223",6,12,4,114.59350145,57.69190073,111.43230141,736691.972167022,918,40,0.535908711743887
"result.2243",2,12,8,111.43230141,57.69190073,114.59350145,736691.972167022,906,40,0.535908711743887
"result.1209",8,11,4,116.17410147,56.90160072,111.43230141,736622.374437011,925,40,0.535680329130122
"result.2739",2,11,10,111.43230141,56.90160072,116.17410147,736622.374437011,905,40,0.535680329130122
"result.1450",9,10,5,116.96440148,56.11130071,112.22260142,736519.705445222,928,40,0.535343424281445
"result.1492",3,13,5,112.22260142,58.48220074,112.22260142,736519.705445222,909,40,0.535343424281445
"result.2980",3,10,11,112.22260142,56.11130071,116.96440148,736519.705445222,909,40,0.535343424281445
"result.968",7,12,3,115.38380146,57.69190073,110.6420014,736511.807830468,921,40,0.535317508523855
"result.2456",7,9,9,115.38380146,55.3210007,115.38380146,736511.807830468,921,40,0.535317508523855
"result.2498",1,12,9,110.6420014,57.69190073,115.38380146,736511.807830468,902,40,0.535317508523855
"result.1237",4,13,4,113.01290143,58.48220074,111.43230141,736483.178976989,912,40,0.535223563902589
"result.1747",2,13,6,111.43230141,58.48220074,113.01290143,736483.178976989,905,40,0.535223563902589
"result.2201",8,9,8,116.17410147,55.3210007,114.59350145,736477.255765924,924,40,0.535204127084396
"result.2711",6,9,10,114.59350145,55.3210007,116.17410147,736477.255765924,918,40,0.535204127084396
"result.3662",13,4,14,120.12560152,51.36950065,119.33530151,736393.343609173,940,40,0.534928772159998
"result.3917",12,4,15,119.33530151,51.36950065,120.12560152,736393.343609173,937,40,0.534928772159998
"result.954",9,11,3,116.96440148,56.90160072,110.6420014,736373.59957229,928,40,0.534863982766021
"result.982",5,13,3,113.80320144,58.48220074,110.6420014,736373.59957229,915,40,0.534863982766021
"result.1946",9,9,7,116.96440148,55.3210007,113.80320144,736373.59957229,928,40,0.534863982766021
"result.2002",1,13,7,110.6420014,58.48220074,113.80320144,736373.59957229,902,40,0.534863982766021
"result.2966",5,9,11,113.80320144,55.3210007,116.96440148,736373.59957229,915,40,0.534863982766021
"result.2994",1,11,11,110.6420014,56.90160072,116.96440148,736373.59957229,902,40,0.534863982766021
"result.3407",14,4,13,120.91590153,51.36950065,118.5450015,736329.175489305,943,40,0.534718206629575
"result.1195",10,10,4,117.75470149,56.11130071,111.43230141,736274.385786956,931,40,0.534538416061291
"result.3235",2,10,12,111.43230141,56.11130071,117.75470149,736274.385786956,905,40,0.534538416061291
"result.713",8,12,2,116.17410147,57.69190073,109.85170139,736259.577759294,924,40,0.534489824015809
"result.2753",0,12,10,109.85170139,57.69190073,116.17410147,736259.577759294,899,40,0.534489824015809
"result.1691",10,9,6,117.75470149,55.3210007,113.01290143,736200.839249568,931,40,0.534297075568729
"result.3152",15,4,12,121.70620154,51.36950065,117.75470149,736200.839249568,946,40,0.534297075568729
"result.3221",4,9,12,113.01290143,55.3210007,117.75470149,736200.839249568,912,40,0.534297075568729
"result.727",6,13,2,114.59350145,58.48220074,109.85170139,736190.967231127,918,40,0.534264680871741
"result.2257",0,13,8,109.85170139,58.48220074,114.59350145,736190.967231127,899,40,0.534264680871741
"result.699",10,11,2,117.75470149,56.90160072,109.85170139,736053.746174793,930,40,0.533814394583607
"result.3249",0,11,12,109.85170139,56.90160072,117.75470149,736053.746174793,899,40,0.533814394583607
"result.1251",2,14,4,111.43230141,59.27250075,111.43230141,735995.994866911,905,40,0.533624885606226
"result.2697",8,8,10,116.17410147,54.53070069,116.17410147,735969.34041712,924,40,0.533537419924359
"result.940",11,10,3,118.5450015,56.11130071,110.6420014,735958.974797757,934,40,0.533503405492521
"result.996",3,14,3,112.22260142,59.27250075,110.6420014,735958.974797757,908,40,0.533503405492521
"result.1436",11,9,5,118.5450015,55.3210007,112.22260142,735958.974797757,934,40,0.533503405492521
"result.1506",1,14,5,110.6420014,59.27250075,112.22260142,735958.974797757,902,40,0.533503405492521
"result.3476",3,9,13,112.22260142,55.3210007,118.5450015,735958.974797757,908,40,0.533503405492521
"result.3490",1,10,13,110.6420014,56.11130071,118.5450015,735958.974797757,902,40,0.533503405492521
"result.458",9,12,1,116.96440148,57.69190073,109.06140138,735935.281953497,927,40,0.53342565821975
"result.472",7,13,1,115.38380146,58.48220074,109.06140138,735935.281953497,921,40,0.53342565821975
"result.2442",9,8,9,116.96440148,54.53070069,115.38380146,735935.281953497,927,40,0.53342565821975
"result.2952",7,8,11,115.38380146,54.53070069,116.96440148,735935.281953497,921,40,0.53342565821975
"result.741",4,14,2,113.01290143,59.27250075,109.85170139,735847.914590292,911,40,0.533138965151405
"result.1761",0,14,6,109.85170139,59.27250075,113.01290143,735847.914590292,899,40,0.533138965151405
"result.2187",10,8,8,117.75470149,54.53070069,114.59350145,735833.10656263,930,40,0.533090373105923
"result.3207",6,8,12,114.59350145,54.53070069,117.75470149,735833.10656263,918,40,0.533090373105923
"result.444",11,11,1,118.5450015,56.90160072,109.06140138,735662.814244518,933,40,0.532531564582878
"result.486",5,14,1,113.80320144,59.27250075,109.06140138,735662.814244518,914,40,0.532531564582878
"result.1932",11,8,7,118.5450015,54.53070069,113.80320144,735662.814244518,933,40,0.532531564582878
"result.3462",5,8,13,113.80320144,54.53070069,118.5450015,735662.814244518,914,40,0.532531564582878
"result.1181",12,9,4,119.33530151,55.3210007,111.43230141,735648.006216856,936,40,0.532482972537396
"result.3731",2,9,14,111.43230141,55.3210007,119.33530151,735648.006216856,905,40,0.532482972537396
"result.217",8,13,0,116.17410147,58.48220074,108.27110137,735606.543739403,924,40,0.532346914810046
"result.685",12,10,2,119.33530151,56.11130071,109.85170139,735573.472477624,936,40,0.532238392575135
"result.3745",0,10,14,109.85170139,56.11130071,119.33530151,735573.472477624,898,40,0.532238392575135
"result.203",10,12,0,117.75470149,57.69190073,108.27110137,735538.92041308,930,40,0.532125011135677
"result.1677",12,8,6,119.33530151,54.53070069,113.01290143,735424.404999161,936,40,0.531749232650615
"result.3717",4,8,14,113.01290143,54.53070069,119.33530151,735424.404999161,911,40,0.531749232650615
"result.231",6,14,0,114.59350145,59.27250075,108.27110137,735403.673760434,918,40,0.53168120378694
"result.926",13,9,3,120.12560152,55.3210007,110.6420014,735267.933506867,939,40,0.531235776703354
"result.1010",1,15,3,110.6420014,60.06280076,110.6420014,735267.933506867,901,40,0.531235776703354
"result.3986",1,9,15,110.6420014,55.3210007,120.12560152,735267.933506867,901,40,0.531235776703354
"result.755",2,15,2,111.43230141,60.06280076,109.85170139,735230.41983679,905,40,0.531112676854799
"result.1265",0,15,4,109.85170139,60.06280076,111.43230141,735230.41983679,898,40,0.531112676854799
"result.2938",9,7,11,116.96440148,53.74040068,116.96440148,735204.752588842,927,40,0.53102845064263
"result.189",12,11,0,119.33530151,56.90160072,108.27110137,735200.803781466,936,40,0.531015492763835
"result.2683",10,7,10,117.75470149,53.74040068,116.17410147,735171.187726142,930,40,0.53091830867287
"result.3193",8,7,12,116.17410147,53.74040068,117.75470149,735171.187726142,924,40,0.53091830867287
"result.430",13,10,1,120.12560152,56.11130071,109.06140138,735117.878826559,939,40,0.530743377309134
"result.500",3,15,1,112.22260142,60.06280076,109.06140138,735117.878826559,908,40,0.530743377309134
"result.1422",13,8,5,120.12560152,54.53070069,112.22260142,735117.878826559,939,40,0.530743377309134
"result.3972",3,8,15,112.22260142,54.53070069,120.12560152,735117.878826559,908,40,0.530743377309134
"result.2428",11,7,9,118.5450015,53.74040068,115.38380146,735070.493138041,933,40,0.530587882763591
"result.3448",7,7,13,115.38380146,53.74040068,118.5450015,735070.493138041,920,40,0.530587882763591
"result.245",4,15,0,113.01290143,60.06280076,108.27110137,734930.310476175,911,40,0.530127878066361
"result.2173",12,7,8,119.33530151,53.74040068,114.59350145,734902.668824539,936,40,0.530037172914794
"result.3703",6,7,14,114.59350145,53.74040068,119.33530151,734902.668824539,917,40,0.530037172914794
"result.671",14,9,2,120.91590153,55.3210007,109.85170139,734818.756667788,942,40,0.529761817990395
"result.1167",14,8,4,120.91590153,54.53070069,111.43230141,734743.235726712,942,40,0.529513998558436
"result.1918",13,7,7,120.12560152,53.74040068,113.80320144,734667.714785637,939,40,0.529266179126477
"result.3903",14,3,15,120.91590153,50.57920064,120.12560152,734667.714785637,942,40,0.529266179126477
"result.3958",5,7,15,113.80320144,53.74040068,120.12560152,734667.714785637,914,40,0.529266179126477
"result.3648",15,3,14,121.70620154,50.57920064,119.33530151,734604.533867612,945,40,0.529058853065753
"result.175",14,10,0,120.91590153,56.11130071,108.27110137,734592.193844561,942,40,0.529018359694518
"result.1663",14,7,6,120.91590153,53.74040068,113.01290143,734365.631021333,942,40,0.528274901398641
"result.416",15,9,1,121.70620154,55.3210007,109.06140138,734300.475699621,945,40,0.528061096398519
"result.912",15,8,3,121.70620154,54.53070069,110.6420014,734300.475699621,945,40,0.528061096398519
"result.3179",10,6,12,117.75470149,52.95010067,117.75470149,734215.082740104,929,40,0.527780882269572
"result.2924",11,6,11,118.5450015,52.95010067,116.96440148,734182.011478325,932,40,0.527672360034662
"result.3434",9,6,13,116.96440148,52.95010067,118.5450015,734182.011478325,926,40,0.527672360034662
"result.2669",12,6,10,119.33530151,52.95010067,116.17410147,734082.79769299,935,40,0.527346793329932
"result.3689",8,6,14,116.17410147,52.95010067,119.33530151,734082.79769299,923,40,0.527346793329932
"result.1408",15,7,5,121.70620154,53.74040068,112.22260142,733996.417531629,945,40,0.527063339731286
"result.2414",13,6,9,120.12560152,52.95010067,115.38380146,733917.441384099,938,40,0.526804182155381
"result.3944",7,6,15,115.38380146,52.95010067,120.12560152,733917.441384099,920,40,0.526804182155381
"result.2159",14,6,8,120.91590153,52.95010067,114.59350145,733685.942551651,941,40,0.52604452651101
"result.1904",15,6,7,121.70620154,52.95010067,113.80320144,733388.301195646,944,40,0.525067826396819
"result.3420",11,5,13,118.5450015,52.15980066,118.5450015,732997.369265371,932,40,0.52378499639609
"result.3165",12,5,12,119.33530151,52.15980066,117.75470149,732964.791604515,935,40,0.523678093896029
"result.3675",10,5,14,117.75470149,52.15980066,119.33530151,732964.791604515,929,40,0.523678093896029
"result.2910",13,5,11,120.12560152,52.15980066,116.96440148,732867.058621946,938,40,0.523357386395847
"result.3930",9,5,15,116.96440148,52.15980066,120.12560152,732867.058621946,925,40,0.523357386395847
"result.2655",14,5,10,120.91590153,52.15980066,116.17410147,732704.170317665,941,40,0.522822873895543
"result.2400",15,5,9,121.70620154,52.15980066,115.38380146,732476.126691671,944,40,0.522074556395118
"result.1718",5,11,6,113.80320144,56.90160072,113.01290143,731824.573474547,912,40,0.519936506393903
"result.1973",4,11,7,113.01290143,56.90160072,113.80320144,731824.573474547,909,40,0.519936506393903
"result.1463",6,11,5,114.59350145,56.90160072,112.22260142,731753.494941769,915,40,0.519703264575589
"result.1959",6,10,7,114.59350145,56.11130071,113.80320144,731753.494941769,915,40,0.519703264575589
"result.2214",5,10,8,113.80320144,56.11130071,114.59350145,731753.494941769,912,40,0.519703264575589
"result.2228",3,11,8,112.22260142,56.90160072,114.59350145,731753.494941769,906,40,0.519703264575589
"result.1477",4,12,5,113.01290143,57.69190073,112.22260142,731683.403610836,909,40,0.519473262226974
"result.1704",7,10,6,115.38380146,56.11130071,113.01290143,731683.403610836,918,40,0.519473262226974
"result.1732",3,12,6,112.22260142,57.69190073,113.01290143,731683.403610836,906,40,0.519473262226974
"result.2469",4,10,9,113.01290143,56.11130071,115.38380146,731683.403610836,909,40,0.519473262226974
"result.1208",7,11,4,115.38380146,56.90160072,111.43230141,731611.337876215,918,40,0.51923678093896
"result.1222",5,12,4,113.80320144,57.69190073,111.43230141,731611.337876215,912,40,0.51923678093896
"result.1987",2,12,7,111.43230141,57.69190073,113.80320144,731611.337876215,902,40,0.51923678093896
"result.2483",2,11,9,111.43230141,56.90160072,115.38380146,731611.337876215,902,40,0.51923678093896
"result.3661",12,4,14,119.33530151,51.36950065,119.33530151,731548.650559113,934,40,0.519031074613086
"result.1449",8,10,5,116.17410147,56.11130071,112.22260142,731543.22094897,921,40,0.519013257529742
"result.2724",3,10,10,112.22260142,56.11130071,116.17410147,731543.22094897,906,40,0.519013257529742
"result.3406",13,4,13,120.12560152,51.36950065,118.5450015,731516.566499179,937,40,0.518925791847875
"result.3916",11,4,15,118.5450015,51.36950065,120.12560152,731516.566499179,931,40,0.518925791847875
"result.967",6,12,3,114.59350145,57.69190073,110.6420014,731467.206406972,915,40,0.518763818362934
"result.2200",7,9,8,115.38380146,55.3210007,114.59350145,731467.206406972,918,40,0.518763818362934
"result.2242",1,12,8,110.6420014,57.69190073,114.59350145,731467.206406972,899,40,0.518763818362934
"result.2455",6,9,9,114.59350145,55.3210007,115.38380146,731467.206406972,915,40,0.518763818362934
"result.3151",14,4,12,120.91590153,51.36950065,117.75470149,731420.314319376,940,40,0.518609943552241
"result.953",8,11,3,116.17410147,56.90160072,110.6420014,731398.102277883,921,40,0.518537055484017
"result.1945",8,9,7,116.17410147,55.3210007,113.80320144,731398.102277883,921,40,0.518537055484017
"result.2710",5,9,10,113.80320144,55.3210007,116.17410147,731398.102277883,912,40,0.518537055484017
"result.2738",1,11,10,110.6420014,56.90160072,116.17410147,731398.102277883,899,40,0.518537055484017
"result.1194",9,10,4,116.96440148,56.11130071,111.43230141,731332.946956171,924,40,0.518323250483896
"result.1236",3,13,4,112.22260142,58.48220074,111.43230141,731332.946956171,905,40,0.518323250483896
"result.1491",2,13,5,111.43230141,58.48220074,112.22260142,731332.946956171,902,40,0.518323250483896
"result.2979",2,10,11,111.43230141,56.11130071,116.96440148,731332.946956171,902,40,0.518323250483896
"result.981",4,13,3,113.01290143,58.48220074,110.6420014,731259.894019705,909,40,0.518083529726184
