"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1589",4,3,6,128.05071873,98.560250174,138.139563236,1743419.48772258,1494,37.5,0.482288018363607
"result.3501",12,10,13,128.155904302,99.265266916,137.04533119,1743412.59405627,1494,31.5,0.482249100787195
"result.2780",11,13,10,127.415118728,101.487623638,134.822974468,1743403.65070621,1490,31.5,0.482198611904612
"result.2799",14,14,10,128.579676575,101.394259242,133.722863638,1743377.20846848,1497,30.5,0.482049334617225
"result.955",10,11,3,129.22222221,102.01754385,132.24496425,1743376.5986045,1500,34,0.482045891684689
"result.903",6,8,3,128.15532739,101.29642644,134.29450475,1743367.84242591,1494,36,0.481996459461824
"result.2251",10,12,8,127.699587081,101.562244696,134.42061798,1743362.38591697,1492,32.5,0.48196565522882
"result.441",8,11,1,128.70428896,102.8111184,131.75054432,1743353.75418853,1497,35,0.481916925578124
"result.3326",13,15,12,127.3158,101.7063,134.6328,1743335.75186963,1489,30,0.481815295097411
"result.1624",7,5,6,128.92272456,98.99423493,136.59669626,1743329.88123173,1499,36,0.481782152936408
"result.1415",6,8,5,127.669172855,100.91216058,135.314033505,1743301.04024311,1491,35.5,0.481619333715451
"result.508",11,15,1,128.95889888,104.21678456,129.70865992,1743243.11365189,1499,33,0.481292314327243
"result.953",8,11,3,128.208533882,102.41510103,132.76031615,1743207.99702391,1494,34.5,0.481094066545807
"result.3643",10,3,14,129.22222221,95.97205977,140.55750486,1743155.21744912,1500,34,0.480796104178407
"result.356",3,6,1,127.744971,101.2612575,134.75536575,1743143.71955576,1492,38,0.480731193850115
"result.763",10,15,2,128.20913784,104.21678456,130.45842096,1743125.94446828,1494,33,0.480630846184037
"result.1210",9,11,4,128.4665367,102.01754385,133.00064976,1743085.30761058,1496,34,0.480401434439582
"result.2186",9,8,8,128.4665367,99.75048732,136.0233918,1743085.30761058,1496,34,0.480401434439582
"result.391",6,8,1,128.639643422,101.679239112,133.261427018,1743056.94179554,1497,36.5,0.480241297768563
"result.696",7,11,2,127.94272512,102.8111184,132.51210816,1743055.61249236,1493,35,0.48023379330637
"result.290",1,2,1,128.02860162,99.57780126,136.72190173,1743041.08966326,1493,40,0.480151805974036
"result.1077",4,3,4,128.52390375,98.92445925,137.092164,1743011.38967433,1496,38,0.479984137343713
"result.3641",8,3,14,128.208533882,96.346058006,141.105250308,1742986.63727826,1494,34.5,0.47984439990621
"result.3775",14,11,14,128.579676575,99.190036215,136.661827674,1742960.7303967,1497,30.5,0.479698144924226
"result.3054",13,14,11,127.844935566,101.394259242,134.457604647,1742939.31152444,1492,30.5,0.479577226597156
"result.184",7,11,0,128.43365892,103.205618775,131.49160318,1742931.09362855,1496,35.5,0.479530833201145
"result.2136",7,5,8,128.43365892,98.618702385,137.6074917,1742931.09362855,1496,35.5,0.479530833201145
"result.2393",8,5,9,128.70428896,98.24173536,137.84305504,1742905.87910717,1497,35,0.479388486876554
"result.1044",3,1,4,128.68046308,98.07962125,138.09610672,1742901.44548978,1497,39,0.47936345728623
"result.1018",9,15,3,127.4593768,104.21678456,131.208182,1742891.60610107,1490,33,0.479307909897627
"result.1158",5,8,4,127.38793022,101.29642644,135.06190192,1742830.96267974,1490,36,0.47896555288808
"result.1367",6,5,5,128.639643422,99.368347314,136.342616082,1742827.95375799,1497,36.5,0.478948566289577
"result.1208",7,11,4,127.449903504,102.41510103,133.518946528,1742795.40341515,1490,34.5,0.478764806241232
"result.2184",7,8,8,127.449903504,100.139209896,136.55346804,1742795.40341515,1490,34.5,0.478764806241232
"result.3227",10,9,12,127.699587081,99.321901063,137.407742824,1742792.65964707,1491,32.5,0.478749316544012
"result.3756",11,10,14,127.415118728,99.265266916,137.786116764,1742704.44333848,1490,31.5,0.478251299266373
"result.1811",2,1,7,127.431778965,97.723756875,139.940419845,1742693.74764716,1490,38.5,0.478190917697931
"result.3691",10,6,14,128.20913784,97.4689352,139.45555344,1742693.51431585,1494,33,0.478189600446885
"result.1879",6,5,7,128.15532739,98.99423493,137.36409343,1742688.60820159,1494,36,0.478161903417769
"result.1467",10,11,5,128.716673877,101.618426745,133.233048399,1742686.39383741,1497,33.5,0.478149402422942
"result.1465",8,11,5,127.71085119,102.01754385,133.75633527,1742677.5002191,1491,34,0.478099194296432
"result.2253",12,12,8,128.67557139,101.15536248,133.8820974,1742639.37822146,1497,32,0.477883979969464
"result.646",5,8,2,127.869346156,101.679239112,134.031724284,1742634.61655264,1492,36.5,0.477857098394145
"result.439",6,11,1,127.669172855,103.205618775,132.256089245,1742629.50671451,1491,35.5,0.477828251260136
"result.2650",9,5,10,128.96716426,97.863318762,138.070728796,1742612.02847792,1499,34.5,0.4777295794392
"result.2527",14,13,9,129.109659,101.07441876,133.53627588,1742606.16801491,1499,31,0.477696494719591
"result.855",6,5,3,129.1221455,99.7410585,135.3076375,1742597.22369331,1500,37,0.477646000352241
"result.765",12,15,2,129.193149503,103.802588329,129.939930714,1742570.26649785,1500,32.5,0.477493815917048
"result.2443",10,8,9,128.716673877,99.360239484,136.243964747,1742467.60081873,1497,33.5,0.476914226010801
"result.2441",8,8,9,127.71085119,99.75048732,136.77907731,1742458.708317,1491,34,0.476864024187885
"result.1020",11,15,3,128.446368292,103.802588329,130.686711925,1742454.48879095,1496,32.5,0.476840203231101
"result.4030",13,11,15,127.844935566,99.190036215,137.396568683,1742318.16422882,1492,30.5,0.476070595112168
"result.545",0,2,2,127.23830161,99.57780126,137.51220174,1742294.7650691,1488,40,0.475938497249457
"result.1332",3,3,5,127.744971,98.92445925,137.87109675,1742291.13703397,1491,38,0.475918015501718
"result.1722",9,11,6,127.96394479,101.618426745,133.985777486,1742283.35406615,1493,33.5,0.475874077453208
"result.3898",9,3,15,128.4665367,95.97205977,141.31319037,1742278.32367188,1496,34,0.475845678812396
"result.565",4,3,2,128.995359075,99.287336985,136.03146957,1742237.42313703,1499,38.5,0.475614778502189
"result.1275",10,15,4,127.699587081,103.802588329,131.433493136,1742222.93337716,1491,32.5,0.475532977859205
"result.2782",13,13,10,128.37188952,101.07441876,134.27404536,1742221.06167944,1495,31,0.47552241135716
"result.2508",11,12,9,127.93178196,101.15536248,134.62588683,1742191.68666636,1492,32,0.475356577348976
"result.2391",6,5,9,127.669172855,98.618702385,138.371977765,1742181.81769544,1491,35.5,0.475300862956593
"result.1622",5,5,6,127.869346156,99.368347314,137.112913348,1742179.38284926,1492,36.5,0.47528711725029
"result.2648",7,5,10,127.94272512,98.24173536,138.60461888,1742165.16262646,1492,35,0.475206838254728
"result.3693",12,6,14,129.193149503,97.08155743,138.901305246,1742137.97419656,1500,32.5,0.475053348406208
"result.1299",2,1,5,127.89582611,98.07962125,138.88074369,1742116.46354717,1492,39,0.474931911959583
"result.3503",14,10,13,129.109659,98.86111032,136.4873538,1742114.24386376,1499,31,0.474919380935463
"result.3229",12,9,12,128.67557139,98.92399419,136.85725512,1742069.88822858,1497,32,0.47466897516546
"result.134",5,8,0,128.348959,102.060618,132.988078,1742060.58126343,1495,37,0.474616433526382
"result.1110",5,5,4,128.348959,99.7410585,136.080824,1742060.58126343,1495,37,0.474616433526382
"result.2567",6,0,10,129.1221455,95.875126,140.719943,1742056.88346891,1499,37,0.474595557958246
"result.2907",10,5,11,129.22222221,97.48343079,138.29044833,1742048.31167223,1500,34,0.474547166647001
"result.1724",11,11,6,128.95889888,101.2177404,133.45746512,1742010.72986463,1498,33,0.474335001914537
"result.3896",7,3,15,127.449903504,96.346058006,141.863880686,1741988.55369134,1490,34.5,0.474209808312287
"result.2905",8,5,11,128.208533882,97.863318762,138.829359174,1741879.83854999,1494,34.5,0.473596066708224
"result.532",3,1,2,129.145666792,98.43419725,137.020402572,1741851.31997811,1499,39.5,0.473435067662175
"result.2698",9,8,10,127.96394479,99.360239484,136.996693834,1741848.32701145,1492,33.5,0.47341817113667
"result.3946",9,6,15,127.4593768,97.4689352,140.20531448,1741816.85279824,1490,33,0.473240486281895
"result.3037",12,13,11,127.63412004,101.07441876,135.01181484,1741725.9249624,1490,31,0.472727161319748
"result.3336",7,0,13,128.92272456,95.15724908,141.96847645,1741659.58868809,1498,36,0.472352665818092
"result.66",1,4,0,127.570719636,100.796617984,135.445455416,1741652.08383049,1490,39.5,0.472310297815951
"result.389",4,8,1,127.5757725,102.060618,133.7612645,1741633.48599624,1490,37,0.472205305406579
"result.820",3,3,3,128.21356902,99.287336985,136.813259625,1741630.58321256,1494,38.5,0.472188918001044
"result.1979",10,11,7,128.20913784,101.2177404,134.20722616,1741612.43893476,1494,33,0.472086486104001
"result.2700",11,8,10,128.95889888,98.96845728,136.45650928,1741575.7708809,1498,33,0.471879479886522
"result.598",5,5,2,128.826783692,100.112380098,135.035303388,1741571.3646299,1497,37.5,0.471854604790756
"result.3079",6,0,12,128.639643422,95.516860984,141.734696944,1741530.35487857,1496,36.5,0.47162308790865
"result.3593",8,0,14,129.198144985,94.79627206,142.19440809,1741526.36880226,1500,35.5,0.471600584871466
"result.3758",13,10,14,128.37188952,98.86111032,137.22512328,1741522.32859943,1495,31,0.471577776267869
"result.1277",12,15,4,128.67557139,103.38673077,130.90693968,1741500.3982357,1496,32,0.471453970361457
"result.2310",5,0,9,128.826783692,96.232055288,140.467758122,1741416.18585733,1497,37.5,0.470978556913622
"result.3484",11,9,13,127.93178196,98.92399419,137.60104455,1741413.16421945,1492,32,0.470961498527318
"result.1365",4,5,5,127.5757725,99.7410585,136.8540105,1741404.68496024,1490,37,0.470913629628112
"result.3948",11,6,15,128.446368292,97.08155743,139.648086457,1741380.0050363,1495,32.5,0.470774301325543
"result.1798",5,0,7,129.3028365,96.587661,139.42896225,1741336.47146079,1500,38,0.470528536419811
"result.234",9,14,0,128.4665367,104.28460038,129.97790772,1741324.61538067,1495,34,0.470461603980269
"result.3162",9,5,12,128.4665367,97.48343079,139.04613384,1741324.61538067,1495,34,0.470461603980269
"result.1532",11,15,5,127.93178196,103.38673077,131.65072911,1741271.61468364,1492,32,0.470162393287016
"result.2510",13,12,9,128.896689876,100.746838064,134.082188894,1741182.44776593,1498,31.5,0.469659009430579
"result.787",2,1,3,128.358193214,98.43419725,137.80787615,1741179.87462768,1494,39.5,0.469644483008846
"result.3056",15,14,11,128.7792,100.9746,133.9011,1741173.34086508,1497,30,0.46960759723661
"result.491",10,14,1,128.716673877,103.876614006,130.222132051,1741154.84270661,1497,33.5,0.469503167537954
"result.489",8,14,1,127.71085119,104.28460038,130.73359323,1741145.9569044,1491,34,0.469453003536603
"result.2822",5,0,11,128.348959,95.875126,141.4931295,1741139.83042767,1494,37,0.469418417060311
"result.2234",9,11,8,127.4593768,101.2177404,134.9569872,1741100.35059635,1489,33,0.469195537204741
"result.2857",8,2,11,129.198144985,96.32524419,139.900949895,1741073.31823806,1499,35.5,0.469042928444527
"result.1981",12,11,7,129.193149503,100.815463485,133.673836769,1741057.24344334,1499,32.5,0.468952179629107
"result.2600",7,2,10,128.92272456,96.69204342,139.66628494,1741052.20958131,1498,36,0.468923761411431
"result.232",7,14,0,127.449903504,104.690992164,130.484425016,1741035.00401776,1489,34.5,0.468826628941715
"result.3160",7,5,12,127.449903504,97.863318762,139.587989552,1741035.00401776,1489,34.5,0.468826628941715
"result.853",4,5,3,128.05071873,100.112380098,135.81136835,1741028.70633182,1493,37.5,0.468791075919213
"result.746",9,14,2,127.96394479,103.876614006,130.974861138,1740978.27290205,1492,33.5,0.468506358503594
"result.1831",6,2,7,129.1221455,97.421499,138.4003835,1740976.20302011,1499,37,0.468494673170256
"result.2955",10,8,11,128.20913784,98.96845728,137.20627032,1740963.7937061,1494,33,0.468424617498271
"result.1145",8,7,4,129.198144985,100.147674515,134.54954744,1740922.30138332,1499,35.5,0.468190376302214
"result.4013",12,10,15,127.63412004,98.86111032,137.96289276,1740822.79237796,1490,31,0.467628607115256
"result.2343",6,2,9,128.639643422,97.057455516,139.423805146,1740767.06142009,1496,36.5,0.467313982978692
"result.3311",14,14,12,128.0475,100.9746,134.6328,1740740.85866417,1492,30,0.467166057664448
"result.2765",12,12,10,128.155904302,100.746838064,134.822974468,1740740.15845424,1493,31.5,0.467162104691971
"result.86",5,5,0,129.3028365,100.48232475,133.976433,1740708.84973743,1500,38,0.466985354132299
"result.748",11,14,2,128.95889888,103.46702352,130.45842096,1740705.85291342,1498,33,0.466968435830495
"result.2236",11,11,8,128.446368292,100.815463485,134.42061798,1740663.6825332,1495,32.5,0.466730366721839
"result.3591",6,0,14,128.15532739,95.15724908,142.73587362,1740650.90552862,1493,36,0.466658235285602
"result.2784",15,13,10,129.314417584,100.659518233,133.722863638,1740634.0062357,1500,30.5,0.466562831839331
"result.308",3,3,1,128.68046308,99.64889519,135.74219581,1740603.98449345,1496,39,0.466393346779437
"result.1657",8,7,6,128.70428896,99.76486304,135.55836352,1740591.85785348,1496,35,0.466324886918447
"result.4032",15,11,15,128.7792,98.7795,136.8279,1740552.82292464,1497,30,0.466104518720031
"result.3950",13,6,15,129.41936082,96.6926259,139.08862341,1740540.82405694,1500,32,0.466036780185925
"result.938",9,10,3,128.96716426,101.656470652,132.76031615,1740533.77918934,1498,34.5,0.465997009016158
"result.1003",10,14,3,128.20913784,103.46702352,131.208182,1740531.36355367,1493,33,0.465983371761118
"result.3848",7,0,15,128.43365892,94.79627206,142.958894155,1740529.1214065,1495,35.5,0.465970713919861
"result.888",7,7,3,128.92272456,100.52902927,134.29450475,1740520.75286288,1497,36,0.465923470055603
"result.2053",4,0,8,128.52390375,96.587661,140.207895,1740516.02619591,1495,38,0.465896786080113
"result.3334",5,0,13,127.869346156,95.516860984,142.50499421,1740510.19260352,1491,36.5,0.465863853056156
"result.3419",10,5,13,128.716673877,97.102052223,139.254881095,1740498.46365055,1496,33.5,0.465797638301531
"result.3417",8,5,13,127.71085119,97.48343079,139.80181935,1740489.58119811,1490,34,0.465747493210961
"result.2565",4,0,10,128.05071873,96.232055288,141.243823084,1740488.8524694,1492,37.5,0.465743379238221
"result.1914",9,7,7,128.96716426,99.380579518,135.794837662,1740459.55600046,1498,34.5,0.465577988643907
"result.1400",7,7,5,128.43365892,100.147674515,135.314033505,1740454.05977456,1495,35.5,0.465546960192321
"result.681",8,10,2,128.70428896,102.04955456,132.51210816,1740442.5661597,1496,35,0.465482074017924
"result.2957",12,8,11,129.193149503,98.575119852,136.660961613,1740408.8049914,1499,32.5,0.465291478362846
"result.3486",13,9,13,128.896689876,98.524481342,137.04533119,1740404.37631137,1497,31.5,0.465266476645934
"result.1195",10,10,4,129.22222221,101.26185834,133.00064976,1740351.05614767,1499,34,0.464965462432178
"result.169",8,10,0,129.198144985,102.44113271,131.49160318,1740318.23396438,1499,35.5,0.464780167732962
"result.341",4,5,1,128.52390375,100.48232475,134.75536575,1740282.08586981,1495,38,0.46457609689915
"result.1534",13,15,5,128.896689876,102.969194786,131.119046598,1740262.90877417,1497,31.5,0.464467834321452
"result.3039",14,13,11,128.579676575,100.659518233,134.457604647,1740253.62293014,1495,30.5,0.464415411919724
"result.1258",9,14,4,127.4593768,103.46702352,131.95794304,1740240.54795408,1489,33,0.464341598312154
"result.3210",9,8,12,127.4593768,98.96845728,137.95603136,1740240.54795408,1489,33,0.464341598312154
"result.3112",7,2,12,128.43365892,96.32524419,140.66543596,1740228.87487874,1495,35.5,0.464275699009701
"result.2086",5,2,8,128.348959,97.421499,139.17357,1740219.07959191,1494,37,0.46422040059424
"result.376",7,7,1,129.409940688,100.908941846,133.261427018,1740210.35996354,1500,36.5,0.464171174712413
"result.2855",6,2,11,128.15532739,96.69204342,140.43368211,1740198.08271241,1493,36,0.464101864589565
"result.1541",4,0,6,128.995359075,96.94196682,139.15862979,1740187.54654179,1498,38.5,0.464042383581003
"result.3020",11,12,11,127.415118728,100.746838064,135.563760042,1740187.29681464,1489,31.5,0.464040973768712
"result.1193",8,10,4,128.208533882,101.656470652,133.518946528,1740182.74716664,1493,34.5,0.464015289137981
"result.1574",5,2,6,128.826783692,97.784185212,138.139563236,1740174.75567671,1497,37.5,0.463970173896552
"result.2491",10,11,9,127.699587081,100.815463485,135.167399191,1740157.67564874,1490,32.5,0.46387375012678
"result.3077",4,0,12,127.5757725,95.875126,142.266316,1740108.14575627,1489,37,0.463594133550134
"result.936",7,10,3,127.94272512,102.04955456,133.273672,1740087.4462727,1492,35,0.463477276467566
"result.424",7,10,1,128.43365892,102.44113271,132.256089245,1740078.75161486,1494,35.5,0.46342819155462
"result.2171",10,7,8,129.22222221,98.99480181,136.0233918,1740055.88127383,1499,34,0.463299079090468
"result.1143",6,7,4,128.15532739,100.52902927,135.06190192,1740047.14177367,1493,36,0.463249741024219
