"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3707",10,7,14,124.65318036,122.6096856,115.11687148,1759410.26124178,1480,26,0.450023261876571
"result.3917",12,4,15,126.0155102,120.56619084,115.7980364,1759343.89058492,1488,26,0.449660241824105
"result.1063",6,2,4,126.53227359,123.70473675,112.39458939,1759272.22491974,1491,28,0.449268260265383
"result.1123",2,6,4,123.70473675,126.53227359,112.39458939,1759272.22491974,1475,28,0.449268260265383
"result.3372",11,2,13,126.533239232,120.3441134,115.530348864,1759241.90996302,1491,26.5,0.44910244998565
"result.3692",11,6,14,125.33434528,121.92852068,115.11687148,1759196.61093683,1484,26,0.448854683041015
"result.3147",10,4,12,125.845558584,121.719474696,114.842668216,1759143.37212312,1487,26.5,0.448563488741312
"result.2902",5,5,11,123.5575697,123.5575697,115.2278459,1759122.80175698,1474,27,0.4484509773432
"result.3097",8,1,12,125.64000065,120.7809951,115.92198955,1759107.41645953,1486,27,0.448366826127124
"result.2288",15,14,8,126.820576956,126.145999419,109.956138531,1759068.23520643,1493,25.5,0.448152520871968
"result.2303",14,15,8,126.145999419,126.820576956,109.956138531,1759068.23520643,1489,25.5,0.448152520871968
"result.2887",6,4,11,124.25171335,122.86342605,115.2278459,1759067.28090097,1478,27,0.448147301215619
"result.998",5,14,3,123.5575697,129.80486255,109.6746967,1759003.73293325,1474,27,0.447799720105739
"result.3597",12,0,14,127.22091988,118.968752104,116.218029512,1758996.37838175,1495,26.5,0.44775949374976
"result.1048",7,1,4,127.2391578,122.99785254,112.39458939,1758991.41530683,1496,28,0.447732347781875
"result.2872",7,3,11,124.945857,122.1692824,115.2278459,1758900.71833294,1482,27,0.447236272832879
"result.3677",12,5,14,126.0155102,121.24735576,115.11687148,1758876.13547941,1488,26,0.447101814787683
"result.3328",15,15,12,125.571592,125.571592,111.544978,1758866.27920305,1486,25,0.447047905031036
"result.1503",14,13,5,127.37784004,126.69667512,108.9863872,1758860.33294206,1496,26,0.447015381441858
"result.1518",13,14,5,126.69667512,127.37784004,108.9863872,1758860.33294206,1492,26,0.447015381441858
"result.3902",13,3,15,126.69667512,119.88502592,115.7980364,1758860.33294206,1492,26,0.447015381441858
"result.2937",8,7,11,124.470197288,123.78251664,114.154987568,1758812.63620504,1479,26.5,0.446754500010319
"result.2952",7,8,11,123.78251664,124.470197288,114.154987568,1758812.63620504,1475,26.5,0.446754500010319
"result.3482",9,9,13,123.97201544,123.97201544,114.43570656,1758769.31032694,1476,26,0.446517525369905
"result.3132",11,3,12,126.533239232,121.031794048,114.842668216,1758763.2046814,1491,26.5,0.446484130013158
"result.1488",15,12,5,128.05900496,126.0155102,108.9863872,1758759.19670303,1500,26,0.446462208028576
"result.1533",12,15,5,126.0155102,128.05900496,108.9863872,1758759.19670303,1488,26,0.446462208028576
"result.3467",10,8,13,124.65318036,123.29085052,114.43570656,1758716.21380145,1480,26,0.446227109327933
"result.2922",9,6,11,125.157877936,123.094835992,114.154987568,1758704.66735076,1483,26.5,0.446163955016523
"result.3357",12,1,13,127.22091988,119.656432752,115.530348864,1758695.56154378,1495,26.5,0.446114150017046
"result.3082",9,0,12,126.3341443,120.08685145,115.92198955,1758660.57390756,1490,27,0.445922782112379
"result.2857",8,2,11,125.64000065,121.47513875,115.2278459,1758623.1140529,1486,27,0.445717892194975
"result.1033",8,0,4,127.94604201,122.29096833,112.39458939,1758598.28184875,1500,28,0.445582070304962
"result.973",12,12,3,127.22091988,127.22091988,108.653542384,1758575.23480859,1495,26.5,0.445456012523961
"result.3452",11,7,13,125.33434528,122.6096856,114.43570656,1758556.92422498,1484,26,0.445355861202016
"result.683",10,10,2,127.02828795,127.02828795,108.98055305,1758530.46780523,1494,27,0.445211155524253
"result.958",13,11,3,127.908600528,126.533239232,108.653542384,1758523.85204059,1499,26.5,0.445174970026914
"result.988",11,13,3,126.533239232,127.908600528,108.653542384,1758523.85204059,1491,26.5,0.445174970026914
"result.633",8,7,2,126.797499813,126.09696114,109.984571661,1758519.05441371,1493,27.5,0.445148728991455
"result.648",7,8,2,126.09696114,126.797499813,109.984571661,1758519.05441371,1489,27.5,0.445148728991455
"result.2907",10,5,11,125.845558584,122.407155344,114.154987568,1758488.72964221,1487,26.5,0.444982865028932
"result.668",11,9,2,127.7224316,126.3341443,108.98055305,1758477.95711611,1498,27,0.444923943765035
"result.698",9,11,2,126.3341443,127.7224316,108.98055305,1758477.95711611,1490,27,0.444923943765035
"result.274",1,1,1,125.17544166,125.17544166,112.22625804,1758461.02642562,1483,29,0.444831339887956
"result.3662",13,4,14,126.69667512,120.56619084,115.11687148,1758448.83486951,1492,26,0.444764657116572
"result.618",9,6,2,127.498038486,125.396422467,109.984571661,1758411.10358164,1497,27.5,0.444558282571693
"result.663",6,9,2,125.396422467,127.498038486,109.984571661,1758411.10358164,1484,27.5,0.444558282571693
"result.259",2,0,1,125.89484075,124.45604257,112.22625804,1758402.94540348,1487,29,0.444513660710098
"result.289",0,2,1,124.45604257,125.89484075,112.22625804,1758402.94540348,1479,29,0.444513660710098
"result.1003",10,14,3,125.845558584,128.596281176,108.653542384,1758369.70373659,1487,26.5,0.444331842535771
"result.2647",6,5,10,124.25171335,123.5575697,114.53370225,1758348.85440274,1478,27,0.444217805299698
"result.2662",5,6,10,123.5575697,124.25171335,114.53370225,1758348.85440274,1473,27,0.444217805299698
"result.713",8,12,2,125.64000065,128.41657525,108.98055305,1758320.42504876,1486,27,0.444062308487383
"result.838",5,4,3,125.82538938,125.11850517,111.68770518,1758308.9949645,1487,28,0.44399979065214
"result.853",4,5,3,125.11850517,125.82538938,111.68770518,1758308.9949645,1483,28,0.44399979065214
"result.3437",12,6,13,126.0155102,121.92852068,114.43570656,1758291.44159753,1488,26,0.443903780992155
"result.3117",12,2,12,127.22091988,120.3441134,114.842668216,1758274.41797061,1495,26.5,0.443810668791247
"result.3887",14,2,15,127.37784004,119.203861,115.7980364,1758269.31804524,1496,26,0.443782774308
"result.2632",7,4,10,124.945857,122.86342605,114.53370225,1758238.4816167,1482,27,0.443614111793062
"result.2842",9,1,11,126.3341443,120.7809951,115.2278459,1758234.46806085,1490,27,0.443592159301911
"result.823",6,3,3,126.53227359,124.41162096,111.68770518,1758197.37755861,1491,28,0.443389289589511
"result.868",3,6,3,124.41162096,126.53227359,111.68770518,1758197.37755861,1478,28,0.443389289589511
"result.678",5,10,2,124.695883794,128.198577159,109.984571661,1758195.2019175,1480,27.5,0.443377389732172
"result.2892",11,4,11,126.533239232,121.719474696,114.154987568,1758164.82307937,1491,26.5,0.443211230047545
"result.1018",9,15,3,125.157877936,129.283961824,108.653542384,1758112.78989658,1483,26.5,0.442926630050535
"result.728",7,13,2,124.945857,129.1107189,108.98055305,1758057.87160318,1482,27,0.442626249691294
"result.3077",4,0,12,123.995345121,121.193190429,116.989958391,1758053.90321693,1476,27.5,0.442604544259172
"result.3342",13,0,13,127.908600528,118.968752104,115.530348864,1758039.94344069,1499,26.5,0.442528190054721
"result.2617",8,3,10,125.64000065,122.1692824,114.53370225,1758017.73604462,1486,27,0.44240672477979
"result.808",7,2,3,127.2391578,123.70473675,111.68770518,1757974.14274683,1495,28,0.442168287464257
"result.883",2,7,3,123.70473675,127.2391578,111.68770518,1757974.14274683,1474,28,0.442168287464257
"result.2697",8,8,10,124.470197288,124.470197288,113.46730692,1757929.69813466,1479,26.5,0.441925193811057
"result.3422",13,5,13,126.69667512,121.24735576,114.43570656,1757919.7659191,1492,26,0.441870868698349
"result.3647",14,3,14,127.37784004,119.88502592,115.11687148,1757914.70910715,1496,26,0.441843210027684
"result.3227",10,9,12,124.65318036,123.97201544,113.75454164,1757906.49178772,1480,26,0.441798264687856
"result.3242",9,10,12,123.97201544,124.65318036,113.75454164,1757906.49178772,1476,26,0.441798264687856
"result.1538",1,0,6,124.090709304,123.377544308,114.819564356,1757888.33234697,1476,28.5,0.441698940054863
"result.2682",9,7,10,125.157877936,123.78251664,113.46730692,1757876.03891491,1483,26.5,0.44163170006414
"result.2712",7,9,10,123.78251664,125.157877936,113.46730692,1757876.03891491,1475,26.5,0.44163170006414
"result.693",4,11,2,123.995345121,128.899115832,109.984571661,1757871.34942129,1476,27.5,0.441606050472888
"result.3212",11,8,12,125.33434528,123.29085052,113.75454164,1757800.93083824,1484,26,0.441220889937745
"result.2827",10,0,11,127.02828795,120.08685145,115.2278459,1757734.78035678,1494,27,0.440859074153686
"result.2877",12,3,11,127.22091988,121.031794048,114.154987568,1757732.94766225,1495,26.5,0.440849050072362
"result.2667",10,6,10,125.845558584,123.094835992,113.46730692,1757715.06125567,1487,26.5,0.440751218823391
"result.743",6,14,2,124.25171335,129.80486255,108.98055305,1757690.29677937,1477,27,0.44061576737677
"result.2602",9,2,10,126.3341443,121.47513875,114.53370225,1757686.6176865,1490,27,0.440595644259882
"result.3102",13,1,12,127.908600528,119.656432752,114.842668216,1757677.01199076,1499,26.5,0.440543105075577
"result.793",8,1,3,127.94604201,122.99785254,111.68770518,1757639.29052916,1499,28,0.440336784276374
"result.2837",4,1,11,123.995345121,121.893729102,116.289419718,1757627.94436045,1476,27.5,0.440274725424508
"result.2048",15,15,7,126.820576956,126.820576956,109.281560994,1757625.47722998,1492,25.5,0.440261231240894
"result.3197",12,7,12,126.0155102,122.6096856,113.75454164,1757589.80893927,1488,26,0.440066140437521
"result.3872",15,1,15,128.05900496,118.52269608,115.7980364,1757570.84589445,1500,26,0.439962420422531
"result.2407",6,6,9,124.25171335,124.25171335,113.8395586,1757510.69015482,1477,27,0.439633393397789
"result.2392",7,5,9,124.945857,123.5575697,113.8395586,1757455.83822478,1481,27,0.439333376018733
"result.2652",11,5,10,126.533239232,122.407155344,113.46730692,1757446.76515694,1491,26.5,0.439283750088809
"result.3407",14,4,13,127.37784004,120.56619084,114.43570656,1757441.89718969,1496,26,0.439257124320598
"result.2822",5,0,11,124.695883794,121.193190429,116.289419718,1757399.66616779,1480,27.5,0.439026138091001
"result.2377",8,4,9,125.64000065,122.86342605,113.8395586,1757291.28243469,1485,27,0.438433323881567
"result.3632",15,2,14,128.05900496,119.203861,115.11687148,1757273.7581923,1500,26,0.43833747352102
"result.3182",13,6,12,126.69667512,121.92852068,113.75454164,1757273.12609081,1492,26,0.438334016187187
"result.1263",14,14,4,127.37784004,127.37784004,108.30522228,1757264.59272064,1496,26,0.438287342180441
"result.2587",10,1,10,127.02828795,120.7809951,114.53370225,1757245.12654234,1494,27,0.438180870233337
"result.19",2,1,0,125.89484075,125.17544166,111.50685895,1757230.15553327,1487,29,0.438098985003364
"result.34",1,2,0,125.17544166,125.89484075,111.50685895,1757230.15553327,1483,29,0.438098985003364
"result.1248",15,13,4,128.05900496,126.69667512,108.30522228,1757214.34065187,1500,26,0.438012484140717
"result.1278",13,15,4,126.69667512,128.05900496,108.30522228,1757214.34065187,1492,26,0.438012484140717
"result.2862",13,2,11,127.908600528,120.3441134,114.154987568,1757193.10339086,1499,26.5,0.437896325103385
"result.4012",11,10,15,124.122266808,123.447689271,114.67818129,1757168.70619404,1476,25.5,0.437762882523651
"result.4027",10,11,15,123.447689271,124.122266808,114.67818129,1757168.70619404,1472,25.5,0.437762882523651
"result.4",3,0,0,126.61423984,124.45604257,111.50685895,1757114.73811747,1491,29,0.437467699457623
"result.49",0,3,0,124.45604257,126.61423984,111.50685895,1757114.73811747,1478,29,0.437467699457623
"result.2597",4,2,10,123.995345121,122.594267775,115.588881045,1757080.28297355,1476,27.5,0.437279244065656
"result.2637",12,4,10,127.22091988,121.719474696,113.46730692,1757071.15061871,1495,26.5,0.437229293860393
"result.1298",1,1,5,124.090709304,124.090709304,114.10639936,1757067.86243994,1476,28.5,0.43721130888204
"result.3997",12,9,15,124.796844345,122.773111734,114.67818129,1757064.33646808,1480,25.5,0.437192023273743
"result.598",5,5,2,125.82538938,125.82538938,110.98082097,1757051.53305005,1486,28,0.437121993870639
"result.393",8,8,1,126.797499813,126.797499813,109.284032988,1757025.6199726,1492,27.5,0.436980260050554
"result.2362",9,3,9,126.3341443,122.1692824,113.8395586,1757017.02278453,1489,27,0.436933236986289
"result.1283",2,0,5,124.8038743,123.377544308,114.10639936,1757009.82743326,1480,28.5,0.436893881389709
"result.583",6,4,2,126.53227359,125.11850517,110.98082097,1756996.07756675,1491,28,0.436818675304714
"result.613",4,6,2,125.11850517,126.53227359,110.98082097,1756996.07756675,1482,28,0.436818675304714
"result.2987",10,10,11,124.65318036,124.65318036,113.07337672,1756981.09520062,1479,26,0.436736727956339
"result.378",9,7,1,127.498038486,126.09696114,109.284032988,1756971.98834902,1496,27.5,0.436686917243284
"result.408",7,9,1,126.09696114,127.498038486,109.284032988,1756971.98834902,1488,27.5,0.436686917243284
"result.2442",9,8,9,125.157877936,124.470197288,112.779626272,1756929.03498822,1482,26.5,0.43645198011856
"result.2457",8,9,9,124.470197288,125.157877936,112.779626272,1756929.03498822,1478,26.5,0.43645198011856
"result.2972",11,9,11,125.33434528,123.97201544,113.07337672,1756928.63077662,1483,26,0.4364497692482
"result.3002",9,11,11,123.97201544,125.33434528,113.07337672,1756928.63077662,1475,26,0.4364497692482
"result.2582",5,1,10,124.695883794,121.893729102,115.588881045,1756910.10570643,1480,27.5,0.436348444773357
"result.718",13,12,2,127.908600528,127.22091988,107.965861736,1756890.66051592,1499,26.5,0.436242087620765
"result.733",12,13,2,127.22091988,127.908600528,107.965861736,1756890.66051592,1495,26.5,0.436242087620765
"result.428",11,10,1,127.7224316,127.02828795,108.2864094,1756877.88618152,1497,27,0.436172217293076
"result.443",10,11,1,127.02828795,127.7224316,108.2864094,1756877.88618152,1493,27,0.436172217293076
"result.3392",15,3,13,128.05900496,119.88502592,114.43570656,1756857.8354093,1499,26,0.436062547858904
"result.3982",13,8,15,125.471421882,122.098534197,114.67818129,1756855.59701617,1484,25.5,0.436050304773928
"result.3167",14,5,12,127.37784004,121.24735576,113.75454164,1756850.88229287,1495,26,0.43602451718674
"result.568",7,3,2,127.2391578,124.41162096,110.98082097,1756829.71111683,1495,28,0.435908719606937
"result.628",3,7,2,124.41162096,127.2391578,110.98082097,1756829.71111683,1478,28,0.435908719606937
"result.2427",10,7,9,125.845558584,123.78251664,112.779626272,1756822.36696351,1486,26.5,0.435868550124689
"result.2472",7,10,9,123.78251664,125.845558584,112.779626272,1756822.36696351,1474,26.5,0.435868550124689
"result.363",10,6,1,128.198577159,125.396422467,109.284032988,1756811.09347829,1500,27.5,0.435806888821475
"result.423",6,10,1,125.396422467,128.198577159,109.284032988,1756811.09347829,1484,27.5,0.435806888821475
"result.748",11,14,2,126.533239232,128.596281176,107.965861736,1756788.5453947,1490,26.5,0.435683560126632
"result.458",9,12,1,126.3341443,128.41657525,108.2864094,1756773.53372926,1489,27,0.435601452523165
"result.2957",12,8,11,126.0155102,123.29085052,113.07337672,1756771.23750463,1487,26,0.435588893123783
"result.2572",11,0,10,127.7224316,120.08685145,114.53370225,1756693.26261214,1497,27,0.435162402700157
"result.2347",10,2,9,127.02828795,121.47513875,113.8395586,1756633.0592743,1493,27,0.4348331153329
"result.2567",6,0,10,125.396422467,121.193190429,115.588881045,1756626.4769279,1484,27.5,0.434797112619526
"result.2412",11,6,9,126.533239232,123.094835992,112.779626272,1756609.0309141,1490,26.5,0.434701690136949
"result.2622",13,3,10,127.908600528,121.031794048,113.46730692,1756588.21764098,1498,26.5,0.434587850138145
"result.763",10,15,2,125.845558584,129.283961824,107.965861736,1756584.31515227,1486,26.5,0.434566505138368
"result.473",8,13,1,125.64000065,129.1107189,108.2864094,1756564.82882475,1485,27,0.434459922983344
"result.2152",7,6,8,124.945857,124.25171335,113.14541495,1756552.78815718,1481,27,0.434394065509893
"result.2167",6,7,8,124.25171335,124.945857,113.14541495,1756552.78815718,1477,27,0.434394065509893
"result.553",8,2,2,127.94604201,123.70473675,110.98082097,1756552.4337003,1499,28,0.434392126777308
"result.438",5,11,1,124.695883794,128.899115832,109.284032988,1756542.93536041,1479,27.5,0.434340174785126
"result.3967",14,7,15,126.145999419,121.42395666,114.67818129,1756542.4878383,1488,25.5,0.434337727024205
"result.2942",13,7,11,126.69667512,122.6096856,113.07337672,1756508.91538465,1491,26,0.434154099583086
"result.2137",8,5,8,125.64000065,123.5575697,113.14541495,1756443.7532231,1485,27,0.433797689500307
