"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2901",4,5,11,105.90020134,101.15840128,137.51220174,1473126.28465273,1249,40,0.395723302037868
"result.2601",8,2,10,109.06140138,98.78750125,136.72190173,1473028.55167016,1267,40,0.395516061167457
"result.1925",4,8,7,105.90020134,103.52930131,134.3510017,1472993.99960561,1248,40,0.395442794193069
"result.1970",1,11,7,103.52930131,105.90020134,134.3510017,1472993.99960561,1234,40,0.395442794193069
"result.3907",2,4,15,104.31960132,100.36810127,140.67340178,1472901.20263226,1239,40,0.395246020033284
"result.664",7,9,2,108.27110137,104.31960132,130.39950165,1472836.04731055,1262,40,0.39510785945301
"result.739",2,14,2,104.31960132,108.27110137,130.39950165,1472836.04731055,1239,40,0.39510785945301
"result.94",13,5,0,113.01290143,101.15840128,128.81890163,1472684.01822656,1290,40,0.394785484765703
"result.1910",5,7,7,106.69050135,102.7390013,134.3510017,1472658.35097861,1253,40,0.394731057870443
"result.1985",0,12,7,102.7390013,106.69050135,134.3510017,1472658.35097861,1230,40,0.394731057870443
"result.1610",9,4,6,109.85170139,100.36810127,133.56070169,1472587.76604675,1271,40,0.394581383908479
"result.2886",5,4,11,106.69050135,100.36810127,137.51220174,1472525.07872965,1253,40,0.394448456683518
"result.364",11,6,1,111.43230141,101.94870129,129.60920164,1472409.57611389,1280,40,0.39420353565485
"result.2316",11,0,9,111.43230141,97.20690123,135.93160172,1472409.57611389,1280,40,0.39420353565485
"result.3892",3,3,15,105.10990133,99.57780126,140.67340178,1472374.0368475,1244,40,0.394128175338336
"result.649",8,8,2,109.06140138,103.52930131,130.39950165,1472347.38239771,1267,40,0.394071655100951
"result.754",1,15,2,103.52930131,109.06140138,130.39950165,1472347.38239771,1234,40,0.394071655100951
"result.3592",7,0,14,108.27110137,97.20690123,139.88310177,1472227.43737365,1262,40,0.393817314032719
"result.1895",6,6,7,107.48080136,101.94870129,134.3510017,1472154.8780381,1257,40,0.393663453386504
"result.1325",12,2,5,112.22260142,98.78750125,132.77040168,1471917.94959551,1285,40,0.393161051276415
"result.1055",14,1,4,113.80320144,97.99720124,131.98010167,1471894.25675125,1294,40,0.393110811065406
"result.2586",9,1,10,109.85170139,97.99720124,136.72190173,1471833.05023692,1271,40,0.392981023853634
"result.2871",6,3,11,107.48080136,99.57780126,137.51220174,1471752.0996857,1257,40,0.392809369799353
"result.634",9,7,2,109.85170139,102.7390013,130.39950165,1471695.82918058,1271,40,0.392690049298207
"result.3877",4,2,15,105.90020134,98.78750125,140.67340178,1471671.14913448,1248,40,0.392637715745073
"result.1595",10,3,6,110.6420014,99.57780126,133.56070169,1471503.32482098,1275,40,0.39228184758376
"result.1880",7,5,7,108.27110137,101.15840128,134.3510017,1471483.5807841,1262,40,0.392239980741253
"result.79",14,4,0,113.80320144,100.36810127,128.81890163,1471396.70702181,1294,40,0.39205576663422
"result.349",12,5,1,112.22260142,101.15840128,129.60920164,1471357.21894805,1284,40,0.391972032949205
"result.949",4,11,3,105.90020134,105.90020134,131.18980166,1471274.29399314,1248,40,0.391796192210674
"result.934",5,10,3,106.69050135,105.10990133,131.18980166,1471192.35624008,1252,40,0.391622444814268
"result.964",3,12,3,105.10990133,106.69050135,131.18980166,1471192.35624008,1243,40,0.391622444814268
"result.3186",1,7,12,103.52930131,102.7390013,138.30250175,1471054.1479819,1234,40,0.391329376916716
"result.3201",0,8,12,102.7390013,103.52930131,138.30250175,1471054.1479819,1229,40,0.391329376916716
"result.919",6,9,3,107.48080136,104.31960132,131.18980166,1470946.54298089,1257,40,0.391101202625051
"result.979",2,13,3,104.31960132,107.48080136,131.18980166,1470946.54298089,1238,40,0.391101202625051
"result.619",10,6,2,110.6420014,101.94870129,130.39950165,1470881.38765918,1275,40,0.390963042044776
"result.3171",2,6,12,104.31960132,101.94870129,138.30250175,1470881.38765918,1238,40,0.390963042044776
"result.2856",7,2,11,108.27110137,98.78750125,137.51220174,1470807.34752087,1261,40,0.390806041385374
"result.3862",5,1,15,106.69050135,97.99720124,140.67340178,1470792.53949321,1252,40,0.390774641253493
"result.2195",2,9,8,104.31960132,104.31960132,135.14130171,1470685.92169404,1238,40,0.390548560303953
"result.1865",8,4,7,109.06140138,100.36810127,134.3510017,1470644.45921659,1266,40,0.390460639934687
"result.2180",3,8,8,105.10990133,103.52930131,135.14130171,1470601.51593637,1243,40,0.390369579552234
"result.2210",1,10,8,103.52930131,105.10990133,135.14130171,1470601.51593637,1233,40,0.390369579552234
"result.904",7,8,3,108.27110137,103.52930131,131.18980166,1470536.85421558,1261,40,0.390232465643022
"result.994",1,14,3,103.52930131,108.27110137,131.18980166,1470536.85421558,1233,40,0.390232465643022
"result.3156",3,5,12,105.10990133,101.15840128,138.30250175,1470535.86701373,1243,40,0.390230372300897
"result.2571",10,0,10,110.6420014,97.20690123,136.72190173,1470466.76288464,1275,40,0.390083838352121
"result.1310",13,1,5,113.01290143,97.99720124,132.77040168,1470425.30040719,1289,40,0.389995917982855
"result.2165",4,7,8,105.90020134,102.7390013,135.14130171,1470348.29866335,1247,40,0.389832637297077
"result.2225",0,11,8,102.7390013,105.90020134,135.14130171,1470348.29866335,1229,40,0.389832637297077
"result.1580",11,2,6,111.43230141,98.78750125,133.56070169,1470252.04648355,1279,40,0.389628536439853
"result.1040",15,0,4,114.59350145,97.20690123,131.98010167,1470163.19831757,1297,40,0.38944013564857
"result.334",13,4,1,113.01290143,100.36810127,129.60920164,1470142.96067977,1288,40,0.389397222134999
"result.3141",4,4,12,105.90020134,100.36810127,138.30250175,1470017.58604557,1247,40,0.389131367685078
"result.889",8,7,3,109.06140138,102.7390013,131.18980166,1469963.28994414,1266,40,0.389016233868182
"result.1009",0,15,3,102.7390013,109.06140138,131.18980166,1469963.28994414,1228,40,0.389016233868182
"result.64",15,3,0,114.59350145,99.57780126,128.81890163,1469948.48191648,1297,40,0.388984833736302
"result.2150",5,6,8,106.69050135,101.94870129,135.14130171,1469926.26987498,1252,40,0.388937733538481
"result.604",11,5,2,111.43230141,101.15840128,130.39950165,1469904.05783349,1279,40,0.38889063334066
"result.3847",6,0,15,107.48080136,97.20690123,140.67340178,1469738.20792368,1256,40,0.388538951863598
"result.2841",8,1,11,109.06140138,97.99720124,137.51220174,1469690.82223516,1266,40,0.38843847144158
"result.1850",9,3,7,109.85170139,99.57780126,134.3510017,1469637.51333558,1270,40,0.38832543096681
"result.2135",6,5,8,107.48080136,101.15840128,135.14130171,1469335.42957127,1256,40,0.387684868276447
"result.3126",5,3,12,106.69050135,99.57780126,138.30250175,1469326.54475468,1252,40,0.387666028197318
"result.874",9,6,3,109.85170139,101.94870129,131.18980166,1469225.85016657,1270,40,0.387452507300531
"result.1189",4,10,4,105.90020134,105.10990133,131.98010167,1469091.59071577,1247,40,0.38716781277148
"result.1204",3,11,4,105.10990133,105.90020134,131.98010167,1469091.59071577,1242,40,0.38716781277148
"result.1174",5,9,4,106.69050135,104.31960132,131.98010167,1468926.7280078,1251,40,0.386818224636544
"result.1219",2,12,4,104.31960132,106.69050135,131.98010167,1468926.7280078,1237,40,0.386818224636544
"result.1565",12,1,6,112.22260142,97.99720124,133.56070169,1468833.93103446,1283,40,0.386621450476759
"result.319",14,3,1,113.80320144,99.57780126,129.60920164,1468766.80130905,1292,40,0.386479103212233
"result.1295",14,0,5,113.80320144,97.20690123,132.77040168,1468766.80130905,1292,40,0.386479103212233
"result.589",12,4,2,112.22260142,100.36810127,130.39950165,1468763.83970352,1283,40,0.386472823185857
"result.1159",6,8,4,107.48080136,103.52930131,131.98010167,1468597.00259186,1256,40,0.38611904836667
"result.1234",1,13,4,103.52930131,107.48080136,131.98010167,1468597.00259186,1233,40,0.38611904836667
"result.2120",7,4,8,108.27110137,100.36810127,135.14130171,1468575.77775222,1260,40,0.386074041510974
"result.1835",10,2,7,110.6420014,98.78750125,134.3510017,1468462.74314106,1274,40,0.385834353837619
"result.3111",6,2,12,107.48080136,98.78750125,138.30250175,1468462.74314106,1256,40,0.385834353837619
"result.2826",9,0,11,109.85170139,97.20690123,137.51220174,1468402.52382857,1270,40,0.385706659967972
"result.859",10,5,3,110.6420014,101.15840128,131.18980166,1468324.53488289,1274,40,0.385541285940067
"result.3441",0,7,13,102.7390013,102.7390013,139.09280176,1468166.58258782,1228,40,0.385206351200008
"result.1144",7,7,4,108.27110137,102.7390013,131.98010167,1468102.41446796,1260,40,0.385070283961859
"result.1249",0,14,4,102.7390013,108.27110137,131.98010167,1468102.41446796,1228,40,0.385070283961859
"result.2435",2,8,9,104.31960132,103.52930131,135.93160172,1468079.70882554,1237,40,0.385022137092976
"result.2450",1,9,9,103.52930131,104.31960132,135.93160172,1468079.70882554,1232,40,0.385022137092976
"result.3426",1,6,13,103.52930131,101.94870129,139.09280176,1468079.70882554,1232,40,0.385022137092976
"result.2420",3,7,9,105.10990133,102.7390013,135.93160172,1467909.91010835,1242,40,0.384662082247412
"result.2465",0,10,9,102.7390013,105.10990133,135.93160172,1467909.91010835,1228,40,0.384662082247412
"result.3411",2,5,13,104.31960132,101.15840128,139.09280176,1467819.08753869,1237,40,0.384469494771878
"result.2105",8,3,8,109.06140138,99.57780126,135.14130171,1467647.31441781,1265,40,0.384105253242064
"result.2405",4,6,9,105.90020134,101.94870129,135.93160172,1467570.31267397,1246,40,0.383941972556285
"result.574",13,3,2,113.01290143,99.57780126,130.39950165,1467460.73326927,1287,40,0.383709611580368
"result.1129",8,6,4,109.06140138,101.94870129,131.98010167,1467442.96363608,1265,40,0.383671931422112
"result.3096",7,1,12,108.27110137,97.99720124,138.30250175,1467426.18120473,1260,40,0.383636344605981
"result.3396",3,4,13,105.10990133,100.36810127,139.09280176,1467384.71872728,1241,40,0.383548424236715
"result.844",11,4,3,111.43230141,100.36810127,131.18980166,1467259.34409307,1278,40,0.383282569786793
"result.1550",13,0,6,113.01290143,97.20690123,133.56070169,1467248.97847371,1287,40,0.383260589694477
"result.304",15,2,1,114.59350145,98.78750125,129.60920164,1467228.7408359,1296,40,0.383217676180907
"result.1820",11,1,7,111.43230141,97.99720124,134.3510017,1467120.14863305,1278,40,0.382987408547116
"result.2390",5,5,9,106.69050135,101.15840128,135.93160172,1467060.9165224,1251,40,0.382861808019594
"result.1444",3,10,5,105.10990133,105.10990133,132.77040168,1466859.5273462,1241,40,0.382434766226018
"result.1429",4,9,5,105.90020134,104.31960132,132.77040168,1466776.60239129,1246,40,0.382258925487487
"result.1459",2,11,5,104.31960132,105.90020134,132.77040168,1466776.60239129,1236,40,0.382258925487487
"result.3381",4,3,13,105.90020134,99.57780126,139.09280176,1466776.60239129,1246,40,0.382258925487487
"result.1114",9,5,4,109.85170139,101.15840128,131.98010167,1466618.65009623,1269,40,0.381923990747428
"result.2090",9,2,8,109.85170139,98.78750125,135.14130171,1466550.03956806,1269,40,0.381778503469714
"result.1414",5,8,5,106.69050135,103.52930131,132.77040168,1466527.82752657,1250,40,0.381731403271894
"result.1474",1,12,5,103.52930131,106.69050135,132.77040168,1466527.82752657,1232,40,0.381731403271894
"result.2375",6,4,9,107.48080136,100.36810127,135.93160172,1466381.72165364,1255,40,0.381421588637339
"result.198",5,12,0,106.69050135,106.69050135,128.81890163,1466327.91915314,1250,40,0.381307501491506
"result.183",6,11,0,107.48080136,105.90020134,128.81890163,1466247.46220284,1255,40,0.381136894108289
"result.213",4,13,0,105.90020134,107.48080136,128.81890163,1466247.46220284,1246,40,0.381136894108289
"result.3081",8,0,12,109.06140138,97.20690123,138.30250175,1466216.85894567,1264,40,0.381072000502402
"result.1399",6,7,5,107.48080136,102.7390013,132.77040168,1466113.20275204,1255,40,0.380852199579238
"result.1489",0,13,5,102.7390013,107.48080136,132.77040168,1466113.20275204,1227,40,0.380852199579238
"result.829",12,3,3,112.22260142,99.57780126,131.18980166,1466030.27779713,1282,40,0.380676358840707
"result.168",7,10,0,108.27110137,105.10990133,128.81890163,1466006.09135195,1259,40,0.380625071958635
"result.228",3,14,0,105.10990133,108.27110137,128.81890163,1466006.09135195,1241,40,0.380625071958635
"result.559",14,2,2,113.80320144,98.78750125,130.39950165,1465994.73853074,1291,40,0.380600998524193
"result.3366",5,2,13,106.69050135,98.78750125,139.09280176,1465994.73853074,1250,40,0.380600998524193
"result.1099",10,4,4,110.6420014,100.36810127,131.98010167,1465629.47384841,1273,40,0.379826461937807
"result.1805",12,0,7,112.22260142,97.20690123,134.3510017,1465609.72981153,1282,40,0.379784595095299
"result.153",8,9,0,109.06140138,104.31960132,128.81890163,1465603.80660047,1264,40,0.379772035042547
"result.243",2,15,0,104.31960132,109.06140138,128.81890163,1465603.80660047,1236,40,0.379772035042547
"result.1384",7,6,5,108.27110137,101.94870129,132.77040168,1465532.72806769,1259,40,0.379621314409521
"result.2360",7,3,9,108.27110137,99.57780126,135.93160172,1465532.72806769,1259,40,0.379621314409521
"result.2690",1,8,10,103.52930131,103.52930131,136.72190173,1465428.57827313,1231,40,0.379400466815294
"result.2675",2,7,10,104.31960132,102.7390013,136.72190173,1465343.18531362,1236,40,0.379219392721449
"result.2705",0,9,10,102.7390013,104.31960132,136.72190173,1465343.18531362,1226,40,0.379219392721449
"result.2075",10,1,8,110.6420014,97.99720124,135.14130171,1465283.95320297,1273,40,0.379093792193927
"result.3681",0,6,14,102.7390013,101.94870129,139.88310177,1465150.68095401,1226,40,0.378811191007002
"result.2660",3,6,10,105.10990133,101.94870129,136.72190173,1465087.00643507,1240,40,0.378676170439916
"result.138",9,8,0,109.85170139,103.52930131,128.81890163,1465040.60794839,1268,40,0.378577783360023
"result.3351",6,1,13,107.48080136,97.99720124,139.09280176,1465039.12714563,1254,40,0.378574643346835
"result.3666",1,5,14,103.52930131,101.15840128,139.88310177,1464975.9462276,1231,40,0.378440669450811
"result.1369",8,5,5,109.06140138,101.15840128,132.77040168,1464786.40347353,1263,40,0.37803874776274
"result.2645",4,5,10,105.90020134,101.15840128,136.72190173,1464660.04163748,1245,40,0.377770799970693
"result.814",13,2,3,113.01290143,98.78750125,131.18980166,1464637.33599507,1286,40,0.37772265310181
"result.3651",2,4,14,104.31960132,100.36810127,139.88310177,1464626.47677478,1236,40,0.377699626338431
"result.2345",8,2,9,109.06140138,98.78750125,135.93160172,1464513.93576455,1263,40,0.377460985336138
"result.1684",3,9,6,105.10990133,104.31960132,133.56070169,1464496.16613136,1240,40,0.377423305177882
"result.1699",2,10,6,104.31960132,105.10990133,133.56070169,1464496.16613136,1236,40,0.377423305177882
"result.1084",11,3,4,111.43230141,99.57780126,131.98010167,1464475.43489263,1277,40,0.377379344993249
"result.438",5,11,1,106.69050135,105.90020134,129.60920164,1464395.47154325,1249,40,0.377209784281094
"result.453",4,12,1,105.90020134,106.69050135,129.60920164,1464395.47154325,1245,40,0.377209784281094
"result.544",15,1,2,114.59350145,97.99720124,130.39950165,1464365.85548793,1295,40,0.377146984017333
"result.1669",4,8,6,105.90020134,103.52930131,133.56070169,1464329.3290197,1245,40,0.377069530358694
"result.1714",1,11,6,103.52930131,105.90020134,133.56070169,1464329.3290197,1231,40,0.377069530358694
"result.123",10,7,0,110.6420014,102.7390013,128.81890163,1464316.49539572,1272,40,0.377042316911064
"result.423",6,10,1,107.48080136,105.10990133,129.60920164,1464233.57044082,1254,40,0.376866476172533
"result.468",3,13,1,105.10990133,107.48080136,129.60920164,1464233.57044082,1240,40,0.376866476172533
"result.3636",3,3,14,105.10990133,99.57780126,139.88310177,1464102.27259555,1240,40,0.376588061669859
"result.2630",5,4,10,106.69050135,100.36810127,136.72190173,1464062.29092086,1249,40,0.376503281313781
"result.1654",5,7,6,106.69050135,102.7390013,133.56070169,1463995.65479638,1249,40,0.376361980720319
"result.1729",0,12,6,102.7390013,106.69050135,133.56070169,1463995.65479638,1226,40,0.376361980720319
"result.408",7,9,1,108.27110137,104.31960132,129.60920164,1463909.76823594,1258,40,0.376179859955412
"result.483",2,14,1,104.31960132,108.27110137,129.60920164,1463909.76823594,1235,40,0.376179859955412
"result.3336",7,0,13,108.27110137,97.20690123,139.09280176,1463909.76823594,1258,40,0.376179859955412
"result.1354",9,4,5,109.85170139,100.36810127,132.77040168,1463874.22896955,1268,40,0.376104499638898
"result.2060",11,0,8,111.43230141,97.20690123,135.14130171,1463849.05532253,1277,40,0.376051119414702
"result.1639",6,6,6,107.48080136,101.94870129,133.56070169,1463495.14346141,1254,40,0.375300656262756
"result.108",11,6,0,111.43230141,101.94870129,128.81890163,1463431.46894246,1277,40,0.37516563569567
