"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2147",2,6,8,142.958894155,79.50655076,137.6074917,1564069.94780768,1495,35.5,0.596000547203857
"result.950",5,11,3,143.5802469,82.36972059,132.24496425,1564016.86623778,1498,34,0.595665447995595
"result.759",6,15,2,142.635211301,84.386276843,129.939930714,1564016.05446929,1493,32.5,0.595660323373629
"result.3070",13,15,11,143.663167296,81.989585376,132.779594016,1563995.37180073,1498,29.5,0.595529755534829
"result.3702",5,7,14,142.4545976,78.7249092,139.45555344,1563955.71797576,1492,33,0.595279424480628
"result.1717",4,11,6,142.265797443,82.047470483,133.985777486,1563955.52841467,1491,33.5,0.595278227798422
"result.3910",5,4,15,143.5802469,77.07992202,141.31319037,1563934.87321727,1498,34,0.595147833382656
"result.2982",5,10,11,141.88843009,80.652370788,136.660961613,1563898.61089611,1489,32.5,0.594918912588946
"result.3157",4,5,12,143.381141442,78.138928934,139.587989552,1563894.81465549,1497,34.5,0.594894947261062
"result.3480",7,9,13,142.80757056,79.58546901,137.60104455,1563891.94114899,1494,32,0.594876807071284
"result.660",3,9,2,143.72338022,81.800008955,133.02057531,1563866.20909242,1499,35.5,0.594714362897127
"result.1172",3,9,4,143.17400192,81.48733088,134.03523584,1563771.30576277,1496,35,0.594115246656062
"result.983",6,13,3,143.20435864,83.22347544,131.208182,1563734.44523694,1496,33,0.593882549449743
"result.3447",6,7,13,143.20435864,78.7249092,138.7057924,1563734.44523694,1496,33,0.593882549449743
"result.1788",11,15,6,144.009237764,83.025734017,130.783899602,1563714.12134382,1500,30.5,0.593754246528257
"result.1993",8,12,7,143.55135999,81.8168373,133.13830797,1563698.54498089,1498,32,0.593655914340739
"result.1892",3,6,7,143.72338022,79.50655076,136.843005635,1563698.21401141,1499,35.5,0.59365382496
"result.2949",4,8,11,142.265797443,79.789283222,137.749422921,1563633.09659766,1491,33.5,0.593242744544815
"result.3225",8,9,12,143.55135999,79.58546901,136.85725512,1563539.71323432,1498,32,0.592653223715228
"result.2727",6,10,10,142.635211301,80.652370788,135.914180402,1563538.78377827,1493,32.5,0.59264735614226
"result.3289",8,13,12,141.805014737,81.556251999,135.192345656,1563511.0387031,1489,30.5,0.592472203961537
"result.3618",1,2,14,142.73587362,76.739717,142.73587362,1563458.8971814,1493,36,0.592143039193523
"result.3192",7,7,12,143.95411968,78.7249092,137.95603136,1563424.66340259,1500,33,0.591926924406502
"result.1750",5,13,6,141.88843009,82.892714421,132.927055558,1563423.83900452,1489,32.5,0.591921720055123
"result.3363",2,2,13,143.50327079,76.739717,141.96847645,1563413.70528357,1497,36,0.591857746780151
"result.3873",0,2,15,141.96847645,76.739717,143.50327079,1563413.70528357,1489,36,0.591857746780151
"result.1514",9,14,5,143.712401356,82.967984288,131.119046598,1563401.65723333,1498,31.5,0.591781688515383
"result.1462",5,11,5,143.01852653,82.047470483,133.233048399,1563397.67019159,1495,33.5,0.591756518677102
"result.2659",2,6,10,142.41243808,79.20263936,138.60461888,1563382.61732924,1492,35,0.591661491301998
"result.1684",3,9,6,142.622511064,81.173450446,135.036207284,1563335.95770393,1493,34.5,0.591366933256151
"result.2694",5,8,10,143.01852653,79.789283222,136.996693834,1563316.63574022,1495,33.5,0.591244955425535
"result.1841",0,3,7,143.57201797,78.382561162,138.915628198,1563292.92301836,1498,37.5,0.591095259130991
"result.4042",9,12,15,141.9498,80.487,136.8279,1563274.2946638,1489,30,0.590977659992959
"result.3978",9,8,15,143.712401356,78.523270844,138.526902338,1563243.92905968,1498,31.5,0.590785964647108
"result.2353",0,3,9,143.0395025,78.0918365,139.9467565,1563235.7004456,1495,37,0.590734018141621
"result.504",7,15,1,143.381992512,84.386276843,129.193149503,1563168.96146272,1497,32.5,0.590312700905388
"result.917",4,9,3,143.93556576,81.48733088,133.273672,1563156.91302296,1499,35,0.590236640181625
"result.2404",3,6,9,143.17400192,79.20263936,137.84305504,1563107.00189456,1495,35,0.589921555687297
"result.2472",7,10,9,143.381992512,80.652370788,135.167399191,1563088.99988098,1497,32.5,0.589807910583903
"result.3034",9,13,11,142.539755746,81.556251999,134.457604647,1563070.76188436,1492,30.5,0.589692775740714
"result.1271",6,15,4,142.06378113,84.04820559,130.90693968,1563055.81133285,1490,32,0.589598394244757
"result.1329",0,3,5,144.10255875,78.67220775,137.87109675,1563026.20969271,1500,38,0.58941152173525
"result.2098",1,3,8,143.812689,78.0918365,139.17357,1563002.27716645,1499,37,0.589260437835221
"result.2810",9,15,10,141.9498,82.6821,133.1694,1562970.30355156,1489,30,0.589058591261056
"result.728",7,13,2,143.95411968,83.22347544,130.45842096,1562939.12779284,1499,33,0.588861781481588
"result.3787",10,12,14,142.6815,80.487,136.0962,1562929.56247467,1493,30,0.588801396482553
"result.2439",6,8,9,143.771255617,79.789283222,136.243964747,1562909.75749495,1499,33.5,0.58867636941503
"result.228",3,14,0,142.06887588,84.63677712,129.97790772,1562887.08872359,1490,34,0.58853326348678
"result.2865",0,3,11,142.50499421,77.800023866,140.964399678,1562857.06810585,1492,36.5,0.588343746009117
"result.3513",8,11,13,142.38950964,80.41687332,136.4873538,1562851.05962311,1491,31,0.588305814994377
"result.1495",6,13,5,142.635211301,82.892714421,132.180274347,1562822.87774174,1493,32.5,0.588127905295208
"result.1429",4,9,5,143.381141442,81.173450446,134.277576906,1562822.0712727,1496,34.5,0.588122814128196
"result.1207",6,11,4,143.771255617,82.047470483,132.480319312,1562746.83559799,1498,33.5,0.587647858035563
"result.2149",4,6,8,143.93556576,79.20263936,137.0814912,1562739.51464832,1499,35,0.587601641534362
"result.195",2,12,0,142.41243808,83.7720224,130.98898048,1562721.84699225,1491,35,0.587490107200086
"result.2610",1,3,10,143.275291476,77.800023866,140.194102412,1562718.57833464,1496,36.5,0.587469472456628
"result.3924",3,5,15,142.06887588,77.83560753,141.31319037,1562643.69891534,1489,34,0.586996765372581
"result.1137",0,7,4,142.50499421,80.88121293,135.572318816,1562603.39872294,1492,36.5,0.58674235385852
"result.2760",7,12,10,142.230830208,81.48641314,134.822974468,1562582.1211558,1490,31.5,0.586608030478164
"result.2196",3,9,8,142.06887588,80.85834957,136.0233918,1562562.56897926,1489,34,0.586484599334515
"result.3669",4,5,14,142.82456139,77.83560753,140.55750486,1562554.80121942,1493,34,0.586435562160657
"result.2217",8,10,8,144.128773723,80.652370788,134.42061798,1562549.25920422,1500,32.5,0.586400575913873
"result.2779",10,13,10,143.274496755,81.556251999,133.722863638,1562542.42970188,1496,30.5,0.586357461875728
"result.3532",11,12,13,143.4132,80.487,135.3645,1562498.64723825,1496,30,0.586081067094546
"result.2355",2,3,9,144.045588742,77.800023866,139.423805146,1562487.76204929,1500,36.5,0.586012349869148
"result.2281",8,14,8,142.38950964,82.63018176,132.7985064,1562463.54386322,1491,31,0.585859462624227
"result.3258",9,11,12,143.12727912,80.41687332,135.74958432,1562457.11873145,1495,31,0.585818901341407
"result.1974",5,11,7,142.4545976,81.72395336,134.20722616,1562434.20447645,1491,33,0.585674245696823
"result.3875",2,2,15,142.958894155,76.4486065,142.958894155,1562398.93290618,1494,35.5,0.585451579424985
"result.2555",10,15,9,142.6815,82.6821,132.4377,1562394.83584039,1493,30,0.585425715014708
"result.3414",5,5,13,143.5802469,77.83560753,139.80181935,1562377.00582757,1497,34,0.585313155736811
"result.3620",3,2,14,143.72338022,76.4486065,142.19440809,1562354.25336336,1498,35.5,0.585169521462982
"result.1016",7,15,3,142.80757056,84.04820559,130.16315025,1562311.85330747,1493,32,0.58490185369832
"result.625",0,7,2,143.0395025,81.1845825,134.534451,1562295.07396429,1494,37,0.584795927203949
"result.249",8,15,0,144.128773723,84.386276843,128.446368292,1562227.74701097,1500,32.5,0.584370898162899
"result.1174",5,9,4,144.13977182,81.173450446,133.518946528,1562214.75094488,1500,34.5,0.584288855158797
"result.1394",1,7,5,142.73587362,80.57670285,135.82929909,1562198.04323206,1493,36,0.584183380860448
"result.2916",3,6,11,142.622511064,78.897559312,138.829359174,1562186.80809731,1492,34.5,0.584112454458552
"result.1941",4,9,7,142.82456139,80.85834957,135.26770629,1562146.99382793,1493,34,0.583861110533144
"result.1240",7,13,4,143.381992512,82.892714421,131.433493136,1562129.46090008,1496,32.5,0.583750426726072
"result.882",1,7,3,143.275291476,80.88121293,134.80202155,1562123.48367419,1496,36.5,0.583712693033066
"result.3122",1,3,12,142.73587362,77.50711417,141.20107928,1562113.9863021,1493,36,0.583652736971576
"result.2505",8,12,9,142.971615782,81.48641314,134.082188894,1562090.23690292,1494,31.5,0.58350280913638
"result.4011",10,10,15,143.274496755,79.352028972,137.396568683,1562078.35413618,1496,30.5,0.58342779429162
"result.452",3,12,1,142.622511064,83.44934158,131.243055394,1562022.64386779,1492,34.5,0.583076100344609
"result.3277",12,12,12,144.1449,80.487,134.6328,1561981.54895455,1500,30,0.582816671828938
"result.2867",2,3,11,143.50327079,77.50711417,140.43368211,1561977.05485169,1497,36,0.582788300959059
"result.3003",10,11,11,143.8650486,80.41687332,135.01181484,1561975.63541942,1499,31,0.582779340209998
"result.4061",12,13,15,142.937595744,80.538442272,135.681880224,1561965.91152009,1494,29.5,0.582717954102248
"result.1906",1,7,7,142.19440809,80.271036825,136.843005635,1561938.73361512,1490,35.5,0.582546382416365
"result.2524",11,13,9,144.009237764,81.556251999,132.988122629,1561926.04215564,1499,30.5,0.582466262366579
"result.2661",4,6,10,143.381141442,78.897559312,138.070728796,1561914.36533342,1496,34.5,0.582392547631157
"result.1719",6,11,6,143.20435864,81.72395336,133.45746512,1561882.91925288,1495,33,0.582194031334159
"result.3206",5,8,12,142.4545976,79.47467024,137.95603136,1561873.64687144,1491,33,0.582135495618578
"result.3959",6,7,15,142.635211301,78.412027155,139.648086457,1561868.33635971,1492,32.5,0.582101970832471
"result.485",4,14,1,142.265797443,84.305657744,130.222132051,1561859.7216041,1490,33.5,0.582047586649979
"result.2026",9,14,7,143.12727912,82.63018176,132.06073692,1561833.88094975,1495,31,0.581884456907757
"result.3239",6,10,12,142.06378113,80.32925844,136.85725512,1561798.32475897,1489,32,0.581659993852106
"result.964",3,12,3,142.06887588,83.1254061,132.24496425,1561751.26961842,1489,34,0.581362938953852
"result.2300",11,15,8,143.4132,82.6821,131.706,1561730.83463519,1496,30,0.58123393473046
"result.3992",7,9,15,142.230830208,79.264056418,138.526902338,1561723.55955077,1490,31.5,0.581188007772505
"result.1139",2,7,4,143.50327079,80.57670285,135.06190192,1561723.52830489,1497,36,0.581187810520043
"result.370",1,7,1,143.812689,81.1845825,133.7612645,1561712.67132721,1498,37,0.581119271389961
"result.3756",11,10,14,144.009237764,79.352028972,136.661827674,1561692.81443545,1499,30.5,0.58099391660636
"result.674",1,10,2,142.19440809,82.56449502,133.02057531,1561689.42176618,1490,35.5,0.580972498988394
"result.113",0,7,0,143.57201797,81.48682101,133.483173464,1561649.991134,1497,37.5,0.580723576930312
"result.3704",7,7,14,143.381992512,78.412027155,138.901305246,1561649.69140963,1496,32.5,0.580721684797158
"result.1686",5,9,6,143.5802469,80.85834957,134.51202078,1561639.06864298,1497,34,0.580654624220357
"result.1651",2,7,6,142.958894155,80.271036825,136.07851957,1561563.42545543,1494,35.5,0.58017709553555
"result.2007",6,13,7,142.06378113,82.56062673,133.13830797,1561562.54602637,1489,32,0.580171543778484
"result.2951",6,8,11,143.20435864,79.47467024,137.20627032,1561560.91473391,1495,33,0.580161245574926
"result.2406",5,6,9,144.13977182,78.897559312,137.312098418,1561551.10831491,1500,34.5,0.580099338527964
"result.627",2,7,2,144.045588742,80.88121293,134.031724284,1561547.5856157,1499,36.5,0.580077100042521
"result.2250",9,12,8,143.712401356,81.48641314,133.34140332,1561508.91914951,1498,31.5,0.57983300209609
"result.3806",13,13,14,143.663167296,80.538442272,134.956308672,1561499.51381584,1497,29.5,0.579773627064945
"result.761",8,15,2,143.55135999,84.04820559,129.41936082,1561474.90052891,1497,32,0.579618245583578
"result.3737",8,9,14,142.971615782,79.264056418,137.786116764,1561462.5763356,1494,31.5,0.579540444052319
"result.2984",7,10,11,142.80757056,80.32925844,136.11346569,1561442.80499463,1493,32,0.579415629343189
"result.162",1,10,0,142.73587362,82.87889436,131.99231324,1561441.53086245,1492,36,0.579407585860603
"result.985",8,13,3,144.128773723,82.892714421,130.686711925,1561343.58847953,1500,32.5,0.57878928434772
"result.3449",8,7,13,144.128773723,78.412027155,138.154524035,1561343.58847953,1500,32.5,0.57878928434772
"result.1857",0,4,7,143.0395025,78.865023,138.4003835,1561268.93598467,1494,37,0.578318009817398
"result.197",4,12,0,143.381141442,83.44934158,130.484425016,1561254.2155594,1496,34.5,0.578225081087856
"result.1464",7,11,5,143.95411968,81.72395336,132.70770408,1561239.75315871,1499,33,0.578133781244384
"result.3634",1,3,14,142.19440809,77.213092565,142.19440809,1561190.7980683,1489,35.5,0.577824732132453
"result.2696",7,8,10,143.95411968,79.47467024,136.45650928,1561158.83055708,1499,33,0.577622924090232
"result.884",3,7,3,144.27066796,80.57670285,134.29450475,1561154.11039228,1500,36,0.577593126111557
"result.3379",2,3,13,142.958894155,77.213092565,141.429922025,1561145.67173005,1493,35.5,0.577539853590831
"result.2453",4,9,9,142.265797443,80.542012309,136.243964747,1561134.25001582,1490,33.5,0.577467749329364
"result.1345",0,4,5,143.57201797,79.158626124,137.363498274,1561131.17053894,1497,37.5,0.577448308866941
"result.3482",9,9,13,143.712401356,79.264056418,137.04533119,1561114.59871538,1497,31.5,0.577343692425405
"result.1771",10,14,6,143.8650486,82.63018176,131.32296744,1561114.26619149,1498,31,0.577341593231788
"result.1528",7,15,5,142.230830208,83.708769862,131.119046598,1561099.15111075,1490,31.5,0.577246173077481
"result.1396",3,7,5,143.72338022,80.271036825,135.314033505,1561094.29025581,1497,35.5,0.577215486934529
"result.709",4,12,2,142.82456139,83.1254061,131.48927874,1561086.69461007,1493,34,0.577167536301609
"result.2369",0,4,9,142.50499421,78.570321132,139.423805146,1561081.38242548,1491,36.5,0.577134000954937
"result.931",2,10,3,142.41243808,82.24889472,133.273672,1561069.92114976,1491,35,0.577061646945307
"result.2163",2,7,8,142.41243808,79.9642032,137.0814912,1561069.92114976,1491,35,0.577061646945307
"result.3877",4,2,15,143.93556576,76.156384,142.41243808,1561069.92114976,1498,35,0.577061646945307
"result.419",2,10,1,142.958894155,82.56449502,132.256089245,1561062.12098497,1493,35.5,0.577012405201887
"result.230",5,14,0,143.01852653,84.305657744,129.469402964,1561047.67110199,1494,33.5,0.576921184381636
"result.3124",3,3,12,143.72338022,77.213092565,140.66543596,1561010.2927153,1497,35.5,0.576685217965965
"result.2729",8,10,10,143.55135999,80.32925844,135.36967626,1560998.4052892,1496,32,0.576610173707042
"result.2045",12,15,7,144.1449,82.6821,130.9743,1560978.29993596,1500,30,0.576483250408312
"result.1752",7,13,6,142.80757056,82.56062673,132.39451854,1560968.77864217,1493,32,0.5764231433313
"result.1602",1,4,6,143.812689,78.865023,137.627197,1560938.90782366,1498,37,0.576234571522805
"result.2114",1,4,8,143.275291476,78.570321132,138.65350788,1560848.28083038,1495,36.5,0.575662451411144
"result.3926",5,5,15,143.01852653,77.531095961,140.760339269,1560804.5677479,1494,33.5,0.575386494626933
"result.3173",4,6,12,142.82456139,78.59129304,139.04613384,1560760.44869688,1493,34,0.575107974999598
"result.2198",5,9,8,143.01852653,80.542012309,135.49123566,1560723.53329653,1494,33.5,0.574874931375365
"result.1090",1,4,4,144.348082932,79.158626124,136.587433312,1560702.09188465,1500,37.5,0.574739573657773
"result.1908",3,7,7,143.17400192,79.9642032,136.31992736,1560698.90037231,1494,35,0.574719425925517
"result.2231",6,11,8,142.635211301,81.399151999,134.42061798,1560675.15963216,1492,32.5,0.57456955275405
"result.833",0,4,3,144.10255875,79.4511405,136.31323125,1560665.53912932,1499,38,0.57450881937915
"result.3671",6,5,14,143.771255617,77.531095961,140.007610182,1560628.85093757,1497,33.5,0.574277210102481
"result.742",5,14,2,142.4545976,83.97323648,130.45842096,1560592.3723457,1491,33,0.574046924011164
"result.1221",4,12,4,142.265797443,82.80019957,132.480319312,1560569.99433605,1490,33.5,0.573905653635552
"result.506",9,15,1,144.29514942,84.04820559,128.67557139,1560544.95299718,1500,32,0.573747569900531
"result.1859",2,4,7,144.045588742,78.570321132,137.883210614,1560521.93859723,1499,36.5,0.573602282049836
"result.2918",5,6,11,143.5802469,78.59129304,138.29044833,1560491.16635583,1496,34,0.573408019639208
"result.2474",9,10,9,144.29514942,80.32925844,134.62588683,1560465.12564268,1500,32,0.573243626943667
"result.676",3,10,2,143.17400192,82.24889472,132.51210816,1560449.78642173,1494,35,0.57314679181223
"result.2626",1,4,10,142.73587362,78.27451134,139.66628494,1560432.84770298,1492,36,0.573039859194141
"result.1273",8,15,4,142.971615782,83.708769862,130.378261024,1560364.1703428,1493,31.5,0.572606305155212
