"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3385",8,3,13,142.2540018,75.07850095,139.09280176,1485541.33504449,1453,40,0.585671274493257
"result.878",13,6,3,146.20550185,77.44940098,131.18980166,1485531.46302604,1473,40,0.585644052201466
"result.2861",12,2,11,145.41520184,74.28820094,137.51220174,1485493.94935597,1469,40,0.585540607492663
"result.170",9,10,0,143.04430181,80.61060102,128.81890163,1485396.2163734,1457,40,0.585271106803939
"result.949",4,11,3,139.09280176,81.40090103,131.18980166,1485367.58751992,1437,40,0.585192162157748
"result.3130",9,3,12,143.04430181,75.07850095,138.30250175,1485306.87460651,1457,40,0.585024745063237
"result.1147",10,7,4,143.83460182,78.23970099,131.98010167,1485248.13609678,1461,40,0.584862772427085
"result.1926",5,8,7,139.88310177,79.030001,134.3510017,1485245.17449125,1441,40,0.584854605739548
"result.2592",15,1,10,147.78610187,73.49790093,136.72190173,1485068.95896207,1481,40,0.584368687831091
"result.2606",13,2,10,146.20550185,74.28820094,136.72190173,1484983.56600255,1473,40,0.584133215007105
"result.2875",10,3,11,143.83460182,75.07850095,137.51220174,1484978.62999333,1461,40,0.58411960386121
"result.737",0,14,2,135.93160172,83.77180106,130.39950165,1484889.78182736,1420,40,0.583874603235097
"result.1671",6,8,6,140.67340178,79.030001,133.56070169,1484850.2937536,1445,40,0.583765714067936
"result.694",5,11,2,139.88310177,81.40090103,130.39950165,1484808.33767522,1441,40,0.583650019327827
"result.623",14,6,2,146.99580186,77.44940098,130.39950165,1484564.0052188,1477,40,0.582976267606017
"result.2620",11,3,10,144.62490183,75.07850095,136.72190173,1484556.60120497,1465,40,0.582955850887174
"result.3654",5,4,14,139.88310177,75.86880096,139.88310177,1484546.2355856,1441,40,0.582927267480795
"result.3399",6,4,13,140.67340178,75.86880096,139.09280176,1484498.84989709,1445,40,0.582796600480201
"result.3909",4,4,15,139.09280176,75.86880096,140.67340178,1484498.84989709,1436,40,0.582796600480201
"result.482",1,14,1,136.72190173,83.77180106,129.60920164,1484471.20824545,1424,40,0.582720378063188
"result.892",11,7,3,144.62490183,78.23970099,131.18980166,1484466.27223623,1465,40,0.582706766917293
"result.2351",14,2,9,146.99580186,74.28820094,135.93160172,1484380.38567579,1477,40,0.582469932978717
"result.1416",7,8,5,141.46370179,79.030001,132.77040168,1484356.69283153,1449,40,0.582404599478421
"result.3144",7,4,12,141.46370179,75.86880096,138.30250175,1484356.69283153,1449,40,0.582404599478421
"result.439",6,11,1,140.67340178,81.40090103,129.60920164,1484147.40604058,1444,40,0.581827486892467
"result.2889",8,4,11,142.2540018,75.86880096,137.51220174,1484119.76438894,1453,40,0.581751264475453
"result.2365",12,3,9,145.41520184,75.07850095,135.93160172,1484040.78824141,1469,40,0.581533486141131
"result.227",2,14,0,137.51220174,83.77180106,128.81890163,1483947.99126806,1428,40,0.581277596598302
"result.2634",9,4,10,143.04430181,75.86880096,136.72190173,1483788.06456931,1456,40,0.5808365954713
"result.1161",8,8,4,142.2540018,79.030001,131.98010167,1483764.37172505,1452,40,0.580771261971003
"result.2096",15,2,8,147.78610187,74.28820094,135.14130171,1483684.40837568,1480,40,0.580550761407501
"result.637",12,7,2,145.41520184,78.23970099,130.39950165,1483586.67539311,1468,40,0.580281260718777
"result.368",15,6,1,147.78610187,77.44940098,129.60920164,1483499.80163083,1480,40,0.580041704551023
"result.2450",1,9,9,136.72190173,79.82030101,135.93160172,1483446.49273125,1424,40,0.579894704175355
"result.2705",0,9,10,135.93160172,79.82030101,136.72190173,1483446.49273125,1420,40,0.579894704175355
"result.2110",13,3,8,146.20550185,75.07850095,135.14130171,1483431.19110266,1472,40,0.57985250962308
"result.184",7,11,0,141.46370179,81.40090103,128.81890163,1483384.79261599,1448,40,0.579724564851665
"result.1473",0,12,5,135.93160172,82.19120104,132.77040168,1483361.59337265,1419,40,0.579660592465958
"result.2379",10,4,9,143.83460182,75.86880096,135.93160172,1483361.59337265,1460,40,0.579660592465958
"result.2195",2,9,8,137.51220174,79.82030101,135.14130171,1483346.78534499,1428,40,0.579619759028273
"result.1940",3,9,7,138.30250175,79.82030101,134.3510017,1483147.37057247,1432,40,0.579069868734109
"result.3413",4,5,13,139.09280176,76.65910097,139.09280176,1483108.86970055,1436,40,0.578963701796127
"result.1218",1,12,4,136.72190173,82.19120104,131.98010167,1483104.92089318,1423,40,0.578952812879411
"result.906",9,8,3,143.04430181,79.030001,131.18980166,1483073.33043416,1456,40,0.578865701545682
"result.3158",5,5,12,139.88310177,76.65910097,138.30250175,1483060.99041111,1440,40,0.578831673680944
"result.3668",3,5,14,138.30250175,76.65910097,139.88310177,1483060.99041111,1432,40,0.578831673680944
"result.2903",6,5,11,140.67340178,76.65910097,137.51220174,1482917.35254279,1444,40,0.578435589335395
"result.3923",2,5,15,137.51220174,76.65910097,140.67340178,1482917.35254279,1428,40,0.578435589335395
"result.1685",4,9,6,139.09280176,79.82030101,133.56070169,1482848.2484137,1436,40,0.578245033292863
"result.2124",11,4,8,144.62490183,75.86880096,135.14130171,1482840.35079895,1464,40,0.57822325545943
"result.963",2,12,3,137.51220174,82.19120104,131.18980166,1482745.57942191,1427,40,0.577961921458243
"result.1855",14,3,7,146.99580186,75.07850095,134.3510017,1482727.80978872,1476,40,0.577912921333021
"result.2648",7,5,10,141.46370179,76.65910097,136.72190173,1482677.95609559,1448,40,0.57777544875948
"result.382",13,7,1,146.20550185,78.23970099,129.60920164,1482609.34556742,1472,40,0.577586253831537
"result.1430",5,9,5,139.88310177,79.82030101,132.77040168,1482449.41886868,1440,40,0.577145252704535
"result.2393",8,5,9,142.2540018,76.65910097,135.93160172,1482342.80106951,1452,40,0.5768512519532
"result.651",10,8,2,143.83460182,79.030001,130.39950165,1482283.56895886,1460,40,0.576687918202458
"result.708",3,12,2,138.30250175,82.19120104,130.39950165,1482283.56895886,1431,40,0.576687918202458
"result.1869",12,4,7,145.41520184,75.86880096,134.3510017,1482224.33684821,1468,40,0.576524584451716
"result.1175",6,9,4,140.67340178,79.82030101,131.98010167,1481950.88193739,1443,40,0.575770526969124
"result.1600",15,3,6,147.78610187,75.07850095,133.56070169,1481930.64429959,1479,40,0.575714721270954
"result.2138",9,5,8,143.04430181,76.65910097,135.14130171,1481911.88746455,1455,40,0.575662998916553
"result.453",4,12,1,139.09280176,82.19120104,129.60920164,1481718.88950402,1435,40,0.575130803112053
"result.127",14,7,0,146.99580186,78.23970099,128.81890163,1481534.28275917,1475,40,0.574621746255574
"result.1614",13,4,6,146.20550185,75.86880096,133.56070169,1481513.55152044,1471,40,0.574564579442814
"result.3172",3,6,12,138.30250175,77.44940098,138.30250175,1481419.76734525,1431,40,0.574305967670806
"result.396",11,8,1,144.62490183,79.030001,129.60920164,1481395.08729915,1463,40,0.574237911941331
"result.1883",10,5,7,143.83460182,76.65910097,134.3510017,1481385.2152807,1459,40,0.57421068964954
"result.2917",4,6,11,139.09280176,77.44940098,137.51220174,1481371.39445489,1435,40,0.574172578441034
"result.3427",2,6,13,137.51220174,77.44940098,139.09280176,1481371.39445489,1427,40,0.574172578441034
"result.920",7,9,3,141.46370179,79.82030101,131.18980166,1481352.63761985,1447,40,0.574120856086632
"result.2662",5,6,10,139.88310177,77.44940098,136.72190173,1481226.2757838,1439,40,0.573772410751716
"result.3682",1,6,14,136.72190173,77.44940098,139.88310177,1481226.2757838,1423,40,0.573772410751716
"result.198",5,12,0,139.88310177,82.19120104,128.81890163,1481051.54105739,1439,40,0.573290576187028
"result.2407",6,6,9,140.67340178,77.44940098,135.93160172,1480984.41133199,1443,40,0.573105464602854
"result.3937",0,6,15,135.93160172,77.44940098,140.67340178,1480984.41133199,1418,40,0.573105464602854
"result.2209",0,10,8,135.93160172,80.61060102,135.14130171,1480814.6126148,1418,40,0.572637241184061
"result.1628",11,5,6,144.62490183,76.65910097,133.56070169,1480762.78451798,1463,40,0.572494324152162
"result.241",0,15,0,135.93160172,84.56210107,128.81890163,1480729.7132562,1418,40,0.572403129474664
"result.1954",1,10,7,136.72190173,80.61060102,134.3510017,1480713.9180267,1422,40,0.5723595738078
"result.1359",14,4,5,146.99580186,75.86880096,132.77040168,1480707.99481563,1475,40,0.572343240432725
"result.665",8,9,2,142.2540018,79.82030101,130.39950165,1480654.68591605,1451,40,0.572196240057058
"result.2152",7,6,8,141.46370179,77.44940098,135.14130171,1480645.80109945,1447,40,0.572171739994447
"result.1699",2,10,6,137.51220174,80.61060102,133.56070169,1480512.5288505,1426,40,0.571804239055278
"result.141",12,8,0,145.41520184,79.030001,128.81890163,1480407.88545502,1467,40,0.5715156827623
"result.1444",3,10,5,138.30250175,80.61060102,132.77040168,1480210.44508619,1430,40,0.570971236926494
"result.1897",8,6,7,142.2540018,77.44940098,134.3510017,1480210.44508619,1451,40,0.570971236926494
"result.1373",12,5,5,145.41520184,76.65910097,132.77040168,1480044.59517638,1467,40,0.570513902424417
"result.410",9,9,1,143.04430181,79.82030101,129.60920164,1479857.02682599,1454,40,0.569996678880402
"result.1104",15,4,4,147.78610187,75.86880096,131.98010167,1479807.66673379,1478,40,0.56986056742145
"result.1189",4,10,4,139.09280176,80.61060102,131.98010167,1479807.66673379,1434,40,0.56986056742145
"result.977",0,13,3,135.93160172,82.98150105,131.18980166,1479795.82031166,1418,40,0.569827900671302
"result.1642",9,6,6,143.04430181,77.44940098,133.56070169,1479678.34329221,1454,40,0.569503955398997
"result.2931",2,7,11,137.51220174,78.23970099,137.51220174,1479481.89012523,1426,40,0.56896223179237
"result.722",1,13,2,136.72190173,82.98150105,130.39950165,1479433.02363394,1422,40,0.568827481448008
"result.2676",3,7,10,138.30250175,78.23970099,136.72190173,1479433.02363394,1430,40,0.568827481448008
"result.3186",1,7,12,136.72190173,78.23970099,138.30250175,1479433.02363394,1422,40,0.568827481448008
"result.934",5,10,3,139.88310177,80.61060102,131.18980166,1479304.19379328,1438,40,0.568472230540145
"result.2421",4,7,9,139.09280176,78.23970099,135.93160172,1479286.42416009,1434,40,0.568423230414922
"result.3441",0,7,13,135.93160172,78.23970099,139.09280176,1479286.42416009,1418,40,0.568423230414922
"result.1118",13,5,4,146.20550185,76.65910097,131.98010167,1479230.64725589,1470,40,0.568269424466307
"result.3852",11,0,15,144.62490183,72.70760092,140.67340178,1479227.19204944,1462,40,0.56825989666418
"result.1387",10,6,5,143.83460182,77.44940098,132.77040168,1479049.4957175,1458,40,0.567769895411955
"result.2166",5,7,8,139.88310177,78.23970099,135.14130171,1479042.09170367,1438,40,0.567749478693112
"result.467",2,13,1,137.51220174,82.98150105,129.60920164,1478966.57076259,1426,40,0.567541228160916
"result.3866",9,1,15,143.04430181,73.49790093,140.67340178,1478963.60915706,1454,40,0.567533061473379
"result.155",10,9,0,143.83460182,79.82030101,128.81890163,1478959.66034968,1458,40,0.567522172556663
"result.3597",12,0,14,145.41520184,72.70760092,139.88310177,1478954.72434046,1466,40,0.567508561410768
"result.3611",10,1,14,143.83460182,73.49790093,139.88310177,1478779.98961405,1458,40,0.56702672684608
"result.679",6,10,2,140.67340178,80.61060102,130.39950165,1478700.02626468,1442,40,0.566806226282578
"result.1911",6,7,7,140.67340178,78.23970099,134.3510017,1478700.02626468,1442,40,0.566806226282578
"result.3342",13,0,13,146.20550185,72.70760092,139.09280176,1478591.43406182,1470,40,0.566506781072885
"result.3356",11,1,13,144.62490183,73.49790093,139.09280176,1478504.56029954,1462,40,0.56626722490513
"result.212",3,13,0,138.30250175,82.98150105,128.81890163,1478396.46169761,1429,40,0.565969140810026
"result.3880",7,2,15,141.46370179,74.28820094,140.67340178,1478348.58240817,1446,40,0.565837112694844
"result.1132",11,6,4,144.62490183,77.44940098,131.98010167,1478323.90236206,1462,40,0.565769056965368
"result.863",14,5,3,146.99580186,76.65910097,131.18980166,1478320.94075653,1474,40,0.56576089027783
"result.1656",7,7,6,141.46370179,78.23970099,133.56070169,1478260.22784312,1446,40,0.56559347318332
"result.3625",8,2,14,142.2540018,74.28820094,139.88310177,1478255.78543482,1450,40,0.565581223152015
"result.3087",14,0,12,146.99580186,72.70760092,138.30250175,1478137.32121352,1474,40,0.565254555650531
"result.3101",12,1,12,145.41520184,73.49790093,138.30250175,1478137.32121352,1466,40,0.565254555650531
"result.3370",9,2,13,143.04430181,74.28820094,139.09280176,1478070.19148812,1454,40,0.565069444066357
"result.424",7,10,1,141.46370179,80.61060102,129.60920164,1477995.16414797,1445,40,0.564862554648751
"result.1713",0,11,6,135.93160172,81.40090103,133.56070169,1477843.13506397,1417,40,0.56444333135518
"result.3115",10,2,12,143.83460182,74.28820094,138.30250175,1477791.80056808,1457,40,0.56430177543787
"result.1401",8,7,5,142.2540018,78.23970099,132.77040168,1477722.69643899,1449,40,0.564111219395338
"result.2846",13,1,11,146.20550185,73.49790093,137.51220174,1477678.272356,1469,40,0.563988719082282
"result.1458",1,11,5,136.72190173,81.40090103,132.77040168,1477639.77148408,1421,40,0.5638825521443
"result.2832",15,0,11,147.78610187,72.70760092,137.51220174,1477592.38579556,1477,40,0.563751885143706
"result.877",12,6,3,145.41520184,77.44940098,131.18980166,1477501.5632259,1465,40,0.563501440059236
"result.2860",11,2,11,144.62490183,74.28820094,137.51220174,1477420.61267468,1461,40,0.563278217266555
"result.3639",6,3,14,140.67340178,75.07850095,139.88310177,1477382.11180276,1441,40,0.563172050328573
"result.3894",5,3,15,139.88310177,75.07850095,140.67340178,1477382.11180276,1437,40,0.563172050328573
"result.1203",2,11,4,137.51220174,81.40090103,131.98010167,1477334.72611425,1425,40,0.56304138332798
"result.608",15,5,2,147.78610187,76.65910097,130.39950165,1477315.47567829,1477,40,0.562988299858989
"result.2690",1,8,10,136.72190173,79.030001,136.72190173,1477298.19964601,1421,40,0.562940660848355
"result.3384",7,3,13,141.46370179,75.07850095,139.09280176,1477288.32762757,1445,40,0.562913438556565
"result.2435",2,8,9,137.51220174,79.030001,135.93160172,1477248.83955381,1425,40,0.562804549389404
"result.2945",0,8,11,135.93160172,79.030001,137.51220174,1477248.83955381,1417,40,0.562804549389404
"result.169",8,10,0,142.2540018,80.61060102,128.81890163,1477189.60744316,1449,40,0.562641215638662
"result.2591",14,1,10,146.99580186,73.49790093,136.72190173,1477127.41372698,1473,40,0.562469715200383
"result.2180",3,8,8,138.30250175,79.030001,135.14130171,1477100.75927719,1429,40,0.562396215012549
"result.3129",8,3,12,142.2540018,75.07850095,138.30250175,1477100.75927719,1449,40,0.562396215012549
"result.1146",9,7,4,143.04430181,78.23970099,131.98010167,1477087.43205229,1453,40,0.562359464918633
"result.2605",12,2,10,145.41520184,74.28820094,136.72190173,1476956.62780794,1465,40,0.561998769552411
"result.948",3,11,3,138.30250175,81.40090103,131.18980166,1476927.99895446,1429,40,0.561919824906219
"result.1925",4,8,7,139.09280176,79.030001,134.3510017,1476853.95881616,1433,40,0.561715657717792
"result.2874",9,3,11,143.04430181,75.07850095,137.51220174,1476819.40675161,1453,40,0.561620379696526
"result.622",13,6,2,146.20550185,77.44940098,130.39950165,1476582.47830902,1469,40,0.560967044693559
"result.1670",5,8,6,139.88310177,79.030001,133.56070169,1476508.43817071,1437,40,0.560762877505131
"result.2336",15,1,9,147.78610187,73.49790093,135.93160172,1476484.74532645,1477,40,0.560697544004835
"result.2619",10,3,10,143.83460182,75.07850095,136.72190173,1476444.27005084,1457,40,0.560585932608494
"result.693",4,11,2,139.09280176,81.40090103,130.39950165,1476419.59000474,1433,40,0.560517876879018
"result.2350",13,2,9,146.20550185,74.28820094,135.93160172,1476399.84596786,1469,40,0.560463432295438
"result.891",10,7,3,143.83460182,78.23970099,131.18980166,1476354.43468303,1457,40,0.560338209753203
"result.3398",5,4,13,139.88310177,75.86880096,139.09280176,1476158.96871789,1436,40,0.559799208375755
"result.3653",4,4,14,139.09280176,75.86880096,139.88310177,1476158.96871789,1432,40,0.559799208375755
"result.1415",6,8,5,140.67340178,79.030001,132.77040168,1476064.19734085,1440,40,0.559537874374568
"result.3143",6,4,12,140.67340178,75.86880096,138.30250175,1476064.19734085,1440,40,0.559537874374568
"result.3908",3,4,15,138.30250175,75.86880096,140.67340178,1476064.19734085,1428,40,0.559537874374568
"result.2364",11,3,9,144.62490183,75.07850095,135.93160172,1475975.34917488,1461,40,0.559292873748455
"result.481",0,14,1,135.93160172,83.77180106,129.60920164,1475890.44981629,1416,40,0.559058762039058
"result.2888",7,4,11,141.46370179,75.86880096,137.51220174,1475874.65458678,1444,40,0.559015206372194
"result.438",5,11,1,139.88310177,81.40090103,129.60920164,1475809.49926507,1436,40,0.558835539246378
"result.2095",14,2,8,146.99580186,74.28820094,135.14130171,1475750.26715442,1472,40,0.558672205495636
"result.2633",8,4,10,142.2540018,75.86880096,136.72190173,1475590.34045567,1448,40,0.558231204368633
