"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1735",6,12,6,125.65770159,81.40090103,105.90020134,1083216.10828653,1166,40,0.539474097331241
"result.1437",12,9,5,130.39950165,79.030001,105.10990133,1083207.22346994,1188,40,0.53945054945055
"result.3149",12,4,12,130.39950165,75.07850095,110.6420014,1083207.22346994,1188,40,0.53945054945055
"result.3885",12,2,15,130.39950165,73.49790093,113.01290143,1083125.7793178,1188,40,0.539234693877551
"result.3971",2,8,15,122.49650155,78.23970099,113.01290143,1083125.7793178,1151,40,0.539234693877551
"result.3745",0,10,14,120.91590153,79.82030101,112.22260142,1083121.3369095,1144,40,0.539222919937206
"result.490",9,14,1,128.02860162,82.98150105,101.94870129,1083103.5672763,1177,40,0.539175824175824
"result.2711",6,9,10,125.65770159,79.030001,109.06140138,1083059.14319332,1166,40,0.53905808477237
"result.2514",1,13,9,121.70620154,82.19120104,108.27110137,1083055.19438594,1148,40,0.539047619047619
"result.1014",5,15,3,124.86740158,83.77180106,103.52930131,1082954.49979784,1162,40,0.538780743066458
"result.2485",4,11,9,124.07710157,80.61060102,108.27110137,1082919.9477333,1159,40,0.538689167974883
"result.985",8,13,3,127.23830161,82.19120104,103.52930131,1082695.85291468,1173,40,0.538095238095238
"result.192",15,11,0,132.77040168,80.61060102,101.15840128,1082668.21126304,1198,40,0.538021978021978
"result.2144",15,5,8,132.77040168,75.86880096,107.48080136,1082668.21126304,1198,40,0.538021978021978
"result.2937",8,7,11,127.23830161,77.44940098,109.85170139,1082536.91341777,1173,40,0.537673992673993
"result.3490",1,10,13,121.70620154,79.82030101,111.43230141,1082523.09259196,1147,40,0.537637362637363
"result.3716",3,8,14,123.28680156,78.23970099,112.22260142,1082490.5149311,1155,40,0.537551020408163
"result.1663",14,7,6,131.98010167,77.44940098,105.90020134,1082488.54052741,1195,40,0.537545787545788
"result.3418",9,5,13,128.02860162,75.86880096,111.43230141,1082383.89713193,1177,40,0.537268445839875
"result.687",14,10,2,131.98010167,79.82030101,102.7390013,1082323.67781944,1195,40,0.537108843537415
"result.2413",12,6,9,130.39950165,76.65910097,108.27110137,1082311.33779639,1187,40,0.537076138147567
"result.1706",9,10,6,128.02860162,79.82030101,105.90020134,1082223.97043319,1177,40,0.536844583987442
"result.1509",4,14,5,124.07710157,82.98150105,105.10990133,1082222.48963042,1158,40,0.536840659340659
"result.461",12,12,1,130.39950165,81.40090103,101.94870129,1082148.44949211,1187,40,0.53664442700157
"result.2259",2,13,8,122.49650155,82.19120104,107.48080136,1082131.17345984,1151,40,0.536598639455783
"result.3630",13,2,14,131.18980166,73.49790093,112.22260142,1082069.9669455,1191,40,0.536436420722135
"result.2894",13,4,11,131.18980166,75.07850095,109.85170139,1081988.02919244,1191,40,0.536219256933543
"result.2456",7,9,9,126.4480016,79.030001,108.27110137,1081973.22116478,1169,40,0.536180010465725
"result.1932",11,8,7,129.60920164,78.23970099,106.69050135,1081904.11703569,1184,40,0.535996860282575
"result.1480",7,12,5,126.4480016,81.40090103,105.10990133,1081894.24501725,1169,40,0.535970695970696
"result.2230",5,11,8,124.86740158,80.61060102,107.48080136,1081862.65455823,1162,40,0.535886970172684
"result.3235",2,10,12,122.49650155,79.82030101,110.6420014,1081825.14088816,1151,40,0.535787545787546
"result.3942",5,6,15,124.86740158,76.65910097,113.01290143,1081784.66561255,1162,40,0.535680272108844
"result.3461",4,8,13,124.07710157,78.23970099,111.43230141,1081757.51756183,1158,40,0.535608320251177
"result.956",11,11,3,129.60920164,80.61060102,103.52930131,1081661.26538203,1184,40,0.535353218210361
"result.1182",13,9,4,131.18980166,79.030001,104.31960132,1081578.34042713,1191,40,0.535133437990581
"result.3899",10,3,15,128.81890163,74.28820094,113.01290143,1081502.32588513,1180,40,0.534931972789116
"result.759",6,15,2,125.65770159,83.77180106,102.7390013,1081489.49226115,1165,40,0.534897959183673
"result.2682",9,7,10,128.02860162,77.44940098,109.06140138,1081424.33693944,1176,40,0.534725274725275
"result.235",10,14,0,128.81890163,82.98150105,101.15840128,1081341.41198453,1180,40,0.534505494505495
"result.3163",10,5,12,128.81890163,75.86880096,110.6420014,1081341.41198453,1180,40,0.534505494505495
"result.3009",0,12,11,120.91590153,81.40090103,109.85170139,1081233.3133826,1143,40,0.534218995290424
"result.730",9,13,2,128.02860162,82.19120104,102.7390013,1081104.48354194,1176,40,0.533877551020408
"result.2004",3,13,7,123.28680156,82.19120104,106.69050135,1081104.48354194,1154,40,0.533877551020408
"result.2980",3,10,11,123.28680156,79.82030101,109.85170139,1081027.4817981,1154,40,0.533673469387755
"result.3687",6,6,14,125.65770159,76.65910097,112.22260142,1081018.5969815,1165,40,0.533649921507065
"result.1254",5,14,4,124.86740158,82.98150105,104.31960132,1080926.78721,1161,40,0.533406593406593
"result.3206",5,8,12,124.86740158,78.23970099,110.6420014,1080926.78721,1161,40,0.533406593406593
"result.2158",13,6,8,131.18980166,76.65910097,107.48080136,1080922.83840262,1190,40,0.533396127681842
"result.3375",14,2,13,131.98010167,73.49790093,111.43230141,1080922.3448017,1194,40,0.533394819466248
"result.1408",15,7,5,132.77040168,77.44940098,105.10990133,1080843.86225509,1197,40,0.533186813186813
"result.2201",8,9,8,127.23830161,79.030001,107.48080136,1080788.57895182,1172,40,0.533040293040293
"result.1451",10,10,5,128.81890163,79.82030101,105.10990133,1080778.21333246,1179,40,0.533012820512821
"result.1975",6,11,7,125.65770159,80.61060102,106.69050135,1080704.66679507,1165,40,0.532817896389325
"result.2033",0,15,7,120.91590153,83.77180106,106.69050135,1080704.66679507,1143,40,0.532817896389325
"result.2639",14,4,10,131.98010167,75.07850095,109.06140138,1080675.05073975,1194,40,0.532739403453689
"result.3644",11,3,14,129.60920164,74.28820094,112.22260142,1080527.95766497,1183,40,0.532349555206698
"result.1225",8,12,4,127.23830161,81.40090103,104.31960132,1080470.69995801,1172,40,0.532197802197802
"result.2754",1,12,10,121.70620154,81.40090103,109.06140138,1080470.69995801,1146,40,0.532197802197802
"result.1677",12,8,6,130.39950165,78.23970099,105.90020134,1080438.12229716,1186,40,0.532111459968603
"result.432",15,10,1,132.77040168,79.82030101,101.94870129,1080429.23748056,1197,40,0.532087912087912
"result.206",13,12,0,131.18980166,81.40090103,101.15840128,1080267.33637812,1190,40,0.531658817373103
"result.2427",10,7,9,128.81890163,77.44940098,108.27110137,1080215.01468038,1179,40,0.531520146520147
"result.2908",11,5,11,129.60920164,75.86880096,109.85170139,1080204.1554601,1183,40,0.53149136577708
"result.3432",7,6,13,126.4480016,76.65910097,111.43230141,1080156.76977158,1168,40,0.531365777080063
"result.2725",4,10,10,124.07710157,79.82030101,109.06140138,1080130.11532179,1157,40,0.53129513343799
"result.2951",6,8,11,125.65770159,78.23970099,109.85170139,1079998.3238756,1164,40,0.530945839874411
"result.1749",4,13,6,124.07710157,82.19120104,105.90020134,1079975.12463226,1157,40,0.530884353741496
"result.701",12,11,2,130.39950165,80.61060102,102.7390013,1079949.45738431,1186,40,0.530816326530612
"result.3985",0,9,15,120.91590153,79.030001,113.01290143,1079949.45738431,1142,40,0.530816326530612
"result.504",7,15,1,126.4480016,83.77180106,101.94870129,1079919.84132899,1168,40,0.530737833594977
"result.927",14,9,3,131.98010167,79.030001,103.52930131,1079850.7371999,1193,40,0.530554683411826
"result.1778",1,15,6,121.70620154,83.77180106,105.90020134,1079710.55453803,1146,40,0.53018315018315
"result.3120",15,2,12,132.77040168,73.49790093,110.6420014,1079682.9128864,1197,40,0.53010989010989
"result.2499",2,12,9,122.49650155,81.40090103,108.27110137,1079606.40474348,1149,40,0.529907116692831
"result.3913",8,4,15,127.23830161,75.07850095,113.01290143,1079596.53272504,1172,40,0.529880952380952
"result.999",6,14,3,125.65770159,82.98150105,103.52930131,1079527.42859595,1164,40,0.529697802197803
"result.1946",9,9,7,128.02860162,79.030001,106.69050135,1079505.21655446,1175,40,0.529638932496075
"result.3389",12,3,13,130.39950165,74.28820094,111.43230141,1079460.79247147,1186,40,0.529521193092621
"result.1720",7,11,6,126.4480016,80.61060102,105.90020134,1079445.98444381,1168,40,0.529481946624804
"result.1903",14,6,7,131.98010167,76.65910097,106.69050135,1079438.58042998,1193,40,0.529462323390895
"result.475",10,13,1,128.81890163,82.19120104,101.94870129,1079410.44517742,1179,40,0.529387755102041
"result.3730",1,9,14,121.70620154,79.030001,112.22260142,1079406.49637004,1146,40,0.529377289377289
"result.2384",15,4,9,132.77040168,75.07850095,108.27110137,1079268.28811186,1197,40,0.529010989010989
"result.1196",11,10,4,129.60920164,79.82030101,104.31960132,1079232.74884548,1182,40,0.528916797488226
"result.3177",8,6,12,127.23830161,76.65910097,110.6420014,1079199.18398278,1171,40,0.528827838827839
"result.2470",5,10,9,124.86740158,79.82030101,108.27110137,1079133.04145922,1160,40,0.528652537938252
"result.3856",15,0,15,132.77040168,71.91730091,113.01290143,1079102.43820205,1196,40,0.528571428571428
"result.3956",3,7,15,123.28680156,77.44940098,113.01290143,1079102.43820205,1153,40,0.528571428571428
"result.2653",12,5,10,130.39950165,75.86880096,109.06140138,1078972.12755863,1186,40,0.528226059654631
"result.2696",7,8,10,126.4480016,78.23970099,109.06140138,1078972.12755863,1168,40,0.528226059654631
"result.970",9,12,3,128.02860162,81.40090103,103.52930131,1078945.47310883,1175,40,0.528155416012559
"result.2172",11,7,8,129.60920164,77.44940098,107.48080136,1078908.9466406,1182,40,0.528058608058608
"result.1422",13,8,5,131.18980166,78.23970099,105.10990133,1078874.39457606,1189,40,0.527967032967033
"result.3475",2,9,13,122.49650155,79.030001,111.43230141,1078764.81517136,1149,40,0.52767660910518
"result.1494",5,13,5,124.86740158,82.19120104,105.10990133,1078743.09673079,1160,40,0.527619047619047
"result.3658",9,4,14,128.02860162,75.07850095,112.22260142,1078705.58306071,1175,40,0.527519623233909
"result.2244",3,12,8,123.28680156,81.40090103,107.48080136,1078640.427739,1153,40,0.52734693877551
"result.1523",2,15,5,122.49650155,83.77180106,105.10990133,1078611.79888552,1149,40,0.527271062271062
"result.2273",0,14,8,120.91590153,82.98150105,107.48080136,1078439.0385628,1141,40,0.526813186813187
"result.3249",0,11,12,120.91590153,80.61060102,110.6420014,1078439.0385628,1141,40,0.526813186813187
"result.3701",4,7,14,124.07710157,77.44940098,112.22260142,1078425.21773698,1156,40,0.526776556776557
"result.3134",13,3,12,131.18980166,74.28820094,110.6420014,1078300.83030462,1189,40,0.526446886446886
"result.249",8,15,0,127.23830161,83.77180106,101.15840128,1078245.54700135,1171,40,0.526300366300366
"result.2922",9,6,11,128.02860162,76.65910097,109.85170139,1078145.83961509,1174,40,0.526036106750392
"result.446",13,11,1,131.18980166,80.61060102,101.94870129,1078136.95479849,1189,40,0.526012558869702
"result.1691",10,9,6,128.81890163,79.030001,105.90020134,1078123.13397268,1178,40,0.525975928833072
"result.1465",8,11,5,127.23830161,80.61060102,105.10990133,1078086.60750444,1171,40,0.525879120879121
"result.2215",6,10,8,125.65770159,79.82030101,107.48080136,1078036.26021039,1163,40,0.52574568288854
"result.672",15,9,2,132.77040168,79.030001,102.7390013,1078024.41378826,1196,40,0.525714285714286
"result.744",7,14,2,126.4480016,82.98150105,102.7390013,1078024.41378826,1167,40,0.525714285714286
"result.3220",3,9,12,123.28680156,79.030001,110.6420014,1078024.41378826,1152,40,0.525714285714286
"result.3870",13,1,15,131.18980166,72.70760092,113.01290143,1077973.07929237,1189,40,0.525578231292517
"result.1648",15,6,6,132.77040168,76.65910097,105.90020134,1077858.56387845,1196,40,0.525274725274725
"result.2441",8,8,9,127.23830161,78.23970099,108.27110137,1077848.19825909,1171,40,0.525247252747253
"result.2994",1,11,11,121.70620154,80.61060102,109.85170139,1077734.17644609,1145,40,0.524945054945055
"result.3403",10,4,13,128.81890163,75.07850095,111.43230141,1077720.84922119,1178,40,0.524909733124019
"result.3446",5,7,13,124.86740158,77.44940098,111.43230141,1077651.25149118,1160,40,0.524725274725275
"result.2398",13,5,9,131.18980166,75.86880096,108.27110137,1077645.32828012,1189,40,0.524709576138148
"result.220",11,13,0,129.60920164,82.19120104,101.15840128,1077613.73782111,1181,40,0.524625850340136
"result.941",12,10,3,130.39950165,79.82030101,103.52930131,1077587.57697224,1185,40,0.524556514913658
"result.1989",4,12,7,124.07710157,81.40090103,106.69050135,1077572.76894457,1156,40,0.52451726844584
"result.1917",12,7,7,130.39950165,77.44940098,106.69050135,1077506.1328201,1185,40,0.524340659340659
"result.2018",1,14,7,121.70620154,82.98150105,106.69050135,1077506.1328201,1145,40,0.524340659340659
"result.1239",6,13,4,125.65770159,82.19120104,104.31960132,1077408.39983753,1163,40,0.524081632653061
"result.1268",3,15,4,123.28680156,83.77180106,104.31960132,1077408.39983753,1152,40,0.524081632653061
"result.3927",6,5,15,125.65770159,75.86880096,113.01290143,1077408.39983753,1163,40,0.524081632653061
"result.715",10,12,2,128.81890163,81.40090103,102.7390013,1077318.56446971,1178,40,0.523843537414966
"result.1167",14,8,4,131.98010167,78.23970099,104.31960132,1077212.93387239,1192,40,0.523563579277865
"result.2965",4,9,11,124.07710157,79.030001,109.85170139,1077185.29222075,1156,40,0.523490319204605
"result.2879",14,3,11,131.98010167,74.28820094,109.85170139,1077048.07116442,1192,40,0.523126635269493
"result.2667",10,6,10,128.81890163,76.65910097,109.06140138,1076996.73666853,1177,40,0.522990580847724
"result.2739",2,11,10,122.49650155,80.61060102,109.06140138,1076928.61974128,1148,40,0.522810047095762
"result.3615",14,1,14,131.98010167,72.70760092,112.22260142,1076883.20845645,1192,40,0.52268969126112
"result.1960",7,10,7,126.4480016,79.82030101,106.69050135,1076839.77157531,1166,40,0.522574568288854
"result.3191",6,7,12,125.65770159,77.44940098,110.6420014,1076780.53946466,1163,40,0.522417582417582
"result.1436",11,9,5,129.60920164,79.030001,105.10990133,1076642.33120648,1181,40,0.522051282051282
"result.3148",11,4,12,129.60920164,75.07850095,110.6420014,1076642.33120648,1181,40,0.522051282051282
"result.1210",9,11,4,128.02860162,80.61060102,104.31960132,1076626.53597698,1174,40,0.522009419152276
"result.2186",9,8,8,128.02860162,78.23970099,107.48080136,1076626.53597698,1174,40,0.522009419152276
"result.3672",7,5,14,126.4480016,75.86880096,112.22260142,1076602.84313272,1166,40,0.521946624803768
"result.3884",11,2,15,129.60920164,73.49790093,113.01290143,1076561.38065526,1181,40,0.521836734693878
"result.1763",2,14,6,122.49650155,82.98150105,105.90020134,1076469.57088376,1148,40,0.521593406593406
"result.489",8,14,1,127.23830161,82.98150105,101.94870129,1076417.74278694,1170,40,0.521456043956044
"result.1734",5,12,6,124.86740158,81.40090103,105.90020134,1076403.4283602,1159,40,0.52141810570382
"result.2710",5,9,10,124.86740158,79.030001,109.06140138,1076247.45046883,1159,40,0.521004709576138
"result.191",14,11,0,131.98010167,80.61060102,101.15840128,1076223.75762457,1191,40,0.52094191522763
"result.2143",14,5,8,131.98010167,75.86880096,107.48080136,1076223.75762457,1191,40,0.52094191522763
"result.3970",1,8,15,121.70620154,78.23970099,113.01290143,1076137.87106413,1144,40,0.520714285714286
"result.1013",4,15,3,124.07710157,83.77180106,103.52930131,1076100.35739406,1155,40,0.520614861329147
"result.2484",3,11,9,123.28680156,80.61060102,108.27110137,1076022.36844837,1151,40,0.520408163265306
"result.2513",0,13,9,120.91590153,82.19120104,108.27110137,1076022.36844837,1140,40,0.520408163265306
"result.1662",13,7,6,131.18980166,77.44940098,105.90020134,1076006.57321886,1188,40,0.520366300366301
"result.984",7,13,3,126.4480016,82.19120104,103.52930131,1075971.03395248,1166,40,0.520272108843538
"result.686",13,10,2,131.18980166,79.82030101,102.7390013,1075842.69771274,1188,40,0.519931972789116
"result.2936",7,7,11,126.4480016,77.44940098,109.85170139,1075813.08165742,1166,40,0.51985347985348
"result.2412",11,6,9,129.60920164,76.65910097,108.27110137,1075751.87514308,1180,40,0.519691261119832
"result.2624",15,3,10,132.77040168,74.28820094,109.06140138,1075702.51505087,1195,40,0.51956043956044
"result.3360",15,1,13,132.77040168,72.70760092,111.43230141,1075702.51505087,1195,40,0.51956043956044
"result.3417",8,5,13,127.23830161,75.86880096,111.43230141,1075702.51505087,1169,40,0.51956043956044
"result.460",11,12,1,129.60920164,81.40090103,101.94870129,1075589.97404064,1180,40,0.519262166405024
"result.3629",12,2,14,130.39950165,73.49790093,112.22260142,1075551.47316872,1184,40,0.519160125588697
"result.3715",2,8,14,122.49650155,78.23970099,112.22260142,1075551.47316872,1147,40,0.519160125588697
"result.1705",8,10,6,127.23830161,79.82030101,105.90020134,1075543.57555397,1169,40,0.519139194139194
"result.3489",0,10,13,120.91590153,79.82030101,111.43230141,1075493.72186084,1140,40,0.519007064364207
