"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1093",4,4,4,130.21123529,92.80248261,139.56342346,1686474.06724932,1481,29,0.412725832814641
"result.906",9,8,3,131.48046306,94.01559993,136.42865253,1686423.85337579,1489,28,0.412452394691287
"result.775",6,0,3,132.779594016,90.696444,140.035309536,1686394.40174723,1496,29.5,0.412292016742357
"result.1897",8,6,7,130.77357885,92.60183151,139.25618937,1686374.75584599,1485,28,0.412185035583767
"result.1951",14,9,7,132.58143715,93.0152491,136.74629905,1686368.40582931,1495,27,0.412150456760787
"result.294",5,2,1,132.054022464,92.147587104,138.584166432,1686355.82175695,1492,29.5,0.41208193057693
"result.1382",5,6,5,129.796029272,93.424614476,139.06717422,1686348.57960455,1479,28.5,0.412042493655943
"result.3168",15,5,12,133.2755808,90.2386745,140.2170173,1686335.62845648,1499,27,0.411971968572484
"result.2055",6,0,8,131.65003347,89.92488625,142.44101982,1686304.29195382,1489,29,0.411801326598889
"result.3",2,0,0,131.518640611,91.842626125,139.60079171,1686240.38347818,1489,30.5,0.411453314935599
"result.2044",11,15,7,129.283961824,96.27529072,135.473087656,1686213.33792418,1476,26.5,0.411306039192656
"result.1514",9,14,5,129.1107189,96.48596735,135.35801175,1686205.18789116,1475,27,0.411261658435363
"result.1720",7,11,6,128.899115832,95.273259528,137.305579908,1686200.24794609,1474,27.5,0.411234758114499
"result.391",6,8,1,130.509194268,94.850944468,136.214514236,1686188.62061737,1483,28.5,0.411171441849026
"result.2118",5,4,8,129.796029272,91.998284484,141.206669208,1686150.53514423,1479,28.5,0.410964048561664
"result.357",4,6,1,130.21123529,94.24128079,137.40522619,1686137.12285804,1481,29,0.41089101236452
"result.2859",10,2,11,132.18734727,89.77429467,142.08372621,1686111.25399538,1492,28,0.410750144258512
"result.3310",13,14,12,129.4213348,94.68192388,137.59531384,1686073.84591634,1477,26,0.410546439700181
"result.2206",13,9,8,131.8872935,93.0152491,137.4404427,1686054.67954656,1491,27,0.410442069815608
"result.2942",13,7,11,131.8872935,91.6269618,139.52287365,1686054.67954656,1491,27,0.410442069815608
"result.1161",8,8,4,130.77357885,94.01559993,137.13553674,1686048.02768002,1484,28,0.410405847278324
"result.1829",4,2,7,130.21123529,91.36368443,141.72162073,1686002.34510152,1481,29,0.410157084184471
"result.2599",6,2,10,130.509194268,90.571954492,142.6329992,1685989.48800067,1483,28.5,0.41008707123225
"result.2825",8,0,11,131.93552426,89.1456245,143.346164196,1685962.28409129,1491,28.5,0.409938933169849
"result.2633",8,4,10,130.77357885,91.18806309,141.376842,1685917.33641363,1484,28,0.409694171956145
"result.2736",15,10,10,132.034684416,92.83688748,137.5361296,1685875.12223608,1491,26.5,0.40946429593431
"result.549",4,2,2,131.328450912,92.147587104,139.309737984,1685870.70702772,1487,29.5,0.409440253051268
"result.1030",5,0,4,132.054022464,90.696444,140.760881088,1685869.17910731,1492,29.5,0.409431932807093
"result.3423",14,5,13,132.58143715,90.2386745,140.91116095,1685857.34638364,1495,27,0.409367498069707
"result.3472",15,8,13,132.034684416,91.461526184,139.599171544,1685812.68241674,1491,26.5,0.409124281794308
"result.1348",3,4,5,129.4918362,92.80248261,140.28282255,1685801.66772373,1477,29,0.409064301618046
"result.2152",7,6,8,130.06669464,92.60183151,139.96307358,1685773.22280096,1480,28,0.408909405654934
"result.646",5,8,2,129.796029272,94.850944468,136.927679232,1685754.44622359,1479,28.5,0.408807158373106
"result.1902",13,6,7,133.10234787,91.770566163,138.006118581,1685727.87710767,1497,27.5,0.408662477059241
"result.1637",4,6,6,129.082864276,93.424614476,139.780339216,1685683.3533404,1475,28.5,0.408420024236698
"result.219",10,13,0,131.000731851,96.674336874,133.10234787,1685662.5565405,1486,27.5,0.408306775894395
"result.3085",12,0,12,133.60111569,88.36052625,142.79061042,1685652.42168446,1500,28,0.408251586843624
"result.2461",12,9,9,131.19314985,93.0152491,138.13458635,1685651.31718304,1487,27,0.408245572314664
"result.612",3,6,2,129.4918362,94.24128079,138.12462528,1685600.6180317,1477,29,0.407969491625708
"result.1416",7,8,5,130.06669464,94.01559993,137.84242095,1685578.24556029,1480,28,0.407847663012118
"result.960",15,11,3,133.2755808,94.4035364,133.96972445,1685565.02573213,1498,27,0.407775674839338
"result.2310",5,0,9,130.93063438,89.92488625,143.16041891,1685559.6634648,1485,29,0.407746474775417
"result.3197",12,7,12,131.19314985,91.6269618,140.2170173,1685524.89017357,1487,27,0.407557117874069
"result.3565",12,14,13,128.74016988,94.68192388,138.27647876,1685502.74221658,1473,26,0.407436511846877
"result.2991",14,10,11,131.347003768,92.83688748,138.223810248,1685479.99525431,1487,26.5,0.407312643954606
"result.1215",14,11,4,132.58143715,94.4035364,134.6638681,1685474.0517994,1494,27,0.407280279051396
"result.474",9,13,1,130.300193178,96.674336874,133.802886543,1685472.78310323,1481,27.5,0.407273370404946
"result.3114",9,2,12,131.48046306,89.77429467,142.79061042,1685438.37058329,1488,28,0.407085978072707
"result.1166",13,8,4,133.10234787,93.171643509,135.904502562,1685401.2742718,1497,27.5,0.40688397123501
"result.2157",12,6,8,132.401809197,91.770566163,138.706657254,1685367.58261083,1493,27.5,0.406700504318405
"result.3727",14,8,14,131.347003768,91.461526184,140.286852192,1685293.65141846,1487,26.5,0.406297914255538
"result.1470",13,11,5,131.8872935,94.4035364,135.35801175,1685292.10393392,1490,27,0.406289487475514
"result.3678",13,5,14,131.8872935,90.2386745,141.6053046,1685292.10393392,1490,27,0.406289487475514
"result.804",3,2,3,130.60287936,92.147587104,140.035309536,1685288.56935264,1483,29.5,0.406270240020473
"result.2638",13,4,10,133.10234787,90.369488817,140.1077346,1685270.63313744,1497,27.5,0.406172568905316
"result.1285",4,0,5,131.328450912,90.696444,141.48645264,1685248.46144196,1487,29.5,0.406051833610871
"result.68",3,4,0,130.60287936,93.598730208,137.85859488,1685219.81293432,1483,29.5,0.405895829032584
"result.2084",3,2,8,129.4918362,91.36368443,142.44101982,1685198.51864762,1477,29,0.405779871641033
"result.3080",7,0,12,131.222359264,89.1456245,144.059329192,1685191.50665873,1487,28.5,0.405741688068488
"result.2888",7,4,11,130.06669464,91.18806309,142.08372621,1685188.29107896,1480,28,0.405724177726486
"result.2000",15,12,7,132.034684416,94.212248776,135.473087656,1685188.28422332,1491,26.5,0.405724140394283
"result.729",8,13,2,129.599654505,96.674336874,134.503425216,1685188.12294733,1477,27.5,0.405723262170774
"result.170",9,10,0,131.48046306,95.42936835,134.3079999,1685175.57517196,1488,28,0.405654933641086
"result.1421",12,8,5,132.401809197,93.171643509,136.605041235,1685172.65228668,1493,27.5,0.405639017158047
"result.2854",5,2,11,129.796029272,90.571954492,143.346164196,1685160.31284264,1478,28.5,0.405571823090268
"result.2716",11,9,10,130.4990062,93.0152491,138.82873,1685158.31873872,1482,27,0.405560964257953
"result.2407",6,6,9,129.35981043,92.60183151,140.66995779,1685079.14621054,1476,28,0.405129832660127
"result.3904",15,3,15,133.2755808,88.8503872,142.29944825,1685051.29058256,1498,27,0.404978145683905
"result.3340",11,0,13,132.89423148,88.36052625,143.49749463,1685034.28731641,1496,28,0.404885554914407
"result.1725",12,11,6,131.19314985,94.4035364,136.0521554,1685019.18213572,1486,27,0.404803300111692
"result.1671",6,8,6,129.35981043,94.01559993,138.54930516,1685014.50701663,1476,28,0.404777841892672
"result.3246",13,10,12,130.65932312,92.83688748,138.911490896,1684997.06227658,1483,26.5,0.404682847090525
"result.425",8,10,1,130.77357885,95.42936835,135.01488411,1684937.15191571,1484,28,0.404356607039816
"result.2255",14,12,8,131.347003768,94.212248776,136.160768304,1684920.96374676,1487,26.5,0.404268454857397
"result.2412",11,6,9,131.701270524,91.770566163,139.407195927,1684917.21448978,1489,27.5,0.404248038392359
"result.3452",11,7,13,130.4990062,91.6269618,140.91116095,1684906.80257175,1482,27,0.404191340608941
"result.1676",11,8,6,131.701270524,93.171643509,137.305579908,1684852.58150752,1489,27.5,0.4038960814503
"result.2893",12,4,11,132.401809197,90.369488817,140.808273273,1684782.79163838,1493,27.5,0.403516042837332
"result.2565",4,0,10,130.21123529,89.92488625,143.879818,1684721.95641465,1481,29,0.403184766474011
"result.3982",13,8,15,130.65932312,91.461526184,140.97453284,1684688.1152538,1483,26.5,0.403000485460306
"result.323",2,4,1,129.877307808,93.598730208,138.584166432,1684677.78316993,1479,29.5,0.402944222411391
"result.3369",8,2,13,130.77357885,89.77429467,143.49749463,1684675.76938293,1484,28,0.402933256395461
"result.1980",11,11,7,130.4990062,94.4035364,136.74629905,1684655.28640477,1482,27,0.402821716959928
"result.3933",12,5,15,131.19314985,90.2386745,142.29944825,1684639.90110732,1486,27,0.402737936789907
"result.1059",2,2,4,129.877307808,92.147587104,140.760881088,1684609.40873172,1479,29.5,0.402571891484545
"result.680",7,10,2,130.06669464,95.42936835,135.72176832,1684603.35935696,1480,28,0.402538949798038
"result.2971",10,9,11,129.80486255,93.0152491,139.52287365,1684575.68421363,1478,27,0.402388245645478
"result.2510",13,12,9,130.65932312,94.212248776,136.848448952,1684564.53644468,1483,26.5,0.402327540808217
"result.1540",3,0,6,130.60287936,90.696444,142.212024192,1684532.24875116,1483,29.5,0.402151719153692
"result.1931",10,8,7,131.000731851,93.171643509,138.006118581,1684441.06193431,1485,27.5,0.401655164111768
"result.3501",12,10,13,129.971642472,92.83688748,139.599171544,1684426.32330291,1479,26.5,0.401574905342065
"result.2667",10,6,10,131.000731851,91.770566163,140.1077346,1684376.77274451,1485,27.5,0.401305079281103
"result.3143",6,4,12,129.35981043,91.18806309,142.79061042,1684368.11507746,1476,28,0.401257934218119
"result.3335",6,0,13,130.509194268,89.1456245,144.772494188,1684330.04952823,1482,28.5,0.40105064942579
"result.3595",10,0,14,132.18734727,88.36052625,144.20437884,1684327.84803863,1492,28,0.401038661281016
"result.1083",10,3,4,133.361854252,91.285119488,138.354009224,1684315.17805777,1498,28.5,0.400969667285012
"result.430",13,10,1,133.10234787,94.572720855,133.802886543,1684290.82462981,1497,27.5,0.40083705143262
"result.3148",11,4,12,131.701270524,90.369488817,141.508811946,1684206.25168494,1489,27.5,0.400376512029714
"result.2235",10,11,8,129.80486255,94.4035364,137.4404427,1684200.41674109,1478,27,0.400344738020222
"result.3707",10,7,14,129.80486255,91.6269618,141.6053046,1684200.41674109,1478,27,0.400344738020222
"result.685",12,10,2,132.401809197,94.572720855,134.503425216,1684198.00066592,1493,27.5,0.40033158135626
"result.347",10,5,1,133.361854252,92.71144948,136.214514236,1684179.52122964,1498,28.5,0.400230952147172
"result.935",6,10,3,129.35981043,95.42936835,136.42865253,1684174.19749571,1476,28,0.400201961915753
"result.2765",12,12,10,129.971642472,94.212248776,137.5361296,1684119.00231708,1479,26.5,0.399901398246742
"result.3374",13,2,13,133.10234787,88.968411471,142.209350619,1684029.5423611,1497,27.5,0.399414246773235
"result.940",11,10,3,131.701270524,94.572720855,135.203963889,1684012.35273816,1489,27.5,0.399320641203539
"result.5",4,0,0,132.4377,91.4625,139.023,1683997.15685088,1493,30,0.399237892460855
"result.602",9,5,2,132.648689256,92.71144948,136.927679232,1683943.75401498,1494,28.5,0.398947088939696
"result.1338",9,3,5,132.648689256,91.285119488,139.06717422,1683943.75401498,1494,28.5,0.398947088939696
"result.2186",9,8,8,130.300193178,93.171643509,138.706657254,1683938.09356706,1481,27.5,0.39891626514245
"result.313",8,3,1,133.08883165,92.08308352,137.40522619,1683932.65021628,1497,29,0.398886623541131
"result.3226",9,9,12,129.1107189,93.0152491,140.2170173,1683903.41360775,1474,27,0.398727416477238
"result.3624",7,2,14,130.06669464,89.77429467,144.20437884,1683823.4503943,1479,28,0.398291979226774
"result.479",14,13,1,132.58143715,95.7918237,132.58143715,1683813.10860099,1494,27,0.398235663305385
"result.2820",3,0,11,129.4918362,89.92488625,144.59921709,1683791.17080337,1476,29,0.398116201694671
"result.3756",11,10,14,129.283961824,92.83688748,140.286852192,1683767.77833328,1475,26.5,0.397988818709227
"result.224",15,13,0,133.2755808,95.7918237,131.8872935,1683766.95270865,1498,27,0.397984322795327
"result.734",13,13,2,131.8872935,95.7918237,133.2755808,1683766.95270865,1490,27,0.397984322795327
"result.1264",15,14,4,132.034684416,95.587610072,133.410045712,1683752.16837845,1491,26.5,0.397903815174227
"result.2922",9,6,11,130.300193178,91.770566163,140.808273273,1683746.25737503,1481,27.5,0.397871626984639
"result.1195",10,10,4,131.000731851,94.572720855,135.904502562,1683733.88084652,1485,27.5,0.397804230974457
"result.1795",2,0,7,129.877307808,90.696444,142.937595744,1683720.54103493,1478,29.5,0.397731589435556
"result.1049",8,1,4,133.08883165,90.64428534,139.56342346,1683657.13767535,1496,29,0.397386328366446
"result.2490",9,11,9,129.1107189,94.4035364,138.13458635,1683654.57314468,1474,27,0.397372363292576
"result.1117",12,5,4,133.60111569,91.8949473,137.13553674,1683649.66633196,1499,28,0.39734564339296
"result.1819",10,1,7,133.361854252,89.858789496,140.493504212,1683636.89391712,1498,28.5,0.397276091595813
"result.989",12,13,3,131.19314985,95.7918237,133.96972445,1683628.48503161,1486,27,0.397230301265152
"result.1519",14,14,5,131.347003768,95.587610072,134.09772636,1683616.55689582,1487,26.5,0.397165346963909
"result.857",8,5,3,131.93552426,92.71144948,137.640844228,1683613.67991445,1490,28.5,0.397149680449231
"result.568",7,3,2,132.36943256,92.08308352,138.12462528,1683599.0566532,1492,29,0.397070049924215
"result.3020",11,12,11,129.283961824,94.212248776,138.223810248,1683584.36136397,1475,26.5,0.396990027172971
"result.3776",15,11,14,130.78366464,92.63842912,138.95764368,1683554.28936155,1483,26,0.39682627099706
"result.3403",10,4,13,131.000731851,90.369488817,142.209350619,1683541.01327712,1485,27.5,0.396753976482462
"result.3850",9,0,15,131.48046306,88.36052625,144.91126305,1683533.10385113,1487,28,0.396710905943451
"result.260",3,0,1,131.706,91.4625,139.7547,1683507.48044587,1489,30,0.396571374468243
"result.1593",8,3,6,131.93552426,91.285119488,139.780339216,1683479.47396148,1490,28.5,0.396418866008053
"result.3629",12,2,14,132.401809197,88.968411471,142.909889292,1683418.27936932,1492,27.5,0.396085632714831
"result.3962",9,7,15,129.1107189,91.6269618,142.29944825,1683405.73268161,1474,27,0.396017310107915
"result.1244",11,13,4,130.4990062,95.7918237,134.6638681,1683397.70556989,1482,27,0.39597359871486
"result.1774",13,14,6,130.65932312,95.587610072,134.785407008,1683390.53775809,1483,26.5,0.39593456661338
"result.1853",12,3,7,133.60111569,90.48117888,139.25618937,1683382.63228496,1499,28,0.395891517599539
"result.3590",5,0,14,129.796029272,89.1456245,145.485659184,1683377.91269978,1478,28.5,0.395865817241756
"result.1372",11,5,5,132.89423148,91.8949473,137.84242095,1683374.15501363,1495,28,0.395845354875938
"result.1450",9,10,5,130.300193178,94.572720855,136.605041235,1683362.58499099,1481,27.5,0.395782350669014
"result.2441",8,8,9,129.599654505,93.171643509,139.407195927,1683343.67640576,1477,27.5,0.395679384542348
"result.3840",15,15,14,129.518887104,94.44085518,137.613817548,1683274.94021724,1476,25.5,0.395305083715216
"result.3040",15,13,11,130.78366464,94.00075896,136.91414892,1683190.19890105,1483,26,0.3948436274514
"result.1112",7,5,4,131.222359264,92.71144948,138.354009224,1683189.29892805,1486,28.5,0.394838726675776
"result.1304",7,1,5,132.36943256,90.64428534,140.28282255,1683188.02172726,1492,29,0.394831771717659
"result.823",6,3,3,131.65003347,92.08308352,138.84402437,1683170.15064352,1488,29,0.394734455273895
"result.2074",9,1,8,132.648689256,89.858789496,141.206669208,1683134.1656717,1494,28.5,0.394538500202642
"result.381",12,7,1,133.60111569,93.30871572,135.01488411,1683115.59823797,1499,28,0.394437391806117
"result.1499",10,13,5,129.80486255,95.7918237,135.35801175,1683074.61432349,1478,27,0.394214215144452
"result.2029",12,14,7,129.971642472,95.587610072,135.473087656,1683074.11096528,1479,26.5,0.394211474122638
"result.3177",8,6,12,129.599654505,91.770566163,141.508811946,1683025.66838135,1476,27.5,0.393947681502964
"result.1627",10,5,6,132.18734727,91.8949473,138.54930516,1683006.80658919,1491,28,0.393844970186575
"result.4031",14,11,15,130.10249972,92.63842912,139.6388086,1682995.51164092,1479,26,0.393783463888791
"result.636",11,7,2,132.89423148,93.30871572,135.72176832,1682975.72326097,1495,28,0.393675706866705
"result.2108",11,3,8,132.89423148,90.48117888,139.96307358,1682975.72326097,1495,28,0.393675706866705
"result.121",8,7,0,131.93552426,94.137779472,135.50134924,1682942.65014963,1490,28.5,0.39349560824334
"result.1848",7,3,7,131.222359264,91.285119488,140.493504212,1682922.33789729,1486,28.5,0.393384998490081
"result.1705",8,10,6,129.599654505,94.572720855,137.305579908,1682898.46517158,1476,27.5,0.393255000287211
