"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3638",5,3,14,147.014810085,88.005405345,115.475300655,1494030.75105522,1482,14.5,0.585642578210697
"result.1062",5,2,4,149.52685155,88.9917594,112.27448715,1493998.15738126,1494,15,0.585425302990795
"result.442",9,11,1,149.049617145,92.075019465,108.86217771,1493996.91943035,1492,14.5,0.585417050590145
"result.836",3,4,3,148.49206365,90.0265473,111.7570932,1493994.27925388,1489,15,0.585399450704856
"result.567",6,3,2,150.0442455,89.50915335,111.23969925,1493986.24599002,1497,15,0.585345899541123
"result.1970",1,11,7,144.980003025,92.075019465,111.9143883,1493949.26554628,1471,14.5,0.585099381334738
"result.2735",14,10,10,148.95781512,89.9745192,111.46843212,1493945.38370922,1491,14,0.585073504319418
"result.173",12,10,0,150.57572244,91.5663177,108.353475945,1493941.36711245,1499,14.5,0.585046728971962
"result.245",4,15,0,146.50610832,94.109826525,108.353475945,1493941.36711245,1479,14.5,0.585046728971962
"result.1009",0,15,3,144.47130126,94.109826525,109.87958124,1493941.36711245,1469,14.5,0.585046728971962
"result.2465",0,10,9,144.47130126,91.5663177,112.93179183,1493941.36711245,1469,14.5,0.585046728971962
"result.3230",13,9,12,148.45795668,89.47466076,112.468149,1493939.76348552,1489,14,0.585036038909961
"result.1331",2,3,5,147.9746697,89.50915335,112.7918811,1493938.32341597,1486,15,0.585026439150577
"result.341",4,5,1,149.0094576,90.54394125,110.7223053,1493854.66666821,1491,15,0.584468768411014
"result.711",6,12,2,147.52351185,92.58372123,109.370879475,1493817.62498255,1484,14.5,0.584221841955158
"result.1557",4,1,6,149.0094576,88.47436545,113.30927505,1493814.77735802,1491,15,0.5842028591842
"result.3456",15,7,13,149.45767356,88.47494388,112.96800744,1493805.25279824,1494,14,0.584139366776976
"result.3004",11,11,11,147.4582398,90.47437764,111.96829056,1493790.51532275,1484,14,0.584041124147734
"result.72",7,4,0,150.56163945,90.0265473,110.20491135,1493777.38112971,1499,15,0.583953569284064
"result.1475",2,12,5,145.48870479,92.58372123,110.89698477,1493769.70781736,1474,14.5,0.58390241762099
"result.2240",15,11,8,149.45767356,90.47437764,110.46871524,1493767.90953408,1494,14,0.583890429945256
"result.1105",0,5,4,146.9398818,90.54394125,112.27448715,1493757.71348371,1481,15,0.583822461262511
"result.3725",12,8,14,147.95809824,88.97480232,113.46786588,1493752.54758929,1486,14,0.583788024492741
"result.3499",10,10,13,146.95838136,89.9745192,112.96800744,1493720.57476112,1481,14,0.583574887941169
"result.1288",7,0,5,150.56163945,87.9569715,112.7918811,1493696.77148203,1499,15,0.583416211054882
"result.610",1,6,2,147.45727575,91.0613352,111.23969925,1493688.46120908,1484,15,0.583360813299296
"result.1826",1,2,7,147.45727575,88.9917594,113.826669,1493688.46120908,1484,15,0.583360813299296
"result.2509",12,12,9,147.95809824,90.97423608,110.96857368,1493678.61042414,1486,14,0.583295146217228
"result.3681",0,6,14,144.47130126,89.53151064,115.475300655,1493642.27975167,1468,14.5,0.583052959501557
"result.3907",2,4,15,145.48870479,88.51410711,115.98400242,1493619.11101246,1474,14.5,0.582898512570751
"result.3864",7,1,15,148.032213615,86.988001815,115.98400242,1493529.06886687,1486,14.5,0.58229827563512
"result.3595",10,0,14,149.55831891,86.47930005,115.475300655,1493522.75011981,1494,14.5,0.582256153744899
"result.3951",14,6,15,148.95781512,87.97508544,113.96772432,1493498.76326566,1491,14,0.582096253114628
"result.3994",9,9,15,146.45852292,89.47466076,113.96772432,1493470.28746557,1478,14,0.581906428373384
"result.1898",9,6,7,149.049617145,89.53151064,111.9143883,1493456.92983795,1491,14.5,0.581817384055109
"result.3571",2,15,13,142.95951384,92.4738114,112.96800744,1493438.31463739,1461,14,0.58169329182181
"result.2052",3,0,8,148.49206365,87.9569715,114.34406295,1493437.76797489,1489,15,0.581689647672456
"result.115",2,7,0,147.9746697,91.57872915,110.20491135,1493423.36350176,1486,15,0.581593624896108
"result.3273",8,12,12,145.95866448,90.97423608,112.468149,1493405.84223378,1476,14,0.581476825011619
"result.980",3,13,3,145.997406555,93.092422995,109.87958124,1493401.11423893,1476,14.5,0.581445307358167
"result.2014",13,13,7,148.45795668,91.47409452,109.9688568,1493383.36133897,1488,14,0.581326963373794
"result.1403",10,7,5,149.55831891,90.040212405,110.89698477,1493367.94081687,1494,14.5,0.581224167434514
"result.2778",9,13,10,146.45852292,91.47409452,111.46843212,1493360.50576258,1478,14,0.581174604042006
"result.1629",12,5,6,150.57572244,89.022808875,111.405686535,1493356.88300952,1499,14.5,0.581150454126629
"result.2393",8,5,9,148.54091538,89.022808875,112.93179183,1493356.88300952,1489,14.5,0.581150454126629
"result.2124",11,4,8,150.067020675,88.51410711,112.423090065,1493321.34005731,1496,14.5,0.580913518494143
"result.2167",6,7,8,147.52351185,90.040212405,112.423090065,1493321.34005731,1484,14.5,0.580913518494143
"result.1672",7,8,6,148.032213615,90.54891417,111.405686535,1493299.2244426,1486,14.5,0.580766091878373
"result.4066",1,14,15,142.4596554,91.97395296,113.96772432,1493270.95686492,1458,14,0.580577655184668
"result.3768",7,11,14,145.45880604,90.47437764,113.46786588,1493270.58218334,1473,14,0.580575157490705
"result.2321",0,1,9,146.9398818,88.47436545,114.8614569,1493246.35468779,1481,15,0.580413652702129
"result.216",7,13,0,148.032213615,93.092422995,108.353475945,1493184.30223047,1486,14.5,0.579999999999999
"result.2662",5,6,10,147.014810085,89.53151064,113.440493595,1493155.73622814,1481,14.5,0.579809573954631
"result.2283",10,14,8,146.95838136,91.97395296,110.46871524,1493133.07404342,1481,14,0.579658503806009
"result.2619",10,3,10,149.55831891,88.005405345,113.440493595,1493097.02453672,1494,14.5,0.579418191391338
"result.908",11,8,3,150.067020675,90.54891417,109.87958124,1493088.33625952,1496,14.5,0.579360273792285
"result.1177",8,9,4,148.54091538,91.057615935,110.388283005,1493087.80969726,1489,14.5,0.579356763634767
"result.2888",7,4,11,148.032213615,88.51410711,113.94919536,1493069.38001834,1486,14.5,0.579233908121627
"result.1941",4,9,7,146.50610832,91.057615935,111.9143883,1492993.55505363,1478,14.5,0.578728445438989
"result.2436",3,8,9,145.997406555,90.54891417,112.93179183,1492947.74413746,1476,14.5,0.578423061734896
"result.1519",14,14,5,148.95781512,91.97395296,108.96913992,1492903.26934091,1491,14,0.578126584841576
"result.1446",5,10,5,147.014810085,91.5663177,110.89698477,1492851.38324481,1481,14.5,0.577780702909043
"result.485",4,14,1,146.50610832,93.60112476,108.86217771,1492841.90512422,1478,14.5,0.577717520073713
"result.3047",6,14,11,144.9589476,91.97395296,111.96829056,1492811.34745991,1471,14,0.577513817255803
"result.3157",4,5,12,146.50610832,89.022808875,114.457897125,1492803.99264187,1478,14.5,0.577464788732394
"result.3542",5,13,13,144.45908916,91.47409452,112.96800744,1492789.11635282,1468,14,0.577365620747288
"result.1249",0,14,4,144.47130126,93.60112476,110.388283005,1492745.01766932,1468,14.5,0.577071651090343
"result.1788",11,15,6,147.4582398,92.4738114,109.46899836,1492722.04834997,1483,14,0.576918533527777
"result.2931",2,7,11,145.48870479,90.040212405,113.94919536,1492715.53018305,1473,14.5,0.576875082269317
"result.682",9,10,2,149.049617145,91.5663177,109.370879475,1492685.51613452,1491,14.5,0.576675003290773
"result.3114",9,2,12,149.049617145,87.49670358,114.457897125,1492685.51613452,1491,14.5,0.576675003290773
"result.2552",7,15,9,145.45880604,92.4738114,110.96857368,1492652.73225764,1473,14,0.576456460144482
"result.413",12,9,1,150.57572244,91.057615935,108.86217771,1492616.53647913,1499,14.5,0.576215172655872
"result.3383",6,3,13,147.52351185,88.005405345,114.96659889,1492596.00055119,1483,14.5,0.576078276512658
"result.4037",4,12,15,143.95923072,90.97423608,113.96772432,1492587.53766269,1465,14,0.57602186139479
"result.2845",12,1,11,150.57572244,86.988001815,113.94919536,1492538.6052654,1499,14.5,0.575695669343162
"result.951",6,11,3,147.52351185,92.075019465,109.87958124,1492519.64902422,1483,14.5,0.575569303672502
"result.2210",1,10,8,144.980003025,91.5663177,112.423090065,1492448.56311981,1470,14.5,0.575095432407529
"result.1715",2,11,6,145.48870479,92.075019465,111.405686535,1492376.68737202,1473,14.5,0.574616295906279
"result.2705",0,9,10,144.47130126,91.057615935,113.440493595,1492333.77254824,1468,14.5,0.574330218068535
"result.2975",14,9,11,148.95781512,89.47466076,111.96829056,1492307.77541617,1490,14,0.574156916568524
"result.3426",1,6,13,144.980003025,89.53151064,114.96659889,1492298.49287717,1470,14.5,0.574095037514808
"result.1076",3,3,4,148.49206365,89.50915335,112.27448715,1492284.99461127,1488,15,0.574005055676773
"result.3652",3,4,14,145.997406555,88.51410711,115.475300655,1492267.68898525,1476,14.5,0.573889693299986
"result.754",1,15,2,144.980003025,94.109826525,109.370879475,1492260.9753165,1470,14.5,0.573844938791628
"result.581",4,4,2,149.0094576,90.0265473,111.23969925,1492259.09426055,1491,15,0.573832399338531
"result.807",6,2,3,150.0442455,88.9917594,111.7570932,1492259.09426055,1496,15,0.573832399338531
"result.1024",15,15,3,149.45767356,92.4738114,107.96942304,1492236.83570365,1493,14,0.573684019844721
"result.2480",15,10,9,149.45767356,89.9745192,110.96857368,1492236.83570365,1493,14,0.573684019844721
"result.3470",13,8,13,148.45795668,88.97480232,112.96800744,1492196.370093,1488,14,0.573414268896635
"result.3244",11,10,12,147.4582398,89.9745192,112.468149,1492169.39301922,1483,14,0.573234434931245
"result.312",7,3,1,150.56163945,89.50915335,110.7223053,1492165.18817614,1498,15,0.57320640470041
"result.2749",12,11,10,147.95809824,90.47437764,111.46843212,1492162.8985385,1485,14,0.573191141569207
"result.1302",5,1,5,149.52685155,88.47436545,112.7918811,1492156.87790319,1493,15,0.573151006944825
"result.1220",3,12,4,145.997406555,92.58372123,110.388283005,1492116.5656181,1475,14.5,0.572882278092229
"result.1571",2,2,6,147.9746697,88.9917594,113.30927505,1492116.1575657,1485,15,0.572879557942454
"result.850",1,5,3,147.45727575,90.54394125,111.7570932,1492109.50934733,1483,15,0.572835239737984
"result.187",10,11,0,149.55831891,92.075019465,108.353475945,1492090.76406761,1493,14.5,0.572710280373831
"result.3609",8,1,14,148.54091538,86.988001815,115.475300655,1492088.39453746,1488,14.5,0.572694484664999
"result.1345",0,4,5,146.9398818,90.0265473,112.7918811,1492066.29592796,1480,15,0.572547171408939
"result.86",5,5,0,149.52685155,90.54394125,110.20491135,1492036.79445896,1493,15,0.572350509376609
"result.3316",3,15,12,143.45937228,92.4738114,112.468149,1492028.88742666,1463,14,0.572297799694839
"result.3340",11,0,13,150.067020675,86.47930005,114.96659889,1492000.98520315,1496,14.5,0.572111798516959
"result.456",7,12,1,148.032213615,92.58372123,108.86217771,1491996.77270511,1486,14.5,0.572083717256812
"result.3739",10,9,14,146.95838136,89.47466076,113.46786588,1491994.79140286,1480,14,0.572070509544139
"result.2254",13,12,8,148.45795668,90.97423608,110.46871524,1491973.80923438,1488,14,0.571930638682169
"result.355",2,6,1,147.9746697,91.0613352,110.7223053,1491957.70836133,1485,15,0.571823307402617
"result.3878",5,2,15,147.014810085,87.49670358,115.98400242,1491938.32429481,1481,14.5,0.571694089772278
"result.3696",15,6,14,149.45767356,87.97508544,113.46786588,1491938.0895904,1493,14,0.571692525190958
"result.3811",2,14,14,142.95951384,91.97395296,113.46786588,1491938.0895904,1460,14,0.571692525190958
"result.3965",12,7,15,147.95809824,88.47494388,113.96772432,1491904.11846046,1485,14,0.571466067604911
"result.1797",4,0,7,149.0094576,87.9569715,113.826669,1491860.20115864,1490,15,0.57117330707041
"result.3018",9,12,11,146.45852292,90.97423608,111.96829056,1491860.15582172,1478,14,0.571173004846498
"result.3513",8,11,13,145.95866448,90.47437764,112.96800744,1491801.20591978,1475,14,0.570780034329534
"result.2066",1,1,8,147.45727575,88.47436545,114.34406295,1491754.24517844,1483,15,0.570466985686691
"result.1643",10,6,6,149.55831891,89.53151064,111.405686535,1491742.44313599,1493,14.5,0.570388311175463
"result.2523",10,13,9,146.95838136,91.47409452,110.96857368,1491737.75983887,1480,14,0.570357091485006
"result.2138",9,5,8,149.049617145,89.022808875,112.423090065,1491721.24900523,1491,14.5,0.570247027335351
"result.3921",0,5,15,144.47130126,89.022808875,115.98400242,1491698.21190658,1468,14.5,0.570093457943926
"result.1912",7,7,7,148.032213615,90.040212405,111.9143883,1491690.31347276,1485,14.5,0.57004080558115
"result.725",4,13,2,146.50610832,93.092422995,109.370879475,1491666.61817129,1478,14.5,0.569882848492825
"result.1869",12,4,7,150.57572244,88.51410711,111.9143883,1491603.4307007,1498,14.5,0.569461629590628
"result.2407",6,6,9,147.52351185,89.53151064,112.93179183,1491603.4307007,1483,14.5,0.569461629590628
"result.1759",14,13,6,148.95781512,91.47409452,109.46899836,1491600.62638053,1490,14,0.569442935494273
"result.1417",8,8,5,148.54091538,90.54891417,110.89698477,1491588.68695756,1488,14.5,0.569363345180115
"result.1148",11,7,4,150.067020675,90.040212405,110.388283005,1491573.81157386,1496,14.5,0.569264183230222
"result.4008",7,10,15,145.45880604,89.9745192,113.96772432,1491562.40885935,1472,14,0.569188170709971
"result.4096",15,15,15,146.7658842,90.808323,111.9151224,1491555.93596449,1479,13.5,0.569145021243104
"result.2633",8,4,10,148.54091538,88.51410711,113.440493595,1491511.80886835,1488,14.5,0.56885086218244
"result.1489",0,13,5,144.47130126,93.092422995,110.89698477,1491473.89638599,1467,14.5,0.568598130841121
"result.2364",11,3,9,150.067020675,88.005405345,112.93179183,1491457.30967496,1496,14.5,0.568487560879294
"result.2028",11,14,7,147.4582398,91.97395296,109.9688568,1491432.51924489,1482,14,0.568322303469205
"result.2181",4,8,8,146.50610832,90.54891417,112.423090065,1491401.23079482,1478,14.5,0.568113729103593
"result.1686",5,9,6,147.014810085,91.057615935,111.405686535,1491367.66245107,1480,14.5,0.5678899565618
"result.129",0,8,0,146.9398818,92.0961231,110.20491135,1491358.26067206,1480,15,0.567827282633025
"result.2902",5,5,11,147.014810085,89.022808875,113.94919536,1491329.61832815,1480,14.5,0.567636347681102
"result.3287",6,13,12,144.9589476,91.47409452,112.468149,1491326.35946385,1470,14,0.567614623512809
"result.922",9,9,3,149.049617145,91.057615935,109.87958124,1491296.97146835,1490,14.5,0.567418717914966
"result.2792",7,14,10,145.45880604,91.97395296,111.46843212,1491271.65595314,1472,14,0.567249960194102
"result.2676",3,7,10,145.997406555,90.040212405,113.440493595,1491247.60625695,1475,14.5,0.567089640647624
"result.653",12,8,2,150.57572244,90.54891417,109.370879475,1491213.77463207,1498,14.5,0.566864113027072
"result.3782",5,12,14,144.45908916,90.97423608,113.46786588,1491200.96602835,1467,14,0.566778728599607
"result.2561",0,0,10,146.9398818,87.9569715,115.37885085,1491200.91950408,1480,15,0.566778418460599
"result.1191",6,10,4,147.52351185,91.5663177,110.388283005,1491145.32153894,1483,14.5,0.56640779254969
"result.2859",10,2,11,149.55831891,87.49670358,113.94919536,1491123.20592423,1493,14.5,0.566260365933921
"result.3128",7,3,12,148.032213615,88.005405345,114.457897125,1491115.7024121,1485,14.5,0.566210346189286
"result.994",1,14,3,144.980003025,93.60112476,109.87958124,1491097.93093599,1470,14.5,0.566091878373042
"result.1264",15,14,4,149.45767356,91.97395296,108.46928148,1491041.85125064,1492,14,0.565718041229669
"result.2297",8,15,8,145.95866448,92.4738114,110.46871524,1491035.35676991,1475,14,0.56567474786763
"result.230",5,14,0,147.014810085,93.60112476,108.353475945,1491025.26534482,1480,14.5,0.565607476635514
"result.1533",12,15,5,147.95809824,92.4738114,108.96913992,1490942.93531347,1485,14,0.565058650023239
"result.1955",2,10,7,145.48870479,91.5663177,111.9143883,1490908.36852423,1472,14.5,0.564828221666448
"result.3171",2,6,12,145.48870479,89.53151064,114.457897125,1490908.36852423,1472,14.5,0.564828221666448
"result.2590",13,1,10,151.084424205,86.988001815,113.440493595,1490895.33610842,1500,14.5,0.564741345267869
"result.2450",1,9,9,144.980003025,91.057615935,112.93179183,1490872.82557202,1470,14.5,0.564591286033961
"result.3397",4,4,13,146.50610832,88.51410711,114.96659889,1490870.45604188,1477,14.5,0.564575490325128
"result.427",10,10,1,149.55831891,91.5663177,108.86217771,1490813.58731835,1493,14.5,0.56419639331315
"result.1460",3,11,5,145.997406555,92.075019465,110.89698477,1490756.45531369,1475,14.5,0.563815541222413
"result.696",7,11,2,148.032213615,92.075019465,109.370879475,1490732.62837166,1485,14.5,0.563656706594708
"result.158",13,9,0,151.084424205,91.057615935,108.353475945,1490660.75262386,1500,14.5,0.563177570093458
"result.2945",0,8,11,144.47130126,90.54891417,113.94919536,1490651.40614384,1467,14.5,0.563115264797508
"result.2720",15,9,10,149.45767356,89.47466076,111.46843212,1490631.07534491,1492,14,0.562979736080745
"result.3354",9,1,13,149.049617145,86.988001815,114.96659889,1490602.69913526,1490,14.5,0.562790575227063
"result.3215",14,8,12,148.95781512,88.97480232,112.468149,1490595.73038252,1490,14,0.562744120283498
