"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.911",14,8,3,129.689948313,122.093047575,109.069789167,1727037.33069376,1496,16.5,0.487225908697264
"result.136",7,8,0,127.78390408,123.92835525,109.05695262,1727031.25203076,1485,17,0.487191576700656
"result.241",0,15,0,123.92835525,127.78390408,109.05695262,1727031.25203076,1462,17,0.487191576700656
"result.2130",1,5,8,124.47914794,122.27597718,113.46329414,1727003.18000298,1466,17,0.487033027236448
"result.2890",9,4,11,126.976769478,119.922504507,113.410875303,1726949.61090178,1480,16.5,0.486730471526607
"result.331",10,4,1,129.43628215,121.72518449,109.60774531,1726941.85598991,1495,17,0.486686672156897
"result.321",0,4,1,125.7368796,123.501557296,111.207284624,1726904.60968744,1473,17.5,0.486476306830069
"result.2485",4,11,9,124.263590643,123.720954876,112.325603769,1726894.96578547,1464,16.5,0.48642183853505
"result.2500",3,12,9,123.720954876,124.263590643,112.325603769,1726894.96578547,1461,16.5,0.48642183853505
"result.516",3,0,2,127.413371328,121.266234992,111.7661152,1726891.52082981,1483,17.5,0.486402381590997
"result.3115",10,2,12,127.519405245,118.837232973,113.95351107,1726857.57702167,1483,16.5,0.486210668593459
"result.2031",14,14,7,127.71068487,123.43585023,109.54263765,1726838.57145349,1485,16,0.486103326057457
"result.2115",2,4,8,125.02994063,121.72518449,113.46329414,1726831.07173741,1469,17,0.486060968021361
"result.2665",8,6,10,126.434133711,121.007776041,112.868239536,1726829.13599622,1477,16.5,0.486050035048145
"result.2470",5,10,9,124.80622641,123.178319109,112.325603769,1726828.81643414,1468,16.5,0.48604823017685
"result.2515",2,13,9,123.178319109,124.80622641,112.325603769,1726828.81643414,1458,16.5,0.48604823017685
"result.701",12,11,2,128.604676779,123.720954876,108.5271534,1726785.67555284,1490,16.5,0.485804572551937
"result.121",8,7,0,128.33469677,123.37756256,109.05695262,1726766.57291167,1488,17,0.485696681752406
"result.2325",4,1,9,126.13152601,120.07280642,114.01408683,1726739.50345631,1475,17,0.485543794769062
"result.306",1,3,1,126.295710176,122.94272672,111.207284624,1726730.96417616,1476,17.5,0.485495565325045
"result.2455",6,9,9,125.348862177,122.635683342,112.325603769,1726696.51773148,1471,16.5,0.48530101346045
"result.4055",6,13,15,123.43585023,122.9014959,113.81747229,1726662.34545375,1459,16,0.485108010077592
"result.4070",5,14,15,122.9014959,123.43585023,113.81747229,1726662.34545375,1456,16,0.485108010077592
"result.4040",7,12,15,123.97020456,122.36714157,113.81747229,1726597.34781229,1463,16,0.484740906521382
"result.2100",3,3,8,125.58073332,121.1743918,113.46329414,1726590.12016562,1472,17,0.484700085120237
"result.2016",15,13,7,128.2450392,122.9014959,109.54263765,1726557.06758377,1488,16,0.484513405725984
"result.896",15,7,3,130.23258408,121.550411808,109.069789167,1726555.59085257,1499,16.5,0.484505065219066
"result.3340",11,0,13,128.062041012,117.751961439,114.496146837,1726551.11698339,1486,16.5,0.484479797020927
"result.2440",7,8,9,125.891497944,122.093047575,112.325603769,1726498.0696775,1474,16.5,0.484180188385849
"result.291",2,2,1,126.854540752,122.383896144,111.207284624,1726487.86046037,1479,17.5,0.48412252721801
"result.2875",10,3,11,127.519405245,119.37986874,113.410875303,1726482.09157331,1483,16.5,0.484089944821067
"result.4025",8,11,15,124.50455889,121.83278724,113.81747229,1726467.35252936,1466,16,0.484006699408962
"result.686",13,10,2,129.147312546,123.178319109,108.5271534,1726466.11346913,1493,16.5,0.483999701256283
"result.2650",9,5,10,126.976769478,120.465140274,112.868239536,1726463.55697246,1480,16.5,0.483985262285919
"result.316",11,3,1,129.98707484,121.1743918,109.60774531,1726443.07621057,1498,17,0.483869587926765
"result.106",9,6,0,128.88548946,122.82676987,109.05695262,1726435.72401282,1491,17,0.48382806306709
"result.1905",0,7,7,123.92835525,123.37756256,112.91250145,1726429.70857829,1462,17,0.483794088181904
"result.1890",1,6,7,124.47914794,122.82676987,112.91250145,1726361.19946287,1465,17,0.48340715198949
"result.2310",5,0,9,126.6823187,119.52201373,114.01408683,1726324.43847411,1478,17,0.483199527691121
"result.3100",11,1,12,128.062041012,118.294597206,113.95351107,1726287.15870225,1486,16.5,0.482988973330718
"result.2085",4,2,8,126.13152601,120.62359911,113.46329414,1726280.3252876,1475,17,0.482950378533079
"result.4010",9,10,15,125.03891322,121.29843291,113.81747229,1726272.35960497,1469,16,0.482905388740332
"result.2425",8,7,9,126.434133711,121.550411808,112.325603769,1726233.47227218,1477,16.5,0.482685754953048
"result.1875",2,5,7,125.02994063,122.27597718,112.91250145,1726224.18123203,1469,17,0.482633279604662
"result.276",3,1,1,127.413371328,121.825065568,111.207284624,1726175.29854006,1483,17.5,0.482357192508965
"result.506",9,15,1,126.976769478,125.891497944,107.984517633,1726164.4468621,1480,16.5,0.482295902753187
"result.2245",4,12,8,124.263590643,124.263590643,111.782968002,1726089.9888966,1464,16.5,0.4818753677413
"result.671",14,9,2,129.689948313,122.635683342,108.5271534,1726082.63896867,1496,16.5,0.481833855701499
"result.491",10,14,1,127.519405245,125.348862177,107.984517633,1726069.05758011,1483,16.5,0.481757148671434
"result.2230",5,11,8,124.80622641,123.720954876,111.782968002,1726057.07400197,1467,16.5,0.481689465997847
"result.2260",3,13,8,123.720954876,124.80622641,111.782968002,1726057.07400197,1461,16.5,0.481689465997847
"result.91",10,5,0,129.43628215,122.27597718,109.05695262,1726038.70533419,1494,17,0.481585720644713
"result.2635",10,4,10,127.519405245,119.922504507,112.868239536,1726031.50903528,1483,16.5,0.481545076294195
"result.3815",6,14,14,123.43585023,123.43585023,113.28311796,1726027.93185468,1459,16,0.481524872550077
"result.1860",3,4,7,125.58073332,121.72518449,112.91250145,1726018.65388577,1472,17,0.481472471027422
"result.3995",10,9,15,125.57326755,120.76407858,113.81747229,1726012.36903912,1472,16,0.481436974515492
"result.81",0,5,0,125.7368796,124.060387872,110.648454048,1726001.47851068,1473,17.5,0.481375465334087
"result.3800",7,13,14,123.97020456,122.9014959,113.28311796,1725995.58561058,1462,16,0.481342182517409
"result.3830",5,15,14,122.9014959,123.97020456,113.28311796,1725995.58561058,1456,16,0.481342182517409
"result.2215",6,10,8,125.348862177,123.178319109,111.782968002,1725958.32931811,1470,16.5,0.481131760767491
"result.2275",2,14,8,123.178319109,125.348862177,111.782968002,1725958.32931811,1458,16.5,0.481131760767491
"result.2860",11,2,11,128.062041012,118.837232973,113.410875303,1725947.78376934,1486,16.5,0.481072200014734
"result.476",11,13,1,128.062041012,124.80622641,107.984517633,1725910.07544347,1486,16.5,0.480859225201847
"result.2410",9,6,9,126.976769478,121.007776041,112.325603769,1725902.72551554,1480,16.5,0.480817713162047
"result.2070",5,1,8,126.6823187,120.07280642,113.46329414,1725901.68710335,1478,17,0.480811848259886
"result.3785",8,12,14,124.50455889,122.36714157,113.28311796,1725898.54687825,1465,16,0.480794112419406
"result.301",12,2,1,130.53786753,120.62359911,109.60774531,1725877.79246065,1500,17,0.480676892465947
"result.66",1,4,0,126.295710176,123.501557296,110.648454048,1725863.26017406,1476,17.5,0.480594814809484
"result.1791",14,15,6,127.71068487,123.97020456,109.00828332,1725853.99450429,1484,16,0.480542482751769
"result.2200",7,9,8,125.891497944,122.635683342,111.782968002,1725793.75484499,1473,16.5,0.480202252050229
"result.261",4,0,1,127.972201904,121.266234992,111.207284624,1725793.27841525,1486,17.5,0.480199561197911
"result.1845",4,3,7,126.13152601,121.1743918,112.91250145,1725744.61742409,1475,17,0.479924726257768
"result.3770",9,11,14,125.03891322,121.83278724,113.28311796,1725736.81565771,1468,16,0.479880662256066
"result.461",12,12,1,128.604676779,124.263590643,107.984517633,1725687.50045216,1489,16.5,0.479602132344425
"result.3980",11,8,15,126.10762188,120.22972425,113.81747229,1725687.38083181,1475,16,0.479601456734442
"result.1665",0,8,6,123.92835525,123.92835525,112.36170876,1725677.77926271,1462,17,0.479547227533462
"result.51",2,3,0,126.854540752,122.94272672,110.648454048,1725655.93266914,1479,17.5,0.479423839022581
"result.3085",12,0,12,128.604676779,117.751961439,113.95351107,1725649.63234524,1489,16.5,0.47938825509589
"result.1650",1,7,6,124.47914794,123.37756256,112.36170876,1725643.6918004,1465,17,0.479354703184066
"result.656",15,8,2,130.23258408,122.093047575,108.5271534,1725635.25205147,1499,16.5,0.479307035887585
"result.1776",15,14,6,128.2450392,123.43585023,109.00828332,1725604.98945531,1487,16,0.479136114198401
"result.76",11,4,0,129.98707484,121.72518449,109.05695262,1725575.51687579,1497,17,0.478969654485273
"result.2185",8,8,8,126.434133711,122.093047575,111.782968002,1725563.35058264,1477,16.5,0.478900939846064
"result.1635",2,6,6,125.02994063,122.82676987,112.36170876,1725541.42941348,1468,17,0.478777130135878
"result.2620",11,3,10,128.062041012,119.37986874,112.868239536,1725532.99218468,1486,16.5,0.478729477072977
"result.3755",10,10,14,125.57326755,121.29843291,113.28311796,1725510.39194895,1471,16,0.478601832027392
"result.2395",10,5,9,127.519405245,120.465140274,112.325603769,1725505.82940757,1483,16.5,0.478576063012845
"result.2055",6,0,8,127.23311139,119.52201373,113.46329414,1725454.20561288,1481,17,0.478284494300658
"result.4096",15,15,15,126.22620264,122.018662552,112.025754843,1725415.34648346,1475,15.5,0.478065019804694
"result.1830",5,2,7,126.6823187,120.62359911,112.91250145,1725402.071847,1478,17,0.477990045295699
"result.446",13,11,1,129.147312546,123.720954876,107.984517633,1725401.33260619,1492,16.5,0.477985870099167
"result.36",3,2,0,127.413371328,122.383896144,110.648454048,1725379.4959959,1482,17.5,0.477862537973376
"result.1620",3,5,6,125.58073332,122.27597718,112.36170876,1725370.99210195,1471,17,0.477814508388897
"result.2845",12,1,11,128.604676779,118.294597206,113.410875303,1725346.68748988,1489,16.5,0.477677237107611
"result.3560",7,14,13,123.97020456,123.43585023,112.74876363,1725323.02785572,1462,16,0.477543608630617
"result.3575",6,15,13,123.43585023,123.97020456,112.74876363,1725323.02785572,1459,16,0.477543608630617
"result.3965",12,7,15,126.64197621,119.69536992,113.81747229,1725297.39498303,1478,16,0.477398835397183
"result.2170",9,7,8,126.976769478,121.550411808,111.782968002,1725267.11653103,1480,16.5,0.477227824154993
"result.3545",8,13,13,124.50455889,122.9014959,112.74876363,1725258.64052075,1465,16,0.477179952056156
"result.3740",11,9,14,126.10762188,120.76407858,113.28311796,1725219.27575198,1475,16,0.476957621733381
"result.1990",5,12,7,124.80622641,124.263590643,111.240332235,1725211.83229055,1467,16.5,0.476915581420845
"result.2005",4,13,7,124.263590643,124.80622641,111.240332235,1725211.83229055,1464,16.5,0.476915581420845
"result.1975",6,11,7,125.348862177,123.720954876,111.240332235,1725146.32206339,1470,16.5,0.476545582805236
"result.2020",3,14,7,123.720954876,125.348862177,111.240332235,1725146.32206339,1460,16.5,0.476545582805236
"result.1605",4,4,6,126.13152601,121.72518449,112.36170876,1725132.37986581,1475,17,0.476466837943125
"result.3530",9,12,13,125.03891322,122.36714157,112.74876363,1725129.86585081,1468,16,0.476452638907232
"result.431",14,10,1,129.689948313,123.178319109,107.984517633,1725051.57190557,1495,16.5,0.476010438466074
"result.61",12,3,0,130.53786753,121.1743918,109.05695262,1725046.15863762,1500,17,0.475979864588771
"result.2380",11,4,9,128.062041012,119.922504507,112.325603769,1725042.78394827,1486,16.5,0.475960804505444
"result.21",4,1,0,127.972201904,121.825065568,110.648454048,1725033.95015436,1485,17.5,0.475910911661869
"result.1960",7,10,7,125.891497944,123.178319109,111.240332235,1725015.30160907,1473,16.5,0.475805585574018
"result.2035",2,15,7,123.178319109,125.891497944,111.240332235,1725015.30160907,1457,16.5,0.475805585574018
"result.1815",6,1,7,127.23311139,120.07280642,112.91250145,1724991.01715448,1481,17,0.475668428141219
"result.2605",12,2,10,128.604676779,118.837232973,112.868239536,1724968.00642068,1489,16.5,0.475538464622262
"result.3515",10,11,13,125.57326755,121.83278724,112.74876363,1724936.7038459,1471,16,0.475361669183848
"result.2155",10,6,8,127.519405245,121.007776041,111.782968002,1724905.05269019,1483,16.5,0.475182904977017
"result.3725",12,8,14,126.64197621,120.22972425,113.28311796,1724863.46706679,1477,16,0.474948031374033
"result.1410",1,8,5,124.47914794,123.92835525,111.81091607,1724850.65701557,1465,17,0.474875680820175
"result.1425",0,9,5,123.92835525,124.47914794,111.81091607,1724850.65701557,1462,17,0.474875680820175
"result.3950",13,6,15,127.17633054,119.16101559,113.81747229,1724842.4114928,1481,16,0.474829110503713
"result.251",10,15,0,127.519405245,125.891497944,107.441881866,1724829.95560051,1483,16.5,0.474758760222539
"result.1590",5,3,6,126.6823187,121.1743918,112.36170876,1724825.59270505,1478,17,0.47473411879856
"result.1945",8,9,7,126.434133711,122.635683342,111.240332235,1724818.77092758,1476,16.5,0.474695589727191
"result.1395",2,7,5,125.02994063,123.37756256,111.81091607,1724782.81628176,1468,17,0.474492519615005
"result.236",11,14,0,128.062041012,125.348862177,107.441881866,1724703.40901536,1486,16.5,0.47404403118946
"result.3500",11,10,13,126.10762188,121.29843291,112.74876363,1724679.15450602,1474,16,0.473907042886003
"result.2830",13,0,11,129.147312546,117.751961439,113.410875303,1724678.80273492,1492,16.5,0.473905056099695
"result.1380",3,6,5,125.58073332,122.82676987,111.81091607,1724647.13481415,1471,17,0.473726197204664
"result.416",15,9,1,130.23258408,122.635683342,107.984517633,1724638.21835029,1498,16.5,0.473675837445147
"result.6",5,0,0,128.53103248,121.266234992,110.648454048,1724619.29514451,1488,17.5,0.473568960088061
"result.1536",15,15,5,128.2450392,123.97020456,108.47392899,1724579.67454773,1487,16,0.473345184861005
"result.3320",7,15,12,123.97020456,123.97020456,112.2144093,1724579.67454773,1462,16,0.473345184861005
"result.1930",9,8,7,126.976769478,122.093047575,111.240332235,1724556.73001894,1479,16.5,0.473215595264755
"result.3305",8,14,12,124.50455889,123.43585023,112.2144093,1724547.63345687,1465,16,0.473164218319211
"result.221",12,13,0,128.604676779,124.80622641,107.441881866,1724513.58913764,1489,16.5,0.472971937639842
"result.2365",12,3,9,128.604676779,119.37986874,112.325603769,1724513.58913764,1489,16.5,0.472971937639842
"result.1800",7,0,7,127.78390408,119.52201373,112.91250145,1724511.45334654,1484,17,0.472959874794323
"result.2140",11,5,8,128.062041012,120.465140274,111.782968002,1724477.15906009,1486,16.5,0.472766182312137
"result.3290",9,13,12,125.03891322,122.9014959,112.2144093,1724451.51018428,1468,16,0.472621318693831
"result.1575",6,2,6,127.23311139,120.62359911,112.36170876,1724450.63061968,1481,17,0.472616350955205
"result.1365",4,5,5,126.13152601,122.27597718,111.81091607,1724443.61261273,1474,17,0.472576713589153
"result.3710",13,7,14,127.17633054,119.69536992,113.28311796,1724442.96589339,1480,16,0.472573060949352
"result.3485",12,9,13,126.64197621,120.76407858,112.74876363,1724357.21783117,1477,16,0.472088760013694
"result.2590",13,1,10,129.147312546,118.294597206,112.868239536,1724336.55174326,1492,16.5,0.47197203894205
"result.3935",14,5,15,127.71068487,118.62666126,113.81747229,1724322.4303611,1483,16,0.471892282054033
"result.1750",5,13,6,124.80622641,124.80622641,110.697696468,1724293.09129988,1466,16.5,0.471726576445842
"result.3275",10,12,12,125.57326755,122.36714157,112.2144093,1724291.30472997,1471,16,0.471716485984862
"result.206",13,12,0,129.147312546,124.263590643,107.441881866,1724260.49596734,1492,16.5,0.471542479573684
"result.1735",6,12,6,125.348862177,124.263590643,110.697696468,1724260.49596734,1470,16.5,0.471542479573684
"result.1765",4,14,6,124.263590643,125.348862177,110.697696468,1724260.49596734,1463,16.5,0.471542479573684
"result.1915",10,7,7,127.519405245,121.550411808,111.240332235,1724229.17888313,1482,16.5,0.471365602186711
"result.1350",5,4,5,126.6823187,121.72518449,111.81091607,1724172.24967751,1477,17,0.47104406876847
"result.1720",7,11,6,125.891497944,123.720954876,110.697696468,1724162.70996972,1473,16.5,0.470990188957215
"result.1780",3,15,6,123.720954876,125.891497944,110.697696468,1724162.70996972,1460,16.5,0.470990188957215
"result.3260",11,11,12,126.10762188,121.83278724,112.2144093,1724067.01709394,1474,16,0.470449720192306
"result.1560",7,1,6,127.78390408,120.07280642,112.36170876,1724007.49360969,1484,17,0.470113534413056
"result.1705",8,10,6,126.434133711,123.178319109,110.697696468,1723999.73330703,1476,16.5,0.470069704596431
