"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3094",5,1,12,139.88310177,95.62630121,117.75470149,1575146.19122957,1484,40,0.641587365995098
"result.905",8,8,3,141.74524404,100.796617984,110.24630092,1575137.54351595,1494,39.5,0.641556439344909
"result.2172",11,7,8,142.019888046,98.560250174,112.52941949,1575132.31551647,1495,37.5,0.641537742551943
"result.988",11,13,3,141.4931295,102.8338045,108.24611,1575010.86487384,1492,37,0.641103400978612
"result.750",13,14,2,142.50499421,103.219833644,107.071319974,1574948.64202454,1498,36.5,0.640880874611687
"result.2224",15,10,8,142.958894155,99.38318845,110.850479425,1574931.54466746,1500,35.5,0.640819729665767
"result.1535",14,15,5,141.65087424,102.8111184,108.14206528,1574903.69585208,1493,35,0.640720134488472
"result.3166",13,5,12,142.50499421,96.28715825,114.774292634,1574864.08556357,1498,36.5,0.64057847698332
"result.700",11,11,2,142.54469325,102.04019025,108.27165225,1574842.32289108,1498,38,0.640500647560548
"result.698",9,11,2,141.503999955,102.414497205,108.668817645,1574835.13496636,1492,38.5,0.640474941525053
"result.3920",15,4,15,142.958894155,94.79627206,116.20188188,1574764.44317731,1500,35.5,0.640222127853458
"result.2174",13,7,8,143.0395025,98.1946855,112.1120425,1574694.24121797,1500,37,0.639971065950368
"result.3661",12,4,14,141.734696944,95.516860984,116.314887166,1574677.14722553,1493,36.5,0.639909933037364
"result.1114",9,5,4,143.04430181,98.78750125,111.43230141,1574648.64150013,1500,40,0.63980798856549
"result.1727",14,11,6,142.73587362,100.52902927,109.73779531,1574638.46886554,1499,36,0.639771608370081
"result.3454",13,7,13,141.429922025,97.089730255,114.67290975,1574618.78786771,1492,35.5,0.639701223599948
"result.2462",13,9,9,141.96847645,98.99423493,112.03998682,1574616.77675459,1495,36,0.639694031295162
"result.2133",4,5,8,139.09280176,98.78750125,114.59350145,1574586.94138487,1479,40,0.639587331642177
"result.2628",3,4,10,138.30250175,97.99720124,116.17410147,1574537.58129267,1475,40,0.639410806103525
"result.2272",15,13,8,141.863880686,100.897840274,110.00140481,1574533.61726367,1494,34.5,0.639396629623639
"result.3007",14,11,11,141.105250308,99.380579518,112.277295944,1574478.1681755,1490,34.5,0.639198328127066
"result.903",6,8,3,140.67340178,101.15840128,110.6420014,1574468.47716358,1488,40,0.639163670349413
"result.990",13,13,3,142.50499421,102.449536378,107.84161724,1574441.30325872,1497,36.5,0.639066488841488
"result.2843",10,1,11,142.80392854,94.94107337,116.12627156,1574435.14235622,1499,39,0.63904445572557
"result.2876",11,3,11,142.54469325,95.80872825,115.282047,1574409.88774283,1498,38,0.63895413814243
"result.1675",10,8,6,141.7657605,99.703392,111.38738325,1574407.99731595,1493,38,0.63894737744552
"result.2379",10,4,9,142.28579001,96.94196682,114.14134803,1574404.61309869,1496,38.5,0.638935274535086
"result.2874",9,3,11,141.503999955,96.160176765,115.70492814,1574402.70179184,1492,38.5,0.638928439165541
"result.3873",0,2,15,135.93160172,96.41660122,120.12560152,1574373.70578654,1462,40,0.638824741315202
"result.1147",10,7,4,142.80392854,99.64889519,110.63381277,1574347.22437864,1499,39,0.638730036370696
"result.2346",9,2,9,142.532717618,96.071776516,114.971142388,1574342.55222105,1497,39.5,0.638713327424263
"result.1965",12,10,7,141.734696944,100.13864458,110.922806304,1574340.74962946,1493,36.5,0.638706880850998
"result.1228",11,12,4,141.4931295,102.060618,109.0192965,1574334.16847648,1492,37,0.63868334480146
"result.2959",14,8,11,142.19440809,97.85421632,113.14393762,1574321.22211252,1496,35.5,0.638637044971613
"result.1187",2,10,4,137.51220174,102.7390013,111.43230141,1574300.65285007,1471,40,0.638563483517998
"result.1775",14,14,6,141.65087424,102.04955456,108.90362912,1574246.4590463,1493,35,0.638369671270599
"result.2417",0,7,9,135.93160172,100.36810127,115.38380146,1574203.90706935,1462,40,0.638217493462241
"result.1677",12,8,6,142.795953008,99.336315136,110.977289566,1574193.29698,1499,37.5,0.638179548805864
"result.1638",5,6,6,139.88310177,99.57780126,113.01290143,1574185.15023431,1483,40,0.638150413757553
"result.2377",8,4,9,141.2346546,97.29498428,114.55699762,1574176.21908161,1491,39,0.63811847344968
"result.170",9,10,0,142.532717618,102.37156514,107.883880186,1574165.77897242,1497,39.5,0.638081136690065
"result.3589",4,0,14,139.09280176,94.8360012,119.33530151,1574152.57257345,1479,40,0.638033906902043
"result.2841",8,1,11,141.74524404,95.284302938,116.546089544,1574082.76391092,1493,39.5,0.637784251538646
"result.940",11,10,3,142.54469325,101.2612575,109.050585,1574063.93962423,1497,38,0.637716930607936
"result.3371",10,2,13,141.7657605,95.0297955,116.8399125,1574063.93962423,1493,38,0.637716930607936
"result.938",9,10,3,141.503999955,101.63270715,109.4506077,1574056.75525222,1492,38.5,0.637691237277933
"result.3123",2,3,12,137.51220174,97.20690123,117.75470149,1574042.99316876,1471,40,0.637642020206237
"result.1145",8,7,4,141.74524404,100.009144406,111.033774498,1573994.8656105,1493,39.5,0.637469902554791
"result.1922",1,8,7,136.72190173,101.15840128,113.80320144,1573963.02981938,1466,40,0.637356048833621
"result.1884",11,5,7,143.067580065,97.723756875,112.57776792,1573961.18990979,1500,38.5,0.637349468800693
"result.3340",11,0,13,143.067580065,93.8148066,117.26850825,1573961.18990979,1500,38.5,0.637349468800693
"result.212",3,13,0,138.30250175,105.10990133,108.27110137,1573932.92016314,1475,40,0.637248368255043
"result.3663",14,4,14,142.73587362,95.15724908,115.87697267,1573881.95649594,1498,36,0.63706610788231
"result.3373",12,2,13,142.795953008,94.679925364,116.4097443,1573849.28620706,1499,37.5,0.636949269763
"result.1882",9,5,7,142.01929157,98.07962125,112.98772368,1573828.41169781,1495,39,0.636874616661171
"result.3338",9,0,13,142.01929157,94.1564364,117.6955455,1573828.41169781,1495,39,0.636874616661171
"result.2344",7,2,9,141.46370179,96.41660122,115.38380146,1573771.51266162,1492,40,0.636671129743653
"result.1230",13,12,4,142.50499421,101.679239112,108.611914506,1573764.85157096,1497,36.5,0.636647307814556
"result.2907",10,5,11,141.243823084,97.00812025,114.857614376,1573755.80501876,1490,37.5,0.6366149548057
"result.1849",8,3,7,142.2540018,97.20690123,113.80320144,1573678.71568827,1496,40,0.636339261730989
"result.3504",15,10,13,141.31319037,98.2391163,113.3528265,1573618.68048178,1491,34,0.636124558988529
"result.168",7,10,0,141.46370179,102.7390013,108.27110137,1573594.80353152,1492,40,0.636039168315281
"result.2464",15,9,9,142.958894155,98.618702385,111.61496549,1573594.73274625,1499,35.5,0.636038915167299
"result.1967",14,10,7,142.73587362,99.7616321,110.50519248,1573545.72877611,1498,36,0.635863663221079
"result.2412",11,6,9,142.019888046,97.784185212,113.305484452,1573507.14505788,1494,37.5,0.635725677019281
"result.3197",12,7,12,141.20107928,97.45944059,114.34217833,1573505.95990603,1490,36,0.635721438583729
"result.452",3,12,1,138.30250175,104.31960132,109.06140138,1573501.01935633,1475,40,0.635703769791843
"result.1468",11,11,5,141.4931295,101.2874315,109.792483,1573488.29797977,1492,37,0.635658274580021
"result.2512",15,12,9,141.863880686,100.139209896,110.760035188,1573472.22566271,1494,34.5,0.635600795464835
"result.3456",15,7,13,142.41243808,96.71860768,114.234576,1573459.36496841,1496,35,0.63555480201371
"result.410",9,9,1,142.532717618,101.584091562,108.671353764,1573458.68597794,1497,39.5,0.635552373753274
"result.2015",14,13,7,141.65087424,101.28799072,109.66519296,1573424.91303908,1492,35,0.635431592248256
"result.3951",14,6,15,141.65087424,95.95704384,115.75770368,1573424.91303908,1492,35,0.635431592248256
"result.2839",6,1,11,140.67340178,95.62630121,116.96440148,1573414.14559405,1487,40,0.635393084843817
"result.2909",12,5,11,142.266316,96.6483125,114.431602,1573411.56874345,1496,37,0.635383869303103
"result.1278",13,15,4,141.429922025,103.205618775,107.792535165,1573378.93055443,1491,35.5,0.635267145981885
"result.251",10,15,0,141.243823084,104.76876987,106.320899794,1573330.465612,1490,37.5,0.635093821749985
"result.1143",6,7,4,140.67340178,100.36810127,111.43230141,1573326.28462992,1487,40,0.635078869385016
"result.3404",11,4,13,141.4931295,95.875126,115.977975,1573319.12388042,1492,37,0.635053260535733
"result.1427",2,9,5,137.51220174,101.94870129,112.22260142,1573270.0141248,1470,40,0.634877630270954
"result.3868",11,1,15,142.019888046,93.903860402,117.961874224,1573165.00390871,1494,37.5,0.634502084275563
"result.1354",9,4,5,143.04430181,97.99720124,112.22260142,1573129.83146294,1500,40,0.634376297741184
"result.1180",11,9,4,142.54469325,100.48232475,109.82951775,1573112.58229808,1497,38,0.634314609888076
"result.2702",13,8,10,141.96847645,98.22683776,112.80738399,1573111.88655699,1494,36,0.634312121722716
"result.3618",1,2,14,136.72190173,96.41660122,119.33530151,1573109.10022421,1466,40,0.63430215701495
"result.1178",9,9,4,141.503999955,100.850917095,110.232397755,1573105.40226828,1491,38.5,0.63428893208701
"result.2205",12,9,8,141.734696944,99.368347314,111.69310357,1573079.25864418,1493,36.5,0.634195435152126
"result.491",10,14,1,141.243823084,103.992704908,107.096964756,1573075.26196794,1490,37.5,0.634181141916556
"result.2414",13,6,9,143.0395025,97.421499,112.885229,1573069.52275025,1500,37,0.634160616863833
"result.1915",10,7,7,141.7657605,98.92445925,112.166316,1573031.76654907,1493,38,0.634025590095182
"result.1387",10,6,5,142.80392854,98.86425822,111.41844974,1573028.45471507,1498,39,0.634013746047601
"result.3247",14,10,12,141.105250308,98.62194914,113.035926322,1573016.4079616,1489,34.5,0.633970663477261
"result.253",12,15,0,142.266316,104.3801775,105.9265505,1572986.32237352,1495,37,0.6338630689732
"result.1470",13,11,5,142.50499421,100.908941846,109.382211772,1572919.28696126,1497,36.5,0.633623331530892
"result.692",3,11,2,138.30250175,103.52930131,109.85170139,1572896.3582268,1474,40,0.633541331943362
"result.408",7,9,1,141.46370179,101.94870129,109.06140138,1572887.96701113,1491,40,0.633511322601792
"result.1917",12,7,7,142.795953008,98.560250174,111.753354528,1572817.25388823,1498,37.5,0.633258432634407
"result.1518",13,14,5,141.429922025,102.44113271,108.55702123,1572800.3304749,1491,35.5,0.633197909760121
"result.2373",4,4,9,139.09280176,97.99720124,115.38380146,1572762.59237692,1479,40,0.633062947733616
"result.3406",13,4,13,142.50499421,95.516860984,115.5445899,1572750.17403932,1497,36.5,0.63301853627416
"result.493",12,14,1,142.266316,103.606991,106.699737,1572731.17455156,1495,37,0.632950588775257
"result.3870",13,1,15,143.0395025,93.5555665,117.524348,1572727.47675704,1499,37,0.632937364424563
"result.1385",8,6,5,141.74524404,99.221670828,111.821248076,1572676.39110421,1493,39.5,0.632754667796962
"result.203",10,12,0,142.28579001,103.19628726,107.105237535,1572665.32386637,1495,38.5,0.632715088249319
"result.731",10,13,2,141.243823084,103.216639946,107.873029718,1572649.92256118,1490,37.5,0.63266000886084
"result.3694",13,6,14,141.429922025,96.32524419,115.437395815,1572635.01616646,1491,35.5,0.632606699411046
"result.1878",5,5,7,139.88310177,98.78750125,113.80320144,1572612.53769661,1483,40,0.632526310096116
"result.3334",5,0,13,139.88310177,94.8360012,118.5450015,1572612.53769661,1483,40,0.632526310096116
"result.3199",14,7,12,142.19440809,97.089730255,113.908423685,1572576.03916994,1495,35.5,0.632395781124349
"result.650",9,8,2,142.532717618,100.796617984,109.458827342,1572574.81973483,1497,39.5,0.632391420082285
"result.2162",1,7,8,136.72190173,100.36810127,114.59350145,1572511.34950759,1466,40,0.63216443274188
"result.2657",0,6,10,135.93160172,99.57780126,116.17410147,1572505.91989745,1462,40,0.632145014932629
"result.1708",11,10,6,141.4931295,100.514245,110.5656695,1572473.25338371,1491,37,0.632028190314294
"result.2868",3,3,11,138.30250175,97.20690123,116.96440148,1572464.45742,1474,40,0.631996733480161
"result.2255",14,12,8,141.65087424,100.52642688,110.4267568,1572439.05783041,1492,35,0.631905897421446
"result.201",8,12,0,141.2346546,103.57208004,107.49526489,1572437.1821626,1490,39,0.631899189507136
"result.2619",10,3,10,142.28579001,96.160176765,114.923138085,1572404.43048152,1495,38.5,0.631782060306455
"result.255",14,15,0,143.275291476,103.99013091,105.530725442,1572325.10642472,1500,36.5,0.631498375223453
"result.3901",12,3,15,141.734696944,94.746563718,117.085184432,1572322.36405301,1492,36.5,0.631488567732803
"result.733",12,13,2,142.266316,102.8338045,107.4729235,1572305.92818163,1495,37,0.631429788445353
"result.2207",14,9,8,142.73587362,98.99423493,111.27258965,1572284.87482677,1498,36,0.631354495741462
"result.2752",15,11,10,141.863880686,99.380579518,111.518665566,1572247.54304622,1493,34.5,0.63122098682006
"result.1280",15,15,4,142.41243808,102.8111184,107.38050144,1572220.42058655,1496,35,0.631123989294533
"result.2124",11,4,8,143.067580065,96.94196682,113.359557975,1572212.34414322,1499,38.5,0.631095105667202
"result.3116",11,2,12,142.54469325,95.0297955,116.06097975,1572161.22497194,1497,38,0.630912289168217
"result.3114",9,2,12,141.503999955,95.37838671,116.486718195,1572154.04928434,1491,38.5,0.630886626896086
"result.443",10,11,1,142.28579001,102.414497205,107.88702759,1572143.53709667,1495,38.5,0.630849032363589
"result.2586",9,1,10,142.532717618,95.284302938,115.758615966,1572132.88661328,1496,39.5,0.63081094324679
"result.932",3,10,3,138.30250175,102.7390013,110.6420014,1572118.93677455,1474,40,0.6307610547096
"result.2704",15,8,10,142.958894155,97.85421632,112.379451555,1572090.8193349,1499,35.5,0.630660498856523
"result.2122",9,4,8,142.01929157,97.29498428,113.77236065,1572079.71346259,1494,39,0.630620781141168
"result.495",14,14,1,143.275291476,103.219833644,106.301022708,1572070.06585595,1500,36.5,0.630586278593029
"result.1667",2,8,6,137.51220174,101.15840128,113.01290143,1572067.60227866,1470,40,0.630577468149403
"result.1758",13,13,6,141.429922025,101.676646645,109.321507295,1572056.41608693,1491,35.5,0.630537463189283
"result.971",10,12,3,141.243823084,102.440574984,108.64909468,1572054.44739171,1490,37.5,0.630530422582839
"result.1383",6,6,5,140.67340178,99.57780126,112.22260142,1572008.37016801,1487,40,0.630365637503021
"result.648",7,8,2,141.46370179,101.15840128,109.85170139,1572004.42136063,1491,40,0.630351515459929
"result.1420",11,8,5,142.54469325,99.703392,110.6084505,1571988.25091264,1496,38,0.63029368540097
"result.1418",9,8,5,141.503999955,100.06912704,111.01418781,1571981.07601453,1491,38.5,0.630268025952282
"result.3083",10,0,12,142.80392854,94.1564364,116.91090853,1571973.4389842,1498,39,0.630240713789124
"result.3744",15,9,14,141.31319037,97.48343079,114.10851201,1571924.01421049,1490,34,0.630063956931252
"result.1710",13,10,6,142.50499421,100.13864458,110.152509038,1571904.60942962,1496,36.5,0.629994559990496
"result.2089",8,2,8,142.2540018,96.41660122,114.59350145,1571724.0560369,1495,40,0.629348850400388
"result.3363",2,2,13,137.51220174,96.41660122,118.5450015,1571724.0560369,1470,40,0.629348850400388
"result.2652",11,5,10,142.019888046,97.00812025,114.081549414,1571710.90402471,1494,37.5,0.62930181511476
"result.973",12,12,3,142.266316,102.060618,108.24611,1571710.58326373,1495,37,0.629300667983488
"result.2445",12,8,9,141.734696944,98.598050048,112.463400836,1571649.56886086,1492,36.5,0.629082463360071
"result.735",14,13,2,143.275291476,102.449536378,107.071319974,1571644.99824135,1500,36.5,0.629066117542322
"result.1520",15,14,5,142.41243808,102.04955456,108.14206528,1571642.24654168,1496,35,0.62905627669225
"result.3081",8,0,12,141.74524404,94.49682936,117.333563122,1571621.61149917,1492,39.5,0.628982479990699
"result.3611",10,1,14,141.7657605,94.25086275,117.61884525,1571569.52135925,1492,38,0.628796191035448
"result.2584",7,1,10,141.46370179,95.62630121,116.17410147,1571562.64853538,1491,40,0.628771611888998
"result.1627",10,5,6,142.80392854,98.07962125,112.20308671,1571533.84909634,1498,39,0.628668617014759
"result.3903",14,3,15,142.73587362,94.38985191,116.64436984,1571528.36245717,1497,36,0.628648995253691
"result.890",9,7,3,142.532717618,100.009144406,110.24630092,1571514.1802431,1496,39.5,0.628598275677098
"result.2155",10,6,8,141.7657605,98.1455265,112.94524875,1571483.50693632,1492,38,0.628488579326052
"result.3696",15,6,14,142.41243808,95.95704384,114.99613984,1571477.05395743,1495,35,0.628465501663026
"result.683",10,10,2,142.28579001,101.63270715,108.668817645,1571447.82140374,1495,38.5,0.628360957849282
"result.2942",13,7,11,141.96847645,97.45944059,113.57478116,1571439.78633743,1493,36,0.628332222197776
"result.1594",9,3,6,143.04430181,97.20690123,113.01290143,1571432.33789196,1499,40,0.628305584466958
"result.3149",12,4,12,142.266316,95.875126,115.2047885,1571370.38616778,1495,37,0.628084027719565
