"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1932",11,8,7,126.802586,111.338856,125.256213,1768374.08707584,1497,37,0.619600413687373
"result.1145",8,7,4,126.32655217,112.20308671,124.75727823,1768338.24189087,1494,39,0.619474503160295
"result.2926",13,6,11,127.38793022,108.97039814,127.38793022,1768337.26981262,1500,36,0.61947108861842
"result.2344",7,2,9,125.99577248,108.671353764,129.145666792,1768279.40897088,1492,39.5,0.619267845446778
"result.3181",12,6,12,126.62053305,108.97039814,128.15532739,1768273.09731771,1496,36,0.619245675005232
"result.940",11,10,3,127.274653768,113.305484452,122.618263996,1768267.72238442,1500,37.5,0.61922679490504
"result.1020",11,15,3,125.85313588,115.87697267,121.24875286,1768228.80925784,1491,36,0.619090107863737
"result.3386",9,3,13,125.722523844,107.873029718,130.378913616,1768207.89442391,1490,37.5,0.619016641991913
"result.218",9,13,0,126.1871055,116.06097975,120.73457625,1768206.05388539,1493,38,0.619010176878837
"result.1502",13,13,5,126.90468679,113.908423685,122.3177704,1768166.09941383,1497,35.5,0.618869831987921
"result.3593",8,0,14,125.868198855,106.32344748,132.122519295,1768161.43357946,1491,38.5,0.618853442683044
"result.1882",9,5,7,126.64998891,110.232397755,126.64998891,1768151.87704522,1496,38.5,0.618819874206139
"result.890",9,7,3,127.11118914,112.20308671,123.97264126,1768131.00665802,1499,39,0.61874656445884
"result.168",7,10,0,125.99577248,114.971142388,122.05840459,1768123.14532569,1492,39.5,0.618718950582709
"result.3935",14,5,15,127.18116128,107.38050144,129.4658528,1768086.26422864,1499,35,0.618589401289737
"result.2137",8,5,8,125.868198855,110.232397755,127.431778965,1768084.5034788,1491,38.5,0.618583216443962
"result.3436",11,6,13,125.85313588,108.97039814,128.92272456,1768080.57983297,1491,36,0.618569434165672
"result.2372",3,4,9,123.28680156,110.6420014,129.60920164,1767960.03861275,1476,40,0.618146018619429
"result.3760",15,10,14,126.458486616,109.898446702,127.211215703,1767929.47843194,1495,33.5,0.618038672305636
"result.3628",11,2,14,126.802586,106.699737,130.6685185,1767919.25834974,1497,37,0.618002773036639
"result.4015",14,10,15,125.705757529,109.898446702,127.96394479,1767804.94127511,1490,33.5,0.61760122055101
"result.765",12,15,2,126.62053305,115.87697267,120.48135569,1767751.13089782,1496,36,0.617412205123324
"result.2749",12,11,10,125.6580336,111.94988448,125.6580336,1767682.11659606,1490,35,0.617169784080737
"result.1690",9,9,6,125.722523844,112.52941949,124.946458882,1767677.85608625,1490,37.5,0.617154818527178
"result.3248",15,10,12,126.95516568,110.33008446,126.19948017,1767672.85675062,1498,34,0.617137257758976
"result.3503",14,10,13,126.19948017,110.33008446,126.95516568,1767672.85675062,1493,34,0.617137257758976
"result.458",9,12,1,126.1871055,115.282047,121.513509,1767670.1178656,1493,38,0.617127637095651
"result.2897",0,5,11,120.91590153,111.43230141,131.18980166,1767643.14682079,1461,40,0.617032898054092
"result.1260",11,14,4,125.85313588,115.1095755,122.01615003,1767635.89155836,1491,36,0.617007413071474
"result.2494",13,11,9,126.41959744,111.94988448,124.89646976,1767617.18796,1494,35,0.616941714430767
"result.241",0,15,0,120.91590153,119.33530151,122.49650155,1767567.62587971,1461,40,0.61676762165768
"result.1435",10,9,5,126.498588806,112.52941949,124.17039392,1767542.30836321,1495,37.5,0.616678690833375
"result.1997",12,12,7,126.140200725,113.14393762,123.84674253,1767540.58581434,1493,35.5,0.616672640173089
"result.3883",10,2,15,126.0293995,106.699737,131.441705,1767536.5366168,1492,37,0.616658416879315
"result.2239",14,11,8,127.18116128,111.94988448,124.13490592,1767422.40205184,1499,35,0.616257505480856
"result.1337",8,3,5,127.23830161,109.85170139,126.4480016,1767407.20558004,1499,40,0.616204126044387
"result.1592",7,3,6,126.4480016,109.85170139,127.23830161,1767407.20558004,1494,40,0.616204126044387
"result.3678",13,5,14,126.90468679,107.792535165,129.198144985,1767350.25096192,1497,35.5,0.61600406609229
"result.408",7,9,1,125.99577248,114.18366881,122.845878168,1767341.82709974,1492,39.5,0.615974476262362
"result.226",1,14,0,121.70620154,118.5450015,122.49650155,1767338.10145095,1466,40,0.615961389472508
"result.2627",2,4,10,122.49650155,110.6420014,130.39950165,1767338.10145095,1471,40,0.615961389472508
"result.1742",13,12,6,126.90468679,113.14393762,123.082256465,1767276.08292084,1497,35.5,0.61574354191996
"result.1180",11,9,4,127.274653768,112.52941949,123.394328958,1767271.21291715,1499,37.5,0.615726435445768
"result.1847",6,3,7,125.65770159,109.85170139,128.02860162,1767269.98452371,1490,40,0.61572212056594
"result.1005",12,14,3,126.62053305,115.1095755,121.24875286,1767229.16447793,1495,36,0.615578735241416
"result.481",0,14,1,120.91590153,118.5450015,123.28680156,1767190.02117433,1461,40,0.615441239675621
"result.203",10,12,0,126.96603825,115.282047,120.73457625,1767180.4973043,1497,38,0.615407785935703
"result.510",13,15,1,127.38793022,115.87697267,119.71395852,1767136.97300637,1500,36,0.615254901599936
"result.2991",14,10,11,126.691273126,110.760035188,125.932642748,1767128.38437132,1496,34.5,0.615224732985472
"result.3246",13,10,12,125.932642748,110.760035188,126.691273126,1767128.38437132,1491,34.5,0.615224732985472
"result.3933",12,5,15,126.140200725,107.792535165,129.96263105,1767098.25834041,1492,35.5,0.615118911675457
"result.1385",8,6,5,126.32655217,111.41844974,125.5419152,1767016.09076662,1494,39,0.614830288181543
"result.2736",15,10,10,127.449903504,110.760035188,125.17401237,1767000.89512925,1500,34.5,0.614776911676089
"result.2102",5,3,8,124.86740158,109.85170139,128.81890163,1766995.54241104,1485,40,0.614758109609044
"result.153",8,9,0,126.783246058,114.18366881,122.05840459,1766987.79227861,1496,39.5,0.614730886335954
"result.698",9,11,2,126.1871055,114.50311425,122.29244175,1766981.05726872,1493,38,0.614707228802982
"result.2669",12,6,10,127.09904889,109.382211772,127.09904889,1766978.65019684,1498,36.5,0.614698773673257
"result.211",2,13,0,122.49650155,117.75470149,122.49650155,1766955.56073635,1471,40,0.614617669163885
"result.2172",11,7,8,126.802586,110.5656695,126.0293995,1766933.79610985,1496,37,0.614541218293384
"result.2427",10,7,9,126.0293995,110.5656695,126.802586,1766933.79610985,1492,37,0.614541218293384
"result.2924",11,6,11,126.328751624,109.382211772,127.869346156,1766913.74739977,1494,36.5,0.614470794785836
"result.1500",11,13,5,125.85313588,114.34217833,122.7835472,1766894.74443402,1491,36,0.614404044581146
"result.466",1,13,1,121.70620154,117.75470149,123.28680156,1766882.01419896,1466,40,0.614359328098098
"result.1130",9,6,4,127.11118914,111.41844974,124.75727823,1766878.90007634,1498,39,0.614348389367525
"result.2619",10,3,10,126.96603825,108.27165225,128.52390375,1766795.32282799,1497,38,0.614054814222037
"result.2826",9,0,11,127.11118914,106.71062792,130.24973702,1766722.38675363,1498,39,0.613798617481111
"result.750",13,14,2,127.38793022,115.1095755,120.48135569,1766686.86170402,1500,36,0.613673831468004
"result.721",0,13,2,120.91590153,117.75470149,124.07710157,1766661.3745868,1461,40,0.613584304900737
"result.2874",9,3,11,126.1871055,108.27165225,129.3028365,1766598.24582601,1493,38,0.613362557529278
"result.2357",4,3,9,124.07710157,109.85170139,129.60920164,1766583.87924204,1480,40,0.6133120931737
"result.3116",11,2,12,127.274653768,107.096964756,129.602848654,1766581.3217475,1499,37.5,0.613303109666273
"result.2882",1,4,11,121.70620154,110.6420014,131.18980166,1766577.95603097,1466,40,0.613291287181825
"result.443",10,11,1,126.96603825,114.50311425,121.513509,1766564.21814221,1497,38,0.613243031193837
"result.1245",12,13,4,126.62053305,114.34217833,122.01615003,1766558.06479522,1495,36,0.613221416821819
"result.3166",13,5,12,127.38793022,108.20300097,128.15532739,1766461.80605285,1500,36,0.612883296402038
"result.1867",10,4,7,127.431778965,109.4506077,126.64998891,1766448.90264302,1500,38.5,0.612837971621754
"result.2122",9,4,8,126.64998891,109.4506077,127.431778965,1766448.90264302,1495,38.5,0.612837971621754
"result.2329",8,1,9,126.783246058,107.883880186,129.145666792,1766437.4512532,1496,39.5,0.612797747236559
"result.2237",12,11,8,126.140200725,112.379451555,124.611228595,1766434.76712952,1492,35.5,0.612788318929009
"result.196",3,12,0,123.28680156,116.96440148,122.49650155,1766420.00373591,1475,40,0.612736460731814
"result.451",2,12,1,122.49650155,116.96440148,123.28680156,1766420.00373591,1470,40,0.612736460731814
"result.648",7,8,2,125.99577248,113.396195232,123.633351746,1766404.2452286,1491,39.5,0.612681107077945
"result.3081",8,0,12,126.32655217,106.71062792,131.03437399,1766393.90200226,1493,39,0.612644775250365
"result.1930",9,8,7,125.722523844,111.753354528,125.722523844,1766390.62012337,1490,37.5,0.61263324725568
"result.3421",12,5,13,126.62053305,108.20300097,128.92272456,1766334.36490098,1495,36,0.612435644015287
"result.1675",10,8,6,126.498588806,111.753354528,124.946458882,1766323.31366779,1494,37.5,0.612396825228412
"result.3371",10,2,13,126.498588806,107.096964756,130.378913616,1766323.31366779,1494,37.5,0.612396825228412
"result.2377",8,4,9,125.868198855,109.4506077,128.21356902,1766315.11116361,1491,38.5,0.612368012945091
"result.2734",13,10,10,126.41959744,111.18832064,125.6580336,1766297.41405162,1494,35,0.61230584970892
"result.2989",12,10,11,125.6580336,111.18832064,126.41959744,1766297.41405162,1489,35,0.61230584970892
"result.706",1,12,2,121.70620154,116.96440148,124.07710157,1766273.89786298,1466,40,0.612223246265553
"result.1982",13,11,7,126.90468679,112.379451555,123.84674253,1766237.73034568,1497,35.5,0.612096203507337
"result.4000",15,9,15,126.458486616,109.145717615,127.96394479,1766209.84207455,1494,33.5,0.611998242597926
"result.2584",7,1,10,125.99577248,107.883880186,129.93314037,1766169.84976082,1491,39.5,0.611857764781841
"result.2479",14,10,9,127.18116128,111.18832064,124.89646976,1766168.44016231,1498,35,0.611852813397414
"result.938",9,10,3,126.1871055,113.7241815,123.0713745,1766138.87209475,1492,38,0.611748952000832
"result.393",8,8,1,126.783246058,113.396195232,122.845878168,1766122.97066726,1496,39.5,0.61169309632262
"result.1420",11,8,5,127.274653768,111.753354528,124.17039392,1766121.39430106,1499,37.5,0.611687559146608
"result.990",13,13,3,127.38793022,114.34217833,121.24875286,1766086.71330089,1499,36,0.611565737958763
"result.3676",11,5,14,125.85313588,108.20300097,129.69012173,1766079.48259724,1490,36,0.611540339241784
"result.3488",15,9,13,126.95516568,109.57439895,126.95516568,1766077.87673058,1497,34,0.611534698441829
"result.2612",3,3,10,123.28680156,109.85170139,130.39950165,1766034.9950167,1475,40,0.61138407125991
"result.3743",14,9,14,126.19948017,109.57439895,127.71085119,1766015.30310967,1492,34,0.611314901066021
"result.1740",11,12,6,125.85313588,113.57478116,123.55094437,1766005.36788481,1490,36,0.611280002392751
"result.961",0,12,3,120.91590153,116.96440148,124.86740158,1765981.68611712,1461,40,0.611196817333031
"result.3626",9,2,14,125.722523844,107.096964756,131.154978578,1765936.30154823,1490,37.5,0.611037398571621
"result.3613",12,1,14,127.5757725,105.9265505,130.6685185,1765810.12879974,1500,37,0.610594201604428
"result.436",3,11,1,123.28680156,116.17410147,123.28680156,1765803.98978517,1475,40,0.610572637576767
"result.683",10,10,2,126.96603825,113.7241815,122.29244175,1765793.86918959,1497,38,0.610537087766505
"result.1485",12,12,5,126.62053305,113.57478116,122.7835472,1765737.83184968,1495,36,0.610340249864534
"result.181",4,11,0,124.07710157,116.17410147,122.49650155,1765731.43044963,1480,40,0.610317764176293
"result.691",2,11,2,122.49650155,116.17410147,124.07710157,1765731.43044963,1470,40,0.610317764176293
"result.508",11,15,1,126.328751624,116.314887166,120.166373496,1765714.41683985,1493,36.5,0.610258001823916
"result.138",9,8,0,127.570719636,113.396195232,122.05840459,1765701.05882525,1500,39.5,0.610211080189633
"result.3137",0,4,12,120.91590153,110.6420014,131.98010167,1765679.60235281,1461,40,0.610135711747383
"result.1577",8,2,6,127.23830161,109.06140138,127.23830161,1765658.87111409,1498,40,0.610062890775819
"result.3231",14,9,12,126.691273126,110.00140481,126.691273126,1765597.20364547,1495,34.5,0.60984627636902
"result.1832",7,2,7,126.4480016,109.06140138,128.02860162,1765590.75418684,1494,40,0.609823621869251
"result.1625",8,5,6,126.32655217,110.63381277,126.32655217,1765538.39245128,1493,39,0.609639694969996
"result.2976",15,9,11,127.449903504,110.00140481,125.932642748,1765533.89563142,1500,34.5,0.60962389934895
"result.3486",13,9,13,125.932642748,110.00140481,127.449903504,1765533.89563142,1491,34.5,0.60962389934895
"result.946",1,11,3,121.70620154,116.17410147,124.86740158,1765513.752443,1465,40,0.609553143974871
"result.3868",11,1,15,126.802586,105.9265505,131.441705,1765493.50514387,1496,37,0.609482022899396
"result.1370",9,5,5,127.11118914,110.63381277,125.5419152,1765470.28017195,1498,39,0.609400442389797
"result.2087",6,2,8,125.65770159,109.06140138,128.81890163,1765386.40340511,1489,40,0.609105815149548
"result.2867",2,3,11,122.49650155,109.85170139,131.18980166,1765348.88973503,1470,40,0.608974043867671
"result.2412",11,6,9,126.802586,109.792483,126.802586,1765341.8955685,1496,37,0.608949476015818
"result.1230",13,12,4,127.38793022,113.57478116,122.01615003,1765336.52779699,1499,36,0.60893062107221
"result.888",7,7,3,125.99577248,112.608721654,124.420825324,1765310.39971227,1491,39.5,0.608838843029459
"result.2157",12,6,8,127.5757725,109.792483,126.0293995,1765276.25971575,1500,37,0.608718922182074
"result.2667",10,6,10,126.0293995,109.792483,127.5757725,1765276.25971575,1491,37,0.608718922182074
"result.748",11,14,2,126.328751624,115.5445899,120.936670762,1765264.66787988,1493,36.5,0.608678204463196
"result.3918",13,4,15,126.90468679,107.0280491,129.96263105,1765199.37777052,1496,35.5,0.608448865094715
"result.2477",12,10,9,126.140200725,111.61496549,125.37571466,1765181.50595339,1492,35.5,0.608386088185719
"result.2909",12,5,11,127.09904889,108.611914506,127.869346156,1765168.68487013,1497,36.5,0.608341052587433
"result.1201",0,11,4,120.91590153,116.17410147,125.65770159,1765150.95576528,1460,40,0.6082787769725
"result.1178",9,9,4,126.1871055,112.94524875,123.85030725,1765143.5623437,1492,38,0.6082528066892
"result.633",8,7,2,126.783246058,112.608721654,123.633351746,1765100.90876294,1495,39.5,0.608102980852316
"result.253",12,15,0,127.09904889,116.314887166,119.39607623,1765093.26964819,1497,36.5,0.60807614754219
"result.2222",13,10,8,126.90468679,111.61496549,124.611228595,1765051.04168835,1496,35.5,0.607927816750055
"result.2342",5,2,9,124.86740158,109.06140138,129.60920164,1765045.81876888,1484,40,0.607909470616711
"result.3164",11,5,12,126.328751624,108.611914506,128.639643422,1765039.7933999,1493,36.5,0.607888305782836
"result.421",4,10,1,124.07710157,115.38380146,123.28680156,1765033.97234675,1479,40,0.60786785863296
"result.676",3,10,2,123.28680156,115.38380146,124.07710157,1765033.97234675,1475,40,0.60786785863296
"result.1980",11,11,7,125.85313588,112.80738399,124.31834154,1764967.76191073,1490,36,0.60763528650629
"result.1915",10,7,7,126.498588806,110.977289566,125.722523844,1764951.94463544,1494,37.5,0.607579726422828
"result.166",5,10,0,124.86740158,115.38380146,122.49650155,1764889.84087751,1484,40,0.607361579497324
"result.931",2,10,3,122.49650155,115.38380146,124.86740158,1764889.84087751,1470,40,0.607361579497324
"result.923",10,9,3,126.96603825,112.94524875,123.0713745,1764869.45044645,1496,38,0.607289955653708
"result.2974",13,9,11,126.41959744,110.4267568,126.41959744,1764830.99859786,1493,35,0.607154888906868
"result.1660",11,7,6,127.274653768,110.977289566,124.946458882,1764818.26653617,1498,37.5,0.60711016600756
"result.201",8,12,0,125.868198855,115.70492814,121.177458525,1764776.5091504,1490,38.5,0.606963488163464
"result.1725",12,11,6,126.62053305,112.80738399,123.55094437,1764768.46564132,1494,36,0.606935234369562
"result.2719",14,9,10,127.18116128,110.4267568,125.6580336,1764766.95334461,1498,35,0.606929922245332
"result.378",9,7,1,127.570719636,112.608721654,122.845878168,1764751.75718072,1500,39.5,0.606876543890411
"result.493",12,14,1,127.09904889,115.5445899,120.166373496,1764716.19353846,1497,36.5,0.606751622315976
"result.2859",10,2,11,126.96603825,107.4927195,129.3028365,1764715.38065593,1496,38,0.606748766968241
"result.988",11,13,3,126.328751624,114.774292634,121.706968028,1764665.00259992,1493,36.5,0.606571807982236
"result.2107",10,3,8,127.431778965,108.668817645,127.431778965,1764657.53029907,1499,38.5,0.606545560626002
