"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3253",4,11,12,124.631932425,102.249054765,133.788564195,1704934.20444812,1457,14.5,0.455524008837038
"result.886",5,7,3,127.2789117,101.92660815,131.4180633,1704900.69661799,1473,15,0.455344386019249
"result.3791",14,12,14,127.4639022,100.97140488,132.4624866,1704819.92384359,1474,14,0.454911393692375
"result.435",2,11,1,125.72672985,103.99618395,130.3832754,1704774.38046905,1464,15,0.454667252868106
"result.3873",0,2,15,124.69194195,99.3396384,137.6267907,1704762.74608691,1457,15,0.454604885341027
"result.2218",9,10,8,127.17544125,101.740353,131.753757135,1704745.30023917,1472,14.5,0.454511364742506
"result.3449",8,7,13,126.666739485,100.214247705,134.29726596,1704744.24711466,1469,14.5,0.454505719339889
"result.1767",6,14,6,125.649335955,103.77516006,130.736353605,1704707.91431908,1463,14.5,0.454310952949582
"result.1141",4,7,4,126.76151775,101.92660815,131.93545725,1704655.12805212,1469,15,0.454027985715547
"result.2372",3,4,9,126.2441238,100.3744263,134.522427,1704625.34957403,1466,15,0.453868354545046
"result.3093",4,1,12,126.76151775,98.82224445,136.07460885,1704587.26082298,1469,15,0.45366417514092
"result.4046",13,12,15,126.96404376,100.97140488,132.96234504,1704542.40968655,1471,14,0.453423745143682
"result.690",1,11,2,125.2093359,103.99618395,130.90066935,1704495.986325,1460,15,0.453174887041573
"result.2473",8,10,9,126.666739485,101.740353,132.2624589,1704482.01911172,1469,14.5,0.453100014088108
"result.783",14,0,3,131.93545725,98.3048505,131.4180633,1704478.5347518,1499,15,0.453081335750955
"result.1038",13,0,4,131.4180633,98.3048505,131.93545725,1704478.5347518,1496,15,0.453081335750955
"result.3508",3,11,13,124.12323066,102.249054765,134.29726596,1704431.46913525,1454,14.5,0.452829034762463
"result.1293",12,0,5,130.90066935,98.3048505,132.4528512,1704425.90302307,1493,15,0.452799196937979
"result.2022",5,14,7,125.14063419,103.77516006,131.24505537,1704412.51289408,1460,14.5,0.452727417515348
"result.1396",3,7,5,126.2441238,101.92660815,132.4528512,1704354.98869384,1466,15,0.452419052011021
"result.3704",7,7,14,126.15803772,100.214247705,134.805967725,1704329.3160578,1466,14.5,0.452281430708557
"result.1548",11,0,6,130.3832754,98.3048505,132.97024515,1704320.63956562,1490,15,0.452234919312026
"result.317",12,3,1,130.90066935,99.85703235,130.3832754,1704285.7364192,1493,15,0.452047816730789
"result.572",11,3,2,130.3832754,99.85703235,130.90066935,1704285.7364192,1490,15,0.452047816730789
"result.62",13,3,0,131.4180633,99.85703235,129.86588145,1704232.27366318,1496,15,0.45176122309445
"result.827",10,3,3,129.86588145,99.85703235,131.4180633,1704232.27366318,1487,15,0.45176122309445
"result.2627",2,4,10,125.72672985,100.3744263,135.03982095,1704168.56157052,1463,15,0.451419686636636
"result.2728",7,10,10,126.15803772,101.740353,132.771160665,1704166.08175878,1466,14.5,0.45140639330283
"result.1803",10,0,7,129.86588145,98.3048505,133.4876391,1704162.74437945,1487,15,0.451388502873097
"result.945",0,11,3,124.69194195,103.99618395,131.4180633,1704161.91335215,1457,15,0.451384048049734
"result.2560",15,15,9,127.96376064,102.4709802,129.9631944,1704151.7416923,1476,14,0.451329521624188
"result.1904",15,6,7,130.22765184,99.70554594,131.24505537,1704140.80677055,1489,14.5,0.451270903640008
"result.1082",9,3,4,129.3484875,99.85703235,131.93545725,1704125.34815114,1484,15,0.451188035821771
"result.3348",3,1,13,126.2441238,98.82224445,136.5920028,1704084.62781365,1466,15,0.450969749476995
"result.2880",15,3,11,130.22765184,98.179440645,133.27986243,1704073.40680192,1489,14.5,0.450909597872482
"result.2159",14,6,8,129.718950075,99.70554594,131.753757135,1704063.40211908,1486,14.5,0.450855966547615
"result.2277",4,14,8,124.631932425,103.77516006,131.753757135,1704063.40211908,1457,14.5,0.450855966547615
"result.2815",14,15,10,127.4639022,102.4709802,130.46305284,1704023.72548574,1473,14,0.450643275106452
"result.1651",2,7,6,125.72672985,101.92660815,132.97024515,1704000.27854315,1463,15,0.450517584905672
"result.1337",8,3,5,128.83109355,99.85703235,132.4528512,1703964.95988308,1481,15,0.450328254912754
"result.2058",9,0,8,129.3484875,98.3048505,134.00503305,1703952.21746455,1484,15,0.450259947621191
"result.2414",13,6,9,129.21024831,99.70554594,132.2624589,1703934.39436663,1483,14.5,0.450164404726959
"result.3135",14,3,12,129.718950075,98.179440645,133.788564195,1703895.56040033,1486,14.5,0.449956230505435
"result.3763",2,11,14,123.614528895,102.249054765,134.805967725,1703875.81431577,1451,14.5,0.449850379206356
"result.3959",6,7,15,125.649335955,100.214247705,135.31466949,1703862.51861883,1463,14.5,0.449779105998309
"result.3070",13,15,11,126.96404376,102.4709802,130.96291128,1703844.50279656,1470,14,0.44968252998162
"result.2983",6,10,11,125.649335955,101.740353,133.27986243,1703797.48818035,1463,14.5,0.449430502386672
"result.477",12,13,1,128.701546545,103.266458295,128.19284478,1703753.7835132,1480,14.5,0.449196218178041
"result.732",11,13,2,128.19284478,103.266458295,128.701546545,1703753.7835132,1477,14.5,0.449196218178041
"result.2669",12,6,10,128.701546545,99.70554594,132.771160665,1703753.7835132,1480,14.5,0.449196218178041
"result.1592",7,3,6,128.3136996,99.85703235,132.97024515,1703751.108859,1478,15,0.449181880367398
"result.35",2,2,0,127.804030173,100.980962112,132.011570261,1703711.48175596,1475,15.5,0.44896945443948
"result.222",13,13,0,129.21024831,103.266458295,127.684143015,1703700.33744432,1483,14.5,0.448909713995199
"result.987",10,13,3,127.684143015,103.266458295,129.21024831,1703700.33744432,1474,14.5,0.448909713995199
"result.2313",8,0,9,128.83109355,98.3048505,134.522427,1703689.05882092,1481,15,0.44884925355631
"result.3390",13,3,13,129.21024831,98.179440645,134.29726596,1703666.90074114,1483,14.5,0.44873047246209
"result.2532",3,14,9,124.12323066,103.77516006,132.2624589,1703660.58199408,1454,14.5,0.448696600046385
"result.2882",1,4,11,125.2093359,100.3744263,135.5572149,1703658.03380189,1460,15,0.448682940150766
"result.3325",12,15,12,126.46418532,102.4709802,131.46276972,1703614.07362475,1467,14,0.448447286249693
"result.1242",9,13,4,127.17544125,103.266458295,129.718950075,1703593.44530658,1471,14.5,0.448336705629514
"result.1906",1,7,7,125.2093359,101.92660815,133.4876391,1703590.99760004,1460,15,0.448323584399502
"result.3603",2,1,14,125.72672985,98.82224445,137.10939675,1703529.08606651,1463,15,0.447991700058973
"result.2924",11,6,11,128.19284478,99.70554594,133.27986243,1703521.56955879,1477,14.5,0.447951406900863
"result.1847",6,3,7,127.79630565,99.85703235,133.4876391,1703483.7950789,1475,15,0.447748912185702
"result.106",9,6,0,129.3484875,101.4092142,129.86588145,1703467.45154208,1484,15,0.447661300659567
"result.165",4,10,0,126.76151775,103.47879,129.86588145,1703467.45154208,1469,15,0.447661300659567
"result.290",1,2,1,127.278087662,100.980962112,132.537512772,1703460.08563943,1472,15.5,0.44762181483834
"result.1497",8,13,5,126.666739485,103.266458295,130.22765184,1703433.10709996,1468,14.5,0.447477193080984
"result.1183",14,9,4,129.718950075,101.231651235,129.718950075,1703425.60358783,1486,14.5,0.447436969587335
"result.361",8,6,1,128.83109355,101.4092142,130.3832754,1703413.15775877,1481,15,0.447370252199865
"result.928",15,9,3,130.22765184,101.231651235,129.21024831,1703399.40711565,1489,14.5,0.447296540197221
"result.1438",13,9,5,129.21024831,101.231651235,130.22765184,1703399.40711565,1483,14.5,0.447296540197221
"result.3645",12,3,14,128.701546545,98.179440645,134.805967725,1703387.42782435,1480,14.5,0.447232323742446
"result.3238",5,10,12,125.14063419,101.740353,133.788564195,1703376.23837643,1460,14.5,0.447172341339635
"result.2568",7,0,10,128.3136996,98.3048505,135.03982095,1703373.26844857,1478,15,0.447156420678452
"result.3580",11,15,13,125.96432688,102.4709802,131.96262816,1703332.43797033,1464,14,0.446937543910672
"result.1693",12,9,6,128.701546545,101.231651235,130.736353605,1703320.8176991,1480,14.5,0.446875252026884
"result.616",7,6,2,128.3136996,101.4092142,130.90066935,1703304.57019213,1478,15,0.446788155280462
"result.420",3,10,1,126.2441238,103.47879,130.3832754,1703273.5451731,1466,15,0.446621841874918
"result.3179",10,6,12,127.684143015,99.70554594,133.788564195,1703237.75250339,1474,14.5,0.44642997089542
"result.1752",7,13,6,126.15803772,103.266458295,130.736353605,1703219.32282447,1465,14.5,0.446331176349613
"result.2787",2,14,10,123.614528895,103.77516006,132.771160665,1703204.05251908,1451,14.5,0.446249318011658
"result.3856",15,0,15,130.22765184,96.65333535,135.31466949,1703197.20720977,1489,14.5,0.446212622894643
"result.1948",11,9,7,128.19284478,101.231651235,131.24505537,1703189.8353382,1477,14.5,0.44617310507632
"result.2102",5,3,8,127.2789117,99.85703235,134.00503305,1703163.01854277,1472,15,0.446029350367668
"result.545",0,2,2,126.752145151,100.980962112,133.063455283,1703152.82371922,1469,15.5,0.44597469977028
"result.871",6,6,3,127.79630565,101.4092142,131.4180633,1703141.68884219,1475,15,0.445915009901356
"result.2161",0,7,8,124.69194195,101.92660815,134.00503305,1703127.14586451,1457,15,0.445837050492507
"result.3137",0,4,12,124.69194195,100.3744263,136.07460885,1703093.76626814,1457,15,0.445658115087435
"result.3900",11,3,15,128.19284478,98.179440645,135.31466949,1703057.14164996,1477,14.5,0.445461784346504
"result.3776",15,11,14,127.96376064,100.47154644,132.4624866,1703032.69270619,1476,14,0.445330722795971
"result.675",2,10,2,125.72672985,103.47879,130.90066935,1703024.2369844,1463,15,0.445285394866082
"result.2203",10,9,8,127.684143015,101.231651235,131.753757135,1703006.46003293,1474,14.5,0.445190099345532
"result.2823",6,0,11,127.79630565,98.3048505,135.5572149,1703004.8463475,1475,15,0.445181448987617
"result.3835",10,15,14,125.46446844,102.4709802,132.4624866,1702999.59583328,1461,14,0.445153302964557
"result.2007",6,13,7,125.649335955,103.266458295,131.24505537,1702952.09248011,1462,14.5,0.444898655435398
"result.1126",5,6,4,127.2789117,101.4092142,131.93545725,1702924.51370892,1472,15,0.444750816062548
"result.3858",1,1,15,125.2093359,98.82224445,137.6267907,1702920.63558154,1460,15,0.444730026886855
"result.3434",9,6,13,127.17544125,99.70554594,134.29726596,1702902.33234702,1471,14.5,0.444631910161717
"result.3493",4,10,13,124.631932425,101.740353,134.29726596,1702902.33234702,1456,14.5,0.444631910161717
"result.2357",4,3,9,126.76151775,99.85703235,134.522427,1702788.77925063,1469,15,0.444023194913293
"result.4031",14,11,15,127.4639022,100.47154644,132.96234504,1702781.65604748,1473,14,0.443985010112409
"result.2458",9,9,9,127.17544125,101.231651235,132.2624589,1702770.6917833,1471,14.5,0.443926234834518
"result.930",1,10,3,125.2093359,103.47879,131.4180633,1702719.52697599,1460,15,0.443651959633061
"result.1381",4,6,5,126.76151775,101.4092142,132.4528512,1702653.04479234,1469,15,0.443295573764038
"result.2262",5,13,8,125.14063419,103.266458295,131.753757135,1702631.41606688,1459,14.5,0.443179630338342
"result.4090",9,15,15,124.96461,102.4709802,132.96234504,1702615.54721361,1458,14,0.443094563411347
"result.3078",5,0,12,127.2789117,98.3048505,136.07460885,1702583.7925177,1472,15,0.442924338483806
"result.3689",8,6,14,126.666739485,99.70554594,134.805967725,1702515.30908967,1468,14.5,0.442557224699752
"result.2713",8,9,10,126.666739485,101.231651235,132.771160665,1702482.5305893,1468,14.5,0.442381511543278
"result.3748",3,10,14,124.12323066,101.740353,134.805967725,1702375.77009212,1453,14.5,0.44180920885292
"result.2800",15,14,10,127.96376064,101.97112176,130.46305284,1702361.26331453,1475,14,0.441731443499041
"result.2612",3,3,10,126.2441238,99.85703235,135.03982095,1702361.07720247,1465,15,0.44173044582258
"result.1185",0,10,4,124.69194195,103.47879,131.93545725,1702359.41514788,1456,15,0.441721536175854
"result.1636",3,6,6,126.2441238,101.4092142,132.97024515,1702327.28209244,1465,15,0.441549283005826
"result.2517",4,13,9,124.631932425,103.266458295,132.2624589,1702257.29358477,1456,14.5,0.441174101058441
"result.3055",14,14,11,127.4639022,101.97112176,130.96291128,1702208.39322982,1472,14,0.440911964730544
"result.557",12,2,2,130.90066935,99.3396384,130.90066935,1702183.2373612,1492,15,0.440777113622944
"result.302",13,2,1,131.4180633,99.3396384,130.3832754,1702156.64448774,1495,15,0.440634559275335
"result.812",11,2,3,130.3832754,99.3396384,131.4180633,1702156.64448774,1489,15,0.440634559275335
"result.2968",7,9,11,126.15803772,101.231651235,133.27986243,1702141.97645095,1465,14.5,0.440555929471814
"result.3333",4,0,13,126.76151775,98.3048505,136.5920028,1702110.10695918,1468,15,0.44038508916702
"result.717",12,12,2,128.701546545,102.75775653,128.701546545,1702088.53038207,1480,14.5,0.440269425288971
"result.47",14,2,0,131.93545725,99.3396384,129.86588145,1702076.86586735,1498,15,0.440206896232508
"result.1067",10,2,4,129.86588145,99.3396384,131.93545725,1702076.86586735,1486,15,0.440206896232508
"result.3944",7,6,15,126.15803772,99.70554594,135.31466949,1702076.68273134,1465,14.5,0.440205914509523
"result.462",13,12,1,129.21024831,102.75775653,128.19284478,1702061.9389882,1482,14.5,0.440126878872877
"result.972",11,12,3,128.19284478,102.75775653,129.21024831,1702061.9389882,1477,14.5,0.440126878872877
"result.2144",15,5,8,130.22765184,99.196844175,131.753757135,1702017.70775879,1488,14.5,0.439889771962938
"result.3310",13,14,12,126.96404376,101.97112176,131.46276972,1702004.56645021,1470,14,0.439819326372547
"result.207",14,12,0,129.718950075,102.75775653,127.684143015,1701982.16480658,1485,14.5,0.439699239624594
"result.1227",10,12,4,127.684143015,102.75775653,129.718950075,1701982.16480658,1474,14.5,0.439699239624594
"result.1891",2,6,7,125.72672985,101.4092142,133.4876391,1701947.22560923,1462,15,0.439511943787914
"result.1322",9,2,5,129.3484875,99.3396384,132.4528512,1701943.90150005,1483,15,0.439494124494462
"result.2399",14,5,9,129.718950075,99.196844175,132.2624589,1701915.02811909,1485,14.5,0.439339345207723
"result.2867",2,3,11,125.72672985,99.85703235,135.5572149,1701879.91239828,1462,15,0.439151103095528
"result.150",5,9,0,127.2789117,102.96139605,129.86588145,1701868.27801614,1471,15,0.439088735568449
"result.1482",9,12,5,127.17544125,102.75775653,130.22765184,1701849.20783722,1471,14.5,0.438986507544123
"result.2772",3,13,10,124.12323066,103.266458295,132.771160665,1701829.72503379,1453,14.5,0.438882067595697
"result.20",3,1,0,128.329972684,100.455019601,132.011570261,1701812.62636649,1477,15.5,0.438790408100312
"result.2654",13,5,10,129.21024831,99.196844175,132.771160665,1701761.00865953,1482,14.5,0.4385137050749
"result.1577",8,2,6,128.83109355,99.3396384,132.97024515,1701757.75138582,1480,15,0.438496244061198
"result.3565",12,14,13,126.46418532,101.97112176,131.96262816,1701749.7829757,1467,14,0.438453528425052
"result.3223",6,9,12,125.649335955,101.231651235,133.788564195,1701749.02936823,1462,14.5,0.438449488620124
"result.3120",15,2,12,130.22765184,97.67073888,133.788564195,1701714.40789997,1488,14.5,0.43826389600907
"result.405",4,9,1,126.76151775,102.96139605,130.3832754,1701702.90358431,1468,15,0.438202225719255
"result.1737",8,12,6,126.666739485,102.75775653,130.736353605,1701663.06808012,1468,14.5,0.437988682631463
"result.275",2,1,1,127.804030173,100.455019601,132.537512772,1701590.3270227,1474,15.5,0.437598745304859
"result.3588",3,0,14,126.2441238,98.3048505,137.10939675,1701583.78967193,1465,15,0.437563701037256
"result.2909",12,5,11,128.701546545,99.196844175,133.27986243,1701555.64938012,1479,14.5,0.437412851564469
"result.91",10,5,0,129.86588145,100.89182025,129.86588145,1701555.39623933,1486,15,0.43741149457236
"result.346",9,5,1,129.3484875,100.89182025,130.3832754,1701528.38785222,1483,15,0.437266712813071
"result.1832",7,2,7,128.3136996,99.3396384,133.4876391,1701518.41552467,1477,15,0.437213254932717
"result.2146",1,6,8,125.2093359,101.4092142,134.00503305,1701512.8753427,1459,15,0.437183556110298
"result.1168",15,8,4,130.22765184,100.72294947,129.718950075,1701512.20799409,1488,14.5,0.437179978706492
"result.1423",14,8,5,129.718950075,100.72294947,130.22765184,1701512.20799409,1485,14.5,0.437179978706492
"result.3375",14,2,13,129.718950075,97.67073888,134.29726596,1701512.20799409,1485,14.5,0.437179978706492
"result.660",3,9,2,126.2441238,102.96139605,130.90066935,1701482.40434186,1465,15,0.437020212586996
"result.1678",13,8,6,129.21024831,100.72294947,130.736353605,1701460.07833085,1482,14.5,0.436900531276922
"result.601",8,5,2,128.83109355,100.89182025,130.90066935,1701447.3626909,1480,15,0.436832367535199
"result.3820",11,14,14,125.96432688,101.97112176,132.4624866,1701444.04280628,1463,14,0.436814570888057
"result.1992",7,12,7,126.15803772,102.75775653,131.24505537,1701423.74553526,1465,14.5,0.436705764886615
"result.1933",12,8,7,128.701546545,100.72294947,131.24505537,1701355.81900438,1479,14.5,0.43634163641778
