"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3311",14,14,12,120.87719991,110.98082097,136.42865253,1830197.31552995,1487,28,0.429152881617253
"result.2492",11,11,9,120.85904712,110.78745986,136.6858271,1830177.68546041,1487,29,0.429053069482298
"result.1047",6,1,4,122.21104952,107.96558976,138.7057924,1830165.78901029,1495,33,0.428992580135476
"result.2443",10,8,9,121.170449184,109.561304352,137.85859488,1830154.52294422,1489,29.5,0.428935296074161
"result.2173",12,7,8,122.621592288,108.8357328,137.133023328,1830123.96453608,1498,29.5,0.428779917105622
"result.3404",11,4,13,121.896020736,106.659018144,140.760881088,1830075.83504326,1493,29.5,0.428535195230174
"result.766",13,15,2,122.2978453,113.66505622,131.65003347,1830065.99118706,1496,29,0.42848514261564
"result.632",7,7,2,121.488834136,111.1178361,135.563760042,1830053.33026847,1491,31.5,0.428420766210263
"result.360",7,6,1,121.98146652,110.82462507,135.36967626,1830001.77660943,1494,32,0.428158633630236
"result.1242",9,13,4,120.444877632,113.189162112,134.23073712,1829974.9922964,1484,29.5,0.428022444633995
"result.3674",9,5,14,120.444877632,107.384589696,141.48645264,1829974.9922964,1484,29.5,0.428022444633995
"result.362",9,6,1,122.970405284,110.377050526,134.822974468,1829967.14889524,1500,31.5,0.427982563643608
"result.2139",10,5,8,122.1939,108.2916,138.2913,1829949.7143889,1495,30,0.427893915190475
"result.3772",11,11,14,119.811719328,109.827409384,139.06717422,1829930.81333482,1480,28.5,0.42779780984775
"result.1848",7,3,7,121.488834136,108.154693804,139.267687912,1829919.99304951,1491,31.5,0.427742792427892
"result.3098",9,1,12,121.967007494,105.802705296,141.805014737,1829914.21216015,1493,30.5,0.427713398598803
"result.634",9,7,2,122.46973368,110.665422,135.01181484,1829837.37106298,1496,31,0.427322688115307
"result.1576",7,2,6,121.98146652,107.84946735,139.08862341,1829799.32785473,1493,32,0.42712925151904
"result.2713",8,9,10,119.71930608,110.286875904,138.584166432,1829791.64184755,1480,29.5,0.427090170822761
"result.1578",9,2,6,122.970405284,107.41390823,138.526902338,1829764.70397133,1500,31.5,0.426953201010619
"result.3581",12,15,13,119.46343149,111.68770518,137.13553674,1829744.13473326,1478,28,0.426848613527507
"result.2762",9,12,10,119.42024894,111.50685895,137.40522619,1829712.29265477,1478,29,0.426686707537889
"result.2016",15,13,7,122.664379312,111.253739376,134.075019248,1829704.47680874,1498,28.5,0.42664696665583
"result.1850",9,3,7,122.46973368,107.71434408,138.70066224,1829704.04957875,1496,31,0.426644794338626
"result.2286",13,14,8,121.23804932,111.966904372,134.788184244,1829702.30049599,1489,28.5,0.426635900855907
"result.923",10,9,3,122.1939,111.2184,134.6328,1829688.03131806,1495,30,0.426563347006287
"result.88",7,5,0,122.472118604,110.523619228,135.167399191,1829634.2691508,1496,32.5,0.426289984923535
"result.3438",13,6,13,122.2978453,107.19046441,139.56342346,1829559.64381452,1495,29,0.425910540820123
"result.3708",11,7,14,120.85904712,107.9098635,140.28282255,1829552.19752963,1487,29,0.425872679029013
"result.518",5,0,2,122.42105262,108.06302793,138.29044833,1829470.56476717,1496,34,0.425457604579709
"result.261",4,0,1,122.139490858,108.484144054,138.070728796,1829464.51124702,1494,34.5,0.425426824517072
"result.906",9,8,3,121.967007494,110.945892359,135.192345656,1829387.4665608,1493,30.5,0.425035078853429
"result.1304",7,1,5,122.472118604,107.536494384,138.901305246,1829361.06707986,1496,32.5,0.424900846595665
"result.2122",9,4,8,121.967007494,108.006928323,138.866050701,1829321.62336088,1493,30.5,0.424700288885257
"result.2556",11,15,9,119.811719328,112.680069368,135.50134924,1829321.44576461,1480,28.5,0.424699385869502
"result.3370",9,2,13,121.4622,106.0965,141.9498,1829266.51786862,1490,30,0.424420096458106
"result.1021",12,15,3,121.57844621,113.66505622,132.36943256,1829242.4320782,1491,29,0.424297628518814
"result.957",12,11,3,122.621592288,111.738019008,133.505165568,1829220.19961532,1497,29.5,0.424184584111085
"result.1227",10,12,4,121.170449184,112.46359056,134.23073712,1829197.66278932,1488,29.5,0.424069992121787
"result.775",6,0,3,122.694841181,107.640259441,138.502152008,1829184.69971034,1498,33.5,0.424004079334997
"result.751",14,14,2,123.01724439,112.94565713,131.65003347,1829180.25559936,1500,29,0.423981482563041
"result.3296",15,13,12,121.58408412,110.27393676,136.42865253,1829174.74467537,1491,28,0.423953461414746
"result.4",3,0,0,121.8502144,108.90362912,137.84305504,1829167.76817449,1492,35,0.423917988313336
"result.3978",9,8,15,119.42024894,108.62926259,141.00222164,1829156.05517347,1477,29,0.423858431741932
"result.2477",12,10,9,121.57844621,110.06806077,136.6858271,1829116.58986355,1491,29,0.423657764249046
"result.3100",11,1,12,122.9256,105.3648,141.2181,1829061.24551964,1499,30,0.423376357343564
"result.86",5,5,0,121.46128848,110.96463392,135.70674824,1829042.98791274,1490,33,0.42328352370789
"result.3487",14,9,13,121.951214316,108.401079392,138.354009224,1828990.6462265,1493,28.5,0.42301738428131
"result.2207",14,9,8,123.01724439,109.34866168,135.96642801,1828989.25839193,1499,29,0.423010327621056
"result.617",8,6,2,122.22961971,110.377050526,135.563760042,1828937.44409148,1495,31.5,0.422746869769384
"result.3566",13,14,13,120.1703157,110.98082097,137.13553674,1828921.83941392,1482,28,0.422667525364661
"result.2428",11,7,9,121.896020736,108.8357328,137.85859488,1828920.72721555,1493,29.5,0.422661870219405
"result.3757",12,10,14,120.524884324,109.114244388,139.06717422,1828869.86086883,1484,28.5,0.422403232385622
"result.2747",10,11,10,120.13964803,110.78745986,137.40522619,1828858.94840635,1482,29,0.422347746276622
"result.615",6,6,2,121.23767709,110.82462507,136.11346569,1828836.87330751,1489,32,0.422235502010738
"result.345",8,5,1,122.72525595,110.08083564,135.36967626,1828803.5433296,1498,32,0.422066030565602
"result.1497",8,13,5,119.71930608,113.189162112,134.956308672,1828783.21437891,1479,29.5,0.421962664860979
"result.2698",9,8,10,120.444877632,109.561304352,138.584166432,1828770.22705545,1484,29.5,0.421896628799351
"result.1302",5,1,5,121.46128848,107.96558976,139.45555344,1828769.87413226,1490,33,0.421894834306585
"result.889",8,7,3,121.7319642,110.665422,135.74958432,1828753.13007677,1492,31,0.421809696557962
"result.2271",14,13,8,121.951214316,111.253739376,134.788184244,1828742.54657292,1493,28.5,0.421755883090166
"result.3081",8,0,12,121.7319642,105.50103564,142.38950964,1828686.87090539,1492,31,0.421472791518347
"result.1178",9,9,4,121.4622,111.2184,135.3645,1828616.22760276,1490,30,0.421113594683029
"result.2394",9,5,9,121.4622,108.2916,139.023,1828616.22760276,1490,30,0.421113594683029
"result.1032",7,0,4,122.96081056,107.21582872,138.7057924,1828606.34304147,1499,33,0.421063335097162
"result.619",10,6,2,123.20750316,109.92765252,135.01181484,1828588.08450442,1500,31,0.42097049673201
"result.2541",12,14,9,120.524884324,111.966904372,135.50134924,1828563.36348977,1484,28.5,0.420844798896563
"result.3659",10,4,14,121.170449184,106.659018144,141.48645264,1828559.75601938,1488,29.5,0.420826456153539
"result.908",11,8,3,122.9256,110.4867,134.6328,1828534.74544897,1499,30,0.420699286026875
"result.343",6,5,1,121.725337393,110.523619228,135.914180402,1828524.80220414,1491,32.5,0.420648728055472
"result.2124",11,4,8,122.9256,107.5599,138.2913,1828468.93294013,1499,30,0.42036465211229
"result.1833",8,2,7,122.22961971,107.41390823,139.267687912,1828467.91821373,1494,31.5,0.420359492578413
"result.3389",12,3,13,122.621592288,105.933446592,140.760881088,1828445.54396896,1497,29.5,0.420245727258625
"result.1006",13,14,3,122.2978453,112.94565713,132.36943256,1828420.36222632,1495,29,0.420117686780209
"result.4027",10,11,15,119.098554332,109.827409384,139.780339216,1828366.76990462,1475,28.5,0.41984518830358
"result.2105",8,3,8,121.7319642,107.71434408,139.43843172,1828355.57504849,1491,31,0.419788266320269
"result.73",8,4,0,123.218899815,109.776838017,135.167399191,1828352.80151008,1500,32.5,0.419774163833809
"result.3353",8,1,13,121.232266485,105.802705296,142.539755746,1828314.93636452,1488,30.5,0.419581632624896
"result.1276",11,15,4,120.85904712,113.66505622,133.08883165,1828301.22166807,1486,29,0.419511898122442
"result.1212",11,11,4,121.896020736,111.738019008,134.23073712,1828279.00064459,1492,29.5,0.419398911880088
"result.3929",8,5,15,119.71930608,107.384589696,142.212024192,1828279.00064459,1479,29.5,0.419398911880088
"result.1561",8,1,6,122.72525595,107.10567792,139.08862341,1828260.38813408,1497,32,0.419304273681909
"result.1161",8,8,4,121.232266485,110.945892359,135.927086665,1828249.48981038,1488,30.5,0.419248859463761
"result.891",10,7,3,122.701748503,110.21115135,135.192345656,1828219.74137668,1497,30.5,0.419097598935973
"result.3693",12,6,14,121.57844621,107.19046441,140.28282255,1828172.77325372,1490,29,0.418858782225785
"result.3083",10,0,12,122.701748503,105.067964287,141.805014737,1828153.50153098,1497,30.5,0.418760792160764
"result.1835",10,2,7,123.20750316,106.9765746,138.70066224,1828118.64831447,1500,31,0.418583575572552
"result.773",4,0,3,121.66536711,108.06302793,139.04613384,1828112.9329644,1491,34,0.41855451498816
"result.516",3,0,2,121.38086048,108.484144054,138.829359174,1828090.94564578,1489,34.5,0.418442717054453
"result.1482",9,12,5,120.444877632,112.46359056,134.956308672,1828072.73138964,1483,29.5,0.41835010384245
"result.2811",10,15,10,119.098554332,112.680069368,136.214514236,1828003.32567525,1475,28.5,0.417997199716553
"result.3963",10,7,15,120.13964803,107.9098635,141.00222164,1827988.47770268,1481,29,0.417921702895799
"result.1559",6,1,6,121.725337393,107.536494384,139.648086457,1827981.72979482,1491,32.5,0.417887392111045
"result.3423",14,5,13,123.01724439,106.47106532,139.56342346,1827970.60661895,1499,29,0.417830834597133
"result.3551",14,13,13,120.87719991,110.27393676,137.13553674,1827962.4948747,1486,28,0.417789589174675
"result.2462",13,9,9,122.2978453,109.34866168,136.6858271,1827914.01485378,1495,29,0.417543084984693
"result.71",6,4,0,122.21104952,110.21487288,135.70674824,1827898.69174913,1494,33,0.417465172281126
"result.2732",11,10,10,120.85904712,110.06806077,137.40522619,1827863.38011653,1486,29,0.417285624805142
"result.1030",5,0,4,121.942112094,107.640259441,139.254881095,1827842.93979458,1492,33.5,0.417181692816071
"result.2107",10,3,8,122.701748503,107.272187314,138.866050701,1827822.30230247,1497,30.5,0.41707675828472
"result.872",7,6,3,121.488834136,110.377050526,136.304545616,1827786.5975461,1490,31.5,0.416895211909957
"result.1289",8,0,5,123.218899815,106.789713173,138.901305246,1827734.3486513,1500,32.5,0.416629544295869
"result.600",7,5,2,121.98146652,110.08083564,136.11346569,1827707.35738954,1493,32,0.416492303036693
"result.602",9,5,2,122.970405284,109.636264952,135.563760042,1827672.77309089,1499,31.5,0.416316453803054
"result.2526",13,13,9,121.23804932,111.253739376,135.50134924,1827667.44807405,1488,28.5,0.416289377928543
"result.3742",13,9,14,121.23804932,108.401079392,139.06717422,1827667.44807405,1488,28.5,0.416289377928543
"result.2256",15,12,8,122.664379312,110.54057438,134.788184244,1827645.68494654,1497,28.5,0.41617871992932
"result.2683",10,7,10,121.170449184,108.8357328,138.584166432,1827602.89586448,1488,29.5,0.415961152201166
"result.3355",10,1,13,122.1939,105.3648,141.9498,1827594.56675134,1494,30,0.415918801532789
"result.3472",15,8,13,122.664379312,107.687914396,138.354009224,1827583.29731435,1497,28.5,0.415861500331547
"result.874",9,6,3,122.46973368,109.92765252,135.74958432,1827570.90583106,1496,31,0.415798493911731
"result.1261",12,14,4,121.57844621,112.94565713,133.08883165,1827543.56218049,1490,29,0.415659460876943
"result.2413",12,6,9,122.621592288,108.110161248,137.85859488,1827541.7790482,1496,29.5,0.415650394264089
"result.3821",12,14,14,119.46343149,110.98082097,137.84242095,1827535.45233129,1477,28,0.415618225090104
"result.1163",10,8,4,122.1939,110.4867,135.3645,1827529.14598363,1494,30,0.415586159486742
"result.991",14,13,3,123.01724439,112.22625804,132.36943256,1827461.28073245,1499,29,0.415241088085173
"result.3002",9,11,11,119.42024894,110.78745986,138.12462528,1827425.53856498,1477,29,0.415059351487842
"result.4012",11,10,15,119.811719328,109.114244388,139.780339216,1827371.46953995,1479,28.5,0.414784429139108
"result.328",7,4,1,122.472118604,109.776838017,135.914180402,1827312.05154773,1495,32.5,0.414482309136628
"result.2796",11,14,10,119.811719328,111.966904372,136.214514236,1827310.53278293,1479,28.5,0.414474586741283
"result.1287",6,0,5,122.21104952,107.21582872,139.45555344,1827280.39249609,1494,33,0.414321333775393
"result.2953",8,8,11,119.71930608,109.561304352,139.309737984,1827270.57317595,1479,29.5,0.414271405918306
"result.1531",10,15,5,120.13964803,113.66505622,133.80823074,1827242.35995668,1481,29,0.414127951426523
"result.1467",10,11,5,121.170449184,111.738019008,134.956308672,1827220.15180252,1487,29.5,0.414015030620217
"result.1197",12,10,4,122.621592288,111.012447456,134.23073712,1827219.00586222,1496,29.5,0.414009203908896
"result.2379",10,4,9,122.1939,107.5599,139.023,1827202.04214508,1494,30,0.413922949256508
"result.1146",9,7,4,121.967007494,110.21115135,135.927086665,1827148.79776354,1492,30.5,0.413652219935589
"result.2088",7,2,8,121.488834136,107.41390823,140.008473486,1827053.2428418,1489,31.5,0.413166356106916
"result.3644",11,3,14,121.896020736,105.933446592,141.48645264,1826995.54750269,1492,29.5,0.412872995201456
"result.3914",9,4,15,120.444877632,106.659018144,142.212024192,1826931.37484559,1483,29.5,0.412546699367524
"result.1816",7,1,7,121.98146652,107.10567792,139.83241284,1826897.56237076,1492,32,0.412374774591912
"result.3536",15,12,13,121.58408412,109.56705255,137.13553674,1826866.10111559,1490,28,0.412214804957548
"result.1818",9,1,7,122.970405284,106.673122656,139.267687912,1826862.99339524,1498,31.5,0.412199003271094
"result.2090",9,2,8,122.46973368,106.9765746,139.43843172,1826837.6376678,1495,31,0.412070078139985
"result.1737",8,12,6,119.71930608,112.46359056,135.681880224,1826829.38615842,1478,29.5,0.412028122060026
"result.2717",12,9,10,121.57844621,109.34866168,137.40522619,1826725.5877853,1490,29,0.41150034312345
"result.326",5,4,1,121.46128848,110.21487288,136.45650928,1826721.52077861,1489,33,0.411479663796797
"result.3948",11,6,15,120.85904712,107.19046441,141.00222164,1826674.95304805,1485,29,0.411242882943898
"result.1246",13,13,4,122.2978453,112.22625804,133.08883165,1826648.14642244,1494,29,0.411106580495901
"result.3678",13,5,14,122.2978453,106.47106532,140.28282255,1826648.14642244,1494,29,0.411106580495901
"result.3806",13,13,14,120.1703157,110.27393676,137.84242095,1826640.04054671,1481,28,0.411065364912778
"result.2511",14,12,9,121.951214316,110.54057438,135.50134924,1826633.69951745,1492,28.5,0.411033122965443
"result.3338",9,0,13,121.967007494,105.067964287,142.539755746,1826622.05216418,1492,30.5,0.410973900190214
"result.56",7,3,0,122.96081056,109.46511184,135.70674824,1826601.82276371,1498,33,0.410871040664127
"result.857",8,5,3,122.22961971,109.636264952,136.304545616,1826589.81470273,1494,31.5,0.41080998381453
"result.2447",14,8,9,123.01724439,108.62926259,136.6858271,1826569.96043109,1498,29,0.41070903168924
"result.1516",11,14,5,120.85904712,112.94565713,133.80823074,1826549.85546189,1485,29,0.410606804853241
"result.2987",10,10,11,120.13964803,110.06806077,138.12462528,1826496.24221068,1481,29,0.410334199957246
"result.2362",9,3,9,121.967007494,107.272187314,139.60079171,1826490.36576434,1492,30.5,0.41030432025387
"result.2781",12,13,10,120.524884324,111.253739376,136.214514236,1826479.18131214,1483,28.5,0.410247451170959
"result.1129",8,6,4,121.7319642,109.92765252,136.4873538,1826434.05907848,1491,31,0.410018020171418
"result.585",8,4,2,122.72525595,109.33704621,136.11346569,1826427.23934918,1497,32,0.409983344199442
"result.1544",7,0,6,122.472118604,106.789713173,139.648086457,1826424.14481714,1495,32.5,0.409967609571046
"result.1418",9,8,5,121.4622,110.4867,136.0962,1826405.24069883,1489,30,0.40987148864777
"result.3727",14,8,14,121.951214316,107.687914396,139.06717422,1826323.57495047,1492,28.5,0.409456246476514
"result.1148",11,7,4,122.9256,109.755,135.3645,1826297.12014861,1498,30,0.40932173293095
"result.2668",11,6,10,121.896020736,108.110161248,138.584166432,1826289.64827464,1492,29.5,0.409283741028209
"result.859",10,5,3,123.20750316,109.18988304,135.74958432,1826240.90355464,1500,31,0.409035890934721
"result.3997",12,9,15,120.524884324,108.401079392,139.780339216,1826233.98340889,1483,28.5,0.409000704379712
