"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.619",10,6,2,80.61060102,101.15840128,102.7390013,837778.973001164,821,40,0.395121026737319
"result.741",4,14,2,75.86880096,107.48080136,102.7390013,837778.973001164,797,40,0.395121026737319
"result.2181",4,8,8,75.86880096,102.7390013,107.48080136,837778.973001164,797,40,0.395121026737319
"result.3953",0,7,15,72.70760092,101.94870129,113.01290143,837701.971257322,780,40,0.394884507213088
"result.528",15,0,2,84.56210107,96.41660122,102.7390013,837650.636761428,841,40,0.394726827530266
"result.859",10,5,3,80.61060102,100.36810127,103.52930131,837627.931119013,821,40,0.394657084593634
"result.501",4,15,1,75.86880096,108.27110137,101.94870129,837447.273181537,797,40,0.394102173402167
"result.2421",4,7,9,75.86880096,101.94870129,108.27110137,837447.273181537,797,40,0.394102173402167
"result.3427",2,6,13,74.28820094,101.15840128,111.43230141,837399.887493019,788,40,0.393956622925716
"result.1099",10,4,4,80.61060102,99.57780126,104.31960132,837376.19464876,821,40,0.393883847687491
"result.2120",7,4,8,78.23970099,99.57780126,107.48080136,837376.19464876,809,40,0.393883847687491
"result.1804",11,0,7,81.40090103,96.41660122,106.69050135,837349.540198969,825,40,0.393801975544488
"result.63",14,3,0,83.77180106,98.78750125,101.15840128,837147.163820922,837,40,0.393180353717981
"result.3366",5,2,13,76.65910097,97.99720124,111.43230141,837121.496572975,801,40,0.39310151387657
"result.2825",8,0,11,79.030001,96.41660122,109.85170139,837048.443636509,813,40,0.392877123558709
"result.1339",10,3,5,80.61060102,98.78750125,105.10990133,837023.763590406,821,40,0.392801316018891
"result.2661",4,6,10,75.86880096,101.15840128,109.06140138,837020.801984874,796,40,0.392792219114113
"result.303",14,2,1,83.77180106,97.99720124,101.94870129,836937.877029967,837,40,0.392537505780325
"result.2360",7,3,9,78.23970099,98.78750125,108.27110137,836838.663244632,809,40,0.392232759470257
"result.3667",2,5,14,74.28820094,100.36810127,112.22260142,836750.308679583,788,40,0.391961368477709
"result.543",14,1,2,83.77180106,97.20690123,102.7390013,836623.946843534,837,40,0.391573233873841
"result.2002",1,13,7,73.49790093,106.69050135,106.69050135,836616.542829703,784,40,0.391550491611896
"result.1579",10,2,6,80.61060102,97.99720124,105.90020134,836570.637943951,821,40,0.391409489587834
"result.1762",1,14,6,73.49790093,107.48080136,105.90020134,836570.637943951,784,40,0.391409489587834
"result.2242",1,12,8,73.49790093,105.90020134,107.48080136,836570.637943951,784,40,0.391409489587834
"result.2901",4,5,11,75.86880096,100.36810127,109.85170139,836499.559411174,796,40,0.391191163873159
"result.935",6,10,3,77.44940098,104.31960132,103.52930131,836464.020144785,804,40,0.391082001015821
"result.1175",6,9,4,77.44940098,103.52930131,104.31960132,836464.020144785,804,40,0.391082001015821
"result.1522",1,15,5,73.49790093,108.27110137,105.10990133,836432.923286695,784,40,0.39098648351565
"result.2482",1,11,9,73.49790093,105.10990133,108.27110137,836432.923286695,784,40,0.39098648351565
"result.695",6,11,2,77.44940098,105.10990133,102.7390013,836367.274364061,804,40,0.390784835459735
"result.1415",6,8,5,77.44940098,102.7390013,105.10990133,836367.274364061,804,40,0.390784835459735
"result.3606",5,1,14,76.65910097,97.20690123,112.22260142,836259.669363051,800,40,0.390454314586129
"result.783",14,0,3,83.77180106,96.41660122,103.52930131,836205.373261624,836,40,0.390287537998529
"result.2600",7,2,10,78.23970099,97.99720124,109.06140138,836203.398857935,808,40,0.390281473395344
"result.2722",1,10,10,73.49790093,104.31960132,109.06140138,836203.398857935,783,40,0.390281473395344
"result.455",6,12,1,77.44940098,105.90020134,101.94870129,836173.782802612,804,40,0.390190504347563
"result.1655",6,7,6,77.44940098,101.94870129,105.90020134,836173.782802612,804,40,0.390190504347563
"result.394",9,8,1,79.82030101,102.7390013,101.94870129,836046.433764719,816,40,0.389799337442102
"result.634",9,7,2,79.82030101,101.94870129,102.7390013,836046.433764719,816,40,0.389799337442102
"result.1819",10,1,7,80.61060102,97.20690123,106.69050135,836016.817709395,820,40,0.389708368394321
"result.3907",2,4,15,74.28820094,99.57780126,113.01290143,836007.932892798,788,40,0.389681077679986
"result.154",9,9,0,79.82030101,103.52930131,101.15840128,835946.726378462,816,40,0.389493074981238
"result.874",9,6,3,79.82030101,101.15840128,103.52930131,835946.726378462,816,40,0.389493074981238
"result.78",13,4,0,82.98150105,99.57780126,101.15840128,835883.545460438,832,40,0.389299007679304
"result.215",6,13,0,77.44940098,106.69050135,101.15840128,835883.545460438,804,40,0.389299007679304
"result.1895",6,6,7,77.44940098,101.15840128,106.69050135,835883.545460438,804,40,0.389299007679304
"result.3141",4,4,12,75.86880096,99.57780126,110.6420014,835883.545460438,796,40,0.389299007679304
"result.2962",1,9,11,73.49790093,103.52930131,109.85170139,835882.064657672,783,40,0.389294459226915
"result.1114",9,5,4,79.82030101,100.36810127,104.31960132,835747.311605948,816,40,0.388880550059509
"result.318",13,3,1,82.98150105,98.78750125,101.94870129,835728.061169988,832,40,0.388821420178451
"result.1476",3,12,5,75.07850095,105.90020134,105.10990133,835710.785137715,792,40,0.388768354900578
"result.1716",3,11,6,75.07850095,105.10990133,105.90020134,835710.785137715,792,40,0.388768354900578
"result.1236",3,13,4,75.07850095,106.69050135,104.31960132,835617.000962523,792,40,0.388480286249271
"result.1956",3,10,7,75.07850095,104.31960132,106.69050135,835617.000962523,792,40,0.388480286249271
"result.2135",6,5,8,77.44940098,100.36810127,107.48080136,835496.56233754,804,40,0.388110345454959
"result.2840",7,1,11,78.23970099,97.20690123,109.85170139,835470.40148867,808,40,0.388029989462752
"result.558",13,2,2,82.98150105,97.99720124,102.7390013,835468.920685904,832,40,0.388025441010363
"result.3202",1,8,12,73.49790093,102.7390013,110.6420014,835468.920685904,783,40,0.388025441010363
"result.1354",9,4,5,79.82030101,99.57780126,105.10990133,835448.189447177,816,40,0.387961762676916
"result.996",3,14,3,75.07850095,107.48080136,103.52930131,835429.432612139,791,40,0.387904148946654
"result.2196",3,9,8,75.07850095,103.52930131,107.48080136,835429.432612139,791,40,0.387904148946654
"result.2059",10,0,8,80.61060102,96.41660122,107.48080136,835362.302886738,820,40,0.38769795243835
"result.3846",5,0,15,76.65910097,96.41660122,113.01290143,835302.083574246,800,40,0.387512982041194
"result.3381",4,3,13,75.86880096,98.78750125,111.43230141,835172.760132665,796,40,0.387115750532548
"result.756",3,15,2,75.07850095,108.27110137,102.7390013,835148.080086562,791,40,0.38703994299273
"result.2436",3,8,9,75.07850095,102.7390013,108.27110137,835148.080086562,791,40,0.38703994299273
"result.798",13,1,3,82.98150105,97.20690123,103.52930131,835106.124008187,832,40,0.38691107017504
"result.1594",9,3,6,79.82030101,98.78750125,105.90020134,835049.359902149,816,40,0.386736712833459
"result.2375",6,4,9,77.44940098,99.57780126,108.27110137,835012.833433917,804,40,0.386624517674528
"result.3442",1,7,13,73.49790093,101.94870129,111.43230141,834963.966942632,783,40,0.386474418745689
"result.2676",3,7,10,75.07850095,101.94870129,109.06140138,834772.943385793,791,40,0.385887668387498
"result.1038",13,0,4,82.98150105,96.41660122,104.31960132,834639.671136836,832,40,0.385478307672481
"result.3080",7,0,12,78.23970099,96.41660122,110.6420014,834639.671136836,808,40,0.385478307672481
"result.1834",9,2,7,79.82030101,97.99720124,106.69050135,834550.822970864,816,40,0.385205400529137
"result.93",12,5,0,82.19120104,100.36810127,101.15840128,834493.565263905,828,40,0.385029527036759
"result.2615",6,3,10,77.44940098,98.78750125,109.06140138,834432.358749569,803,40,0.384841524338011
"result.333",12,4,1,82.19120104,99.57780126,101.94870129,834390.896272116,828,40,0.384714167671117
"result.3621",4,2,14,75.86880096,97.99720124,112.22260142,834367.203427857,795,40,0.384641392432892
"result.3682",1,6,14,73.49790093,101.15840128,112.22260142,834367.203427857,783,40,0.384641392432892
"result.2916",3,6,11,75.07850095,101.15840128,109.85170139,834304.022509832,791,40,0.384447325130958
"result.1190",5,10,4,76.65910097,104.31960132,104.31960132,834248.739206561,799,40,0.384277516241766
"result.950",5,11,3,76.65910097,105.10990133,103.52930131,834200.859917121,799,40,0.384130449614519
"result.1430",5,9,5,76.65910097,103.52930131,105.10990133,834200.859917121,799,40,0.384130449614519
"result.573",12,3,2,82.19120104,98.78750125,102.7390013,834185.558288537,828,40,0.384083448939832
"result.649",8,8,2,79.030001,102.7390013,102.7390013,834185.558288537,811,40,0.384083448939832
"result.409",8,9,1,79.030001,103.52930131,101.94870129,834136.19819633,811,40,0.383931833860196
"result.889",8,7,3,79.030001,101.94870129,103.52930131,834136.19819633,811,40,0.383931833860196
"result.710",5,12,2,76.65910097,105.90020134,102.7390013,834057.2220488,799,40,0.383689249732779
"result.1670",5,8,6,76.65910097,102.7390013,105.90020134,834057.2220488,799,40,0.383689249732779
"result.169",8,10,0,79.030001,104.31960132,101.15840128,833988.117919711,811,40,0.383476988621288
"result.1129",8,6,4,79.030001,101.15840128,104.31960132,833988.117919711,811,40,0.383476988621288
"result.2074",9,1,8,79.82030101,97.20690123,107.48080136,833952.578653323,815,40,0.38336782576395
"result.813",12,2,3,82.19120104,97.99720124,103.52930131,833877.551313169,827,40,0.383137370842904
"result.470",5,13,1,76.65910097,106.69050135,101.94870129,833817.825601599,799,40,0.382953916596545
"result.1910",5,7,7,76.65910097,101.94870129,106.69050135,833817.825601599,799,40,0.382953916596545
"result.2855",6,2,11,77.44940098,97.99720124,109.85170139,833755.138284497,803,40,0.382761365445407
"result.2017",0,14,7,72.70760092,107.48080136,106.69050135,833751.18947712,778,40,0.382749236239037
"result.2257",0,13,8,72.70760092,106.69050135,107.48080136,833751.18947712,778,40,0.382749236239037
"result.1369",8,5,5,79.030001,100.36810127,105.10990133,833741.317458679,811,40,0.382718913223109
"result.3156",3,5,12,75.07850095,100.36810127,110.6420014,833741.317458679,791,40,0.382718913223109
"result.3922",1,5,15,73.49790093,100.36810127,113.01290143,833678.630141577,782,40,0.382526362071972
"result.1777",0,15,6,72.70760092,108.27110137,105.90020134,833660.366907461,778,40,0.382470264492507
"result.2497",0,12,9,72.70760092,105.90020134,108.27110137,833660.366907461,778,40,0.382470264492507
"result.230",5,14,0,76.65910097,107.48080136,101.15840128,833482.670575517,799,40,0.381924450205818
"result.2150",5,6,8,76.65910097,101.15840128,107.48080136,833482.670575517,799,40,0.381924450205818
"result.2737",0,11,10,72.70760092,105.10990133,109.06140138,833478.721768141,778,40,0.381912320999447
"result.1053",12,1,4,82.19120104,97.20690123,104.31960132,833466.875346011,827,40,0.381875933380334
"result.3861",4,1,15,75.86880096,97.20690123,113.01290143,833466.875346011,795,40,0.381875933380334
"result.1609",8,4,6,79.030001,99.57780126,105.90020134,833395.796813234,811,40,0.381657607665658
"result.2314",9,0,9,79.82030101,96.41660122,108.27110137,833254.626949524,815,40,0.3812239885379
"result.2977",0,10,11,72.70760092,104.31960132,109.85170139,833206.254059162,778,40,0.381075405759857
"result.1731",2,12,6,74.28820094,105.90020134,105.90020134,833131.226719008,786,40,0.380844950838811
"result.1491",2,13,5,74.28820094,106.69050135,105.10990133,833084.828232334,786,40,0.380702432663953
"result.1971",2,11,7,74.28820094,105.10990133,106.69050135,833084.828232334,786,40,0.380702432663953
"result.3396",3,4,13,75.07850095,99.57780126,111.43230141,833084.828232334,790,40,0.380702432663953
"result.2390",5,5,9,76.65910097,100.36810127,108.27110137,833051.756970555,799,40,0.380600850560597
"result.3095",6,1,12,77.44940098,97.20690123,110.6420014,832981.1720387,803,40,0.380384040996718
"result.108",11,6,0,81.40090103,101.15840128,101.15840128,832977.223231324,823,40,0.380371911790347
"result.1293",12,0,5,82.19120104,96.41660122,105.10990133,832953.530387065,827,40,0.380299136552121
"result.1849",8,3,7,79.030001,98.78750125,106.69050135,832951.555983376,811,40,0.380293071948936
"result.1251",2,14,4,74.28820094,107.48080136,104.31960132,832945.632772312,786,40,0.38027487813938
"result.2211",2,10,8,74.28820094,104.31960132,107.48080136,832945.632772312,786,40,0.38027487813938
"result.348",11,5,1,81.40090103,100.36810127,101.94870129,832926.382336351,823,40,0.380215748258322
"result.3217",0,9,12,72.70760092,103.52930131,110.6420014,832842.963780522,778,40,0.379959518773737
"result.588",11,4,2,81.40090103,99.57780126,102.7390013,832773.859651433,823,40,0.379747257662247
"result.1011",2,15,3,74.28820094,108.27110137,103.52930131,832713.640338941,786,40,0.379562287265091
"result.2451",2,9,9,74.28820094,103.52930131,108.27110137,832713.640338941,786,40,0.379562287265091
"result.2630",5,4,10,76.65910097,99.57780126,109.06140138,832525.084786713,798,40,0.378983117660883
"result.828",11,3,3,81.40090103,98.78750125,103.52930131,832519.65517657,823,40,0.378966440002123
"result.2089",8,2,8,79.030001,97.99720124,107.48080136,832408.594969106,811,40,0.378625306072942
"result.2691",2,8,10,74.28820094,102.7390013,109.06140138,832388.850932223,786,40,0.378564660041088
"result.3457",0,8,13,72.70760092,102.7390013,111.43230141,832388.850932223,777,40,0.378564660041088
"result.3636",3,3,14,75.07850095,98.78750125,112.22260142,832334.554830796,790,40,0.378397883453489
"result.664",7,9,2,78.23970099,103.52930131,102.7390013,832196.346572618,806,40,0.377973361230508
"result.904",7,8,3,78.23970099,102.7390013,103.52930131,832196.346572618,806,40,0.377973361230508
"result.1068",11,2,4,81.40090103,97.99720124,104.31960132,832163.768911762,823,40,0.377873295277948
"result.3335",6,0,13,77.44940098,96.41660122,111.43230141,832110.460012179,802,40,0.377709550991942
"result.424",7,10,1,78.23970099,104.31960132,101.94870129,832098.613590049,806,40,0.377673163372829
"result.1144",7,7,4,78.23970099,101.94870129,104.31960132,832098.613590049,806,40,0.377673163372829
"result.2931",2,7,11,74.28820094,101.94870129,109.85170139,831971.264552157,786,40,0.377281996467369
"result.184",7,11,0,78.23970099,105.10990133,101.15840128,831903.147624912,806,40,0.377072767657471
"result.1205",4,11,4,75.86880096,105.10990133,104.31960132,831903.147624912,794,40,0.377072767657471
"result.1384",7,6,5,78.23970099,101.15840128,105.10990133,831903.147624912,806,40,0.377072767657471
"result.1445",4,10,5,75.86880096,104.31960132,105.10990133,831903.147624912,794,40,0.377072767657471
"result.2870",5,3,11,76.65910097,98.78750125,109.85170139,831902.65402399,798,40,0.377071251506675
"result.3697",0,7,14,72.70760092,101.94870129,112.22260142,831843.915514264,777,40,0.376890829561908
"result.965",4,12,3,75.86880096,105.90020134,103.52930131,831808.376247876,794,40,0.376781666704571
"result.1685",4,9,6,75.86880096,103.52930131,105.90020134,831808.376247876,794,40,0.376781666704571
"result.2329",8,1,9,79.030001,97.20690123,108.27110137,831766.913770422,810,40,0.376654310037677
"result.1308",11,1,5,81.40090103,97.20690123,105.10990133,831706.200857008,822,40,0.376467823489725
"result.725",4,13,2,75.86880096,106.69050135,102.7390013,831618.833493803,794,40,0.376199464798769
"result.1925",4,8,7,75.86880096,102.7390013,106.69050135,831618.833493803,794,40,0.376199464798769
"result.1624",7,5,6,78.23970099,100.36810127,105.90020134,831609.948677206,806,40,0.376172174084435
"result.32",15,1,0,84.56210107,97.20690123,101.15840128,831524.062116767,838,40,0.375908363845868
"result.3876",3,2,15,75.07850095,97.99720124,113.01290143,831490.497254066,790,40,0.375805265591716
"result.3171",2,6,12,74.28820094,101.15840128,110.6420014,831460.881198742,785,40,0.375714296543935
"result.123",10,7,0,80.61060102,101.94870129,101.15840128,831334.519362694,818,40,0.375326161940067
"result.363",10,6,1,80.61060102,101.15840128,101.94870129,831334.519362694,818,40,0.375326161940067
"result.485",4,14,1,75.86880096,107.48080136,101.94870129,831334.519362694,794,40,0.375326161940067
"result.2165",4,7,8,75.86880096,101.94870129,107.48080136,831334.519362694,794,40,0.375326161940067
"result.603",10,5,2,80.61060102,100.36810127,102.7390013,831233.824774593,818,40,0.37501686717761
