"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4071",6,14,15,117.209325672,121.550411808,130.23258408,1855403.02300574,1474,16.5,0.645245810807965
"result.1351",6,4,5,120.707404416,119.589743264,128.53103248,1855392.68953963,1496,17.5,0.645188667095511
"result.1381",4,6,5,119.589743264,120.707404416,128.53103248,1855392.68953963,1489,17.5,0.645188667095511
"result.2801",0,15,10,115.6664649,123.92835525,129.43628215,1855385.58620076,1464,17,0.645149385875676
"result.241",0,15,0,117.35442096,125.7368796,125.7368796,1855345.56965215,1475,17.5,0.644928095737197
"result.481",0,14,1,117.35442096,125.178049024,126.295710176,1855308.92085077,1475,17.5,0.644725429125174
"result.1282",1,0,5,119.58520372,119.0184492,130.3535396,1855301.78872548,1489,18,0.644685988717441
"result.1297",0,1,5,119.0184492,119.58520372,130.3535396,1855301.78872548,1485,18,0.644685988717441
"result.3401",8,4,13,120.07280642,117.86963566,131.08866022,1855289.67343917,1492,17,0.644618991600532
"result.3461",4,8,13,117.86963566,120.07280642,131.08866022,1855289.67343917,1478,17,0.644618991600532
"result.1336",7,3,5,121.266234992,119.030912688,128.53103248,1855272.27204939,1499,17.5,0.644522762513153
"result.1396",3,7,5,119.030912688,121.266234992,128.53103248,1855272.27204939,1486,17.5,0.644522762513153
"result.721",0,13,2,117.35442096,124.619218448,126.854540752,1855198.97444664,1475,17.5,0.644117429289109
"result.1186",1,10,4,117.913251536,122.94272672,127.972201904,1855158.83528323,1479,17.5,0.643895461094989
"result.3386",9,3,13,120.62359911,117.31884297,131.08866022,1855090.82990905,1495,17,0.643519393713037
"result.3476",3,9,13,117.31884297,120.62359911,131.08866022,1855090.82990905,1475,17,0.643519393713037
"result.1411",2,8,5,118.472082112,121.825065568,128.53103248,1855071.57623234,1482,17.5,0.643412921542556
"result.4086",5,15,15,116.666689905,122.093047575,130.23258408,1855057.89595533,1471,16.5,0.643337270080902
"result.3266",1,12,12,116.21725759,122.27597718,130.53786753,1855018.64469475,1468,17,0.643120211958921
"result.961",0,12,3,117.35442096,124.060387872,127.413371328,1855015.73043976,1475,17.5,0.643104096228998
"result.3041",0,14,11,115.6664649,123.37756256,129.98707484,1854999.59581876,1464,17,0.643014872329362
"result.1606",5,4,6,120.14857384,119.589743264,129.089863056,1854832.48643288,1492,17.5,0.642090763168887
"result.1621",4,5,6,119.589743264,120.14857384,129.089863056,1854832.48643288,1489,17.5,0.642090763168887
"result.3371",10,2,13,121.1743918,116.76805028,131.08866022,1854812.44896688,1499,17,0.641979956670544
"result.3491",2,10,13,116.76805028,121.1743918,131.08866022,1854812.44896688,1471,17,0.641979956670544
"result.1426",1,9,5,117.913251536,122.383896144,128.53103248,1854790.60208845,1478,17.5,0.641859144183719
"result.1201",0,11,4,117.35442096,123.501557296,127.972201904,1854759.18883013,1475,17.5,0.641685429944843
"result.1591",6,3,6,120.707404416,119.030912688,129.089863056,1854751.85906986,1496,17.5,0.641644896622438
"result.1636",3,6,6,119.030912688,120.707404416,129.089863056,1854751.85906986,1485,17.5,0.641644896622438
"result.3671",6,5,14,118.97122104,118.42042835,131.63945291,1854618.61829886,1485,17,0.640908079738196
"result.3686",5,6,14,118.42042835,118.97122104,131.63945291,1854618.61829886,1481,17,0.640908079738196
"result.1576",7,2,6,121.266234992,118.472082112,129.089863056,1854590.6043438,1499,17.5,0.640753163529541
"result.1651",2,7,6,118.472082112,121.266234992,129.089863056,1854590.6043438,1482,17.5,0.640753163529541
"result.3281",0,13,12,115.6664649,122.82676987,130.53786753,1854543.4253673,1464,17,0.640492265410991
"result.3656",7,4,14,119.52201373,117.86963566,131.63945291,1854538.74669601,1488,17,0.640466392519521
"result.3701",4,7,14,117.86963566,119.52201373,131.63945291,1854538.74669601,1478,17,0.640466392519521
"result.1537",0,0,6,119.0184492,119.0184492,130.92029412,1854537.18877134,1485,18,0.640457777249647
"result.3506",1,11,13,116.21725759,121.72518449,131.08866022,1854454.53061266,1468,17,0.640000680473053
"result.1441",0,10,5,117.35442096,122.94272672,128.53103248,1854429.34961775,1475,17.5,0.639861430436644
"result.3641",8,3,14,120.07280642,117.31884297,131.63945291,1854379.0034903,1492,17,0.639583018082172
"result.3716",3,8,14,117.31884297,120.07280642,131.63945291,1854379.0034903,1474,17,0.639583018082172
"result.1666",1,8,6,117.913251536,121.825065568,129.089863056,1854348.72225472,1478,17.5,0.639415563890195
"result.1861",4,4,7,119.589743264,119.589743264,129.648693632,1854197.58957857,1489,17.5,0.63857980538538
"result.1846",5,3,7,120.14857384,119.030912688,129.648693632,1854157.10137896,1492,17.5,0.638355907033051
"result.1876",3,5,7,119.030912688,120.14857384,129.648693632,1854157.10137896,1485,17.5,0.638355907033051
"result.3626",9,2,14,120.62359911,116.76805028,131.63945291,1854139.38868173,1495,17,0.638257956426148
"result.3731",2,9,14,116.76805028,120.62359911,131.63945291,1854139.38868173,1471,17,0.638257956426148
"result.1831",6,2,7,120.707404416,118.472082112,129.648693632,1854035.63678011,1495,17.5,0.637684211976063
"result.1891",2,6,7,118.472082112,120.707404416,129.648693632,1854035.63678011,1482,17.5,0.637684211976063
"result.1681",0,9,6,117.35442096,122.383896144,129.089863056,1854026.21280262,1475,17.5,0.6376320977044
"result.3521",0,12,13,115.6664649,122.27597718,131.08866022,1854017.0748464,1464,17,0.637581565120564
"result.1816",7,1,7,121.266234992,117.913251536,129.648693632,1853833.19578204,1499,17.5,0.636564720214417
"result.1906",1,7,7,117.913251536,121.266234992,129.648693632,1853833.19578204,1478,17.5,0.636564720214417
"result.3611",10,1,14,121.1743918,116.21725759,131.63945291,1853819.90227031,1498,17,0.636491207551451
"result.3746",1,10,14,116.21725759,121.1743918,131.63945291,1853819.90227031,1467,17,0.636491207551451
"result.4096",15,15,15,120.22972425,120.22972425,128.2450392,1853805.97129223,1492,16,0.636414169721461
"result.3926",5,5,15,118.42042835,118.42042835,132.1902456,1853756.40601699,1481,17,0.636140075452922
"result.3911",6,4,15,118.97122104,117.86963566,132.1902456,1853716.30312016,1485,17,0.635918307811747
"result.3941",4,6,15,117.86963566,118.97122104,132.1902456,1853716.30312016,1478,17,0.635918307811747
"result.3896",7,3,15,119.52201373,117.31884297,132.1902456,1853595.99442967,1488,17,0.635253004888221
"result.3956",3,7,15,117.31884297,119.52201373,132.1902456,1853595.99442967,1474,17,0.635253004888221
"result.1921",0,8,7,117.35442096,121.825065568,129.648693632,1853549.77838473,1474,17.5,0.634997431748113
"result.2101",4,3,8,119.589743264,119.030912688,130.207524208,1853487.9989767,1488,17.5,0.634655793744989
"result.2116",3,4,8,119.030912688,119.589743264,130.207524208,1853487.9989767,1485,17.5,0.634655793744989
"result.3761",0,11,14,115.6664649,121.72518449,131.63945291,1853420.54425603,1464,17,0.634282771458078
"result.2086",5,2,8,120.14857384,118.472082112,130.207524208,1853406.67354126,1492,17.5,0.634206066882121
"result.2131",2,5,8,118.472082112,120.14857384,130.207524208,1853406.67354126,1481,17.5,0.634206066882121
"result.3881",8,2,15,120.07280642,116.76805028,132.1902456,1853395.47994551,1491,17,0.634144166682343
"result.3971",2,8,15,116.76805028,120.07280642,132.1902456,1853395.47994551,1471,17,0.634144166682343
"result.2071",6,1,8,120.707404416,117.913251536,130.207524208,1853244.02267039,1495,17.5,0.633306613156384
"result.2146",1,6,8,117.913251536,120.707404416,130.207524208,1853244.02267039,1478,17.5,0.633306613156384
"result.3866",9,1,15,120.62359911,116.21725759,132.1902456,1853114.7596677,1495,17,0.632591793194114
"result.3986",1,9,15,116.21725759,120.62359911,132.1902456,1853114.7596677,1467,17,0.632591793194114
"result.2056",7,0,8,121.266234992,117.35442096,130.207524208,1853000.04636409,1499,17.5,0.63195743256778
"result.2161",0,7,8,117.35442096,121.266234992,130.207524208,1853000.04636409,1474,17.5,0.63195743256778
"result.235",10,14,0,121.1743918,123.37756256,123.92835525,1852753.83359622,1498,17,0.630595884423536
"result.3851",10,0,15,121.1743918,115.6664649,132.1902456,1852753.83359622,1498,17,0.630595884423536
"result.4001",0,10,15,115.6664649,121.1743918,132.1902456,1852753.83359622,1463,17,0.630595884423536
"result.2356",3,3,9,119.030912688,119.030912688,130.766354784,1852744.55186307,1485,17.5,0.630544556758254
"result.2341",4,2,9,119.589743264,118.472082112,130.766354784,1852703.71462725,1488,17.5,0.630318728247714
"result.2371",2,4,9,118.472082112,119.589743264,130.766354784,1852703.71462725,1481,17.5,0.630318728247714
"result.475",10,13,1,121.1743918,122.82676987,124.47914794,1852680.31161869,1498,17,0.630189310414714
"result.2326",5,1,9,120.14857384,117.913251536,130.766354784,1852581.2029198,1491,17.5,0.629641242716098
"result.2386",1,5,9,117.913251536,120.14857384,130.766354784,1852581.2029198,1477,17.5,0.629641242716098
"result.250",9,15,0,120.62359911,123.92835525,123.92835525,1852565.85126732,1494,17,0.629556348605526
"result.715",10,12,2,121.1743918,122.27597718,125.02994063,1852533.26766365,1498,17,0.629376162397071
"result.490",9,14,1,120.62359911,123.37756256,124.47914794,1852529.25737396,1494,17,0.629353985632952
"result.730",9,13,2,120.62359911,122.82676987,125.02994063,1852419.47569389,1494,17,0.628746896715235
"result.2311",6,0,9,120.707404416,117.35442096,130.766354784,1852377.0167407,1495,17.5,0.628512100163403
"result.2401",0,6,9,117.35442096,120.707404416,130.766354784,1852377.0167407,1474,17.5,0.628512100163403
"result.955",10,11,3,121.1743918,121.72518449,125.58073332,1852312.70173107,1498,17,0.628156440370605
"result.505",8,15,1,120.07280642,123.92835525,124.47914794,1852302.67600687,1491,17,0.628100998460312
"result.970",9,12,3,120.62359911,122.27597718,125.58073332,1852236.50622709,1494,17,0.627735081852371
"result.745",8,14,2,120.07280642,123.37756256,125.02994063,1852229.82241096,1491,17,0.627698120578842
"result.1535",14,15,5,121.550411808,122.093047575,124.80622641,1852181.83720191,1500,16.5,0.627432764022041
"result.985",8,13,3,120.07280642,122.82676987,125.58073332,1852084.11521914,1491,17,0.626892364815905
"result.1195",10,10,4,121.1743918,121.1743918,126.13152601,1852018.61382098,1498,17,0.626530144335318
"result.1210",9,11,4,120.62359911,121.72518449,126.13152601,1851980.34897359,1494,17,0.626318541044363
"result.1775",14,14,6,121.550411808,121.550411808,125.348862177,1851967.09148166,1500,16.5,0.626245227569645
"result.760",7,15,2,119.52201373,123.92835525,125.02994063,1851964.30781485,1487,17,0.626229833987893
"result.1790",13,15,6,121.007776041,122.093047575,125.348862177,1851930.18206099,1496,16.5,0.62604111974189
"result.2596",3,2,10,119.030912688,118.472082112,131.32518536,1851926.76003809,1484,17.5,0.626022196072845
"result.2611",2,3,10,118.472082112,119.030912688,131.32518536,1851926.76003809,1481,17.5,0.626022196072845
"result.1225",8,12,4,120.07280642,122.27597718,126.13152601,1851865.55443141,1491,17,0.625683731171499
"result.1000",7,14,3,119.52201373,123.37756256,125.58073332,1851855.5287072,1487,17,0.625628289261205
"result.2581",4,1,10,119.589743264,117.913251536,131.32518536,1851844.73653024,1488,17.5,0.625568608893558
"result.2626",1,4,10,117.913251536,119.589743264,131.32518536,1851844.73653024,1477,17.5,0.625568608893558
"result.2015",14,13,7,121.550411808,121.007776041,125.891497944,1851680.76385465,1500,16.5,0.62466184563312
"result.2030",13,14,7,121.007776041,121.550411808,125.891497944,1851680.76385465,1496,16.5,0.62466184563312
"result.2566",5,0,10,120.14857384,117.35442096,131.32518536,1851680.68951456,1491,17.5,0.624661434534982
"result.2641",0,5,10,117.35442096,120.14857384,131.32518536,1851680.68951456,1474,17.5,0.624661434534982
"result.1240",7,13,4,119.52201373,122.82676987,126.13152601,1851674.23019444,1487,17,0.624625714716723
"result.1435",10,9,5,121.1743918,120.62359911,126.6823187,1851651.00393336,1497,17,0.624497274291209
"result.1450",9,10,5,120.62359911,121.1743918,126.6823187,1851651.00393336,1494,17,0.624497274291209
"result.2045",12,15,7,120.465140274,122.093047575,125.891497944,1851606.62545123,1493,16.5,0.624251862810269
"result.1465",8,11,5,120.07280642,121.72518449,126.6823187,1851574.14004777,1491,17,0.624072219645623
"result.1015",6,15,3,118.97122104,123.92835525,125.58073332,1851550.74669128,1484,17,0.623942855188271
"result.1480",7,12,5,119.52201373,122.27597718,126.6823187,1851420.41227658,1487,17,0.62322211035445
"result.1255",6,14,4,118.97122104,123.37756256,126.13152601,1851406.37626269,1484,17,0.623144491680039
"result.2270",13,13,8,121.007776041,121.007776041,126.434133711,1851360.08330364,1496,16.5,0.622888493207557
"result.2255",14,12,8,121.550411808,120.465140274,126.434133711,1851322.85432089,1500,16.5,0.622682618212461
"result.2285",12,14,8,120.465140274,121.550411808,126.434133711,1851322.85432089,1493,16.5,0.622682618212461
"result.1690",9,9,6,120.62359911,120.62359911,127.23311139,1851248.47110642,1494,17,0.622271281592911
"result.2300",11,15,8,119.922504507,122.093047575,126.434133711,1851211.16737263,1489,16.5,0.622064993227176
"result.1675",10,8,6,121.1743918,120.07280642,127.23311139,1851209.87206822,1497,17,0.622057830238279
"result.1705",8,10,6,120.07280642,121.1743918,127.23311139,1851209.87206822,1490,17,0.622057830238279
"result.1495",6,13,5,118.97122104,122.82676987,126.6823187,1851189.8206198,1484,17,0.621946946417691
"result.1720",7,11,6,119.52201373,121.72518449,127.23311139,1851094.07495362,1487,17,0.621417476174385
"result.2851",2,2,11,118.472082112,118.472082112,131.884015936,1851075.80977376,1480,17.5,0.621316470357512
"result.1270",5,15,4,118.42042835,123.92835525,126.13152601,1851061.99263615,1480,17,0.621240062061445
"result.2836",3,1,11,119.030912688,117.913251536,131.884015936,1851034.62350174,1484,17.5,0.621088711688764
"result.2866",1,3,11,117.913251536,119.030912688,131.884015936,1851034.62350174,1477,17.5,0.621088711688764
"result.2510",13,12,9,121.007776041,120.465140274,126.976769478,1850968.14040797,1496,16.5,0.620721062465201
"result.2525",12,13,9,120.465140274,121.007776041,126.976769478,1850968.14040797,1493,16.5,0.620721062465201
"result.2821",4,0,11,119.589743264,117.35442096,131.884015936,1850911.06468567,1487,17.5,0.620405435682517
"result.2881",0,4,11,117.35442096,119.589743264,131.884015936,1850911.06468567,1473,17.5,0.620405435682517
"result.1735",6,12,6,118.97122104,122.27597718,127.23311139,1850901.07976262,1483,17,0.620350219401228
"result.2495",14,11,9,121.550411808,119.922504507,126.976769478,1850893.36288038,1499,16.5,0.620307545307671
"result.2540",11,14,9,119.922504507,121.550411808,126.976769478,1850893.36288038,1489,16.5,0.620307545307671
"result.1510",5,14,5,118.42042835,123.37756256,126.6823187,1850882.36507743,1480,17,0.620246727835346
"result.1930",9,8,7,120.62359911,120.07280642,127.78390408,1850772.75049276,1494,17,0.619640562949467
"result.1945",8,9,7,120.07280642,120.62359911,127.78390408,1850772.75049276,1490,17,0.619640562949467
"result.2555",10,15,9,119.37986874,122.093047575,126.976769478,1850743.8078252,1486,16.5,0.619480510992611
"result.1915",10,7,7,121.1743918,119.52201373,127.78390408,1850695.21822555,1497,17,0.619211812176527
"result.1960",7,10,7,119.52201373,121.1743918,127.78390408,1850695.21822555,1487,17,0.619211812176527
"result.1750",5,13,6,118.42042835,122.82676987,127.23311139,1850630.88649522,1480,17,0.618856059918809
"result.2765",12,12,10,120.465140274,120.465140274,127.519405245,1850542.48371246,1493,16.5,0.61836719556849
"result.1900",11,6,7,121.72518449,118.97122104,127.78390408,1850540.15369114,1500,17,0.618354310630648
"result.1975",6,11,7,118.97122104,121.72518449,127.78390408,1850540.15369114,1483,17,0.618354310630648
"result.2750",13,11,10,121.007776041,119.922504507,127.519405245,1850504.93516763,1496,16.5,0.618159553406055
"result.2780",11,13,10,119.922504507,121.007776041,127.519405245,1850504.93516763,1489,16.5,0.618159553406055
"result.1525",4,15,5,117.86963566,123.92835525,126.6823187,1850498.04564947,1476,17,0.618121454607415
"result.2735",14,10,10,121.550411808,119.37986874,127.519405245,1850392.28953312,1499,16.5,0.61753662691875
"result.2795",10,14,10,119.37986874,121.550411808,127.519405245,1850392.28953312,1486,16.5,0.61753662691875
"result.1990",5,12,7,118.42042835,122.27597718,127.78390408,1850307.55688952,1480,17,0.617068058311831
"result.1765",4,14,6,117.86963566,123.37756256,127.23311139,1850283.49515142,1476,17,0.616934997727125
"result.2185",8,8,8,120.07280642,120.07280642,128.33469677,1850262.77532139,1490,17,0.616820417779185
"result.2170",9,7,8,120.62359911,119.52201373,128.33469677,1850223.84209238,1493,17,0.616605118360877
