"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2438",5,8,9,67.17550085,38.72470049,205.4780026,534520.438503347,599,40,0.438665855636658
"result.1359",14,4,5,74.28820094,35.56350045,202.31680256,534510.566484906,630,40,0.438632062719654
"result.1387",10,6,5,71.1270009,37.14410047,202.31680256,534510.566484906,616,40,0.438632062719654
"result.904",7,8,3,68.75610087,38.72470049,200.73620254,534472.065612985,606,40,0.438500270343336
"result.2112",15,3,8,75.07850095,34.77320044,204.68770259,534382.230245169,633,40,0.438192754798594
"result.3632",15,2,14,75.07850095,33.98290043,209.42950265,534335.338157573,633,40,0.438032238442822
"result.3205",4,8,12,66.38520084,38.72470049,207.84890263,534326.946941898,595,40,0.438003514463369
"result.1714",1,11,6,64.01430081,41.09560052,203.10710257,534315.100519768,584,40,0.437962962962963
"result.3475",2,9,13,64.80460082,39.5150005,208.63920264,534273.638042315,588,40,0.437821032711544
"result.606",13,5,2,73.49790093,36.35380046,199.94590253,534241.060381459,626,40,0.437709516085428
"result.2978",1,10,11,64.01430081,40.30530051,207.05860262,534235.137170394,584,40,0.437689240335226
"result.137",8,8,0,69.54640088,38.72470049,198.36530251,534230.201161173,609,40,0.437672343876723
"result.620",11,6,2,71.91730091,37.14410047,199.94590253,534116.179348176,619,40,0.43728203568532
"result.450",1,12,1,64.01430081,41.88590053,199.15560252,533995.247122271,584,40,0.436868072452014
"result.3972",3,8,15,65.59490083,38.72470049,210.21980266,533988.336709362,591,40,0.436844417410111
"result.2481",0,11,9,63.2240008,41.09560052,205.4780026,533878.757304664,580,40,0.43646931603136
"result.2168",7,7,8,68.75610087,37.93440048,204.68770259,533870.859689911,605,40,0.436442281697756
"result.592",15,4,2,75.07850095,35.56350045,199.94590253,533866.417281612,633,40,0.436427074885104
"result.2935",6,7,11,67.96580086,37.93440048,207.05860262,533847.166845651,602,40,0.436361178696945
"result.1401",8,7,5,69.54640088,37.93440048,202.31680256,533752.395468615,609,40,0.436036766693701
"result.1217",0,12,4,63.2240008,41.88590053,201.52650255,533681.316935838,580,40,0.435793457691268
"result.3702",5,7,14,67.17550085,37.93440048,209.42950265,533681.316935838,598,40,0.435793457691268
"result.3745",0,10,14,63.2240008,40.30530051,209.42950265,533681.316935838,580,40,0.435793457691268
"result.3404",11,4,13,71.91730091,35.56350045,208.63920264,533622.08482519,619,40,0.43559070018924
"result.634",9,7,2,70.33670089,37.93440048,199.94590253,533491.774181765,612,40,0.43514463368478
"result.3418",9,5,13,70.33670089,36.35380046,208.63920264,533491.774181765,612,40,0.43514463368478
"result.2637",12,4,10,72.70760092,35.56350045,206.26830261,533355.540327276,622,40,0.434678291430116
"result.2651",10,5,10,71.1270009,36.35380046,206.26830261,533355.540327276,615,40,0.434678291430116
"result.3390",13,3,13,73.49790093,34.77320044,208.63920264,533231.152894915,626,40,0.434252500675858
"result.1884",11,5,7,71.91730091,36.35380046,203.89740258,533083.072618296,619,40,0.43374560692079
"result.1870",13,4,7,73.49790093,35.56350045,203.89740258,532955.723580403,625,40,0.43330967829143
"result.421",4,10,1,66.38520084,40.30530051,199.15560252,532875.760231029,594,40,0.433035955663693
"result.918",5,9,3,67.17550085,39.5150005,200.73620254,532842.195368329,598,40,0.432921059745877
"result.2623",14,3,10,74.28820094,34.77320044,206.26830261,532840.22096464,629,40,0.432914301162476
"result.2665",8,6,10,69.54640088,37.14410047,206.26830261,532840.22096464,608,40,0.432914301162476
"result.3432",7,6,13,68.75610087,37.14410047,208.63920264,532840.22096464,605,40,0.432914301162476
"result.1188",3,10,4,65.59490083,40.30530051,201.52650255,532800.239289953,591,40,0.432777439848608
"result.1685",4,9,6,66.38520084,39.5150005,203.10710257,532792.835276122,594,40,0.432752095160854
"result.151",6,9,0,67.96580086,39.5150005,198.36530251,532743.475183916,601,40,0.432583130575831
"result.1898",9,6,7,70.33670089,37.14410047,203.89740258,532701.025504618,612,40,0.432437821032712
"result.1117",12,5,4,72.70760092,36.35380046,201.52650255,532674.371054827,622,40,0.432346580156799
"result.2452",3,9,9,65.59490083,39.5150005,205.4780026,532595.394907297,591,40,0.432076236820762
"result.1955",2,10,7,64.80460082,40.30530051,203.89740258,532573.676466726,587,40,0.432001892403352
"result.691",2,11,2,64.80460082,41.09560052,199.94590253,532492.725915507,587,40,0.431724790483915
"result.1415",6,8,5,67.96580086,38.72470049,202.31680256,532488.777108131,601,40,0.431711273317113
"result.2182",5,8,8,67.17550085,38.72470049,204.68770259,532464.59066295,598,40,0.431628480670451
"result.1103",14,4,4,74.28820094,35.56350045,201.52650255,532422.634584574,628,40,0.431484860773182
"result.1131",10,6,4,71.1270009,37.14410047,201.52650255,532422.634584574,615,40,0.431484860773182
"result.648",7,8,2,68.75610087,38.72470049,199.94590253,532367.844882225,605,40,0.431297310083806
"result.1856",15,3,7,75.07850095,34.77320044,203.89740258,532318.978390941,632,40,0.431130035144634
"result.3376",15,2,13,75.07850095,33.98290043,208.63920264,532318.978390941,632,40,0.431130035144634
"result.2949",4,8,11,66.38520084,38.72470049,207.05860262,532295.285546682,594,40,0.431048932143823
"result.3219",2,9,12,64.80460082,39.5150005,207.84890263,532249.874261852,587,40,0.430893484725601
"result.1458",1,11,5,64.01430081,41.09560052,202.31680256,532236.053436034,583,40,0.430846174641795
"result.2722",1,10,10,64.01430081,40.30530051,206.26830261,532196.071761347,583,40,0.430709313327926
"result.350",13,5,1,73.49790093,36.35380046,199.15560252,532129.435636868,625,40,0.430481211138145
"result.364",11,6,1,71.91730091,37.14410047,199.15560252,532005.048204508,618,40,0.430055420383887
"result.3716",3,8,14,65.59490083,38.72470049,209.42950265,531980.861759327,590,40,0.429972627737226
"result.194",1,12,0,64.01430081,41.88590053,198.36530251,531876.218363849,583,40,0.429614422816978
"result.2225",0,11,8,63.2240008,41.09560052,204.68770259,531825.377468876,579,40,0.429440389294404
"result.1912",7,7,7,68.75610087,37.93440048,203.89740258,531809.58223937,604,40,0.429386320627197
"result.2679",6,7,10,67.96580086,37.93440048,206.26830261,531809.58223937,601,40,0.429386320627197
"result.336",15,4,1,75.07850095,35.56350045,199.15560252,531756.273339787,631,40,0.429203838875372
"result.3915",10,4,15,71.1270009,35.56350045,210.21980266,531756.273339787,614,40,0.429203838875372
"result.3986",1,9,15,64.01430081,39.5150005,210.21980266,531756.273339787,583,40,0.429203838875372
"result.1145",8,7,4,69.54640088,37.93440048,201.52650255,531667.425173816,608,40,0.42889970262233
"result.3446",5,7,13,67.17550085,37.93440048,208.63920264,531667.425173816,597,40,0.42889970262233
"result.3489",0,10,13,63.2240008,40.30530051,208.63920264,531667.425173816,579,40,0.42889970262233
"result.3148",11,4,12,71.91730091,35.56350045,207.84890263,531600.789049337,618,40,0.428671600432549
"result.961",0,12,3,63.2240008,41.88590053,200.73620254,531588.449026286,579,40,0.428629359286294
"result.3901",12,3,15,72.70760092,34.77320044,210.21980266,531493.677649249,621,40,0.42830494728305
"result.3929",8,5,15,69.54640088,36.35380046,210.21980266,531493.677649249,607,40,0.42830494728305
"result.3162",9,5,12,70.33670089,36.35380046,207.84890263,531470.972006834,611,40,0.428227223573939
"result.378",9,7,1,70.33670089,37.93440048,199.15560252,531383.111042707,611,40,0.427926466612598
"result.2381",12,4,9,72.70760092,35.56350045,205.4780026,531312.03250993,621,40,0.427683157610165
"result.2395",10,5,9,71.1270009,36.35380046,205.4780026,531312.03250993,614,40,0.427683157610165
"result.3134",13,3,12,73.49790093,34.77320044,207.84890263,531211.337921828,624,40,0.427338469856718
"result.1628",11,5,6,71.91730091,36.35380046,203.10710257,531016.859158535,617,40,0.426672749391727
"result.1614",13,4,6,73.49790093,35.56350045,203.10710257,530890.003721565,624,40,0.426238510408218
"result.3176",7,6,12,68.75610087,37.14410047,207.84890263,530821.88679432,604,40,0.426005339280887
"result.2367",14,3,9,74.28820094,34.77320044,205.4780026,530798.687550983,627,40,0.425925925925926
"result.2409",8,6,9,69.54640088,37.14410047,205.4780026,530798.687550983,607,40,0.425925925925926
"result.165",4,10,0,66.38520084,40.30530051,198.36530251,530761.173880906,593,40,0.425797512841308
"result.662",5,9,2,67.17550085,39.5150005,199.94590253,530744.391449556,597,40,0.4257400648824
"result.1429",4,9,5,66.38520084,39.5150005,202.31680256,530719.711403453,593,40,0.425655582589889
"result.932",3,10,3,65.59490083,40.30530051,200.73620254,530710.826586855,590,40,0.425625168964585
"result.3887",14,2,15,74.28820094,33.98290043,210.21980266,530705.890577635,627,40,0.425608272506083
"result.3943",6,6,15,67.96580086,37.14410047,210.21980266,530705.890577635,600,40,0.425608272506083
"result.1642",9,6,6,70.33670089,37.14410047,203.10710257,530636.292847624,610,40,0.4253700324412
"result.861",12,5,3,72.70760092,36.35380046,200.73620254,530585.451952651,621,40,0.425195998918627
"result.2196",3,9,8,65.59490083,39.5150005,204.68770259,530546.95108073,589,40,0.425064206542309
"result.1699",2,10,6,64.80460082,40.30530051,203.10710257,530509.437410653,586,40,0.424935793457691
"result.1159",6,8,4,67.96580086,38.72470049,201.52650255,530408.742822552,600,40,0.424591105704244
"result.1926",5,8,7,67.17550085,38.72470049,203.89740258,530408.742822552,596,40,0.424591105704244
"result.435",2,11,1,64.80460082,41.09560052,199.15560252,530388.011583825,586,40,0.424520140578535
"result.847",14,4,3,74.28820094,35.56350045,200.73620254,530334.702684243,627,40,0.42433765882671
"result.875",10,6,3,71.1270009,37.14410047,200.73620254,530334.702684243,614,40,0.42433765882671
"result.3120",15,2,12,75.07850095,33.98290043,207.84890263,530302.618624308,630,40,0.424227831846445
"result.392",7,8,1,68.75610087,38.72470049,199.15560252,530263.624151465,603,40,0.424094349824277
"result.2693",4,8,10,66.38520084,38.72470049,206.26830261,530263.624151465,593,40,0.424094349824277
"result.1600",15,3,6,75.07850095,34.77320044,203.10710257,530255.726536712,630,40,0.424067315490673
"result.2963",2,9,11,64.80460082,39.5150005,207.05860262,530226.110481388,586,40,0.423965936739659
"result.1202",1,11,4,64.01430081,41.09560052,201.52650255,530157.006352299,582,40,0.423729386320627
"result.2466",1,10,9,64.01430081,40.30530051,205.4780026,530157.006352299,582,40,0.423729386320627
"result.94",13,5,0,73.49790093,36.35380046,198.36530251,530017.810892277,624,40,0.423252906190862
"result.3460",3,8,13,65.59490083,38.72470049,208.63920264,529973.386809291,589,40,0.423100838064342
"result.108",11,6,0,71.91730091,37.14410047,198.36530251,529893.917060839,617,40,0.422828805082455
"result.1969",0,11,7,63.2240008,41.09560052,203.89740258,529771.997633089,578,40,0.422411462557448
"result.2423",6,7,9,67.96580086,37.93440048,205.4780026,529771.997633089,600,40,0.422411462557448
"result.3659",10,4,14,71.1270009,35.56350045,209.42950265,529757.189605427,613,40,0.422360773181941
"result.3730",1,9,14,64.01430081,39.5150005,209.42950265,529757.189605427,582,40,0.422360773181941
"result.1656",7,7,6,68.75610087,37.93440048,203.10710257,529748.30478883,603,40,0.422330359556637
"result.3190",5,7,12,67.17550085,37.93440048,207.84890263,529653.533411794,596,40,0.422005947553393
"result.3233",0,10,12,63.2240008,40.30530051,207.84890263,529653.533411794,578,40,0.422005947553393
"result.80",15,4,0,75.07850095,35.56350045,198.36530251,529646.129397963,630,40,0.421980602865639
"result.889",8,7,3,69.54640088,37.93440048,200.73620254,529582.454879017,606,40,0.42176263855096
"result.2892",11,4,11,71.91730091,35.56350045,207.05860262,529579.493273484,617,40,0.421752500675858
"result.705",0,12,2,63.2240008,41.88590053,199.94590253,529495.581116733,578,40,0.421465260881319
"result.3645",12,3,14,72.70760092,34.77320044,209.42950265,529495.581116733,620,40,0.421465260881319
"result.3673",8,5,14,69.54640088,36.35380046,209.42950265,529495.581116733,606,40,0.421465260881319
"result.2906",9,5,11,70.33670089,36.35380046,207.05860262,529450.169831903,610,40,0.421309813463098
"result.3957",4,7,15,66.38520084,37.93440048,210.21980266,529392.912124944,592,40,0.421113814544471
"result.122",9,7,0,70.33670089,37.93440048,198.36530251,529274.447903648,610,40,0.420708299540416
"result.2125",12,4,8,72.70760092,35.56350045,204.68770259,529268.524692584,620,40,0.420688023790213
"result.2139",10,5,8,71.1270009,36.35380046,204.68770259,529268.524692584,613,40,0.420688023790213
"result.2878",13,3,11,73.49790093,34.77320044,207.05860262,529191.522948742,623,40,0.420424439037578
"result.1372",11,5,5,71.91730091,36.35380046,202.31680256,528950.645698774,616,40,0.419599891862665
"result.1358",13,4,5,73.49790093,35.56350045,202.31680256,528824.283862726,623,40,0.419167342525007
"result.2920",7,6,11,68.75610087,37.14410047,207.05860262,528803.552623999,602,40,0.419096377399297
"result.2111",14,3,8,74.28820094,34.77320044,204.68770259,528757.154137325,626,40,0.418937550689375
"result.2153",8,6,8,69.54640088,37.14410047,204.68770259,528757.154137325,606,40,0.418937550689375
"result.3631",14,2,14,74.28820094,33.98290043,209.42950265,528710.755650651,626,40,0.418778723979454
"result.3687",6,6,14,67.96580086,37.14410047,209.42950265,528710.755650651,599,40,0.418778723979454
"result.406",5,9,1,67.17550085,39.5150005,199.15560252,528646.587530783,595,40,0.418559070018924
"result.1173",4,9,4,66.38520084,39.5150005,201.52650255,528646.587530783,592,40,0.418559070018924
"result.676",3,10,2,65.59490083,40.30530051,199.94590253,528621.413883758,588,40,0.418472898080562
"result.1386",9,6,5,70.33670089,37.14410047,202.31680256,528571.560190629,609,40,0.418302243849689
"result.1940",3,9,7,65.59490083,39.5150005,203.89740258,528498.507254164,588,40,0.418052176263855
"result.605",12,5,2,72.70760092,36.35380046,199.94590253,528496.532850475,619,40,0.418045417680454
"result.1443",2,10,5,64.80460082,40.30530051,202.31680256,528445.198354581,585,40,0.41786969451203
"result.1670",5,8,6,67.17550085,38.72470049,203.10710257,528352.894982155,595,40,0.417553730738037
"result.903",6,8,3,67.96580086,38.72470049,200.73620254,528328.708536973,599,40,0.417470938091376
"result.2864",15,2,11,75.07850095,33.98290043,207.05860262,528286.258857676,629,40,0.417325628548256
"result.179",2,11,0,64.80460082,41.09560052,198.36530251,528283.297252144,585,40,0.417315490673155
"result.591",14,4,2,74.28820094,35.56350045,199.94590253,528246.770783911,626,40,0.417190456880238
"result.619",10,6,2,71.1270009,37.14410047,199.94590253,528246.770783911,612,40,0.417190456880238
"result.2437",4,8,9,66.38520084,38.72470049,205.4780026,528231.962756249,592,40,0.417139767504731
"result.2707",2,9,10,64.80460082,39.5150005,206.26830261,528202.346700925,585,40,0.417038388753717
"result.1344",15,3,5,75.07850095,34.77320044,202.31680256,528192.474682484,629,40,0.417004595836712
"result.136",7,8,0,68.75610087,38.72470049,198.36530251,528159.403420705,602,40,0.416891389564747
"result.2210",1,10,8,64.01430081,40.30530051,204.68770259,528117.940943252,581,40,0.416749459313328
"result.946",1,11,3,64.01430081,41.09560052,200.73620254,528077.959268565,581,40,0.416612597999459
"result.3204",3,8,12,65.59490083,38.72470049,207.84890263,527965.911859256,588,40,0.416229048391457
"result.3403",10,4,13,71.1270009,35.56350045,208.63920264,527758.105871067,612,40,0.41551770748851
"result.3474",1,9,13,64.01430081,39.5150005,208.63920264,527758.105871067,581,40,0.41551770748851
"result.2167",6,7,8,67.96580086,37.93440048,204.68770259,527734.413026808,598,40,0.415436604487699
"result.1713",0,11,6,63.2240008,41.09560052,203.10710257,527718.617797302,577,40,0.415382535820492
"result.1400",7,7,5,68.75610087,37.93440048,202.31680256,527687.02733829,602,40,0.415274398486077
"result.2934",5,7,11,67.17550085,37.93440048,207.05860262,527639.641649772,595,40,0.415112192484455
"result.2977",0,10,11,63.2240008,40.30530051,207.05860262,527639.641649772,577,40,0.415112192484455
"result.2636",11,4,10,71.91730091,35.56350045,206.26830261,527558.197497631,615,40,0.414833400919167
"result.3971",2,8,15,64.80460082,38.72470049,210.21980266,527554.742291177,584,40,0.414821573398216
"result.633",8,7,2,69.54640088,37.93440048,199.94590253,527497.484584217,605,40,0.414625574479589
