"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1381",4,6,5,129.454467285,107.77548951,120.782876175,1685164.9326478,1476,21.5,0.478475827123911
"result.2822",5,0,11,130.07386665,104.05909332,124.499272365,1685143.54540613,1480,21.5,0.478350365232356
"result.3173",4,6,12,127.94087361,106.51536846,123.65577258,1685139.9749727,1468,21,0.478329420346623
"result.2168",7,7,8,129.77734548,107.12752575,121.20714342,1685109.69447504,1478,21,0.478151788814135
"result.3916",11,4,15,130.640863824,104.028836008,123.98785687,1685046.67763724,1483,20.5,0.477782119279649
"result.1067",10,2,4,133.170863475,105.29789205,120.16347681,1685005.71651539,1497,21.5,0.47754183304234
"result.2131",2,5,8,128.215668555,107.156090145,122.64107427,1684976.72492113,1469,21.5,0.477371762478233
"result.2475",10,10,9,130.03604501,107.657748892,120.358943986,1684951.54175887,1480,20.5,0.477224032947592
"result.3225",8,9,12,128.826407382,107.052930078,122.173400428,1684923.22224159,1473,20.5,0.477057904923165
"result.990",13,13,3,131.850501452,109.472205334,116.730031102,1684877.203026,1490,20.5,0.476787946883473
"result.790",5,1,3,131.5790973,105.88984497,120.92745609,1684868.96960738,1488,22,0.476739647982174
"result.3864",7,1,15,129.77734548,103.45458201,125.49224445,1684866.53290297,1478,21,0.476725353780523
"result.2911",14,5,11,132.455320266,104.633654822,121.568581614,1684853.52967953,1493,20.5,0.476649074238054
"result.114",1,7,0,129.07282878,109.64924775,119.0477547,1684851.75088739,1474,22,0.476638639483108
"result.2557",12,15,9,129.63580217,109.32420183,118.88260199,1684843.53808882,1477,20,0.476590461543177
"result.923",10,9,3,131.61381735,108.35184033,118.14635697,1684837.85818928,1489,21,0.47655714210203
"result.4080",15,14,15,129.77534174,107.359600894,120.927022985,1684831.33463789,1478,19.5,0.476518873628229
"result.2918",5,6,11,128.5530309,106.51536846,123.04361529,1684820.65336107,1471,21,0.476456215094935
"result.1418",9,8,5,131.00166006,107.73968304,119.37067155,1684806.8894985,1485,21,0.476375473489259
"result.631",6,7,2,130.693266015,108.394888875,118.92467808,1684744.31689502,1483,21.5,0.476008409923342
"result.2567",6,0,10,130.693266015,104.05909332,123.879873,1684744.31689502,1483,21.5,0.476008409923342
"result.1540",3,0,6,130.32596304,105.26327784,122.80715748,1684734.66359147,1481,22,0.47595178168946
"result.255",14,15,0,132.455320266,110.681842962,114.91557466,1684708.17090723,1493,20.5,0.475796370237678
"result.2604",11,2,10,132.22597464,104.0667393,122.431458,1684696.77859793,1492,21,0.475729540643851
"result.3802",9,13,14,127.84360214,108.12940181,121.86960204,1684682.99535549,1467,20,0.475648685351889
"result.3052",11,14,11,129.03840216,108.72680182,120.07740201,1684677.87845562,1474,20,0.475618668580852
"result.136",7,8,0,131.31266538,109.01428824,117.68587935,1684668.2733691,1487,21.5,0.475562323197815
"result.1854",13,3,7,133.45028922,104.67889659,120.59498613,1684643.09953391,1499,21,0.475414648381713
"result.609",0,6,2,128.44626165,109.02268062,120.30088896,1684640.20661325,1471,22,0.475397677923156
"result.3983",14,8,15,130.83060219,105.14240176,122.46700205,1684636.94325668,1484,20,0.475378534412556
"result.428",11,10,1,132.22597464,108.96399762,116.92204239,1684597.67878743,1492,21,0.475148201082983
"result.3661",12,4,14,131.245682638,104.028836008,123.383038056,1684590.02542107,1486,20.5,0.475103304885775
"result.33",0,2,0,129.897129265,107.71957061,120.39246127,1684587.05834235,1479,22.5,0.475085899401034
"result.1876",3,5,7,128.83506792,107.156090145,122.021674905,1684565.61460909,1473,21.5,0.474960106118355
"result.757",4,15,2,127.94087361,112.02478407,117.53419968,1684564.64551726,1468,21,0.47495442122936
"result.3609",8,1,14,130.38950277,103.45458201,124.88008716,1684556.38719972,1482,21,0.474905976265953
"result.1126",5,6,4,130.07386665,107.77548951,120.16347681,1684544.70263946,1480,21.5,0.474837432268835
"result.1913",8,7,7,130.38950277,107.12752575,120.59498613,1684507.52548759,1482,21,0.474619343565803
"result.1562",9,1,6,132.55146411,104.678492685,121.40227554,1684491.47217132,1494,21.5,0.474525171560966
"result.2970",9,9,11,129.431226196,107.052930078,121.568581614,1684453.2952517,1476,20.5,0.474301218017842
"result.2663",6,6,10,129.16518819,106.51536846,122.431458,1684421.50134653,1475,21,0.474114708530327
"result.1725",12,11,6,131.245682638,108.262567706,118.544487544,1684397.98369451,1486,20.5,0.473976749220133
"result.40",7,2,0,132.83223156,106.5164121,119.0477547,1684384.38563056,1495,22,0.473896980222749
"result.3975",6,8,15,127.616769754,106.448111264,123.98785687,1684320.9900069,1466,20.5,0.473525088653725
"result.495",14,14,1,132.455320266,110.077024148,115.520393474,1684320.54751444,1493,20.5,0.473522492903343
"result.2220",11,10,8,130.640863824,107.657748892,119.754125172,1684282.05067064,1483,20.5,0.473296662620139
"result.2312",7,0,9,131.31266538,104.05909332,123.260473635,1684265.24268169,1487,21.5,0.473198063552525
"result.3547",10,13,13,128.44100215,108.12940181,121.27220203,1684258.50587067,1470,20,0.473158544054607
"result.1230",13,12,4,131.850501452,108.86738652,117.334849916,1684250.1912137,1490,20.5,0.473109768592659
"result.1285",4,0,5,130.95253017,105.26327784,122.18059035,1684197.43952783,1485,22,0.472800316518604
"result.3354",9,1,13,131.00166006,103.45458201,124.26792987,1684168.70507066,1485,21,0.472631754372743
"result.2656",15,5,10,133.06013908,104.633654822,120.9637628,1684126.29332559,1496,20.5,0.472382958485793
"result.535",6,1,2,132.20566443,105.88984497,120.30088896,1684120.69323302,1492,22,0.472350107208482
"result.2302",13,15,8,130.23320218,109.32420183,118.28520198,1684102.22722057,1480,20,0.472241781839184
"result.997",4,14,3,127.94087361,111.41262678,118.14635697,1684085.2043044,1467,21,0.472141921964973
"result.3728",15,8,14,131.4280022,105.14240176,121.86960204,1684074.0842713,1487,20,0.472076689598481
"result.1621",4,5,6,129.454467285,107.156090145,121.40227554,1684072.28223465,1476,21.5,0.472066118486501
"result.3406",13,4,13,131.850501452,104.028836008,122.778219242,1684057.26450222,1490,20.5,0.471978021426255
"result.2797",12,14,10,129.63580217,108.72680182,119.480002,1684057.02793841,1477,20,0.471976633695024
"result.3720",7,8,14,128.221588568,106.448111264,123.383038056,1684048.41465307,1469,20.5,0.471926106418622
"result.354",1,6,1,129.07282878,109.02268062,119.67432183,1684040.99515764,1474,22,0.471882582155662
"result.2349",12,2,9,132.83813193,104.0667393,121.81930071,1684033.81921747,1495,21,0.471840486637115
"result.1163",10,8,4,131.61381735,107.73968304,118.75851426,1683999.40956104,1488,21,0.471638632622926
"result.2408",7,6,9,129.77734548,106.51536846,121.81930071,1683942.51892908,1478,21,0.471304900652798
"result.376",7,7,1,131.31266538,108.394888875,118.305278715,1683912.5908302,1487,21.5,0.471129336362897
"result.2715",10,9,10,130.03604501,107.052930078,120.9637628,1683905.04709683,1479,20.5,0.471085083294963
"result.668",11,9,2,132.22597464,108.35184033,117.53419968,1683903.98011389,1492,21,0.471078824156904
"result.871",6,6,3,130.693266015,107.77548951,119.544077445,1683841.77529668,1483,21.5,0.47071391809975
"result.735",14,13,2,132.455320266,109.472205334,116.125212288,1683836.01827346,1493,20.5,0.470680146235425
"result.1658",9,7,6,131.00166006,107.12752575,119.98282884,1683825.06730182,1485,21,0.470615905617695
"result.502",5,15,1,128.5530309,112.02478407,116.92204239,1683809.00946215,1471,21,0.470521707077739
"result.3292",11,13,12,129.03840216,108.12940181,120.67480202,1683756.83647953,1474,20,0.470215649794183
"result.3413",4,5,13,127.94087361,105.90321117,124.26792987,1683749.59545539,1467,21,0.470173172479904
"result.1307",10,1,5,133.170863475,104.678492685,120.782876175,1683728.42291585,1497,21.5,0.470048970074512
"result.2057",8,0,8,131.932064745,104.05909332,122.64107427,1683706.32276613,1490,21.5,0.469919326119906
"result.3099",10,1,12,131.61381735,103.45458201,123.65577258,1683703.48651578,1488,21,0.469902688100888
"result.3465",8,8,13,128.826407382,106.448111264,122.778219242,1683697.96062671,1472,20.5,0.469870272116346
"result.2371",2,4,9,128.215668555,106.53669078,123.260473635,1683697.76786946,1469,21.5,0.469869141363284
"result.849",0,5,3,128.44626165,108.39611349,120.92745609,1683682.10783674,1470,22,0.469777276439417
"result.4042",9,12,15,127.84360214,107.5320018,122.46700205,1683587.97878392,1467,20,0.46922509634996
"result.1030",5,0,4,131.5790973,105.26327784,121.55402322,1683577.56560823,1488,22,0.46916401055223
"result.173",12,10,0,132.83813193,108.96399762,116.3098851,1683536.02618784,1495,21,0.468920331898495
"result.1965",12,10,7,131.245682638,107.657748892,119.149306358,1683533.79592497,1486,20.5,0.46890724872475
"result.1470",13,11,5,131.850501452,108.262567706,117.93966873,1683526.71604565,1489,20.5,0.468865716718643
"result.1237",4,13,4,127.94087361,110.80046949,118.75851426,1683509.87484896,1467,21,0.46876692284771
"result.1366",5,5,5,130.07386665,107.156090145,120.782876175,1683496.72779779,1479,21.5,0.468689799582673
"result.273",0,1,1,129.897129265,107.085926077,121.026105803,1683491.81598244,1478,22.5,0.468660985878933
"result.3158",5,5,12,128.5530309,105.90321117,123.65577258,1683471.79482918,1471,21,0.468543537738673
"result.3151",14,4,12,132.455320266,104.028836008,122.173400428,1683448.39488067,1493,20.5,0.468406268901089
"result.2153",8,6,8,130.38950277,106.51536846,121.20714342,1683383.70610873,1481,21,0.468026791462346
"result.742",5,14,2,128.5530309,111.41262678,117.53419968,1683375.44779119,1471,21,0.46797834649894
"result.2542",13,14,9,130.23320218,108.72680182,118.88260199,1683358.57110654,1480,20,0.467879344448465
"result.99",2,6,0,129.69939591,109.02268062,119.0477547,1683356.18206552,1477,22,0.467865329849955
"result.2116",3,4,8,128.83506792,106.53669078,122.64107427,1683329.90731279,1472,21.5,0.467711196828549
"result.2094",13,2,8,133.45028922,104.0667393,121.20714342,1683292.86461577,1498,21,0.467493896864883
"result.280",7,1,1,132.83223156,105.88984497,119.67432183,1683289.27503928,1495,22,0.467472839682156
"result.2047",14,15,7,130.83060219,109.32420183,117.68780197,1683282.88362934,1483,20,0.467435346376876
"result.2460",11,9,9,130.640863824,107.052930078,120.358943986,1683278.47777698,1482,20.5,0.467409500754532
"result.3210",9,8,12,129.431226196,106.448111264,122.173400428,1683269.62792783,1476,20.5,0.467357585746898
"result.975",14,12,3,132.455320266,108.86738652,116.730031102,1683254.58318427,1493,20.5,0.467269330233922
"result.3787",10,12,14,128.44100215,107.5320018,121.86960204,1683204.21129388,1470,20,0.466973838522181
"result.3037",12,13,11,129.63580217,108.12940181,120.07740201,1683177.98718207,1477,20,0.466820002570617
"result.2844",11,1,11,132.22597464,103.45458201,123.04361529,1683160.73153509,1491,21,0.466718777450392
"result.240",15,14,0,133.06013908,110.077024148,114.91557466,1683152.80991904,1496,20.5,0.466672307646139
"result.594",1,5,2,129.07282878,108.39611349,120.30088896,1683128.89496167,1473,22,0.466532017662284
"result.2903",6,5,11,129.16518819,105.90321117,123.04361529,1683114.62259548,1474,21,0.466448293071377
"result.908",11,8,3,132.22597464,107.73968304,118.14635697,1683111.18162984,1491,21,0.466428107669958
"result.1802",9,0,7,132.55146411,104.05909332,122.021674905,1683067.55714835,1493,21.5,0.466172197625483
"result.1403",10,7,5,131.61381735,107.12752575,119.37067155,1683062.31991772,1488,21,0.466141474969808
"result.616",7,6,2,131.31266538,107.77548951,118.92467808,1683056.15061946,1486,21.5,0.466105284616653
"result.3901",12,3,15,131.245682638,103.424017194,123.98785687,1683005.68117692,1486,20.5,0.465809220644237
"result.121",8,7,0,131.932064745,108.394888875,117.68587935,1682997.6921589,1490,21.5,0.465762355446406
"result.247",6,15,0,129.16518819,112.02478407,116.3098851,1682969.41384537,1474,21,0.465596469131494
"result.2039",6,15,7,127.616769754,110.681842962,119.149306358,1682967.18433311,1465,20.5,0.465583390361032
"result.413",12,9,1,132.83813193,108.35184033,116.92204239,1682888.89524933,1495,21,0.465124130738289
"result.1052",11,1,4,133.79026284,104.678492685,120.16347681,1682885.05268613,1500,21.5,0.465101589484219
"result.1861",4,4,7,129.454467285,106.53669078,122.021674905,1682880.29996576,1475,21.5,0.465073709063874
"result.775",6,0,3,132.20566443,105.26327784,120.92745609,1682875.0418327,1491,22,0.465042863790342
"result.18",1,1,0,130.530773798,107.085926077,120.39246127,1682846.882328,1482,22.5,0.46487767443212
"result.982",5,13,3,128.5530309,110.80046949,118.14635697,1682845.53908224,1470,21,0.464869794680408
"result.1111",6,5,4,130.693266015,107.156090145,120.16347681,1682838.95129853,1483,21.5,0.464831149406869
"result.1477",4,12,5,127.94087361,110.1883122,119.37067155,1682838.65715095,1467,21,0.46482942387757
"result.3849",8,0,15,130.38950277,102.84242472,125.49224445,1682797.36556324,1481,21,0.464587199060542
"result.2896",15,4,11,133.06013908,104.028836008,121.568581614,1682763.41655643,1496,20.5,0.464388047310278
"result.2955",10,8,11,130.03604501,106.448111264,121.568581614,1682763.41655643,1479,20.5,0.464388047310278
"result.1898",9,6,7,131.00166006,106.51536846,120.59498613,1682745.06288547,1484,21,0.464280380958973
"result.3532",11,12,13,129.03840216,107.5320018,121.27220203,1682743.69030584,1473,20,0.464272329128847
"result.480",15,13,1,133.06013908,109.472205334,115.520393474,1682714.7423861,1496,20.5,0.464102514768295
"result.3968",15,7,15,131.4280022,104.54500175,122.46700205,1682713.84172328,1487,20,0.464097231297797
"result.1710",13,10,6,131.850501452,107.657748892,118.544487544,1682706.77752186,1489,20.5,0.464055791261425
"result.3960",7,7,15,128.221588568,105.84329245,123.98785687,1682688.19283865,1468,20.5,0.463946769745395
"result.2648",7,5,10,129.77734548,105.90321117,122.431458,1682678.0787543,1477,21,0.463887438478015
"result.1089",0,4,4,128.44626165,107.76954636,121.55402322,1682623.15655744,1470,22,0.463565253746863
"result.2287",14,14,8,130.83060219,108.72680182,118.28520198,1682582.50796003,1483,20,0.463326800841179
"result.487",6,14,1,129.16518819,111.41262678,116.92204239,1682582.19051172,1474,21,0.463324938625139
"result.1215",14,11,4,132.455320266,108.262567706,117.334849916,1682576.24224689,1492,20.5,0.463290044898836
"result.2205",12,9,8,131.245682638,107.052930078,119.754125172,1682573.58729215,1486,20.5,0.463274470396545
"result.2589",12,1,10,132.83813193,103.45458201,122.431458,1682540.4401286,1495,21,0.463080022421254
"result.2782",13,13,10,130.23320218,108.12940181,119.480002,1682521.95797827,1480,20,0.462971602383908
"result.3646",13,3,14,131.850501452,103.424017194,123.383038056,1682513.85081038,1489,20.5,0.462924044095021
"result.339",2,5,1,129.69939591,108.39611349,119.67432183,1682490.57241352,1477,22,0.462787488304056
"result.3594",9,0,14,131.00166006,102.84242472,124.88008716,1682450.51622647,1484,21,0.462552510597504
"result.1792",15,15,6,131.4280022,109.32420183,117.09040196,1682385.50731514,1486,20,0.462171155156252
"result.3705",8,7,14,128.826407382,105.84329245,123.383038056,1682378.44811838,1472,20.5,0.462129744478233
"result.25",8,1,0,133.45879869,105.88984497,119.0477547,1682374.71502617,1498,22,0.462107845403198
"result.1784",7,15,6,128.221588568,110.681842962,118.544487544,1682359.86343517,1468,20.5,0.462020722962203
"result.1547",10,0,6,133.170863475,104.05909332,121.40227554,1682348.94582835,1496,21.5,0.461956678069258
"result.1606",5,4,6,130.07386665,106.53669078,121.40227554,1682348.94582835,1479,21.5,0.461956678069258
"result.195",2,12,0,128.215668555,111.4918857,117.68587935,1682320.42950612,1468,21.5,0.461789395547184
"result.2611",2,3,10,128.215668555,105.917291415,123.879873,1682320.42950612,1468,21.5,0.461789395547184
"result.513",0,0,2,129.897129265,106.452281544,121.659750336,1682292.26482635,1478,22.5,0.461624175830917
"result.3653",4,4,14,127.94087361,105.29105388,124.88008716,1682263.32769551,1467,21,0.461454424760307
"result.1148",11,7,4,132.22597464,107.12752575,118.75851426,1682219.28333529,1491,21,0.461196051622144
"result.1222",5,12,4,128.5530309,110.1883122,118.75851426,1682219.28333529,1470,21,0.461196051622144
"result.3277",12,12,12,129.63580217,107.5320018,120.67480202,1682206.41581979,1476,20,0.461120568169956
"result.361",8,6,1,131.932064745,107.77548951,118.305278715,1682187.82860779,1489,21.5,0.461011531819549
"result.720",15,12,2,133.06013908,108.86738652,116.125212288,1682179.3265125,1496,20.5,0.460961656806485
"result.2700",11,8,10,130.640863824,106.448111264,120.9637628,1682179.3265125,1482,20.5,0.460961656806485
"result.2393",8,5,9,130.38950277,105.90321117,121.81930071,1682162.16330562,1481,21,0.460860973958587
