"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.952",7,11,3,72.70760092,192.04290243,90.09420114,1257983.41235813,956,40,0.389550298934234
"result.1702",5,10,6,71.1270009,191.25260242,92.46510117,1257823.48565938,945,40,0.38919937613725
"result.2598",5,2,10,71.1270009,184.93020234,95.62630121,1257823.48565938,945,40,0.38919937613725
"result.348",11,5,1,75.86880096,187.30110237,88.51360112,1257805.71602618,976,40,0.389160384715363
"result.426",9,10,1,74.28820094,191.25260242,88.51360112,1257584.5828131,966,40,0.388675158131878
"result.3666",1,5,14,67.96580086,187.30110237,98.78750125,1257571.74918912,924,40,0.388646997660515
"result.2723",2,10,10,68.75610087,191.25260242,95.62630121,1257465.13138996,929,40,0.388413049129192
"result.1478",5,12,5,71.1270009,192.83320244,91.67480116,1257379.24482952,945,40,0.38822459059007
"result.2499",2,12,9,68.75610087,192.83320244,94.8360012,1257379.24482952,929,40,0.38822459059007
"result.2822",5,0,11,71.1270009,183.34960232,96.41660122,1257379.24482952,945,40,0.38822459059007
"result.2947",2,8,11,68.75610087,189.6720024,96.41660122,1257379.24482952,929,40,0.38822459059007
"result.728",7,13,2,72.70760092,193.62350245,89.30390113,1257211.42051602,956,40,0.387856338272247
"result.2275",2,14,8,68.75610087,194.41380246,94.04570119,1257121.5851482,929,40,0.387659214972706
"result.3171",2,6,12,68.75610087,188.09140238,97.20690123,1257121.5851482,929,40,0.387659214972706
"result.124",11,7,0,75.86880096,188.88170239,87.72330111,1257094.93069841,976,40,0.387600727839875
"result.3890",1,3,15,67.96580086,185.72050235,99.57780126,1256935.00399966,924,40,0.387249805042891
"result.270",13,0,1,77.44940098,183.34960232,88.51360112,1256921.18317384,986,40,0.387219478381423
"result.1577",8,2,6,73.49790093,184.93020234,92.46510117,1256783.96211751,961,40,0.38691837795685
"result.1254",5,14,4,71.1270009,194.41380246,90.88450115,1256757.30766772,945,40,0.386859890824019
"result.1353",8,4,5,73.49790093,186.51080236,91.67480116,1256692.15234601,961,40,0.386716922277099
"result.1801",8,0,7,73.49790093,183.34960232,93.25540118,1256692.15234601,961,40,0.386716922277099
"result.3395",2,4,13,68.75610087,186.51080236,97.99720124,1256692.15234601,929,40,0.386716922277099
"result.202",9,12,0,74.28820094,192.83320244,87.72330111,1256656.61307962,966,40,0.386638939433325
"result.1051",10,1,4,75.07850095,184.13990233,90.88450115,1256473.48713753,971,40,0.386237111168877
"result.46",13,2,0,77.44940098,184.93020234,87.72330111,1256437.45427022,986,40,0.386158045230049
"result.1129",8,6,4,73.49790093,188.09140238,90.88450115,1256416.72303149,960,40,0.386112555237848
"result.504",7,15,1,72.70760092,195.20410247,88.51360112,1256257.78353459,955,40,0.385763798630968
"result.827",10,3,3,75.07850095,185.72050235,90.09420114,1256239.02669955,971,40,0.385722641018976
"result.2452",3,9,9,69.54640088,190.46230241,94.8360012,1256194.60261657,934,40,0.385625162464258
"result.1879",6,5,7,71.91730091,187.30110237,93.25540118,1256167.94816677,950,40,0.385566675331427
"result.2676",3,7,10,69.54640088,188.88170239,95.62630121,1256151.16573542,934,40,0.385529850099645
"result.2103",6,3,8,71.91730091,185.72050235,94.04570119,1256123.03048287,950,40,0.385468113681657
"result.3619",2,2,14,68.75610087,184.93020234,98.78750125,1256090.94642293,929,40,0.385397712503249
"result.2228",3,11,8,69.54640088,192.04290243,94.04570119,1256064.29197314,934,40,0.385339225370419
"result.1655",6,7,6,71.91730091,188.88170239,92.46510117,1256033.19511505,950,40,0.385270990382116
"result.905",8,8,3,73.49790093,189.6720024,90.09420114,1255957.67417397,960,40,0.385105276839096
"result.2900",3,5,11,69.54640088,187.30110237,96.41660122,1255933.98132972,934,40,0.385053288276579
"result.2327",6,1,9,71.91730091,184.13990233,94.8360012,1255898.44206333,950,40,0.384975305432805
"result.603",10,5,2,75.07850095,187.30110237,89.30390113,1255816.99791119,971,40,0.384796594749156
"result.2004",3,13,7,69.54640088,193.62350245,93.25540118,1255760.23380515,934,40,0.384672038818127
"result.1431",6,9,5,71.91730091,190.46230241,91.67480116,1255718.7713277,950,40,0.384581058833723
"result.3124",3,3,12,69.54640088,185.72050235,97.20690123,1255543.04939944,934,40,0.384195476995061
"result.3843",2,0,15,68.75610087,183.34960232,99.57780126,1255317.96737898,929,40,0.383701585651157
"result.681",8,10,2,73.49790093,191.25260242,89.30390113,1255315.00577345,960,40,0.383695087080842
"result.1780",3,15,6,69.54640088,195.20410247,92.46510117,1255282.42811259,934,40,0.383623602807382
"result.1207",6,11,4,71.91730091,192.04290243,90.88450115,1255224.67680471,950,40,0.383496880686249
"result.379",10,7,1,75.07850095,188.88170239,88.51360112,1255207.40077244,970,40,0.383458972359414
"result.525",12,0,2,76.65910097,183.34960232,89.30390113,1255203.45196506,980,40,0.383450307598995
"result.3348",3,1,13,69.54640088,184.13990233,97.99720124,1254978.3699446,934,40,0.382956416255091
"result.301",12,2,1,76.65910097,184.93020234,88.51360112,1254820.41764954,980,40,0.382609825838316
"result.2181",4,8,8,70.33670089,189.6720024,94.04570119,1254654.56773972,939,40,0.382245905900702
"result.2405",4,6,9,70.33670089,188.09140238,94.8360012,1254654.56773972,939,40,0.382245905900702
"result.983",6,13,3,71.91730091,193.62350245,90.09420114,1254550.91154609,949,40,0.382018455939693
"result.457",8,12,1,73.49790093,192.83320244,88.51360112,1254488.71782991,960,40,0.381881985963088
"result.1957",4,10,7,70.33670089,191.25260242,93.25540118,1254478.84581147,939,40,0.38186032406204
"result.2629",4,4,10,70.33670089,186.51080236,95.62630121,1254478.84581147,939,40,0.38186032406204
"result.155",10,9,0,75.07850095,190.46230241,87.72330111,1254410.2352833,970,40,0.381709773849753
"result.77",12,4,0,76.65910097,186.51080236,87.72330111,1254245.86617626,980,40,0.381349103197297
"result.1733",4,12,6,70.33670089,192.83320244,92.46510117,1254127.40195496,939,40,0.381089160384716
"result.2853",4,2,11,70.33670089,184.93020234,96.41660122,1254127.40195496,939,40,0.381089160384716
"result.3025",0,13,11,67.17550085,193.62350245,96.41660122,1254067.18264247,917,40,0.38095702278832
"result.1306",9,1,5,74.28820094,184.13990233,91.67480116,1254058.29782587,965,40,0.380937527077376
"result.3249",0,11,12,67.17550085,192.04290243,97.20690123,1254025.22656409,917,40,0.380864959708864
"result.2801",0,15,10,67.17550085,195.20410247,95.62630121,1253941.31440734,917,40,0.380680833549953
"result.1082",9,3,4,74.28820094,185.72050235,90.88450115,1253919.10236585,965,40,0.380632094272593
"result.1608",7,4,6,72.70760092,186.51080236,92.46510117,1253896.39672343,954,40,0.380582271900182
"result.1832",7,2,7,72.70760092,184.93020234,93.25540118,1253896.39672343,954,40,0.380582271900182
"result.3473",0,9,13,67.17550085,190.46230241,97.99720124,1253815.44617222,917,40,0.380404644311585
"result.1384",7,6,5,72.70760092,188.09140238,91.67480116,1253714.75158411,954,40,0.380183692920891
"result.2056",7,0,8,72.70760092,183.34960232,94.04570119,1253714.75158411,954,40,0.380183692920891
"result.759",6,15,2,71.91730091,195.20410247,89.30390113,1253697.47555184,949,40,0.380145784594056
"result.1509",4,14,5,70.33670089,194.41380246,91.67480116,1253600.2361702,939,40,0.379932414868729
"result.3077",4,0,12,70.33670089,183.34960232,97.20690123,1253600.2361702,939,40,0.379932414868729
"result.858",9,5,3,74.28820094,187.30110237,90.09420114,1253594.31295913,965,40,0.3799194177281
"result.233",8,14,0,73.49790093,194.41380246,87.72330111,1253478.81034337,959,40,0.379665973485833
"result.3697",0,7,14,67.17550085,188.88170239,98.78750125,1253437.84146684,917,40,0.379576076596482
"result.1160",7,8,4,72.70760092,189.6720024,90.88450115,1253351.46130548,954,40,0.379386534962308
"result.2754",1,12,10,67.96580086,192.83320244,95.62630121,1253284.33158007,922,40,0.379239234035179
"result.2978",1,10,11,67.96580086,191.25260242,96.41660122,1253284.33158007,922,40,0.379239234035179
"result.780",11,0,3,75.86880096,183.34960232,90.09420114,1253256.68992844,975,40,0.379178580712243
"result.2530",1,14,9,67.96580086,194.41380246,94.8360012,1253114.53286288,922,40,0.378866649337146
"result.3202",1,8,12,67.96580086,189.6720024,97.20690123,1253114.53286288,922,40,0.378866649337146
"result.634",9,7,2,74.28820094,188.88170239,89.30390113,1253083.92960572,964,40,0.378799497443896
"result.556",11,2,2,75.86880096,184.93020234,89.30390113,1252972.37579733,974,40,0.378554717962048
"result.2134",5,5,8,71.1270009,187.30110237,94.04570119,1252892.41244796,944,40,0.378379256563556
"result.3921",0,5,15,67.17550085,187.30110237,99.57780126,1252892.41244796,917,40,0.378379256563556
"result.1910",5,7,7,71.1270009,188.88170239,93.25540118,1252847.98836497,943,40,0.378281778008838
"result.936",7,10,3,72.70760092,191.25260242,90.09420114,1252806.52588752,954,40,0.378190798024435
"result.3426",1,6,13,67.96580086,188.09140238,97.99720124,1252774.9354285,922,40,0.37812147994108
"result.2358",5,3,9,71.1270009,185.72050235,94.8360012,1252759.140199,943,40,0.378086820899402
"result.1686",5,9,6,71.1270009,190.46230241,92.46510117,1252625.86795004,943,40,0.377794385235248
"result.332",11,4,1,75.86880096,186.51080236,88.51360112,1252498.51891215,974,40,0.377514946711724
"result.2582",5,1,10,71.1270009,184.13990233,95.62630121,1252448.1716181,943,40,0.377404471016376
"result.410",9,9,1,74.28820094,190.46230241,88.51360112,1252387.95230561,964,40,0.377272333419981
"result.2707",2,9,10,68.75610087,190.46230241,95.62630121,1252268.99448339,927,40,0.377011307512347
"result.3650",1,4,14,67.96580086,186.51080236,98.78750125,1252265.53927693,922,40,0.37700372584698
"result.1462",5,11,5,71.1270009,192.04290243,91.67480116,1252226.05120317,943,40,0.376917078242787
"result.2483",2,11,9,68.75610087,192.04290243,94.8360012,1252226.05120317,927,40,0.376917078242787
"result.2931",2,7,11,68.75610087,188.88170239,96.41660122,1252140.16464273,927,40,0.376728619703666
"result.712",7,12,2,72.70760092,192.83320244,89.30390113,1252079.94533024,954,40,0.37659648210727
"result.2259",2,13,8,68.75610087,193.62350245,94.04570119,1252011.33480207,927,40,0.376445931894983
"result.3155",2,5,12,68.75610087,187.30110237,97.20690123,1251839.56168119,927,40,0.37606901481674
"result.108",11,6,0,75.86880096,188.09140238,87.72330111,1251835.11927289,974,40,0.376059266961269
"result.1238",5,13,4,71.1270009,193.62350245,90.88450115,1251648.53812435,943,40,0.375649857031453
"result.2035",2,15,7,68.75610087,195.20410247,93.25540118,1251624.84528009,927,40,0.375597868468937
"result.3874",1,2,15,67.96580086,184.93020234,99.57780126,1251586.34440817,922,40,0.375513387054848
"result.186",9,11,0,74.28820094,192.04290243,87.72330111,1251506.3810588,964,40,0.375337925656356
"result.1561",8,1,6,73.49790093,184.13990233,92.46510117,1251413.09048453,959,40,0.375133220691448
"result.1337",8,3,5,73.49790093,185.72050235,91.67480116,1251367.18559878,959,40,0.375032492851573
"result.3379",2,3,13,68.75610087,185.72050235,97.99720124,1251367.18559878,927,40,0.375032492851573
"result.488",7,14,1,72.70760092,194.41380246,88.51360112,1251171.71963364,953,40,0.374603587210814
"result.1113",8,5,4,73.49790093,187.30110237,90.88450115,1251137.66117002,958,40,0.374528853652197
"result.1035",10,0,4,75.07850095,183.34960232,90.88450115,1251080.89706398,969,40,0.374404297721168
"result.30",13,1,0,77.44940098,184.13990233,87.72330111,1251068.06344001,984,40,0.374376137249805
"result.2436",3,8,9,69.54640088,189.6720024,94.8360012,1250982.17687957,932,40,0.374187678710684
"result.2212",3,10,8,69.54640088,191.25260242,94.04570119,1250895.30311728,932,40,0.373997053981457
"result.2660",3,6,10,69.54640088,188.09140238,95.62630121,1250895.30311728,932,40,0.373997053981457
"result.811",10,2,3,75.07850095,184.93020234,90.09420114,1250893.3287136,969,40,0.373992721601248
"result.1014",5,15,3,71.1270009,195.20410247,90.09420114,1250893.3287136,943,40,0.373992721601248
"result.1863",6,4,7,71.91730091,186.51080236,93.25540118,1250867.66146565,948,40,0.373936400658522
"result.1639",6,6,6,71.91730091,188.09140238,92.46510117,1250777.82609783,948,40,0.373739277358981
"result.2087",6,2,8,71.91730091,184.93020234,94.04570119,1250777.82609783,948,40,0.373739277358981
"result.889",8,7,3,73.49790093,188.88170239,90.09420114,1250724.51719825,958,40,0.373622303093319
"result.3603",2,1,14,68.75610087,184.13990233,98.78750125,1250723.03639548,927,40,0.373619053808163
"result.1988",3,12,7,69.54640088,192.83320244,93.25540118,1250634.68183043,932,40,0.373425179793779
"result.2884",3,4,11,69.54640088,186.51080236,96.41660122,1250634.68183043,932,40,0.373425179793779
"result.587",10,4,2,75.07850095,186.51080236,89.30390113,1250518.19201283,968,40,0.373169569361407
"result.1415",6,8,5,71.91730091,189.6720024,91.67480116,1250508.31999439,948,40,0.373147907460359
"result.2311",6,0,9,71.91730091,183.34960232,94.8360012,1250508.31999439,948,40,0.373147907460359
"result.1764",3,14,6,69.54640088,194.41380246,92.46510117,1250200.31301902,932,40,0.372472056147647
"result.3108",3,2,12,69.54640088,184.93020234,97.20690123,1250200.31301902,932,40,0.372472056147647
"result.665",8,9,2,73.49790093,190.46230241,89.30390113,1250127.75368347,958,40,0.372312841174942
"result.1191",6,10,4,71.91730091,191.25260242,90.88450115,1250059.14315531,948,40,0.372162290962655
"result.363",10,6,1,75.07850095,188.09140238,88.51360112,1249955.48696167,968,40,0.371934841001646
"result.3332",3,0,13,69.54640088,183.34960232,97.99720124,1249592.19668303,932,40,0.371137683043064
"result.285",12,1,1,76.65910097,184.13990233,88.51360112,1249457.93723223,978,40,0.370843081188805
"result.967",6,12,3,71.91730091,192.83320244,90.09420114,1249430.2955806,947,40,0.37078242786587
"result.2165",4,7,8,70.33670089,188.88170239,94.04570119,1249426.84037414,937,40,0.370774846200503
"result.2389",4,5,9,70.33670089,187.30110237,94.8360012,1249382.90989208,937,40,0.370678450740837
"result.441",8,11,1,73.49790093,192.04290243,88.51360112,1249347.37062569,958,40,0.370600467897063
"result.1941",4,9,7,70.33670089,190.46230241,93.25540118,1249295.04892795,937,40,0.370485659821506
"result.139",10,8,0,75.07850095,189.6720024,87.72330111,1249205.21356014,968,40,0.370288536521965
"result.2613",4,3,10,70.33670089,185.72050235,95.62630121,1249163.25748176,937,40,0.370196473442509
"result.1717",4,11,6,70.33670089,192.04290243,92.46510117,1248987.53555351,937,40,0.369810891603847
"result.3009",0,12,11,67.17550085,192.83320244,96.41660122,1248948.54108066,915,40,0.369725327094706
"result.61",12,3,0,76.65910097,185.72050235,87.72330111,1248931.26504839,978,40,0.369687418767871
"result.2785",0,14,10,67.17550085,194.41380246,95.62630121,1248864.62892391,915,40,0.369541200935794
"result.3233",0,10,12,67.17550085,191.25260242,97.20690123,1248864.62892391,915,40,0.369541200935794
"result.2837",4,1,11,70.33670089,184.13990233,96.41660122,1248767.88314319,937,40,0.36932891430552
"result.1290",9,0,5,74.28820094,183.34960232,91.67480116,1248676.07337168,963,40,0.369127458625769
"result.743",6,14,2,71.91730091,194.41380246,89.30390113,1248621.77727026,947,40,0.369008318170003
"result.3457",0,8,13,67.17550085,189.6720024,97.99720124,1248612.89245366,915,40,0.368988822459059
"result.1066",9,2,4,74.28820094,184.93020234,90.88450115,1248583.27639833,963,40,0.368923836755914
"result.1592",7,3,6,72.70760092,185.72050235,92.46510117,1248583.27639833,952,40,0.368923836755914
"result.1816",7,1,7,72.70760092,184.13990233,93.25540118,1248537.8651135,952,40,0.368824192011091
"result.1493",4,13,5,70.33670089,193.62350245,91.67480116,1248504.3002508,937,40,0.368750541547527
"result.1368",7,5,5,72.70760092,187.30110237,91.67480116,1248447.04254385,952,40,0.368624902521446
"result.217",8,13,0,73.49790093,193.62350245,87.72330111,1248383.3680249,957,40,0.368485183259683
"result.842",9,4,3,74.28820094,186.51080236,90.09420114,1248304.88547829,962,40,0.368312971146348
"result.3681",0,6,14,67.17550085,188.09140238,98.78750125,1248193.3316699,915,40,0.368068191664501
"result.2738",1,11,10,67.96580086,192.04290243,95.62630121,1248147.92038507,921,40,0.367968546919678
"result.1144",7,7,4,72.70760092,188.88170239,90.88450115,1248129.16355004,952,40,0.367927389307686
"result.2962",1,9,11,67.96580086,190.46230241,96.41660122,1248105.47070578,921,40,0.367875400745169
"result.2514",1,13,9,67.96580086,193.62350245,94.8360012,1248020.57134718,920,40,0.367689108396153
"result.3186",1,7,12,67.96580086,188.88170239,97.20690123,1247893.22230929,920,40,0.367409669872628
"result.1269",4,15,4,70.33670089,195.20410247,90.88450115,1247845.34301985,936,40,0.367304609652543
"result.618",9,6,2,74.28820094,188.09140238,89.30390113,1247840.90061155,962,40,0.367294861797071
"result.2290",1,15,8,67.96580086,195.20410247,94.04570119,1247723.4235921,920,40,0.367037085174595
"result.920",7,9,3,72.70760092,190.46230241,90.09420114,1247629.63941691,952,40,0.366831297114635
"result.540",11,1,2,75.86880096,184.13990233,89.30390113,1247617.79299478,972,40,0.366805302833377
