"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.741",4,14,2,151.86104267,115.562549544,83.708769862,1469042.8099259,1493,31.5,0.573034837356108
"result.2680",7,7,10,152.1936,109.0233,88.5357,1469041.75076472,1495,30,0.573027150049841
"result.3847",6,0,15,152.091388863,104.333223278,92.577367134,1469034.77302597,1494,30.5,0.572976506185645
"result.1345",0,4,5,151.89278751,110.33008446,87.65951916,1469028.38351858,1493,34,0.572930131657159
"result.3567",14,14,13,151.98010515,110.27393676,87.65364204,1469026.34935068,1494,28,0.572915367830858
"result.433",0,11,1,151.298546487,115.167550311,84.305657744,1468999.35830476,1490,33.5,0.5727194689998
"result.2081",0,2,8,151.298546487,108.392988528,89.574761353,1468999.35830476,1490,33.5,0.5727194689998
"result.4096",15,15,15,151.316353368,109.984571661,88.267872798,1468994.92280306,1490,27.5,0.572687276486704
"result.3018",9,12,11,151.0738089,110.78745986,87.76668898,1468958.40543533,1489,29,0.572422236381503
"result.1137",0,7,4,151.298546487,112.156633963,86.563845005,1468913.63238516,1490,33.5,0.57209727719999
"result.213",4,13,0,153.090148255,115.751087705,82.892714421,1468888.00959103,1499,32.5,0.571911309029924
"result.1379",2,6,5,152.20149112,110.96463392,86.97228064,1468873.34695346,1495,33,0.571804888790816
"result.692",3,11,2,152.343367044,114.257525283,84.386276843,1468859.27339759,1495,32.5,0.571702744059164
"result.3933",12,5,15,153.23200617,105.75166623,90.64428534,1468848.94504744,1500,29,0.571627781728079
"result.2115",2,4,8,151.596585833,109.030056806,88.866964109,1468845.11353416,1492,32.5,0.571599972914153
"result.3108",3,2,12,151.120257096,106.673122656,91.116625602,1468842.80409745,1489,31.5,0.571583211209082
"result.983",6,13,3,152.71828236,114.3542694,84.10572072,1468821.26402075,1497,31,0.571426875072336
"result.1257",8,14,4,152.9253,114.1452,84.1455,1468817.67484178,1498,30,0.571400825101307
"result.1587",2,3,6,152.804004661,109.145717615,88.069303179,1468811.27307817,1498,33.5,0.571354361618127
"result.2793",8,14,10,150.35440981,112.22625804,87.04728989,1468810.9689945,1486,29,0.571352154603423
"result.934",5,10,3,153.22062258,113.05599336,84.79199502,1468810.15528525,1500,32,0.571346248767372
"result.499",2,15,1,150.98925429,116.77494051,83.30441616,1468803.57158591,1489,32,0.571298464809374
"result.2998",5,11,11,149.467739712,111.012447456,88.519729344,1468788.35935804,1481,29.5,0.571188055688328
"result.3801",8,13,14,149.051484164,110.54057438,89.1456245,1468784.40750672,1479,28.5,0.571159373470634
"result.3576",7,15,13,148.338319168,111.966904372,88.432459504,1468773.16322417,1476,28.5,0.571077763376195
"result.3737",8,9,14,150.35440981,108.62926259,89.92488625,1468733.1553174,1486,29,0.570787389220549
"result.3243",10,10,12,151.79320799,109.34866168,88.48608807,1468726.08134675,1493,29,0.570736046913013
"result.1604",3,4,6,152.95125216,109.46511184,87.72204168,1468714.87352527,1498,33,0.570654701450036
"result.3792",15,12,14,152.68698936,108.86016834,88.36052625,1468687.25849735,1497,28,0.570454273808035
"result.1220",3,12,4,151.120257096,114.080978396,85.19034101,1468676.94560557,1489,31.5,0.570379423672524
"result.1570",1,2,6,152.64847302,108.81871344,88.41520467,1468665.88805948,1497,34,0.570299168896231
"result.1907",2,7,7,150.98925429,110.82462507,87.76715274,1468636.51021516,1489,32,0.570085946875189
"result.2773",4,13,10,148.74216816,112.46359056,87.794157792,1468627.5457352,1477,29.5,0.570020883403761
"result.3913",8,4,15,151.644454368,105.933446592,91.422015552,1468623.34395408,1492,29.5,0.569990387215802
"result.1154",1,8,4,151.45173008,112.464156,86.2225196,1468618.77793584,1491,33,0.569957247424244
"result.1687",6,9,6,152.71828236,111.40319148,86.31902916,1468571.88859392,1497,31,0.569616928368154
"result.3223",6,9,12,150.193311264,109.561304352,89.245300896,1468564.90099851,1485,29.5,0.569566212965117
"result.3307",10,14,12,150.477814156,111.253739376,87.719294508,1468527.96532092,1486,28.5,0.569298136800699
"result.1961",8,10,7,152.9253,111.2184,86.3406,1468490.17926211,1498,30,0.569023888638061
"result.2631",6,4,10,152.71828236,107.71434408,89.27010708,1468488.76345165,1497,31,0.569013612800095
"result.2822",5,0,11,153.22062258,105.61809906,90.74231046,1468471.09476925,1500,32,0.568885374930503
"result.450",1,12,1,151.45173008,115.46320016,83.97323648,1468448.50329492,1491,33,0.568721407834682
"result.130",1,8,0,153.243336356,113.7945567,84.207971958,1468440.30090242,1500,34.5,0.568661875532445
"result.1396",3,7,5,152.343367044,111.270400439,86.626620476,1468434.47749459,1495,32.5,0.568619609708823
"result.4026",9,11,15,149.76464916,109.114244388,89.858789496,1468423.50230889,1482,28.5,0.568539952697529
"result.3532",11,12,13,151.190979152,109.827409384,88.432459504,1468413.34618272,1490,28.5,0.568466240354166
"result.2132",3,5,8,151.73304372,109.33704621,88.51094217,1468400.32000135,1492,32,0.56837169738203
"result.1621",4,5,6,153.090148255,109.776838017,87.373401687,1468375.755708,1499,32.5,0.5681934117251
"result.3590",5,0,14,151.98051288,104.76326616,92.221185,1468343.39484535,1493,31,0.567958539197979
"result.113",0,7,0,153.07433184,113.47301216,84.53358624,1468331.95275021,1499,35,0.567875493395761
"result.2905",8,5,11,152.9253,107.5599,89.2674,1468326.43147227,1498,30,0.567835420406439
"result.147",2,9,0,153.40415853,114.10851201,83.88109161,1468315.04424014,1500,34,0.567752772795476
"result.2729",8,10,10,151.644454368,110.286875904,87.794157792,1468304.00858901,1492,29.5,0.567672676931009
"result.1553",0,1,6,152.484705978,108.484144054,88.759754226,1468279.19292185,1496,34.5,0.567492566823291
"result.2504",7,12,9,150.918882816,111.738019008,87.06858624,1468270.39434006,1488,29.5,0.567428707427347
"result.3717",4,8,14,148.74216816,108.8357328,90.696444,1468236.0161309,1477,29.5,0.567179193162238
"result.2198",5,9,8,151.356647854,110.945892359,87.434180071,1468229.5820872,1490,30.5,0.567132495392752
"result.3125",4,3,12,151.2427434,106.9765746,90.74564604,1468212.88435627,1490,31,0.567011304610447
"result.2323",2,1,9,152.20149112,107.21582872,89.9713248,1468188.87661471,1494,33,0.566837058361487
"result.1462",5,11,5,151.98051288,112.87873044,85.58125968,1468177.94770227,1493,31,0.566757737197783
"result.1736",7,12,6,152.1936,112.6818,85.6089,1468145.44707298,1494,30,0.566521850255699
"result.3864",7,1,15,152.1936,104.6331,92.1942,1468145.44707298,1494,30,0.566521850255699
"result.2749",12,11,10,153.23200617,110.06806077,87.04728989,1468135.21864071,1499,29,0.566447613120558
"result.2524",11,13,9,152.51260708,111.50685895,86.3278908,1468109.52895784,1496,29,0.56626115947741
"result.3468",11,8,13,152.51260708,107.9098635,89.20548716,1468109.52895784,1496,29,0.56626115947741
"result.2340",3,2,9,152.343367044,107.536494384,89.61374532,1468094.64077219,1495,32.5,0.56615310222855
"result.1171",2,9,4,151.596585833,112.763962861,85.879839265,1468084.2291079,1491,32.5,0.56607753521016
"result.3399",6,4,13,151.4619,106.8282,90.7308,1468060.83099019,1491,30,0.565907713561846
"result.2839",6,1,11,153.342613818,105.932337082,90.375840028,1468059.85445195,1500,31.5,0.565900625926212
"result.851",2,5,3,153.40415853,111.08576997,86.14814814,1468052.2350323,1500,34,0.565845324793802
"result.2423",6,7,9,152.091388863,109.476410341,88.16892108,1468049.50490188,1494,30.5,0.565825509727741
"result.2306",1,0,9,152.051275574,106.887530354,90.32749044,1468037.18081908,1494,33.5,0.565736062530287
"result.3448",7,7,13,150.918882816,108.110161248,89.970872448,1467952.5868954,1488,29.5,0.565122086665447
"result.2954",9,8,11,152.37002592,108.8357328,88.519729344,1467949.53105458,1495,29.5,0.56509990761966
"result.3757",12,10,14,151.904144148,108.401079392,89.1456245,1467922.95037622,1493,28.5,0.564906987203173
"result.709",4,12,2,152.47683315,114.54357222,84.04820559,1467922.17883681,1496,32,0.564901387432464
"result.834",1,4,3,153.243336356,110.760035188,86.483863092,1467911.13322642,1499,34.5,0.564821219284488
"result.1795",2,0,7,153.40415853,107.30734242,89.17089018,1467877.02889373,1500,34,0.564573692792688
"result.3962",9,7,15,151.0738089,107.19046441,90.64428534,1467863.80155647,1489,29,0.564477689847277
"result.2279",6,14,8,150.193311264,113.189162112,86.343014688,1467853.27206894,1484,29.5,0.564401267677353
"result.1924",3,8,7,151.120257096,111.1178361,87.412697732,1467847.65314617,1489,31.5,0.564360485989734
"result.1531",10,15,5,153.095597472,113.914733664,84.166300032,1467847.16038731,1499,29.5,0.564356909585778
"result.3038",13,13,11,152.617309144,110.54057438,87.006129512,1467828.64349035,1496,28.5,0.564222515443367
"result.230",5,14,0,153.22062258,116.03115108,82.56062673,1467792.97373727,1499,32,0.563963627256764
"result.1638",5,6,6,153.22062258,110.08083564,87.02336331,1467792.97373727,1499,32,0.563963627256764
"result.1413",4,8,5,152.47683315,111.5684145,86.27957388,1467753.47154123,1495,32,0.563676923508779
"result.2357",4,3,9,152.47683315,107.84946735,89.2547316,1467753.47154123,1495,32,0.563676923508779
"result.951",6,11,3,153.342613818,113.340192822,84.449555436,1467723.25927725,1500,31.5,0.563457645337315
"result.2149",4,6,8,151.86104267,109.636264952,88.153483306,1467709.43773626,1492,31.5,0.563357329709269
"result.626",1,7,2,152.64847302,112.59714099,85.39246263,1467707.00126173,1496,34,0.563339645973872
"result.2299",10,15,8,151.79320799,112.94565713,85.60849171,1467704.82337406,1492,29,0.563323839041116
"result.2813",12,15,10,151.904144148,111.966904372,86.292964516,1467691.17306826,1493,28.5,0.563224766224265
"result.609",0,6,2,152.484705978,112.277295944,85.725232714,1467664.88688214,1495,34.5,0.563033983208705
"result.467",2,13,1,151.596585833,115.751087705,83.639495632,1467661.51553776,1491,32.5,0.563009514263497
"result.3607",6,1,14,152.091388863,105.067964287,91.842626125,1467638.97651684,1494,30.5,0.56284592787028
"result.758",5,15,2,151.98051288,115.82980836,83.36795124,1467598.88270148,1493,31,0.562554930197093
"result.3263",14,11,12,153.33047414,109.114244388,87.719294508,1467591.06268173,1500,28.5,0.562498173125394
"result.817",0,3,3,153.07433184,110.4267568,86.81827776,1467532.93300448,1498,35,0.562076272623436
"result.643",2,8,2,152.804004661,112.90936305,85.058386831,1467512.58937076,1497,33.5,0.56192862017324
"result.2648",7,5,10,152.826129872,108.006928323,88.903662089,1467468.81547608,1497,30.5,0.561610912781536
"result.2235",10,11,8,153.095597472,111.012447456,86.343014688,1467444.17137996,1498,29.5,0.561432047922552
"result.1511",6,14,5,151.4619,114.1452,84.8772,1467412.10768882,1490,30,0.561199332242309
"result.2856",7,2,11,153.45605184,106.23880512,90.00787656,1467397.29419219,1500,31,0.561091817080349
"result.1237",4,13,4,151.2427434,114.3542694,84.8434902,1467389.66434822,1489,31,0.561036440289078
"result.3333",4,0,13,151.86104267,105.191551508,91.857411176,1467376.09468886,1492,31.5,0.560937952797558
"result.3942",5,6,15,149.467739712,107.384589696,91.422015552,1467371.97714073,1480,29.5,0.560908067965823
"result.4090",9,15,15,148.4456841,110.98082097,89.06741046,1467352.08826235,1475,28,0.560763716093163
"result.3142",5,4,12,151.356647854,107.272187314,90.373144107,1467330.78274372,1490,30.5,0.560609082359897
"result.1188",3,10,4,151.73304372,113.05599336,85.53578445,1467309.0718358,1492,32,0.560451506343951
"result.1000",7,14,3,152.826129872,114.619597404,83.760475026,1467221.30850771,1497,30.5,0.559814527197908
"result.1704",7,10,6,152.826129872,111.680633368,85.964698053,1467221.30850771,1497,30.5,0.559814527197908
"result.3179",10,6,12,153.095597472,107.384589696,89.245300896,1467202.37797554,1498,29.5,0.559677130924616
"result.2374",5,4,9,152.601828244,108.154693804,88.89426888,1467164.70641489,1496,31.5,0.559403713780377
"result.2010",9,13,7,152.37002592,112.46359056,85.617443136,1467147.37284089,1495,29.5,0.559277908100441
"result.3693",12,6,14,153.23200617,106.47106532,89.92488625,1467104.28049766,1499,29,0.55896514735414
"result.3821",12,14,14,150.56633673,110.27393676,88.36052625,1467097.77012235,1486,28,0.558917895576046
"result.660",3,9,2,152.95125216,113.21391704,84.72299752,1467081.24850496,1497,33,0.558797983011563
"result.3982",13,8,15,152.617309144,106.9747494,89.858789496,1467052.42527592,1496,28.5,0.558588786343423
"result.2868",3,3,11,151.120257096,107.41390823,90.375840028,1467018.36068676,1488,31.5,0.558341548306942
"result.1655",6,7,6,153.342613818,110.377050526,86.671912158,1466965.92013418,1499,31.5,0.557960939012296
"result.3673",8,5,14,151.644454368,106.659018144,90.696444,1466946.83328747,1491,29.5,0.557822408220637
"result.401",0,9,1,151.89278751,114.10851201,84.63677712,1466946.62388204,1492,34,0.557820888372974
"result.2565",4,0,10,153.090148255,106.042931962,90.360526531,1466924.36970608,1498,32.5,0.557659369361436
"result.3272",7,12,12,149.63501072,110.78745986,88.48608807,1466894.29526376,1481,29,0.557441091488391
"result.3350",5,1,13,151.98051288,105.50103564,91.48341552,1466854.37055762,1493,31,0.557151321196207
"result.1430",5,9,5,152.601828244,111.858621674,85.931126584,1466829.73730384,1496,31.5,0.556972535030074
"result.1941",4,9,7,151.2427434,111.40319148,87.05679864,1466813.41034258,1489,31,0.55685403526412
"result.3047",6,14,11,148.91561163,112.22625804,87.76668898,1466778.13321947,1477,29,0.556597996754147
"result.2166",5,7,8,151.98051288,109.92765252,87.79456812,1466771.64698608,1493,31,0.556550920196109
"result.1841",0,3,7,151.298546487,109.145717615,88.822032266,1466770.4843951,1489,33.5,0.556542482204732
"result.2215",6,10,8,151.4619,111.2184,87.0723,1466763.38438746,1490,30,0.556490950922773
"result.726",5,13,2,152.601828244,114.82176397,83.708769862,1466745.99502607,1496,31.5,0.556364740342497
"result.1858",1,4,7,151.45173008,109.46511184,88.47180272,1466745.75688572,1490,33,0.556363011939059
"result.1479",6,12,5,152.091388863,113.150115386,85.229957044,1466735.81406975,1493,30.5,0.556290847783868
"result.4046",13,12,15,151.27322094,108.86016834,89.06741046,1466729.00881936,1489,28,0.556241455826223
"result.2582",5,1,10,153.22062258,106.36188849,89.99852103,1466691.02706029,1499,32,0.555965787286939
"result.2440",7,8,9,152.1936,109.755,87.804,1466678.76830467,1494,30,0.55587681422892
"result.3624",7,2,14,152.1936,105.3648,91.4625,1466678.76830467,1494,30,0.55587681422892
"result.418",1,10,1,152.051275574,114.414821224,84.305657744,1466658.74215164,1493,33.5,0.555731466027866
"result.484",3,14,1,151.73304372,116.03115108,83.30441616,1466637.53450315,1491,32,0.55557754262821
"result.3497",8,10,13,150.35440981,109.34866168,89.20548716,1466632.18603562,1484,29,0.555538723882916
"result.3327",14,15,12,151.98010515,110.98082097,86.94675783,1466520.25601277,1492,28,0.554726344818422
"result.2873",8,3,11,153.560870881,106.537446305,89.638403098,1466482.75406042,1500,30.5,0.554454158677531
"result.1875",2,5,7,151.596585833,109.776838017,88.120182898,1466477.91754136,1491,32.5,0.554419055612842
"result.1785",8,15,6,151.644454368,113.914733664,84.891871584,1466467.83023986,1491,29.5,0.554345842793446
"result.247",6,15,0,153.342613818,116.303335118,82.227198714,1466461.02737213,1499,31.5,0.554296468128949
"result.3561",8,14,13,149.051484164,111.253739376,88.432459504,1466434.35245471,1478,28.5,0.554102863733002
"result.677",4,10,2,153.090148255,113.510744072,84.386276843,1466412.11582305,1498,32.5,0.553941472056612
"result.3552",15,13,13,152.68698936,109.56705255,87.65364204,1466398.39523736,1496,28,0.553841889153969
"result.968",7,12,3,153.45605184,113.61649992,84.10572072,1466394.97363605,1500,31,0.553817055448089
"result.2778",9,13,10,151.0738089,111.50685895,87.04728989,1466378.26772086,1488,29,0.553695805265113
"result.3003",10,11,11,151.79320799,110.06806077,87.76668898,1466369.332179,1491,29,0.553630951824018
"result.1105",0,5,4,151.89278751,111.08576997,86.90383365,1466339.44398805,1492,34,0.553414025748419
"result.2391",6,5,9,152.71828236,108.45211356,88.5323376,1466327.50975246,1496,31,0.553327408030533
"result.2885",4,4,11,151.2427434,107.71434408,90.00787656,1466319.47833775,1489,31,0.553269116671299
"result.3991",6,9,15,148.91561163,108.62926259,90.64428534,1466315.71892779,1477,29,0.553241831177443
"result.1122",1,6,4,152.051275574,111.403904876,86.563845005,1466314.13248478,1493,33.5,0.553230316902259
"result.1347",2,4,5,152.804004661,109.898446702,87.316574092,1466300.48457718,1496,33.5,0.553131261491344
"result.1205",4,11,4,151.86104267,113.340192822,85.19034101,1466292.72978478,1492,31.5,0.5530749778345
"result.3786",9,12,14,149.76464916,109.827409384,89.1456245,1466290.71581316,1481,28.5,0.553060360591143
"result.2983",6,10,11,150.193311264,110.286875904,88.519729344,1466271.87444766,1483,29.5,0.552923611482323
"result.2758",5,12,10,149.467739712,111.738019008,87.794157792,1466270.34652726,1480,29.5,0.552912521959429
"result.1330",1,3,5,152.64847302,109.57439895,87.65951916,1466225.08530155,1496,34,0.552584019639316
"result.2599",6,2,10,153.342613818,106.673122656,89.635054454,1466208.58099111,1499,31.5,0.552464232687277
