"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3652",3,4,14,120.65952213,108.019000764,137.322027567,1789789.53186208,1469,18.5,0.499437212021477
"result.725",4,13,2,121.234091283,113.190123141,130.427197731,1789787.44535625,1473,18.5,0.499426163400666
"result.1573",4,2,6,122.86085001,108.30387726,134.50642821,1789783.74916043,1482,19,0.499406591029814
"result.974",13,12,3,124.6859944,111.08388592,129.22003056,1789775.57265551,1493,18,0.499363294193154
"result.642",1,8,2,121.11401328,111.79755072,132.17731257,1789713.8621532,1472,19,0.499036520153863
"result.3382",5,3,13,121.808660436,107.444431611,136.747458414,1789704.55416984,1476,18.5,0.498987231828416
"result.1116",11,5,4,125.256075354,108.593569917,131.576336037,1789701.89861695,1497,18.5,0.498973169947383
"result.995",2,14,3,120.084952977,113.764692294,131.001766884,1789671.17007645,1465,18.5,0.498810453895427
"result.455",6,12,1,122.383229589,112.615553988,129.852628578,1789662.06532371,1479,18.5,0.498762241731885
"result.4044",11,12,15,121.825065568,109.530792896,134.11933824,1789634.26878526,1476,17.5,0.498615051435104
"result.2436",3,8,9,120.65952213,110.317277376,134.449181802,1789630.19868912,1469,18.5,0.498593499159486
"result.3922",1,5,15,119.510383824,108.593569917,137.89659672,1789630.19868912,1462,18.5,0.498593499159486
"result.3329",0,0,13,120.53173437,107.13931944,138.58238058,1789609.62390513,1468,19,0.498484550033799
"result.372",3,7,1,122.2785711,111.21527181,131.59503366,1789593.04054748,1479,19,0.498396736605608
"result.2166",5,7,8,121.808660436,109.742708223,133.874612649,1789583.91619602,1476,18.5,0.498348420661479
"result.2024",7,14,7,121.28546728,112.21739496,131.48704864,1789583.33038133,1473,18,0.49834531861196
"result.3480",7,9,13,121.28546728,109.38362236,134.88757576,1789505.41400505,1473,18,0.497932730024127
"result.2685",12,7,10,124.11923988,108.25011332,133.1873122,1789494.30910095,1490,18,0.497873926510441
"result.2294",5,15,8,120.15195824,112.78414948,132.05380316,1789492.30657726,1466,18,0.497863322598136
"result.2587",10,1,10,124.681506201,106.295293305,135.023750955,1789477.50439837,1493,18.5,0.497784941000078
"result.1229",12,12,4,124.11923988,111.08388592,129.78678508,1789454.44067477,1490,18,0.497662812256387
"result.3750",5,10,14,120.15195824,109.95037688,135.45433028,1789453.71248434,1466,18,0.497658956288276
"result.1754",9,13,6,122.41897632,111.65064044,130.92029412,1789439.14867569,1480,18,0.497581836926064
"result.2706",1,9,10,119.510383824,110.891846529,135.023750955,1789432.92904641,1462,18.5,0.497548902282736
"result.3112",7,2,12,122.957798742,106.869862458,136.172889261,1789377.54180057,1483,18.5,0.497255611621186
"result.3774",13,11,14,122.94272672,108.97196232,133.560507664,1789351.54946036,1483,17.5,0.497117975049067
"result.3210",9,8,12,122.41897632,108.81686784,134.32082124,1789321.18182562,1480,18,0.496957170092149
"result.185",8,11,0,123.532367895,112.040984835,129.278059425,1789297.30616704,1486,18.5,0.496830741929969
"result.1896",7,6,7,122.957798742,109.16813907,133.300043496,1789296.3577553,1483,18.5,0.4968257198296
"result.3901",12,3,15,124.11923988,105.98309524,136.0210848,1789294.96697005,1490,18,0.496818355240168
"result.1371",10,5,5,124.681506201,108.593569917,132.15090519,1789271.69904996,1493,18.5,0.496695145220006
"result.1303",6,1,5,124.02540783,107.72159835,133.9241493,1789255.4507668,1489,19,0.496609106103129
"result.102",5,6,0,123.44312892,110.6329929,131.01275475,1789225.83762814,1486,19,0.496452296409929
"result.2098",1,3,8,121.11401328,108.88615617,135.67098603,1789180.03597368,1472,19,0.496209764084446
"result.2160",15,6,8,125.81950344,107.6833588,132.05380316,1789152.96983571,1500,18,0.496066441458604
"result.980",3,13,3,120.65952213,113.190123141,131.001766884,1789152.19917024,1469,18.5,0.496062360573512
"result.710",5,12,2,121.808660436,112.615553988,130.427197731,1789141.57695871,1476,18.5,0.49600611304938
"result.3376",15,2,13,125.81950344,105.41634072,134.88757576,1789072.1406977,1500,18,0.495638428998329
"result.1484",11,12,5,123.55248536,111.08388592,130.3535396,1789061.94603165,1486,18,0.495584445444781
"result.1828",3,2,7,122.2785711,108.30387726,135.08870712,1789012.62302981,1479,19,0.49532326661889
"result.778",9,0,3,125.77224456,107.13931944,132.75959148,1788955.76580359,1500,19,0.495022192007947
"result.897",0,8,3,120.53173437,111.79755072,132.75959148,1788955.76580359,1468,19,0.495022192007947
"result.627",2,7,2,121.69629219,111.21527181,132.17731257,1788952.01480603,1475,19,0.495002329446808
"result.704",15,11,2,125.81950344,110.5171314,128.65327604,1788950.89699069,1500,18,0.494996410307918
"result.1250",1,14,4,119.510383824,113.764692294,131.576336037,1788920.02797536,1462,18.5,0.494832950403182
"result.2940",11,7,11,123.55248536,108.25011332,133.75406672,1788903.20051736,1486,18,0.494743844396674
"result.2279",6,14,8,120.71871276,112.21739496,132.05380316,1788898.46727955,1469,18,0.494718780603955
"result.440",7,11,1,122.957798742,112.040984835,129.852628578,1788890.43752895,1483,18.5,0.49467626087167
"result.2009",8,13,7,121.8522218,111.65064044,131.48704864,1788865.33461487,1476,18,0.494543334054924
"result.3504",15,10,13,124.060387872,108.413131744,133.001677088,1788842.65467554,1489,17.5,0.494423237554201
"result.2842",9,1,11,124.106937048,106.295293305,135.598320108,1788810.77094247,1489,18.5,0.494254404440675
"result.2421",4,7,9,121.234091283,109.742708223,134.449181802,1788786.87096652,1472,18.5,0.494127847511376
"result.1626",9,5,6,124.106937048,108.593569917,132.725474343,1788769.79955514,1489,18.5,0.494037449704733
"result.3637",4,3,14,121.234091283,107.444431611,137.322027567,1788746.84799094,1472,18.5,0.493915914875804
"result.959",14,11,3,125.25274892,110.5171314,129.22003056,1788737.90128918,1496,18,0.493868539635571
"result.2415",14,6,9,125.25274892,107.6833588,132.62055768,1788737.90128918,1496,18,0.493868539635571
"result.2691",2,8,10,120.084952977,110.317277376,135.023750955,1788719.72341506,1465,18.5,0.493772282805251
"result.3907",2,4,15,120.084952977,108.019000764,137.89659672,1788719.72341506,1465,18.5,0.493772282805251
"result.357",4,6,1,122.86085001,110.6329929,131.59503366,1788700.6979693,1482,19,0.493671537850518
"result.2549",4,15,9,119.58520372,112.78414948,132.62055768,1788695.30214888,1462,18,0.493642965501102
"result.2048",15,15,7,124.060387872,111.207284624,129.648693632,1788687.68260115,1489,17.5,0.493602617905559
"result.4029",12,11,15,122.383896144,108.97196232,134.11933824,1788670.92886338,1479,17.5,0.493513902267867
"result.3735",6,9,14,120.71871276,109.38362236,135.45433028,1788627.03429583,1469,18,0.493281468490735
"result.2151",6,6,8,122.383229589,109.16813907,133.874612649,1788611.60447627,1479,18.5,0.493199763363186
"result.1739",10,12,6,122.98573084,111.08388592,130.92029412,1788598.08872613,1483,18,0.493128193758338
"result.1558",5,1,6,123.44312892,107.72159835,134.50642821,1788598.03908862,1485,19,0.493127930914092
"result.2317",12,0,9,125.830644507,105.720724152,134.449181802,1788564.94261847,1500,18.5,0.49295267602503
"result.3465",8,8,13,121.8522218,108.81686784,134.88757576,1788552.21272889,1476,18,0.492885267767373
"result.965",4,12,3,121.234091283,112.615553988,131.001766884,1788546.73311299,1472,18.5,0.492856251697945
"result.3367",6,2,13,122.383229589,106.869862458,136.747458414,1788530.7997957,1479,18.5,0.492771880411746
"result.3631",14,2,14,125.25274892,105.41634072,135.45433028,1788496.5061608,1496,18,0.492590286206912
"result.1033",8,0,4,125.18996565,107.13931944,133.34187039,1788483.53495248,1496,19,0.492521600100386
"result.4005",4,10,15,119.58520372,109.95037688,136.0210848,1788464.82987698,1462,18,0.492422551594101
"result.1214",13,11,4,124.6859944,110.5171314,129.78678508,1788453.9070205,1493,18,0.492364712072443
"result.1235",2,13,4,120.084952977,113.190123141,131.576336037,1788442.21813882,1465,18.5,0.492302816237283
"result.695",6,11,2,122.383229589,112.040984835,130.427197731,1788409.59277484,1479,18.5,0.492130055984589
"result.170",9,10,0,124.106937048,111.466415682,129.278059425,1788401.05706914,1489,18.5,0.492084857081268
"result.1101",12,4,4,125.830644507,108.019000764,131.576336037,1788398.78088096,1500,18.5,0.492072804040382
"result.2303",14,15,8,123.501557296,111.207284624,130.207524208,1788305.66247633,1486,17.5,0.491579716541957
"result.3759",14,10,14,123.501557296,108.413131744,133.560507664,1788267.09397584,1486,17.5,0.491375485751022
"result.2670",13,6,10,124.6859944,107.6833588,133.1873122,1788253.65465155,1493,18,0.491304320842033
"result.3195",10,7,12,122.98573084,108.25011332,134.32082124,1788242.54974746,1482,18,0.491245517328346
"result.882",1,7,3,121.11401328,111.21527181,132.75959148,1788235.57427147,1471,19,0.491208580269325
"result.2353",0,3,9,120.53173437,108.88615617,136.25326494,1788220.17543936,1468,19,0.491127039228862
"result.2264",7,13,8,121.28546728,111.65064044,132.05380316,1788219.79379644,1472,18,0.49112501832489
"result.87",6,5,0,124.02540783,110.05071399,131.01275475,1788204.18434449,1489,19,0.491042361994534
"result.1881",8,5,7,123.532367895,108.593569917,133.300043496,1788196.20013248,1486,18.5,0.491000083401565
"result.2083",2,2,8,121.69629219,108.30387726,135.67098603,1788168.05631533,1475,19,0.490851054168829
"result.2534",5,14,9,120.15195824,112.21739496,132.62055768,1788141.51332495,1465,18,0.490710501753002
"result.612",3,6,2,122.2785711,110.6329929,132.17731257,1788100.53835919,1478,19,0.490493528068334
"result.1469",12,11,5,124.11923988,110.5171314,130.3535396,1788098.91418464,1489,18,0.490484927618533
"result.3097",8,1,12,123.532367895,106.295293305,136.172889261,1788073.85501753,1486,18.5,0.490352232453965
"result.1994",9,12,7,122.41897632,111.08388592,131.48704864,1788062.86875823,1479,18,0.490294057197059
"result.425",8,10,1,123.532367895,111.466415682,129.852628578,1788033.07331254,1486,18.5,0.490136282138098
"result.1356",11,4,5,125.256075354,108.019000764,132.15090519,1788006.51778372,1496,18.5,0.489995663327766
"result.2572",11,0,10,125.256075354,105.720724152,135.023750955,1788006.51778372,1496,18.5,0.489995663327766
"result.1288",7,0,5,124.60768674,107.13931944,133.9241493,1787938.6532012,1492,19,0.489636301745509
"result.2676",3,7,10,120.65952213,109.742708223,135.023750955,1787917.3670798,1468,18.5,0.489523585893081
"result.1220",3,12,4,120.65952213,112.615553988,131.576336037,1787877.53378656,1468,18.5,0.489312657677583
"result.1813",4,1,7,122.86085001,107.72159835,135.08870712,1787867.58166843,1482,19,0.489259958481828
"result.950",5,11,3,121.808660436,112.040984835,131.001766884,1787854.77190471,1475,18.5,0.489192127268727
"result.2406",5,6,9,121.808660436,109.16813907,134.449181802,1787854.77190471,1475,18.5,0.489192127268727
"result.2558",13,15,9,122.94272672,111.207284624,130.766354784,1787854.184147,1482,17.5,0.489189014930426
"result.3886",13,2,15,124.6859944,105.41634072,136.0210848,1787853.14991367,1493,18,0.48918353838121
"result.2946",1,8,11,119.510383824,110.317277376,135.598320108,1787736.41011908,1461,18.5,0.488565369142676
"result.49",0,3,0,122.106798819,110.309040479,132.724781325,1787734.29373213,1477,19.5,0.488554162293144
"result.342",5,5,1,123.44312892,110.05071399,131.59503366,1787719.1211333,1485,19,0.48847381921992
"result.3892",3,3,15,120.65952213,107.444431611,137.89659672,1787718.2006136,1468,18.5,0.488468944815591
"result.3720",7,8,14,121.28546728,108.81686784,135.45433028,1787713.33735063,1472,18,0.488443192503978
"result.2925",12,6,11,124.11923988,107.6833588,133.75406672,1787700.22992284,1489,18,0.488373785077988
"result.3990",5,9,15,120.15195824,109.38362236,136.0210848,1787678.38420987,1465,18,0.48825810603467
"result.1724",11,11,6,123.55248536,110.5171314,130.92029412,1787672.92278162,1486,18,0.488229186273841
"result.1490",1,13,5,119.510383824,113.190123141,132.15090519,1787657.50226199,1461,18.5,0.488147530391976
"result.4014",13,10,15,122.94272672,108.413131744,134.11933824,1787623.82025264,1482,17.5,0.487969174912174
"result.944",15,10,3,125.81950344,109.95037688,129.22003056,1787617.21621354,1499,18,0.487934204713381
"result.3622",5,2,14,121.808660436,106.869862458,137.322027567,1787613.49595708,1475,18.5,0.487914504934855
"result.680",7,10,2,122.957798742,111.466415682,130.427197731,1787591.49280463,1482,18.5,0.487797992206294
"result.2136",7,5,8,122.957798742,108.593569917,133.874612649,1787550.90078199,1482,18.5,0.4875830463105
"result.1611",10,4,6,124.681506201,108.019000764,132.725474343,1787542.93412334,1492,18.5,0.487540860667401
"result.3450",9,7,13,122.41897632,108.25011332,134.88757576,1787512.35679125,1479,18,0.487378945305457
"result.2519",6,13,9,120.71871276,111.65064044,132.62055768,1787502.52622041,1468,18,0.487326889735965
"result.2249",8,12,8,121.8522218,111.08388592,132.05380316,1787456.28612795,1475,18,0.487082035760941
"result.1137",0,7,4,120.53173437,111.21527181,133.34187039,1787443.71894379,1467,19,0.487015489073161
"result.867",2,6,3,121.69629219,110.6329929,132.75959148,1787425.35879782,1474,19,0.486918267063376
"result.155",10,9,0,124.681506201,110.891846529,129.278059425,1787419.4509143,1492,18.5,0.486886983199358
"result.2827",10,0,11,124.681506201,105.720724152,135.598320108,1787378.28984462,1492,18.5,0.486669024043344
"result.2400",15,5,9,125.81950344,107.11660428,132.62055768,1787374.72879951,1499,18,0.486650167332557
"result.2288",15,14,8,124.060387872,110.648454048,130.207524208,1787370.41996884,1489,17.5,0.486627350892097
"result.1199",14,10,4,125.25274892,109.95037688,129.78678508,1787369.9955617,1496,18,0.486625103539838
"result.2813",12,15,10,122.383896144,111.207284624,131.32518536,1787333.24761316,1478,17.5,0.48643051307097
"result.1543",6,0,6,124.02540783,107.13931944,134.50642821,1787321.12054975,1488,19,0.486366296943313
"result.2789",4,14,10,119.58520372,112.21739496,133.1873122,1787312.46851753,1461,18,0.486320482059101
"result.3352",7,1,13,122.957798742,106.295293305,136.747458414,1787266.75662354,1482,18.5,0.48607842503995
"result.2338",1,2,9,121.11401328,108.30387726,136.25326494,1787250.04901698,1471,19,0.485989953679634
"result.1205",4,11,4,121.234091283,112.040984835,131.576336037,1787225.97491856,1471,18.5,0.485862474724083
"result.1979",10,11,7,122.98573084,110.5171314,131.48704864,1787175.93281143,1482,18,0.485597488038366
"result.597",4,5,2,122.86085001,110.05071399,132.17731257,1787159.43281269,1481,19,0.485510116018442
"result.1475",2,12,5,120.084952977,112.615553988,132.15090519,1787133.97897941,1464,18.5,0.48537533098829
"result.3744",15,9,14,124.060387872,107.854301168,133.560507664,1787099.21883866,1488,17.5,0.485191266506972
"result.72",7,4,0,124.60768674,109.46843508,131.01275475,1787093.69164487,1492,19,0.485161998499539
"result.410",9,9,1,124.106937048,110.891846529,129.852628578,1787089.9726745,1489,18.5,0.485142305531169
"result.3180",11,6,12,123.55248536,107.6833588,134.32082124,1787077.62710304,1485,18,0.485076932343438
"result.935",6,10,3,122.383229589,111.466415682,131.001766884,1787076.31554539,1478,18.5,0.485069987285855
"result.2068",3,1,8,122.2785711,107.72159835,135.67098603,1787064.07850621,1478,19,0.485005188806338
"result.1454",13,10,5,124.6859944,109.95037688,130.3535396,1787052.1404379,1492,18,0.484941973459568
"result.2661",4,6,10,121.234091283,109.16813907,135.023750955,1787025.86004062,1471,18.5,0.484802811546225
"result.1866",9,4,7,124.106937048,108.019000764,133.300043496,1787008.02989983,1489,18.5,0.484708396059288
"result.2931",2,7,11,120.084952977,109.742708223,135.598320108,1786975.40453585,1464,18.5,0.484535635806594
"result.2543",14,14,9,123.501557296,110.648454048,130.766354784,1786955.76495899,1485,17.5,0.484431638859242
"result.3616",15,1,14,125.81950344,104.8495862,135.45433028,1786930.16854046,1499,18,0.484296098801045
"result.2655",14,5,10,125.25274892,107.11660428,133.1873122,1786927.43782633,1496,18,0.484281638920629
"result.2391",6,5,9,122.383229589,108.593569917,134.449181802,1786833.90150367,1478,18.5,0.48378633843154
"result.3975",6,8,15,120.71871276,108.81686784,136.0210848,1786804.55569085,1468,18,0.483630944301969
"result.2504",7,12,9,121.28546728,111.08388592,132.62055768,1786778.34083528,1472,18,0.483492129449988
"result.34",1,2,0,122.696686736,109.719152562,132.724781325,1786764.43090518,1480,19.5,0.483418472554082
"result.3068",11,15,11,121.825065568,111.207284624,131.884015936,1786742.8528748,1475,17.5,0.483304210963585
"result.2774",5,13,10,120.15195824,111.65064044,133.1873122,1786713.53188678,1465,18,0.483148948288146
