"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3595",10,0,14,100.36810127,71.1270009,102.7390013,733441.610095229,857,40,0.445016661617692
"result.1687",6,9,6,97.20690123,78.23970099,96.41660122,733290.568213077,844,40,0.444501666161769
"result.1942",5,9,7,96.41660122,78.23970099,97.20690123,733290.568213077,840,40,0.444501666161769
"result.2575",14,0,10,103.52930131,71.1270009,99.57780126,733263.913763286,871,40,0.444410784610724
"result.3850",9,0,15,99.57780126,71.1270009,103.52930131,733263.913763286,854,40,0.444410784610724
"result.1344",15,3,5,104.31960132,73.49790093,95.62630121,733192.835230509,874,40,0.444168433807937
"result.1432",7,9,5,97.99720124,78.23970099,95.62630121,733192.835230509,847,40,0.444168433807937
"result.2197",4,9,8,95.62630121,78.23970099,97.99720124,733192.835230509,837,40,0.444168433807937
"result.128",15,7,0,104.31960132,76.65910097,91.67480116,733127.679908796,874,40,0.443946278905382
"result.878",13,6,3,102.7390013,75.86880096,94.04570119,733056.601376019,867,40,0.443703928102595
"result.996",3,14,3,94.8360012,82.19120104,94.04570119,733056.601376019,833,40,0.443703928102595
"result.1251",2,14,4,94.04570119,82.19120104,94.8360012,733056.601376019,830,40,0.443703928102595
"result.3683",2,6,14,94.04570119,75.86880096,102.7390013,733056.601376019,830,40,0.443703928102595
"result.1177",8,9,4,98.78750125,78.23970099,94.8360012,732997.369265371,850,40,0.443501969100272
"result.2320",15,0,9,104.31960132,71.1270009,98.78750125,732997.369265371,874,40,0.443501969100272
"result.2452",3,9,9,94.8360012,78.23970099,98.78750125,732997.369265371,833,40,0.443501969100272
"result.741",4,14,2,95.62630121,82.19120104,93.25540118,732953.932384229,837,40,0.443353865831903
"result.1506",1,14,5,93.25540118,82.19120104,95.62630121,732953.932384229,826,40,0.443353865831903
"result.172",11,10,0,101.15840128,79.030001,91.67480116,732898.649080958,861,40,0.443165370763068
"result.486",5,14,1,96.41660122,82.19120104,92.46510117,732748.594400651,840,40,0.442653741290518
"result.1761",0,14,6,92.46510117,82.19120104,96.41660122,732748.594400651,823,40,0.442653741290518
"result.922",9,9,3,99.57780126,78.23970099,94.04570119,732704.170317665,854,40,0.442502272038776
"result.2707",2,9,10,94.04570119,78.23970099,99.57780126,732704.170317665,830,40,0.442502272038776
"result.2393",8,5,9,98.78750125,75.07850095,98.78750125,732688.868689081,850,40,0.442450099296509
"result.2138",9,5,8,99.57780126,75.07850095,97.99720124,732641.976601485,854,40,0.442290215086337
"result.2648",7,5,10,97.99720124,75.07850095,99.57780126,732641.976601485,847,40,0.442290215086337
"result.1883",10,5,7,100.36810127,75.07850095,97.20690123,732501.300338697,857,40,0.441810562455822
"result.2903",6,5,11,97.20690123,75.07850095,100.36810127,732501.300338697,843,40,0.441810562455822
"result.623",14,6,2,103.52930131,75.86880096,93.25540118,732487.973113801,870,40,0.441765121680299
"result.3938",1,6,15,93.25540118,75.86880096,103.52930131,732487.973113801,826,40,0.441765121680299
"result.231",6,14,0,97.20690123,82.19120104,91.67480116,732440.587425283,843,40,0.441603554478441
"result.2859",10,2,11,100.36810127,72.70760092,100.36810127,732438.613021594,857,40,0.441596822511697
"result.2604",11,2,10,101.15840128,72.70760092,99.57780126,732393.201736765,860,40,0.441441987276583
"result.3114",9,2,12,99.57780126,72.70760092,101.15840128,732393.201736765,853,40,0.441441987276583
"result.667",10,9,2,100.36810127,78.23970099,93.25540118,732313.23838739,857,40,0.441169342623447
"result.2962",1,9,11,93.25540118,78.23970099,100.36810127,732313.23838739,826,40,0.441169342623447
"result.1628",11,5,6,101.15840128,75.07850095,96.41660122,732266.839900716,860,40,0.441011141404961
"result.3158",5,5,12,96.41660122,75.07850095,101.15840128,732266.839900716,840,40,0.441011141404961
"result.2349",12,2,9,101.94870129,72.70760092,98.78750125,732256.967882275,864,40,0.440977481571241
"result.3369",8,2,13,98.78750125,72.70760092,101.94870129,732256.967882275,850,40,0.440977481571241
"result.1236",3,13,4,94.8360012,81.40090103,94.8360012,732108.887605656,833,40,0.440472584065435
"result.981",4,13,3,95.62630121,81.40090103,94.04570119,732058.046710683,836,40,0.440299235921774
"result.1491",2,13,5,94.04570119,81.40090103,95.62630121,732058.046710683,829,40,0.440299235921774
"result.2094",13,2,8,102.7390013,72.70760092,97.99720124,732029.911458125,867,40,0.440203305395671
"result.3624",7,2,14,97.99720124,72.70760092,102.7390013,732029.911458125,846,40,0.440203305395671
"result.1373",12,5,5,101.94870129,75.07850095,95.62630121,731938.595287543,863,40,0.439891951933757
"result.3413",4,5,13,95.62630121,75.07850095,101.94870129,731938.595287543,836,40,0.439891951933757
"result.726",5,13,2,96.41660122,81.40090103,93.25540118,731905.524025765,840,40,0.439779191490794
"result.1746",1,13,6,93.25540118,81.40090103,96.41660122,731905.524025765,826,40,0.439779191490794
"result.1927",6,8,7,97.20690123,77.44940098,97.20690123,731833.458291144,843,40,0.439533474704635
"result.368",15,6,1,104.31960132,75.86880096,92.46510117,731824.573474547,873,40,0.439503180854286
"result.412",11,9,1,101.15840128,78.23970099,92.46510117,731824.573474547,860,40,0.439503180854286
"result.3217",0,9,12,92.46510117,78.23970099,101.15840128,731824.573474547,822,40,0.439503180854286
"result.1672",7,8,6,97.99720124,77.44940098,96.41660122,731785.085400781,846,40,0.439368541519405
"result.2182",5,8,8,96.41660122,77.44940098,97.99720124,731785.085400781,839,40,0.439368541519405
"result.1839",14,2,7,103.52930131,72.70760092,97.20690123,731712.032464316,870,40,0.439119458749873
"result.3879",6,2,15,97.20690123,72.70760092,103.52930131,731712.032464316,843,40,0.439119458749873
"result.471",6,13,1,97.20690123,81.40090103,92.46510117,731651.319550902,843,40,0.438912450772493
"result.2001",0,13,7,92.46510117,81.40090103,97.20690123,731651.319550902,822,40,0.438912450772493
"result.1417",8,8,5,98.78750125,77.44940098,95.62630121,731639.966729695,850,40,0.438873741963714
"result.2437",4,8,9,95.62630121,77.44940098,98.78750125,731639.966729695,836,40,0.438873741963714
"result.1118",13,5,4,102.7390013,75.07850095,94.8360012,731516.566499179,866,40,0.438452994042209
"result.3668",3,5,14,94.8360012,75.07850095,102.7390013,731516.566499179,832,40,0.438452994042209
"result.1162",9,8,4,99.57780126,77.44940098,94.8360012,731398.102277883,853,40,0.438049076037564
"result.2692",3,8,10,94.8360012,77.44940098,99.57780126,731398.102277883,832,40,0.438049076037564
"result.1584",15,2,6,104.31960132,72.70760092,96.41660122,731303.330900847,873,40,0.437725941633848
"result.216",7,13,0,97.99720124,81.40090103,91.67480116,731295.433286094,846,40,0.437699013766872
"result.157",12,9,0,101.94870129,78.23970099,91.67480116,731238.175579134,863,40,0.437503786731293
"result.907",10,8,3,100.36810127,77.44940098,94.04570119,731059.492045347,856,40,0.436894543740954
"result.2947",2,8,11,94.04570119,77.44940098,100.36810127,731059.492045347,829,40,0.436894543740954
"result.1221",4,12,4,95.62630121,80.61060102,94.8360012,731042.709613997,836,40,0.436837322023629
"result.1476",3,12,5,94.8360012,80.61060102,95.62630121,731042.709613997,832,40,0.436837322023629
"result.863",14,5,3,103.52930131,75.07850095,94.04570119,731000.753535621,869,40,0.436694267730317
"result.3923",2,5,15,94.04570119,75.07850095,103.52930131,731000.753535621,829,40,0.436694267730317
"result.966",5,12,3,96.41660122,80.61060102,94.04570119,730942.015025896,839,40,0.436493991719681
"result.1731",2,12,6,94.04570119,80.61060102,96.41660122,730942.015025896,829,40,0.436493991719681
"result.2378",9,4,9,99.57780126,74.28820094,98.78750125,730776.165116082,853,40,0.435928506513178
"result.2633",8,4,10,98.78750125,74.28820094,99.57780126,730776.165116082,849,40,0.435928506513178
"result.711",6,12,2,97.20690123,80.61060102,93.25540118,730740.625849694,842,40,0.435807331111784
"result.1986",1,12,7,93.25540118,80.61060102,97.20690123,730740.625849694,825,40,0.435807331111784
"result.2123",10,4,8,100.36810127,74.28820094,97.99720124,730683.368142734,856,40,0.435612104076206
"result.2888",7,4,11,97.99720124,74.28820094,100.36810127,730683.368142734,846,40,0.435612104076206
"result.652",11,8,2,101.15840128,77.44940098,93.25540118,730624.136032086,859,40,0.435410145073883
"result.3202",1,8,12,93.25540118,77.44940098,101.15840128,730624.136032086,825,40,0.435410145073883
"result.1868",11,4,7,101.15840128,74.28820094,97.20690123,730497.774196038,859,40,0.434979299202262
"result.3143",6,4,12,97.20690123,74.28820094,101.15840128,730497.774196038,842,40,0.434979299202262
"result.456",7,12,1,97.99720124,80.61060102,92.46510117,730438.54208539,846,40,0.434777340199939
"result.2241",0,12,8,92.46510117,80.61060102,97.99720124,730438.54208539,821,40,0.434777340199939
"result.608",15,5,2,104.31960132,75.07850095,93.25540118,730391.156396872,872,40,0.434615772998081
"result.1912",7,7,7,97.99720124,76.65910097,97.20690123,730254.922542382,845,40,0.43415126729274
"result.2167",6,7,8,97.20690123,76.65910097,97.99720124,730254.922542382,842,40,0.43415126729274
"result.1613",12,4,6,101.94870129,74.28820094,96.41660122,730219.383275994,862,40,0.434030091891346
"result.3398",5,4,13,96.41660122,74.28820094,101.94870129,730219.383275994,839,40,0.434030091891346
"result.2844",11,1,11,101.15840128,71.91730091,100.36810127,730181.869605917,859,40,0.433902184523209
"result.3099",10,1,12,100.36810127,71.91730091,101.15840128,730181.869605917,856,40,0.433902184523209
"result.1657",8,7,6,98.78750125,76.65910097,96.41660122,730159.163963502,849,40,0.433824766905651
"result.2422",5,7,9,96.41660122,76.65910097,98.78750125,730159.163963502,839,40,0.433824766905651
"result.397",12,8,1,101.94870129,77.44940098,92.46510117,730092.034238101,862,40,0.433595880036353
"result.2589",12,1,10,101.94870129,71.91730091,99.57780126,730092.034238101,862,40,0.433595880036353
"result.3354",9,1,13,99.57780126,71.91730091,101.94870129,730092.034238101,852,40,0.433595880036353
"result.3457",0,8,13,92.46510117,77.44940098,101.94870129,730092.034238101,821,40,0.433595880036353
"result.201",8,12,0,98.78750125,80.61060102,91.67480116,730035.763732986,849,40,0.433404018984146
"result.1402",9,7,5,99.57780126,76.65910097,95.62630121,729967.646805741,852,40,0.433171766131475
"result.2677",4,7,10,95.62630121,76.65910097,99.57780126,729967.646805741,835,40,0.433171766131475
"result.2334",13,1,9,102.7390013,71.91730091,98.78750125,729912.36350247,865,40,0.432983271062641
"result.3609",8,1,14,98.78750125,71.91730091,102.7390013,729912.36350247,849,40,0.432983271062641
"result.1461",4,11,5,95.62630121,79.82030101,95.62630121,729907.921094171,835,40,0.432968124137467
"result.1206",5,11,4,96.41660122,79.82030101,94.8360012,729858.067401043,838,40,0.432798141977178
"result.1716",3,11,6,94.8360012,79.82030101,96.41660122,729858.067401043,831,40,0.432798141977178
"result.1358",13,4,5,102.7390013,74.28820094,95.62630121,729848.195382601,865,40,0.432764482143458
"result.3653",4,4,14,95.62630121,74.28820094,102.7390013,729848.195382601,835,40,0.432764482143458
"result.951",6,11,3,97.20690123,79.82030101,94.04570119,729708.506321657,842,40,0.432288195496314
"result.1971",2,11,7,94.04570119,79.82030101,97.20690123,729708.506321657,828,40,0.432288195496314
"result.1147",10,7,4,100.36810127,76.65910097,94.8360012,729680.3710691,855,40,0.432192264970211
"result.2932",3,7,11,94.8360012,76.65910097,100.36810127,729680.3710691,831,40,0.432192264970211
"result.2079",14,1,8,103.52930131,71.91730091,97.99720124,729642.857399023,869,40,0.432064357602073
"result.3864",7,1,15,97.99720124,71.91730091,103.52930131,729642.857399023,845,40,0.432064357602073
"result.142",13,8,0,102.7390013,77.44940098,91.67480116,729463.186663391,865,40,0.431451748628362
"result.696",7,11,2,97.99720124,79.82030101,93.25540118,729459.237856015,845,40,0.431438284694874
"result.2226",1,11,8,93.25540118,79.82030101,97.99720124,729459.237856015,824,40,0.431438284694874
"result.1103",14,4,4,103.52930131,74.28820094,94.8360012,729384.210515861,868,40,0.431182469958598
"result.3908",3,4,15,94.8360012,74.28820094,103.52930131,729384.210515861,831,40,0.431182469958598
"result.892",11,7,3,101.15840128,76.65910097,94.04570119,729297.336753578,858,40,0.430886263421859
"result.3187",2,7,12,94.04570119,76.65910097,101.15840128,729297.336753578,828,40,0.430886263421859
"result.1824",15,1,7,104.31960132,71.91730091,97.20690123,729283.51592776,872,40,0.43083913965465
"result.441",8,11,1,98.78750125,79.82030101,92.46510117,729110.262004115,848,40,0.430248409572856
"result.2481",0,11,9,92.46510117,79.82030101,98.78750125,729110.262004115,821,40,0.430248409572856
"result.848",15,4,3,104.31960132,74.28820094,94.04570119,728827.428675773,871,40,0.429284055336767
"result.637",12,7,2,101.94870129,76.65910097,93.25540118,728818.543859175,861,40,0.429253761486418
"result.3442",1,7,13,93.25540118,76.65910097,101.94870129,728818.543859175,824,40,0.429253761486418
"result.2618",9,3,10,99.57780126,73.49790093,99.57780126,728785.966198319,851,40,0.429142684035141
"result.2363",10,3,9,100.36810127,73.49790093,98.78750125,728740.061312567,855,40,0.428986165808341
"result.2873",8,3,11,98.78750125,73.49790093,100.36810127,728740.061312567,848,40,0.428986165808341
"result.186",9,11,0,99.57780126,79.82030101,91.67480116,728661.578765959,851,40,0.428718570130263
"result.1446",5,10,5,96.41660122,79.030001,95.62630121,728653.681151206,838,40,0.428691642263287
"result.1701",4,10,6,95.62630121,79.030001,96.41660122,728653.681151206,834,40,0.428691642263287
"result.2108",11,3,8,101.15840128,73.49790093,97.99720124,728602.346655311,858,40,0.428516611127941
"result.2152",7,6,8,97.99720124,75.86880096,97.99720124,728602.346655311,844,40,0.428516611127941
"result.3128",7,3,12,97.99720124,73.49790093,101.15840128,728602.346655311,844,40,0.428516611127941
"result.1191",6,10,4,97.20690123,79.030001,94.8360012,728554.960966793,841,40,0.428355043926083
"result.1897",8,6,7,98.78750125,75.86880096,97.20690123,728554.960966793,848,40,0.428355043926083
"result.1956",3,10,7,94.8360012,79.030001,97.20690123,728554.960966793,831,40,0.428355043926083
"result.2407",6,6,9,97.20690123,75.86880096,98.78750125,728554.960966793,841,40,0.428355043926083
"result.1642",9,6,6,99.57780126,75.86880096,96.41660122,728412.803901239,851,40,0.427870342320509
"result.2662",5,6,10,96.41660122,75.86880096,99.57780126,728412.803901239,838,40,0.427870342320509
"result.1853",12,3,7,101.94870129,73.49790093,97.20690123,728372.822226551,861,40,0.427734019993941
"result.3383",6,3,13,97.20690123,73.49790093,101.94870129,728372.822226551,841,40,0.427734019993941
"result.936",7,10,3,97.99720124,79.030001,94.04570119,728357.520597967,844,40,0.427681847251674
"result.2211",2,10,8,94.04570119,79.030001,97.99720124,728357.520597967,827,40,0.427681847251674
"result.382",13,7,1,102.7390013,76.65910097,92.46510117,728243.992385893,864,40,0.427294759163889
"result.3697",0,7,14,92.46510117,76.65910097,102.7390013,728243.992385893,820,40,0.427294759163889
"result.1387",10,6,5,100.36810127,75.86880096,95.62630121,728175.875458648,854,40,0.427062506311219
"result.2917",4,6,11,95.62630121,75.86880096,100.36810127,728175.875458648,834,40,0.427062506311219
"result.681",8,10,2,98.78750125,79.030001,93.25540118,728061.360044729,848,40,0.426672052240062
"result.2466",1,10,9,93.25540118,79.030001,98.78750125,728061.360044729,823,40,0.426672052240062
"result.1598",13,3,6,102.7390013,73.49790093,96.41660122,728051.488026288,864,40,0.426638392406341
"result.3638",5,3,14,96.41660122,73.49790093,102.7390013,728051.488026288,837,40,0.426638392406341
"result.1132",11,6,4,101.15840128,75.86880096,94.8360012,727844.175639021,858,40,0.425931535898213
"result.3084",11,0,12,101.15840128,71.1270009,101.15840128,727844.175639021,858,40,0.425931535898213
"result.3172",3,6,12,94.8360012,75.86880096,101.15840128,727844.175639021,830,40,0.425931535898213
"result.2829",12,0,11,101.94870129,71.1270009,100.36810127,727799.751556035,861,40,0.425780066646471
"result.3339",10,0,13,100.36810127,71.1270009,101.94870129,727799.751556035,854,40,0.425780066646471
"result.755",2,15,2,94.04570119,82.98150105,93.25540118,727770.135500711,827,40,0.425679087145309
"result.1010",1,15,3,93.25540118,82.98150105,94.04570119,727770.135500711,823,40,0.425679087145309
"result.426",9,10,1,99.57780126,79.030001,92.46510117,727666.479307078,851,40,0.425325658891245
"result.500",3,15,1,94.8360012,82.98150105,92.46510117,727666.479307078,830,40,0.425325658891245
