"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2144",15,5,8,143.82289077,93.74690451,115.29122418,1554465.9041401,1495,19,0.421228433263409
"result.3755",10,10,14,139.045735026,95.378479398,117.212107212,1554463.54015259,1470,18.5,0.421213306745899
"result.1707",10,10,6,140.91149622,96.65829906,114.12666636,1554435.50131775,1479,19,0.421033893816048
"result.1596",11,3,6,143.342763831,93.792178803,115.618031732,1554418.55000794,1492,19.5,0.42092542696375
"result.453",4,12,1,139.213548412,99.101170056,112.668592147,1554401.30800213,1471,19.5,0.420815100026235
"result.2202",9,9,8,140.32921731,96.07602015,115.29122418,1554387.72545405,1476,19,0.420728188970195
"result.4078",13,14,15,138.8548574,96.3482684,116.1846766,1554367.99010777,1469,18,0.420601907820586
"result.2899",2,5,11,138.033772578,94.971954637,118.567471317,1554340.96098179,1464,19.5,0.420428955744931
"result.2668",11,6,10,141.49377513,94.32918342,116.455782,1554334.42180447,1482,19,0.420387113315729
"result.1159",6,8,4,140.393324246,96.741618388,114.438255898,1554286.36129671,1477,19.5,0.420079587109464
"result.2794",9,14,10,138.471165873,97.67675601,114.9138306,1554257.16575713,1467,18.5,0.419892772738451
"result.1280",15,15,4,141.918580791,98.251325163,111.466415682,1554252.99274546,1485,18.5,0.419866070764036
"result.1212",11,11,4,141.49377513,97.24057797,112.96210854,1554238.47523522,1482,19,0.419773177137694
"result.140",11,8,0,143.342763831,96.741618388,112.07870423,1554219.03536925,1492,19.5,0.419648786686786
"result.2299",10,15,8,139.045735026,98.251325163,113.764692294,1554188.12138218,1470,18.5,0.419450976434487
"result.6",5,0,0,143.342058918,94.351734984,114.91557466,1554183.95824992,1492,20.5,0.41942433767576
"result.35",2,2,0,141.527602476,95.561372612,114.91557466,1554183.95824992,1483,20.5,0.41942433767576
"result.1654",5,7,6,139.803436329,96.151730471,115.618031732,1554177.16192657,1474,19.5,0.419380849838534
"result.688",15,10,2,143.82289077,96.65829906,111.79755072,1554173.32633017,1495,19,0.419356306893348
"result.2053",4,0,8,140.98640236,93.19440156,118.28520198,1554166.23044449,1480,20,0.419310902237688
"result.664",7,9,2,140.983212163,97.331506305,113.258480064,1554145.14105863,1480,19.5,0.419175956954577
"result.2120",7,4,8,140.983212163,94.38206672,116.797807566,1554145.14105863,1480,19.5,0.419175956954577
"result.3360",15,1,13,143.82289077,91.41778887,118.20261873,1554124.56336185,1495,19,0.419044285831672
"result.2639",14,4,10,143.24061186,93.1646256,116.455782,1554097.51669521,1492,19,0.41887122151811
"result.2697",8,8,10,139.7469384,95.49374124,116.455782,1554097.51669521,1473,19,0.41887122151811
"result.3913",8,4,15,139.7469384,93.1646256,119.36717655,1554097.51669521,1473,19,0.41887122151811
"result.3289",8,13,12,137.89659672,97.102186857,116.062968906,1554090.24529022,1463,18.5,0.418824693761837
"result.2082",1,2,8,139.19420233,94.38920158,118.28520198,1554081.80159668,1470,20,0.418770664847796
"result.2091",10,2,8,142.752875914,93.202290886,116.797807566,1553982.57357526,1489,19.5,0.418135731543717
"result.506",9,15,1,140.32921731,99.56969361,111.21527181,1553959.51946907,1476,19,0.417988214545998
"result.313",8,3,1,143.3760024,94.98660159,114.10340191,1553951.32065007,1492,20,0.417935752517966
"result.530",1,1,2,140.922783662,94.956553798,116.125212288,1553934.39250388,1479,20.5,0.417827433883412
"result.3884",11,2,15,141.49377513,92.00006778,119.36717655,1553854.68895823,1482,19,0.417317432425551
"result.3942",5,6,15,138.00010167,94.32918342,119.36717655,1553854.68895823,1464,19,0.417317432425551
"result.808",7,2,3,142.77860239,94.38920158,115.29820193,1553845.99779447,1489,20,0.417261820016436
"result.2976",15,9,11,141.918580791,94.803910245,115.488399753,1553831.32888416,1484,18.5,0.417167957621976
"result.342",5,5,1,141.58380237,96.18140161,114.10340191,1553829.15466574,1483,20,0.417154045385624
"result.2149",4,6,8,139.213548412,95.561842554,116.797807566,1553820.00609188,1470,19.5,0.417095506132858
"result.717",12,12,2,142.07605404,97.82285688,111.79755072,1553794.27815537,1485,19,0.416930880017158
"result.3163",10,5,12,140.91149622,93.74690451,117.62033982,1553766.63922596,1479,19,0.416754025974103
"result.837",4,4,3,140.98640236,95.5840016,115.29820193,1553763.70098827,1480,20,0.416735224984876
"result.169",8,10,0,141.57310008,97.921394222,112.07870423,1553751.03806863,1483,19.5,0.416654198382796
"result.3365",4,2,13,139.213548412,93.202290886,119.747247151,1553723.12244017,1470,19.5,0.416475573817294
"result.1736",7,12,6,139.16465949,97.82285688,114.12666636,1553661.61129419,1470,19,0.416081980610491
"result.2510",13,12,9,140.769442485,96.527617704,114.339261447,1553657.76953504,1478,18.5,0.416057398231521
"result.2231",6,11,8,138.58238058,97.24057797,115.29122418,1553645.02793654,1467,19,0.415975868184659
"result.3192",7,7,12,139.16465949,94.91146233,117.62033982,1553567.24409234,1470,19,0.415478150377773
"result.3005",12,11,11,140.194873332,95.953048551,115.488399753,1553564.44581945,1475,18.5,0.415460244985506
"result.3336",7,0,13,140.983212163,92.022515052,119.747247151,1553556.44971732,1479,19.5,0.415409080087979
"result.2015",14,13,7,141.344011638,97.102186857,113.190123141,1553513.23158529,1481,18.5,0.415132538935863
"result.2615",6,3,10,140.393324246,93.792178803,117.9775834,1553504.72369988,1476,19.5,0.415078099275433
"result.3134",13,3,12,142.65833295,92.58234669,117.62033982,1553487.48603889,1488,19,0.414967800139241
"result.1303",6,1,5,142.18120238,93.79180157,116.49300195,1553484.40353719,1486,20,0.414948076043573
"result.3471",14,8,13,141.344011638,94.229341092,116.637538059,1553466.56972749,1481,18.5,0.414833962312855
"result.1332",3,3,5,140.38900235,94.98660159,116.49300195,1553442.82872577,1476,20,0.414682050056127
"result.779",10,0,3,144.57080242,93.19440156,115.29820193,1553434.51376349,1498,20,0.414628844858638
"result.1241",8,13,4,139.7469384,98.40513579,112.96210854,1553434.18238931,1473,19,0.414626724484777
"result.1025",0,0,4,140.317964848,94.351734984,117.334849916,1553424.64119282,1476,20.5,0.41456567294585
"result.1188",3,10,4,138.623660495,97.921394222,114.438255898,1553410.30319186,1467,19.5,0.414473927950943
"result.2726",5,10,10,138.00010167,96.65829906,116.455782,1553386.80136746,1464,19,0.414323546125253
"result.1683",2,9,6,138.033772578,97.331506305,115.618031732,1553332.30364176,1464,19.5,0.413974829900279
"result.2062",13,0,8,144.522539665,92.022515052,116.797807566,1553332.30364176,1498,19.5,0.413974829900279
"result.2586",9,1,10,142.162987997,92.612402969,117.9775834,1553299.46172592,1486,19.5,0.41376468335263
"result.693",4,11,2,139.213548412,98.511282139,113.258480064,1553238.70418163,1470,19.5,0.413375912239481
"result.3500",11,10,13,139.620304179,95.378479398,116.637538059,1553235.5366267,1472,18.5,0.413355643911133
"result.371",2,7,1,139.79160234,97.37620163,114.10340191,1553218.3247441,1473,20,0.413245509723919
"result.2644",3,5,10,138.623660495,94.971954637,117.9775834,1553217.35693634,1467,19.5,0.413239316983509
"result.3328",15,15,12,139.98836644,96.91502292,114.48441304,1553207.25455834,1474,18,0.413174674595688
"result.866",1,6,3,139.19420233,96.77880162,115.29820193,1553187.6233449,1470,20,0.413049059763958
"result.2577",0,1,10,138.59680232,93.79180157,119.480002,1553149.67300422,1467,20,0.412806225785674
"result.1918",13,7,7,142.65833295,94.91146233,114.70894527,1553148.90915358,1488,19,0.412801338111812
"result.1520",15,14,5,141.918580791,97.67675601,112.040984835,1553128.555782,1484,18.5,0.412671102385212
"result.1423",14,8,5,143.24061186,95.49374124,113.54438745,1553126.20574728,1491,19,0.412656065147873
"result.3855",14,0,15,143.24061186,90.83550996,119.36717655,1553126.20574728,1491,19,0.412656065147873
"result.222",13,13,0,142.65833295,98.40513579,110.6329929,1553100.54102711,1488,19,0.412491843536464
"result.3823",14,14,14,139.42161192,96.3482684,115.61792208,1553099.11827911,1471,18,0.412482739756355
"result.875",10,6,3,142.752875914,95.561842554,113.848367981,1553088.4524167,1488,19.5,0.412414491783989
"result.1370",9,5,5,142.162987997,94.971954637,115.028143815,1553052.12104731,1485,19.5,0.412182017165653
"result.746",9,14,2,140.32921731,98.9874147,111.79755072,1552960.3721708,1476,19,0.411594940889539
"result.3658",9,4,14,140.32921731,93.1646256,118.78489764,1552960.3721708,1476,19,0.411594940889539
"result.1947",10,9,7,140.91149622,96.07602015,114.70894527,1552954.44954307,1479,19,0.411557043594599
"result.846",13,4,3,144.522539665,94.38206672,113.848367981,1552929.9901728,1498,19.5,0.411400534691585
"result.2413",12,6,9,142.07605404,94.32918342,115.87350309,1552927.20545551,1485,19,0.411382716037873
"result.2539",10,14,9,139.045735026,97.67675601,114.339261447,1552902.83378697,1469,18.5,0.411226768314566
"result.1361",0,5,5,138.59680232,96.18140161,116.49300195,1552902.3561773,1467,20,0.411223712219329
"result.1452",11,10,5,141.49377513,96.65829906,113.54438745,1552895.22326576,1482,19,0.411178070645194
"result.380",11,7,1,143.342763831,96.151730471,112.668592147,1552872.31155812,1491,19.5,0.411031464817278
"result.1798",5,0,7,141.58380237,93.19440156,117.68780197,1552869.09632817,1482,20,0.411010891429372
"result.1827",2,2,7,139.79160234,94.38920158,117.68780197,1552869.09632817,1473,20,0.411010891429372
"result.3966",13,7,15,140.769442485,93.654771939,117.786676365,1552867.74255245,1478,18.5,0.411002228984255
"result.928",15,9,3,143.82289077,96.07602015,112.37982963,1552856.7261855,1494,19,0.410931738228081
"result.1341",12,3,5,143.932651748,93.792178803,115.028143815,1552851.9906227,1495,19.5,0.410901436640921
"result.3034",9,13,11,138.471165873,97.102186857,115.488399753,1552840.04892953,1466,18.5,0.410825024972226
"result.198",5,12,0,139.803436329,99.101170056,112.07870423,1552815.04346738,1473,19.5,0.410665021774817
"result.3687",6,6,14,138.58238058,94.32918342,118.78489764,1552799.27669651,1466,19,0.410564134467158
"result.1399",6,7,5,140.393324246,96.151730471,115.028143815,1552771.93845285,1476,19.5,0.410389204431027
"result.904",7,8,3,140.983212163,96.741618388,113.848367981,1552771.52792891,1479,19.5,0.410386577599183
"result.2442",9,8,9,140.32921731,95.49374124,115.87350309,1552770.0583997,1476,19,0.410377174478785
"result.1865",8,4,7,141.57310008,94.38206672,116.207919649,1552765.78059364,1482,19.5,0.410349801953345
"result.2044",11,15,7,139.620304179,98.251325163,113.190123141,1552728.51570846,1472,18.5,0.41011135401967
"result.3995",10,9,15,139.045735026,94.803910245,117.786676365,1552673.31814497,1469,18.5,0.409758159721722
"result.3629",12,2,14,142.07605404,92.00006778,118.78489764,1552638.18122222,1485,19,0.409533328044777
"result.3110",5,2,12,139.803436329,93.202290886,119.157359234,1552620.45511607,1473,19.5,0.40941990348
"result.2384",15,4,9,143.82289077,93.1646256,115.87350309,1552612.9113439,1494,19,0.409371632919698
"result.957",12,11,3,142.07605404,97.24057797,112.37982963,1552590.01051667,1485,19,0.409225096712594
"result.3529",8,12,13,137.89659672,96.527617704,116.637538059,1552542.43732432,1463,18.5,0.408920688705968
"result.1836",11,2,7,143.342763831,93.202290886,116.207919649,1552523.16094042,1491,19.5,0.408797344332591
"result.1894",5,6,7,139.803436329,95.561842554,116.207919649,1552523.16094042,1473,19.5,0.408797344332591
"result.409",8,9,1,141.57310008,97.331506305,112.668592147,1552519.46622489,1482,19.5,0.408773702845981
"result.3860",3,1,15,138.623660495,92.612402969,120.927022985,1552493.80847814,1467,19.5,0.40860952585563
"result.275",2,1,1,141.527602476,94.956553798,115.520393474,1552475.49487143,1482,20.5,0.408492342033462
"result.2908",11,5,11,141.49377513,93.74690451,117.03806091,1552463.46370415,1482,19,0.408415357844033
"result.3081",8,0,12,141.57310008,92.022515052,119.157359234,1552371.67760364,1482,19.5,0.407828043381563
"result.3139",2,4,12,138.033772578,94.38206672,119.157359234,1552371.67760364,1463,19.5,0.407828043381563
"result.2937",8,7,11,139.7469384,94.91146233,117.03806091,1552344.41888675,1472,19,0.40765362221573
"result.1976",7,11,7,139.16465949,97.24057797,114.70894527,1552293.28686733,1469,19,0.407326442236077
"result.553",8,2,2,143.3760024,94.38920158,114.70080192,1552262.74369391,1491,20,0.40713100472016
"result.582",5,4,2,141.58380237,95.5840016,114.70080192,1552262.74369391,1482,20,0.40713100472016
"result.58",9,3,0,143.97340241,94.98660159,113.5060019,1552256.34756908,1494,20,0.407090077645168
"result.251",10,15,0,140.91149622,99.56969361,110.6329929,1552237.81158758,1478,19,0.4069714709068
"result.2360",7,3,9,140.983212163,93.792178803,117.387695483,1552231.89419937,1479,19.5,0.406933607138135
"result.87",6,5,0,142.18120238,96.18140161,113.5060019,1552215.83877846,1485,20,0.406830872836888
"result.1481",8,12,5,139.7469384,97.82285688,113.54438745,1552202.27582119,1472,19,0.406744087137158
"result.2750",13,11,10,140.769442485,95.953048551,114.9138306,1552170.65992075,1478,18.5,0.406541785530785
"result.1270",5,15,4,138.00010167,99.56969361,112.96210854,1552170.29363145,1463,19,0.40653944174448
"result.2255",14,12,8,141.344011638,96.527617704,113.764692294,1552160.03770922,1481,18.5,0.406473816868636
"result.2471",6,10,9,138.58238058,96.65829906,115.87350309,1552141.47017649,1466,19,0.406355008242436
"result.2879",14,3,11,143.24061186,92.58234669,117.03806091,1552106.32925195,1491,19,0.406130150959122
"result.3216",15,8,12,141.918580791,94.229341092,116.062968906,1552097.82189882,1484,18.5,0.406075714704626
"result.770",1,0,3,140.922783662,94.351734984,116.730031102,1552078.57913704,1478,20.5,0.4059525854701
"result.1077",4,3,4,140.98640236,94.98660159,115.89560194,1552052.95079936,1479,20,0.405788596660433
"result.2322",1,1,9,139.19420233,93.79180157,118.88260199,1552045.0622454,1469,20,0.40573811993461
"result.462",13,12,1,142.65833295,97.82285688,111.21527181,1552036.44224472,1487,19,0.405682962878824
"result.2389",4,5,9,139.213548412,94.971954637,117.387695483,1552027.65853528,1469,19.5,0.405626758294946
"result.1048",7,1,4,142.77860239,93.79180157,115.89560194,1552011.5891921,1488,20,0.40552393490882
"result.1428",3,9,5,138.623660495,97.331506305,115.028143815,1552011.44283934,1466,19.5,0.405522998437045
"result.933",4,10,3,139.213548412,97.921394222,113.848367981,1551979.21670943,1469,19.5,0.405316792137165
"result.2331",10,1,9,142.752875914,92.612402969,117.387695483,1551945.96426965,1488,19.5,0.405104018757671
"result.3245",12,10,12,140.194873332,95.378479398,116.062968906,1551944.55856102,1475,18.5,0.405095024007917
"result.1760",15,13,6,141.918580791,97.102186857,112.615553988,1551910.41573825,1484,18.5,0.404876553308156
"result.986",9,13,3,140.32921731,98.40513579,112.37982963,1551866.06798698,1475,19,0.404592784027703
"result.3600",15,0,14,143.82289077,90.83550996,118.78489764,1551832.70385076,1493,19,0.404379295932873
"result.1807",14,0,7,145.112427582,92.022515052,116.207919649,1551795.30198076,1500,19.5,0.404139971470333
"result.1923",2,8,7,138.033772578,96.741618388,116.207919649,1551795.30198076,1463,19.5,0.404139971470333
"result.524",11,0,2,145.16820243,93.19440156,114.70080192,1551771.52130667,1500,20,0.403987805360798
"result.611",2,6,2,139.79160234,96.77880162,114.70080192,1551771.52130667,1472,20,0.403987805360798
"result.3568",15,14,13,139.98836644,96.3482684,115.05116756,1551768.35026369,1473,18,0.40396751471338
"result.3403",10,4,13,140.91149622,93.1646256,118.20261873,1551760.05295059,1478,19,0.403914422448268
"result.2966",5,9,11,138.00010167,96.07602015,117.03806091,1551749.19479975,1463,19,0.403844944074211
"result.438",5,11,1,139.803436329,98.511282139,112.668592147,1551696.16044734,1472,19.5,0.403505591579621
"result.116",3,7,0,140.38900235,97.37620163,113.5060019,1551689.22450047,1475,20,0.403461210329238
"result.3432",7,6,13,139.16465949,94.32918342,118.20261873,1551679.90005529,1469,19,0.403401545723408
"result.3711",14,7,14,141.344011638,93.654771939,117.212107212,1551600.09541567,1480,18.5,0.402890897392542
"result.1106",1,5,4,139.19420233,96.18140161,115.89560194,1551597.97311951,1469,20,0.40287731739269
"result.1572",3,2,6,140.38900235,94.38920158,117.09040196,1551589.01854474,1475,20,0.402820019487701
"result.1663",14,7,6,143.24061186,94.91146233,114.12666636,1551572.10823058,1490,19,0.402711814955491
"result.4063",14,13,15,139.42161192,95.78151388,116.1846766,1551531.68837312,1470,18,0.402453179206421
"result.2779",10,13,10,139.045735026,97.102186857,114.9138306,1551525.73993496,1468,18.5,0.402415116757506
"result.1543",6,0,6,142.18120238,93.19440156,117.09040196,1551505.44251358,1485,20,0.402285239041144
"result.1115",10,5,4,142.752875914,94.971954637,114.438255898,1551498.90369037,1488,19.5,0.402243398877807
"result.3605",4,1,14,139.213548412,92.612402969,120.337135068,1551494.79845089,1469,19.5,0.402217130559351
"result.2284",11,14,8,139.620304179,97.67675601,113.764692294,1551484.00981823,1471,18.5,0.402148097013352
