"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.457",8,12,1,131.18980166,75.07850095,88.51360112,871817.692586713,1069,40,0.456374990816251
"result.3088",15,0,12,136.72190173,65.59490083,97.20690123,871776.723710182,1091,40,0.456253030636985
"result.2663",6,6,10,129.60920164,70.33670089,95.62630121,871756.486072377,1062,40,0.456192785247227
"result.1376",15,5,5,136.72190173,69.54640088,91.67480116,871691.330750665,1091,40,0.4559988244802
"result.231",6,14,0,129.60920164,76.65910097,87.72330111,871594.58496994,1062,40,0.45571082212916
"result.3427",2,6,13,126.4480016,70.33670089,97.99720124,871580.764144122,1049,40,0.455669678936155
"result.1871",14,4,7,135.93160172,68.75610087,93.25540118,871576.815336746,1088,40,0.455657923738153
"result.3144",7,4,12,130.39950165,68.75610087,97.20690123,871533.872056526,1066,40,0.455530085959885
"result.683",10,10,2,132.77040168,73.49790093,89.30390113,871458.35111545,1075,40,0.455305267798104
"result.1390",13,6,5,135.14130171,70.33670089,91.67480116,871405.042215868,1085,40,0.455146572625083
"result.1687",6,9,6,129.60920164,72.70760092,92.46510117,871351.733316285,1062,40,0.454987877452061
"result.966",5,12,3,128.81890163,75.07850095,90.09420114,871348.771710752,1059,40,0.45497906105356
"result.1885",12,5,7,134.3510017,69.54640088,93.25540118,871343.835701532,1081,40,0.454964367056058
"result.174",13,10,0,135.14130171,73.49790093,87.72330111,871320.636458195,1085,40,0.454895305267798
"result.2946",1,8,11,125.65770159,71.91730091,96.41660122,871313.232444364,1046,40,0.454873264271545
"result.1009",0,15,3,124.86740158,77.44940098,90.09420114,871292.501205637,1043,40,0.454811549482036
"result.2182",5,8,8,128.81890163,71.91730091,94.04570119,871268.314760456,1059,40,0.454739548894277
"result.3908",3,4,15,127.23830161,68.75610087,99.57780126,871147.38253455,1052,40,0.454379545955477
"result.740",3,14,2,127.23830161,76.65910097,89.30390113,871067.912786098,1052,40,0.454142972595695
"result.895",14,7,3,135.93160172,71.1270009,90.09420114,871067.419185176,1088,40,0.454141503195945
"result.2366",13,3,9,135.14130171,67.96580086,94.8360012,871067.419185176,1084,40,0.454141503195945
"result.1192",7,10,4,130.39950165,73.49790093,90.88450115,871045.207143683,1065,40,0.454075380207185
"result.2352",15,2,9,136.72190173,67.17550085,94.8360012,871008.187074528,1091,40,0.45396517522592
"result.1404",11,7,5,133.56070169,71.1270009,91.67480116,870889.722853233,1078,40,0.453612519285872
"result.2380",11,4,9,133.56070169,68.75610087,94.8360012,870889.722853233,1078,40,0.453612519285872
"result.1899",10,6,7,132.77040168,70.33670089,93.25540118,870877.876431103,1075,40,0.453577253691867
"result.3158",5,5,12,128.81890163,69.54640088,97.20690123,870866.030008973,1059,40,0.453541988097862
"result.2677",4,7,10,128.02860162,71.1270009,95.62630121,870800.874687261,1055,40,0.453348027330835
"result.3611",10,1,14,132.77040168,66.38520084,98.78750125,870712.026521289,1075,40,0.453083535375799
"result.3597",12,0,14,134.3510017,65.59490083,98.78750125,870588.626290773,1081,40,0.452716185438249
"result.3625",8,2,14,131.18980166,67.17550085,98.78750125,870588.626290773,1068,40,0.452716185438249
"result.1970",1,11,7,125.65770159,74.28820094,93.25540118,870528.406978281,1045,40,0.452536918668724
"result.909",12,8,3,134.3510017,71.91730091,90.09420114,870504.714134022,1081,40,0.452466387480714
"result.2394",9,5,9,131.98010167,69.54640088,94.8360012,870475.098078699,1071,40,0.452378223495702
"result.188",11,11,0,133.56070169,74.28820094,87.72330111,870389.211518259,1078,40,0.452122547939167
"result.471",6,13,1,129.60920164,75.86880096,88.51360112,870380.326701662,1062,40,0.452096098743663
"result.2465",0,10,9,124.86740158,73.49790093,94.8360012,870356.633857403,1042,40,0.452025567555654
"result.3441",0,7,13,124.86740158,71.1270009,97.99720124,870356.633857403,1042,40,0.452025567555654
"result.697",8,11,2,131.18980166,74.28820094,89.30390113,870342.813031585,1068,40,0.451984424362648
"result.400",15,8,1,136.72190173,71.91730091,88.51360112,870325.043398391,1090,40,0.45193152597164
"result.1475",2,12,5,126.4480016,75.07850095,91.67480116,870317.145783638,1049,40,0.451908015575637
"result.3639",6,3,14,129.60920164,67.96580086,98.78750125,870218.425599225,1062,40,0.451614135625597
"result.3922",1,5,15,125.65770159,69.54640088,99.57780126,870214.476791849,1045,40,0.451602380427595
"result.1913",8,7,7,131.18980166,71.1270009,93.25540118,870178.93752546,1068,40,0.451496583645581
"result.2861",12,2,11,134.3510017,67.17550085,96.41660122,870169.065507019,1081,40,0.451467195650577
"result.1418",9,8,5,131.98010167,71.91730091,91.67480116,870145.37266276,1071,40,0.451396664462567
"result.1701",4,10,6,128.02860162,73.49790093,92.46510117,870081.204542891,1055,40,0.451205642495041
"result.2847",14,1,11,135.93160172,66.38520084,96.41660122,870048.626882035,1087,40,0.451108662111527
"result.2875",10,3,11,132.77040168,67.96580086,96.41660122,870048.626882035,1074,40,0.451108662111527
"result.2196",3,9,8,127.23830161,72.70760092,94.04570119,870034.806056217,1052,40,0.451067518918522
"result.1249",0,14,4,124.86740158,76.65910097,90.88450115,869966.689128972,1042,40,0.450864741752994
"result.3172",3,6,12,127.23830161,70.33670089,97.20690123,869955.336307765,1052,40,0.450830945558739
"result.245",4,15,0,128.02860162,77.44940098,87.72330111,869841.314494768,1055,40,0.450491514216443
"result.2408",7,6,9,130.39950165,70.33670089,94.8360012,869823.544861574,1065,40,0.450438615825435
"result.1206",5,11,4,128.81890163,74.28820094,90.88450115,869739.632704823,1058,40,0.450188817867901
"result.414",13,9,1,135.14130171,72.70760092,88.51360112,869716.927062408,1084,40,0.450121225479392
"result.923",10,9,3,132.77040168,72.70760092,90.09420114,869716.927062408,1074,40,0.450121225479392
"result.980",3,13,3,127.23830161,75.86880096,90.09420114,869716.927062408,1051,40,0.450121225479392
"result.2889",8,4,11,131.18980166,68.75610087,96.41660122,869687.311007084,1068,40,0.45003306149438
"result.2691",2,8,10,126.4480016,71.91730091,95.62630121,869606.360455866,1048,40,0.449792079935346
"result.3653",4,4,14,128.02860162,68.75610087,98.78750125,869601.424446645,1055,40,0.449777385937844
"result.1927",6,8,7,129.60920164,71.91730091,93.25540118,869247.018984603,1061,40,0.448722356917199
"result.202",9,12,0,131.98010167,75.07850095,87.72330111,869238.627768928,1071,40,0.448697377121446
"result.1616",15,4,6,136.72190173,68.75610087,92.46510117,869214.934924669,1090,40,0.448626845933436
"result.1432",7,9,5,130.39950165,72.70760092,91.67480116,869171.991644449,1064,40,0.448499008155169
"result.754",1,15,2,125.65770159,77.44940098,89.30390113,869115.721139334,1045,40,0.448331496583645
"result.2903",6,5,11,129.60920164,69.54640088,96.41660122,869085.117882166,1061,40,0.448240393799133
"result.1630",13,5,6,135.14130171,69.54640088,92.46510117,869041.681001024,1083,40,0.448111086621115
"result.711",6,12,2,129.60920164,75.07850095,89.30390113,869004.167330947,1061,40,0.4479994122401
"result.1135",14,6,4,135.93160172,70.33670089,90.88450115,868944.9352203,1086,40,0.447823084270076
"result.2422",5,7,9,128.81890163,71.1270009,94.8360012,868935.063201858,1057,40,0.447793696275072
"result.428",11,10,1,133.56070169,73.49790093,88.51360112,868887.67751334,1077,40,0.447652633899052
"result.3356",11,1,13,133.56070169,66.38520084,97.99720124,868887.67751334,1077,40,0.447652633899052
"result.2111",14,3,8,135.93160172,67.96580086,94.04570119,868860.035861704,1086,40,0.447570347513041
"result.3370",9,2,13,131.98010167,67.17550085,97.99720124,868826.470999004,1070,40,0.447470428330027
"result.3186",1,7,12,125.65770159,71.1270009,97.20690123,868801.790952901,1044,40,0.447396958342517
"result.2125",12,4,8,134.3510017,68.75610087,94.04570119,868742.558842253,1080,40,0.447220630372493
"result.3667",2,5,14,126.4480016,69.54640088,98.78750125,868737.622833033,1048,40,0.447205936374991
"result.485",4,14,1,128.02860162,76.65910097,88.51360112,868721.827603526,1054,40,0.447158915582984
"result.937",8,10,3,131.18980166,73.49790093,90.09420114,868704.057970332,1067,40,0.447106017191977
"result.3342",13,0,13,135.14130171,65.59490083,97.99720124,868704.057970332,1083,40,0.447106017191977
"result.1644",11,6,6,133.56070169,70.33670089,92.46510117,868637.421845853,1077,40,0.4469076482257
"result.1715",2,11,6,126.4480016,74.28820094,92.46510117,868579.670537972,1047,40,0.446735728454926
"result.2210",1,10,8,125.65770159,73.49790093,94.04570119,868566.343313076,1044,40,0.446696054661671
"result.3384",7,3,13,130.39950165,67.96580086,97.99720124,868520.438427324,1064,40,0.446559400484902
"result.1149",12,7,4,134.3510017,71.1270009,90.88450115,868490.822372,1080,40,0.44647123649989
"result.1489",0,13,5,124.86740158,75.86880096,91.67480116,868484.899160936,1041,40,0.446453603702887
"result.640",15,7,2,136.72190173,71.1270009,89.30390113,868446.398289015,1089,40,0.446338990522371
"result.2139",10,5,8,132.77040168,69.54640088,94.04570119,868390.127783899,1073,40,0.446171478950849
"result.2917",4,6,11,128.02860162,70.33670089,96.41660122,868242.04750728,1054,40,0.445730659025788
"result.1220",3,12,4,127.23830161,75.07850095,90.88450115,868207.001841813,1051,40,0.445626331643523
"result.2705",0,9,10,124.86740158,72.70760092,95.62630121,868172.943378191,1041,40,0.445524943060759
"result.2606",13,2,10,135.14130171,67.17550085,95.62630121,868113.217666621,1083,40,0.445347145690985
"result.1941",4,9,7,128.02860162,72.70760092,93.25540118,868082.120808531,1054,40,0.445254573506722
"result.2620",11,3,10,133.56070169,67.96580086,95.62630121,868053.491955052,1076,40,0.445169348321211
"result.1658",9,7,6,131.98010167,71.1270009,92.46510117,868002.157459157,1070,40,0.44501653074719
"result.1446",5,10,5,128.81890163,73.49790093,91.67480116,867969.579798301,1057,40,0.444919550363676
"result.3398",5,4,13,128.81890163,68.75610087,97.99720124,867969.579798301,1057,40,0.444919550363676
"result.654",13,8,2,135.14130171,71.91730091,89.30390113,867944.406151275,1083,40,0.444844610976416
"result.2592",15,1,10,136.72190173,66.38520084,95.62630121,867934.040531912,1089,40,0.444813753581662
"result.216",7,13,0,130.39950165,75.86880096,87.72330111,867868.8852102,1063,40,0.444619792814635
"result.994",1,14,3,125.65770159,76.65910097,90.09420114,867860.000393602,1044,40,0.444593343619131
"result.442",9,11,1,131.98010167,74.28820094,88.51360112,867837.294751187,1070,40,0.444525751230622
"result.1163",10,8,4,132.77040168,71.91730091,90.88450115,867809.653099552,1073,40,0.444443464844611
"result.2436",3,8,9,127.23830161,71.91730091,94.8360012,867809.653099552,1050,40,0.444443464844611
"result.2153",8,6,8,131.18980166,70.33670089,94.04570119,867802.742686643,1066,40,0.444422893248108
"result.2634",9,4,10,131.98010167,68.75610087,95.62630121,867754.863397203,1070,40,0.444280361472339
"result.3681",0,6,14,124.86740158,70.33670089,98.78750125,867627.020758388,1040,40,0.443899786937036
"result.951",6,11,3,129.60920164,74.28820094,90.09420114,867466.106857795,1060,40,0.44342076261847
"result.725",4,13,2,128.02860162,75.86880096,89.30390113,867442.414013536,1053,40,0.443350231430461
"result.3851",10,0,15,132.77040168,65.59490083,99.57780126,867229.178415204,1073,40,0.442715450738373
"result.3865",8,1,15,131.18980166,66.38520084,99.57780126,867229.178415204,1066,40,0.442715450738373
"result.668",11,9,2,133.56070169,72.70760092,89.30390113,867219.306396763,1076,40,0.442686062743369
"result.2648",7,5,10,130.39950165,69.54640088,95.62630121,867217.331993075,1063,40,0.442680185144369
"result.3412",3,5,13,127.23830161,69.54640088,97.99720124,867173.895111933,1050,40,0.442550877966351
"result.2931",2,7,11,126.4480016,71.1270009,96.41660122,867158.099882427,1047,40,0.442503857174344
"result.1672",7,8,6,130.39950165,71.91730091,92.46510117,867135.887840934,1063,40,0.442437734185585
"result.159",14,9,0,135.93160172,72.70760092,87.72330111,866992.249972613,1085,40,0.442010138858276
"result.2167",6,7,8,129.60920164,71.1270009,94.04570119,866980.403550484,1060,40,0.441974873264271
"result.3101",12,1,12,134.3510017,66.38520084,97.20690123,866980.403550484,1079,40,0.441974873264271
"result.3115",10,2,12,132.77040168,67.17550085,97.20690123,866980.403550484,1072,40,0.441974873264271
"result.3879",6,2,15,129.60920164,67.17550085,99.57780126,866980.403550484,1060,40,0.441974873264271
"result.1177",8,9,4,131.18980166,72.70760092,90.88450115,866901.427402954,1066,40,0.441739769304239
"result.1729",0,12,6,124.86740158,75.07850095,92.46510117,866847.131301527,1040,40,0.441578135331717
"result.499",2,15,1,126.4480016,77.44940098,88.51360112,866842.195292306,1046,40,0.441563441334215
"result.3087",14,0,12,135.93160172,65.59490083,97.20690123,866737.551896828,1085,40,0.441251928587172
"result.3129",8,3,12,131.18980166,67.96580086,97.20690123,866737.551896828,1066,40,0.441251928587172
"result.1955",2,10,7,126.4480016,73.49790093,93.25540118,866684.242997245,1046,40,0.44109323341415
"result.1375",14,5,5,135.93160172,69.54640088,91.67480116,866652.652538233,1085,40,0.440999191830137
"result.1856",15,3,7,136.72190173,67.96580086,93.25540118,866567.753179638,1088,40,0.440746455073103
"result.456",7,12,1,130.39950165,75.07850095,88.51360112,866565.77877595,1063,40,0.440740577474102
"result.1460",3,11,5,127.23830161,74.28820094,91.67480116,866538.137124314,1050,40,0.44065829108809
"result.1870",13,4,7,135.14130171,68.75610087,93.25540118,866509.508270835,1082,40,0.440573065902579
"result.3893",4,3,15,128.02860162,67.96580086,99.57780126,866482.853821043,1053,40,0.440493718316068
"result.1234",1,13,4,125.65770159,75.86880096,90.88450115,866447.314554655,1043,40,0.440387921534053
"result.2450",1,9,9,125.65770159,72.70760092,94.8360012,866447.314554655,1043,40,0.440387921534053
"result.2662",5,6,10,128.81890163,70.33670089,95.62630121,866440.897742668,1056,40,0.440368819337301
"result.880",15,6,3,136.72190173,70.33670089,90.09420114,866396.967260604,1088,40,0.440238042759533
"result.1389",12,6,5,134.3510017,70.33670089,91.67480116,866309.106296477,1078,40,0.439976489603997
"result.230",5,14,0,128.81890163,76.65910097,87.72330111,866279.983842075,1056,40,0.439889795018735
"result.682",9,10,2,131.98010167,73.49790093,89.30390113,866271.099025478,1069,40,0.439863345823231
"result.3143",6,4,12,129.60920164,68.75610087,97.20690123,866251.848589517,1059,40,0.439806039232973
"result.173",12,10,0,134.3510017,73.49790093,87.72330111,866225.194139726,1078,40,0.439726691646462
"result.1884",11,5,7,133.56070169,69.54640088,93.25540118,866218.283726817,1075,40,0.43970612004996
"result.3426",1,6,13,125.65770159,70.33670089,97.99720124,866133.384368222,1043,40,0.439453383292925
"result.1686",5,9,6,128.81890163,72.70760092,92.46510117,866038.612991185,1056,40,0.439171258540886
"result.894",13,7,3,135.14130171,71.1270009,90.09420114,866003.073724797,1081,40,0.439065461758872
"result.965",4,12,3,128.02860162,75.07850095,90.09420114,866003.073724797,1052,40,0.439065461758872
"result.2351",14,2,9,135.93160172,67.17550085,94.8360012,865973.457669473,1084,40,0.438977297773859
"result.2365",12,3,9,134.3510017,67.96580086,94.8360012,865973.457669473,1078,40,0.438977297773859
"result.2181",4,8,8,128.02860162,71.91730091,94.04570119,865923.110375422,1052,40,0.438827418999339
"result.2945",0,8,11,124.86740158,71.91730091,96.41660122,865833.275007607,1039,40,0.438559988244802
"result.1191",6,10,4,129.60920164,73.49790093,90.88450115,865766.145282206,1059,40,0.438360149878775
"result.1403",10,7,5,132.77040168,71.1270009,91.67480116,865736.529226882,1072,40,0.438271985893762
"result.2379",10,4,9,132.77040168,68.75610087,94.8360012,865736.529226882,1072,40,0.438271985893762
"result.3907",2,4,15,126.4480016,68.75610087,99.57780126,865736.529226882,1046,40,0.438271985893762
"result.1898",9,6,7,131.98010167,70.33670089,93.25540118,865694.079547585,1068,40,0.438145617515245
"result.739",2,14,2,126.4480016,76.65910097,89.30390113,865657.553079352,1046,40,0.43803688193373
"result.3610",9,1,14,131.98010167,66.38520084,98.78750125,865529.216839615,1068,40,0.437654837998677
"result.3157",4,5,12,128.02860162,69.54640088,97.20690123,865523.29362855,1052,40,0.437637205201675
"result.3596",11,0,14,133.56070169,65.59490083,98.78750125,865467.516724357,1075,40,0.437471163029902
"result.2676",3,7,10,127.23830161,71.1270009,95.62630121,865425.560645982,1049,40,0.437346264051135
"result.908",11,8,3,133.56070169,71.91730091,90.09420114,865384.098168528,1075,40,0.437222834472118
"result.3624",7,2,14,130.39950165,67.17550085,98.78750125,865344.116493841,1062,40,0.437103813092352
"result.399",14,8,1,135.93160172,71.91730091,88.51360112,865294.262800712,1084,40,0.436955403717581
