"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.212",3,13,0,94.8360012,60.85310077,101.15840128,583791.682543798,744,40,0.420948304989301
"result.1132",11,6,4,101.15840128,55.3210007,104.31960132,583791.682543798,768,40,0.420948304989301
"result.3088",15,0,12,104.31960132,50.57920064,110.6420014,583791.682543798,780,40,0.420948304989301
"result.3116",11,2,12,101.15840128,52.15980066,110.6420014,583791.682543798,768,40,0.420948304989301
"result.934",5,10,3,96.41660122,58.48220074,103.52930131,583766.01529585,750,40,0.420850696399744
"result.1473",0,12,5,92.46510117,60.06280076,105.10990133,583750.220066344,734,40,0.420790629575403
"result.1940",3,9,7,94.8360012,57.69190073,106.69050135,583732.45043315,744,40,0.420723054398018
"result.2138",9,5,8,99.57780126,54.53070069,107.48080136,583625.832633984,762,40,0.420317603333709
"result.2634",9,4,10,99.57780126,53.74040068,109.06140138,583625.832633984,762,40,0.420317603333709
"result.2691",2,8,10,94.04570119,56.90160072,109.06140138,583625.832633984,740,40,0.420317603333709
"result.1387",10,6,5,100.36810127,55.3210007,105.10990133,583618.922221075,765,40,0.420291324098059
"result.3357",12,1,13,101.94870129,51.36950065,111.43230141,583576.9661427,771,40,0.4201317715959
"result.3343",14,0,13,103.52930131,50.57920064,111.43230141,583507.368412689,777,40,0.419867102151143
"result.467",2,13,1,94.04570119,60.85310077,101.94870129,583449.617104807,740,40,0.419647482824642
"result.1189",4,10,4,95.62630121,58.48220074,104.31960132,583400.750613523,746,40,0.419461651086834
"result.1642",9,6,6,99.57780126,55.3210007,105.90020134,583377.057769264,762,40,0.419371550850321
"result.3130",9,3,12,99.57780126,52.95010067,110.6420014,583377.057769264,762,40,0.419371550850321
"result.3371",10,2,13,100.36810127,52.15980066,111.43230141,583368.172952667,765,40,0.419337763261629
"result.2393",8,5,9,98.78750125,54.53070069,108.27110137,583251.189534137,759,40,0.418892893343845
"result.381",12,7,1,101.94870129,56.11130071,101.94870129,583194.919029022,771,40,0.418678905282126
"result.2889",8,4,11,98.78750125,53.74040068,109.85170139,583189.48941888,759,40,0.418658257311259
"result.126",13,7,0,102.7390013,56.11130071,101.15840128,583159.873363556,774,40,0.418545632015617
"result.636",11,7,2,101.15840128,56.11130071,102.7390013,583159.873363556,768,40,0.418545632015617
"result.3598",13,0,14,102.7390013,50.57920064,112.22260142,583159.873363556,774,40,0.418545632015617
"result.3612",11,1,14,101.15840128,51.36950065,112.22260142,583159.873363556,768,40,0.418545632015617
"result.2195",2,9,8,94.04570119,57.69190073,107.48080136,583155.924556179,740,40,0.418530615309532
"result.3442",1,7,13,93.25540118,56.11130071,111.43230141,583089.782032622,737,40,0.418279085482599
"result.1897",8,6,7,98.78750125,55.3210007,106.69050135,583066.089188363,758,40,0.418188985246086
"result.891",10,7,3,100.36810127,56.11130071,103.52930131,583054.736367156,764,40,0.41814581221609
"result.722",1,13,2,93.25540118,60.85310077,102.7390013,583031.537123819,737,40,0.418057589067838
"result.3938",1,6,15,93.25540118,55.3210007,113.01290143,583031.537123819,737,40,0.418057589067838
"result.1444",3,10,5,94.8360012,58.48220074,105.10990133,582962.43299473,743,40,0.417794796711341
"result.2946",1,8,11,93.25540118,56.90160072,109.85170139,582915.047306212,737,40,0.417614596238315
"result.3385",8,3,13,98.78750125,52.95010067,111.43230141,582880.988842589,758,40,0.417485077148327
"result.1146",9,7,4,99.57780126,56.11130071,104.31960132,582879.508039823,761,40,0.417479445883545
"result.3626",9,2,14,99.57780126,52.15980066,112.22260142,582879.508039823,761,40,0.417479445883545
"result.183",6,11,0,97.20690123,59.27250075,101.15840128,582843.968773435,752,40,0.417344295528776
"result.2648",7,5,10,97.99720124,54.53070069,109.06140138,582808.429507046,755,40,0.417209145174006
"result.3853",12,0,15,101.94870129,50.57920064,113.01290143,582749.197396398,770,40,0.416983894582723
"result.2152",7,6,8,97.99720124,55.3210007,107.48080136,582686.016478374,755,40,0.416743627285355
"result.3144",7,4,12,97.99720124,53.74040068,110.6420014,582686.016478374,755,40,0.416743627285355
"result.3867",10,1,15,100.36810127,51.36950065,113.01290143,582678.612464543,764,40,0.416715470961444
"result.1401",8,7,5,98.78750125,56.11130071,105.10990133,582634.188381557,758,40,0.416546533017982
"result.438",5,11,1,96.41660122,59.27250075,101.94870129,582621.848358506,749,40,0.416499605811465
"result.977",0,13,3,92.46510117,60.85310077,103.52930131,582537.442600833,733,40,0.416178623718887
"result.2450",1,9,9,93.25540118,57.69190073,108.27110137,582507.332944587,737,40,0.416064121334985
"result.1699",2,10,6,94.04570119,58.48220074,105.90020134,582451.062439471,740,40,0.415850133273266
"result.693",4,11,2,95.62630121,59.27250075,102.7390013,582325.687805267,746,40,0.415373352855051
"result.3881",8,2,15,98.78750125,52.15980066,113.01290143,582325.687805267,758,40,0.415373352855051
"result.1656",7,7,6,97.99720124,56.11130071,105.90020134,582318.777392358,755,40,0.415347073619401
"result.3640",7,3,14,97.99720124,52.95010067,112.22260142,582318.777392358,755,40,0.415347073619401
"result.2903",6,5,11,97.20690123,54.53070069,109.85170139,582297.552552709,752,40,0.415266358824192
"result.140",11,8,0,101.15840128,56.90160072,101.15840128,582275.340511217,767,40,0.415181889852461
"result.3697",0,7,14,92.46510117,56.11130071,112.22260142,582248.686061425,733,40,0.415080527086384
"result.395",10,8,1,100.36810127,56.90160072,101.94870129,582239.801244828,764,40,0.415046739497691
"result.2407",6,6,9,97.20690123,55.3210007,108.27110137,582236.839639296,752,40,0.415035476968127
"result.650",9,8,2,99.57780126,56.90160072,102.7390013,582133.183445662,761,40,0.414641288433382
"result.3201",0,8,12,92.46510117,56.90160072,110.6420014,582133.183445662,733,40,0.414641288433382
"result.3399",6,4,13,97.20690123,53.74040068,111.43230141,582115.413812468,752,40,0.414573713255997
"result.905",8,8,3,98.78750125,56.90160072,103.52930131,581955.487113719,758,40,0.413965536659533
"result.948",3,11,3,94.8360012,59.27250075,103.52930131,581955.487113719,742,40,0.413965536659533
"result.1911",6,7,7,97.20690123,56.11130071,106.69050135,581933.275072226,752,40,0.413881067687803
"result.1954",1,10,7,93.25540118,58.48220074,106.69050135,581866.638947747,736,40,0.41362766077261
"result.2705",0,9,10,92.46510117,57.69190073,109.06140138,581786.675598373,733,40,0.413323572474378
"result.2662",5,6,10,96.41660122,55.3210007,109.06140138,581718.558671128,748,40,0.413064534294402
"result.3158",5,5,12,96.41660122,54.53070069,110.6420014,581718.558671128,748,40,0.413064534294402
"result.1160",7,8,4,97.99720124,56.90160072,104.31960132,581706.712248999,755,40,0.413019484176146
"result.3895",6,3,15,97.20690123,52.95010067,113.01290143,581690.42341857,751,40,0.412957540263543
"result.226",1,14,0,93.25540118,61.64340078,101.15840128,581517.169494926,736,40,0.412298682284041
"result.1203",2,11,4,94.04570119,59.27250075,104.31960132,581511.246283861,739,40,0.412276157224913
"result.2166",5,7,8,96.41660122,56.11130071,107.48080136,581477.681421161,748,40,0.412148515223186
"result.3654",5,4,14,96.41660122,53.74040068,112.22260142,581477.681421161,748,40,0.412148515223186
"result.1415",6,8,5,97.20690123,56.90160072,105.10990133,581386.858851501,751,40,0.411803130983219
"result.2209",0,10,8,92.46510117,58.48220074,107.48080136,581209.162519558,733,40,0.41112737920937
"result.154",9,9,0,99.57780126,57.69190073,101.15840128,581138.083986781,760,40,0.410857078499831
"result.2917",4,6,11,95.62630121,55.3210007,109.85170139,581131.173573872,745,40,0.410830799264181
"result.481",0,14,1,92.46510117,61.64340078,101.94870129,581093.659903795,733,40,0.410688140556369
"result.3413",4,5,13,95.62630121,54.53070069,111.43230141,581071.447862302,745,40,0.410603671584638
"result.409",8,9,1,98.78750125,57.69190073,101.94870129,581029.985384849,757,40,0.41044599617074
"result.197",4,12,0,95.62630121,60.06280076,101.15840128,581011.722150732,745,40,0.410376543905094
"result.1670",5,8,6,96.41660122,56.90160072,105.90020134,580995.926921226,748,40,0.410316477080752
"result.1458",1,11,5,93.25540118,59.27250075,105.10990133,580992.965315694,736,40,0.410305214551188
"result.2421",4,7,9,95.62630121,56.11130071,108.27110137,580951.996439162,745,40,0.410149416225551
"result.664",7,9,2,97.99720124,57.69190073,102.7390013,580849.821048295,754,40,0.409760858955588
"result.3909",4,4,15,95.62630121,53.74040068,113.01290143,580772.819304453,745,40,0.40946803318692
"result.452",3,12,1,94.8360012,60.06280076,101.94870129,580711.612790117,742,40,0.409235274242595
"result.1344",15,3,5,104.31960132,52.95010067,105.10990133,580599.071779886,778,40,0.408807298119158
"result.919",6,9,3,97.20690123,57.69190073,103.52930131,580597.59097712,751,40,0.408801666854375
"result.1840",15,2,7,104.31960132,52.15980066,106.69050135,580533.916458174,778,40,0.408559522468747
"result.1925",4,8,7,95.62630121,56.90160072,106.69050135,580533.916458174,745,40,0.408559522468747
"result.1599",14,3,6,103.52930131,52.95010067,105.90020134,580532.92925633,775,40,0.408555768292225
"result.3172",3,6,12,94.8360012,55.3210007,110.6420014,580474.684347526,741,40,0.408334271877464
"result.848",15,4,3,104.31960132,53.74040068,103.52930131,580403.605814749,778,40,0.408063971167924
"result.1103",14,4,4,103.52930131,53.74040068,104.31960132,580403.605814749,775,40,0.408063971167924
"result.2095",14,2,8,103.52930131,52.15980066,107.48080136,580403.605814749,775,40,0.408063971167924
"result.1713",0,11,6,92.46510117,59.27250075,105.90020134,580400.644209217,732,40,0.40805270863836
"result.1854",13,3,7,102.7390013,52.95010067,106.69050135,580400.644209217,772,40,0.40805270863836
"result.2676",3,7,10,94.8360012,56.11130071,109.06140138,580356.220126231,741,40,0.407883770694898
"result.3668",3,5,14,94.8360012,54.53070069,112.22260142,580356.220126231,741,40,0.407883770694898
"result.707",2,12,2,94.04570119,60.06280076,102.7390013,580336.476089348,738,40,0.407808687164471
"result.1358",13,4,5,102.7390013,53.74040068,105.10990133,580336.476089348,772,40,0.407808687164471
"result.1174",5,9,4,96.41660122,57.69190073,104.31960132,580273.295171324,747,40,0.407568419867102
"result.2336",15,1,9,104.31960132,51.36950065,108.27110137,580208.139849612,777,40,0.407320644216691
"result.2350",13,2,9,102.7390013,52.15980066,108.27110137,580208.139849612,772,40,0.407320644216691
"result.1613",12,4,6,101.94870129,53.74040068,105.90020134,580202.216638547,769,40,0.407298119157563
"result.2109",12,3,8,101.94870129,52.95010067,107.48080136,580202.216638547,769,40,0.407298119157563
"result.607",14,5,2,103.52930131,54.53070069,102.7390013,580015.635490007,774,40,0.406588579795022
"result.862",13,5,3,102.7390013,54.53070069,103.52930131,580015.635490007,771,40,0.406588579795022
"result.2591",14,1,10,103.52930131,51.36950065,109.06140138,580015.635490007,774,40,0.406588579795022
"result.1868",11,4,7,101.15840128,53.74040068,106.69050135,580000.827462345,765,40,0.406532267147201
"result.2180",3,8,8,94.8360012,56.90160072,107.48080136,580000.827462345,741,40,0.406532267147201
"result.352",15,5,1,104.31960132,54.53070069,101.94870129,579947.518562762,777,40,0.406329541615047
"result.1117",12,5,4,101.94870129,54.53070069,104.31960132,579947.518562762,768,40,0.406329541615047
"result.2605",12,2,10,101.94870129,52.15980066,109.06140138,579947.518562762,768,40,0.406329541615047
"result.2364",11,3,9,101.15840128,52.95010067,108.27110137,579937.64654432,765,40,0.406291999849833
"result.962",1,12,3,93.25540118,60.06280076,103.52930131,579886.312048426,735,40,0.406096782670721
"result.1429",4,9,5,95.62630121,57.69190073,105.10990133,579876.933630907,744,40,0.406061117993768
"result.1372",11,5,5,101.15840128,54.53070069,105.10990133,579811.284708272,765,40,0.405811465255096
"result.2846",13,1,11,102.7390013,51.36950065,109.85170139,579758.963010533,771,40,0.405612493899463
"result.3427",2,6,13,94.04570119,55.3210007,111.43230141,579749.090992092,738,40,0.405574952134249
"result.168",7,10,0,97.99720124,58.48220074,101.15840128,579748.103790248,753,40,0.405571197957728
"result.2123",10,4,8,100.36810127,53.74040068,107.48080136,579732.308560742,762,40,0.405511131133386
"result.2931",2,7,11,94.04570119,56.11130071,109.85170139,579690.352482366,738,40,0.405351578631227
"result.2832",15,0,11,104.31960132,50.57920064,109.85170139,579621.741954199,777,40,0.405090663362991
"result.2860",11,2,11,101.15840128,52.15980066,109.85170139,579621.741954199,765,40,0.405090663362991
"result.1627",10,5,6,100.36810127,54.53070069,105.90020134,579606.933926537,762,40,0.405034350715171
"result.2619",10,3,10,100.36810127,52.95010067,109.06140138,579606.933926537,762,40,0.405034350715171
"result.3923",2,5,15,94.04570119,54.53070069,113.01290143,579572.875462915,738,40,0.404904831625183
"result.423",6,10,1,97.20690123,58.48220074,101.94870129,579565.471449084,750,40,0.404876675301273
"result.366",13,6,1,102.7390013,55.3210007,101.94870129,579438.122411191,771,40,0.404392386530014
"result.621",12,6,2,101.94870129,55.3210007,102.7390013,579438.122411191,768,40,0.404392386530014
"result.3101",12,1,12,101.94870129,51.36950065,110.6420014,579438.122411191,768,40,0.404392386530014
"result.1684",3,9,6,94.8360012,57.69190073,105.90020134,579408.506355867,741,40,0.404279761234373
"result.2378",9,4,9,99.57780126,53.74040068,108.27110137,579396.659933738,759,40,0.404234711116116
"result.2435",2,8,9,94.04570119,56.90160072,108.27110137,579396.659933738,738,40,0.404234711116116
"result.111",14,6,0,103.52930131,55.3210007,101.15840128,579369.018282102,774,40,0.404129594173518
"result.876",11,6,3,101.15840128,55.3210007,103.52930131,579369.018282102,765,40,0.404129594173518
"result.3087",14,0,12,103.52930131,50.57920064,110.6420014,579369.018282102,774,40,0.404129594173518
"result.1217",0,12,4,92.46510117,60.06280076,104.31960132,579361.120667349,731,40,0.404099560761347
"result.1882",9,5,7,99.57780126,54.53070069,106.69050135,579334.466217558,759,40,0.40399819799527
"result.678",5,10,2,96.41660122,58.48220074,102.7390013,579309.786171455,747,40,0.403904343582235
"result.1131",10,6,4,100.36810127,55.3210007,104.31960132,579230.810023924,762,40,0.403604009460525
"result.3115",10,2,12,100.36810127,52.15980066,110.6420014,579230.810023924,762,40,0.403604009460525
"result.2874",9,3,11,99.57780126,52.95010067,109.85170139,579210.078785198,759,40,0.403525171753576
"result.3342",13,0,13,102.7390013,50.57920064,111.43230141,579053.113691981,771,40,0.402928257686676
"result.3356",11,1,13,101.15840128,51.36950065,111.43230141,579053.113691981,765,40,0.402928257686676
"result.1386",9,6,5,99.57780126,55.3210007,105.10990133,579023.497636657,759,40,0.402815632391035
"result.2137",8,5,8,98.78750125,54.53070069,107.48080136,578993.881581334,756,40,0.402703007095393
"result.2633",8,4,10,98.78750125,53.74040068,109.06140138,578993.881581334,756,40,0.402703007095393
"result.933",4,10,3,95.62630121,58.48220074,103.52930131,578981.04795736,744,40,0.402654202800616
"result.3186",1,7,12,93.25540118,56.11130071,110.6420014,578954.393507569,734,40,0.402552840034539
"result.3682",1,6,14,93.25540118,55.3210007,112.22260142,578954.393507569,734,40,0.402552840034539
"result.211",2,13,0,94.04570119,60.85310077,101.15840128,578926.751855933,737,40,0.40244772309194
"result.1939",2,9,7,94.04570119,57.69190073,106.69050135,578868.013346207,737,40,0.402224349588918
"result.3370",9,2,13,99.57780126,52.15980066,111.43230141,578774.722771937,759,40,0.401869579907647
"result.1641",8,6,6,98.78750125,55.3210007,105.90020134,578747.081120302,756,40,0.401764462965049
"result.3129",8,3,12,98.78750125,52.95010067,110.6420014,578747.081120302,756,40,0.401764462965049
"result.2690",1,8,10,93.25540118,56.90160072,109.06140138,578721.413872354,734,40,0.401666854375493
"result.125",12,7,0,101.94870129,56.11130071,101.15840128,578674.028183836,768,40,0.401486653902467
"result.380",11,7,1,101.15840128,56.11130071,101.94870129,578674.028183836,765,40,0.401486653902467
"result.3597",12,0,14,101.94870129,50.57920064,112.22260142,578674.028183836,768,40,0.401486653902467
"result.635",10,7,2,100.36810127,56.11130071,102.7390013,578603.936852903,762,40,0.401220107369448
"result.3611",10,1,14,100.36810127,51.36950065,112.22260142,578603.936852903,762,40,0.401220107369448
