"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.305",0,3,1,143.82289077,101.89880925,105.97476162,1553100.54102711,1494,19,0.6496552560233
"result.3636",3,3,14,141.68863,99.182041,110.5171314,1553093.65685087,1483,18,0.649609699402369
"result.2730",9,10,10,143.060627456,101.707164832,106.736640016,1553049.1531302,1490,17.5,0.649315192251349
"result.486",5,14,1,142.82213904,105.41634072,103.14932264,1552994.25885683,1489,18,0.648951924735356
"result.1446",5,10,5,142.82213904,103.14932264,105.41634072,1552994.25885683,1489,18,0.648951924735356
"result.2210",1,10,8,140.55512096,103.14932264,107.11660428,1552994.25885683,1477,18,0.648951924735356
"result.2137",8,5,8,144.5224026,100.31555004,107.11660428,1552959.85185889,1498,18,0.648724233504467
"result.3778",1,12,14,138.589982848,102.824825984,108.97196232,1552903.95406951,1467,17.5,0.648354325136079
"result.2901",4,5,11,142.25538452,100.31555004,108.81686784,1552863.18457898,1486,18,0.648084529570063
"result.3112",7,2,12,143.95564808,98.61528648,109.38362236,1552834.78515211,1495,18,0.647896593950916
"result.3181",12,6,12,144.737119184,99.471842528,107.854301168,1552807.27104112,1499,17.5,0.647714516984804
"result.3789",12,12,14,142.65530671,101.34585496,107.40457455,1552804.2167481,1488,17,0.647694304941353
"result.3494",5,10,13,140.825305152,101.707164832,108.413131744,1552795.054774,1478,17.5,0.647633674799626
"result.1108",3,5,4,143.64228825,101.698740081,106.295293305,1552787.12755423,1493,18.5,0.64758121574957
"result.246",5,15,0,142.82213904,105.98309524,102.58256812,1552764.87887059,1489,18,0.647433983196093
"result.1686",5,9,6,142.82213904,102.58256812,105.98309524,1552764.87887059,1489,18,0.647433983196093
"result.3425",0,6,13,139.98836644,100.88230456,109.95037688,1552757.59696626,1474,18,0.647385794575799
"result.545",0,2,2,143.82289077,101.31653034,106.55704053,1552710.43728054,1494,19,0.647073711350468
"result.3847",6,0,15,143.38889356,97.48177744,111.08388592,1552708.80820728,1492,18,0.64706293081983
"result.2450",1,9,9,140.55512096,102.58256812,107.6833588,1552633.0764023,1477,18,0.646561769168771
"result.2970",9,9,11,143.060627456,101.148334256,107.295470592,1552602.38678962,1490,17.5,0.646358678050515
"result.3945",8,6,15,142.50179688,99.471842528,109.530792896,1552589.82148629,1487,17.5,0.646275526088618
"result.2323",2,1,9,143.067719097,99.400463469,109.16813907,1552479.84214923,1490,18.5,0.645547728485528
"result.1926",5,8,7,142.82213904,102.0158136,106.54984976,1552443.74688985,1489,18,0.645308865041126
"result.4018",1,11,15,138.589982848,102.265995408,109.530792896,1552384.58819859,1466,17.5,0.644917377377609
"result.1348",3,4,5,143.64228825,101.124170928,106.869862458,1552360.34226951,1493,18.5,0.644756927882845
"result.2377",8,4,9,144.5224026,99.74879552,107.6833588,1552356.36403794,1497,18,0.644730601597597
"result.4029",12,11,15,142.65530671,100.79506227,107.95536724,1552284.88423414,1488,17,0.644257577925423
"result.2039",6,15,7,141.384135728,104.501317712,105.060148288,1552245.67178956,1481,17.5,0.643998086243288
"result.3734",5,9,14,140.825305152,101.148334256,108.97196232,1552223.33347253,1478,17.5,0.643850260533245
"result.785",0,1,3,143.82289077,100.73425143,107.13931944,1552222.80759733,1494,19,0.643846780509429
"result.442",9,11,1,145.08915712,103.71607716,103.14932264,1552199.07490452,1500,18,0.643689727399246
"result.682",9,10,2,145.08915712,103.14932264,103.71607716,1552199.07490452,1500,18,0.643689727399246
"result.2690",1,8,10,140.55512096,102.0158136,108.25011332,1552181.59833414,1477,18,0.64357407471054
"result.2279",6,14,8,141.384135728,103.942487136,105.618978864,1552157.36563006,1481,17.5,0.643413712733279
"result.3876",3,2,15,141.68863,98.61528648,111.08388592,1552137.90690819,1482,18,0.643284942988776
"result.3141",4,4,12,142.25538452,99.74879552,109.38362236,1552132.08138473,1485,18,0.643246392092541
"result.202",9,12,0,145.08915712,104.28283168,102.58256812,1552105.86652916,1500,18,0.643072913059481
"result.922",9,9,3,145.08915712,102.58256812,104.28283168,1552105.86652916,1500,18,0.643072913059481
"result.3421",12,5,13,144.737119184,98.913011952,108.413131744,1552084.06802731,1498,17.5,0.642928659622204
"result.2803",2,15,10,139.148813424,104.501317712,106.736640016,1552082.49736439,1469,17.5,0.642918265626967
"result.3210",9,8,12,143.060627456,100.58950368,107.854301168,1552066.26718092,1490,17.5,0.642810861009515
"result.2166",5,7,8,142.82213904,101.44905908,107.11660428,1552030.86291461,1488,18,0.642576570270453
"result.3665",0,5,14,139.98836644,100.31555004,110.5171314,1551993.17905973,1473,18,0.642327194160432
"result.2519",6,13,9,141.384135728,103.38365656,106.17780944,1551980.75331105,1481,17.5,0.642244965713262
"result.1162",9,8,4,145.08915712,102.0158136,104.8495862,1551919.44977844,1500,18,0.641839284379954
"result.417",0,10,1,141.918580791,104.571585846,104.571585846,1551910.41573825,1484,18.5,0.64177950085179
"result.3352",7,1,13,143.95564808,98.04853196,109.95037688,1551909.98330281,1494,18,0.641776639173572
"result.3043",2,14,11,139.148813424,103.942487136,107.295470592,1551865.22232766,1469,17.5,0.641480429619139
"result.177",0,11,0,141.918580791,105.146154999,103.997016693,1551863.5641981,1484,18.5,0.641469456805975
"result.657",0,9,2,141.918580791,103.997016693,105.146154999,1551863.5641981,1484,18.5,0.641469456805975
"result.3578",9,15,13,141.00292864,102.99823303,106.85378186,1551843.08398738,1479,17,0.641333927272232
"result.1588",3,3,6,143.64228825,100.549601775,107.444431611,1551838.71581042,1493,18.5,0.641305020490179
"result.897",0,8,3,141.918580791,103.42244754,105.720724152,1551723.00957767,1483,18.5,0.640539324668533
"result.2814",13,15,10,143.2060994,102.99823303,105.20140379,1551718.09662559,1490,17,0.640506812790921
"result.2759",6,12,10,141.384135728,102.824825984,106.736640016,1551715.83483253,1481,17.5,0.640491845183235
"result.1515",10,14,5,143.619458032,103.942487136,103.942487136,1551670.46012606,1492,17.5,0.640191574209713
"result.2617",8,3,10,144.5224026,99.182041,108.25011332,1551660.03193685,1497,18,0.640122564781978
"result.1402",9,7,5,145.08915712,101.44905908,105.41634072,1551639.82465235,1500,18,0.639988841360663
"result.2930",1,7,11,140.55512096,101.44905908,108.81686784,1551639.82465235,1476,18,0.639988841360663
"result.1025",0,0,4,143.82289077,100.15197252,107.72159835,1551637.65197748,1493,19,0.639974463500181
"result.2563",2,0,10,143.067719097,98.825894316,109.742708223,1551629.68586208,1489,18.5,0.639921747055009
"result.1275",10,15,4,143.619458032,104.501317712,103.38365656,1551625.6089739,1492,17.5,0.63989476790127
"result.1755",10,13,6,143.619458032,103.38365656,104.501317712,1551625.6089739,1492,17.5,0.63989476790127
"result.3974",5,8,15,140.825305152,100.58950368,109.530792896,1551563.65504777,1478,17.5,0.639484782533577
"result.3283",2,13,12,139.148813424,103.38365656,107.854301168,1551561.03727624,1469,17.5,0.63946745920818
"result.2406",5,6,9,142.82213904,100.88230456,107.6833588,1551526.22694488,1488,18,0.639237098884076
"result.3054",13,14,11,143.2060994,102.44744034,105.75219648,1551500.87260109,1490,17,0.639069314360833
"result.3818",9,14,14,141.00292864,102.44744034,107.40457455,1551500.87260109,1479,17,0.639069314360833
"result.1995",10,12,7,143.619458032,102.824825984,105.060148288,1551491.05551742,1492,17.5,0.639004348975941
"result.1137",0,7,4,141.918580791,102.847878387,106.295293305,1551488.75187695,1483,18.5,0.638989104439463
"result.3450",9,7,13,143.060627456,100.030673104,108.413131744,1551440.79430411,1489,17.5,0.638671741128347
"result.1235",2,13,4,141.12187548,104.8495862,104.8495862,1551414.26766588,1479,18,0.638496198847055
"result.995",2,14,3,141.12187548,105.41634072,104.28283168,1551368.93781145,1479,18,0.638196224685724
"result.1475",2,12,5,141.12187548,104.28283168,105.41634072,1551368.93781145,1479,18,0.638196224685724
"result.2999",6,11,11,141.384135728,102.265995408,107.295470592,1551362.61019451,1481,17.5,0.6381543511432
"result.3381",4,3,13,142.25538452,99.182041,109.95037688,1551309.5902912,1485,18,0.637803487430327
"result.3661",12,4,14,144.737119184,98.354181376,108.97196232,1551270.46463676,1498,17.5,0.637544570089279
"result.1642",9,6,6,145.08915712,100.88230456,105.98309524,1551266.9911509,1500,18,0.637521584001607
"result.2235",10,11,8,143.619458032,102.265995408,105.618978864,1551266.79975662,1492,17.5,0.637520317433725
"result.755",2,15,2,141.12187548,105.98309524,103.71607716,1551232.94824818,1479,18,0.637296302201732
"result.1715",2,11,6,141.12187548,103.71607716,105.98309524,1551232.94824818,1479,18,0.637296302201732
"result.1828",3,2,7,143.64228825,99.975032622,108.019000764,1551222.24817694,1492,18.5,0.637225493571575
"result.3294",13,13,12,143.2060994,101.89664765,106.30298917,1551196.75896679,1490,17,0.637056816558713
"result.3523",2,12,13,139.148813424,102.824825984,108.413131744,1551169.94221013,1469,17.5,0.636879354394091
"result.1377",0,6,5,141.918580791,102.273309234,106.869862458,1551160.79109594,1483,18.5,0.636818796118766
"result.133",4,8,0,144.216857403,103.42244754,103.997016693,1551142.58159046,1495,18.5,0.636698293169786
"result.3905",0,4,15,139.98836644,99.74879552,111.08388592,1551138.82963478,1473,18,0.636673464284432
"result.4058",9,13,15,141.00292864,101.89664765,107.95536724,1551073.10836823,1478,17,0.636238548221587
"result.373",4,7,1,144.216857403,102.847878387,104.571585846,1551047.36105138,1495,18.5,0.636068163165743
"result.3170",1,6,12,140.55512096,100.88230456,109.38362236,1551007.75535693,1476,18,0.635806069119139
"result.1955",2,10,7,141.12187548,103.14932264,106.54984976,1551006.29897606,1479,18,0.63579643139508
"result.2475",10,10,9,143.619458032,101.707164832,106.17780944,1550952.8416915,1492,17.5,0.635442673274622
"result.2646",5,5,10,142.82213904,100.31555004,108.25011332,1550929.83898065,1488,18,0.635290450881993
"result.3239",6,10,12,141.384135728,101.707164832,107.854301168,1550921.07939698,1480,17.5,0.635232483593158
"result.3592",7,0,14,143.95564808,97.48177744,110.5171314,1550892.70126859,1494,18,0.635044688918493
"result.2857",8,2,11,144.5224026,98.61528648,108.81686784,1550870.85555561,1497,18,0.63490012305761
"result.711",6,12,2,143.38889356,104.28283168,103.71607716,1550866.48641302,1491,18,0.634871209885434
"result.951",6,11,3,143.38889356,103.71607716,104.28283168,1550866.48641302,1491,18,0.634871209885434
"result.613",4,6,2,144.216857403,102.273309234,105.146154999,1550856.91997322,1495,18.5,0.634807903157658
"result.50",1,3,0,144.40516968,101.89880925,105.39248271,1550820.32935056,1496,19,0.634565761604672
"result.3534",13,12,13,143.2060994,101.34585496,106.85378186,1550805.75572269,1490,17,0.634469319384557
"result.1882",9,5,7,145.08915712,100.31555004,106.54984976,1550800.94927409,1500,18,0.634437512302787
"result.471",6,13,1,143.38889356,104.8495862,103.14932264,1550774.3703233,1491,18,0.634261623838714
"result.1191",6,10,4,143.38889356,103.14932264,104.8495862,1550774.3703233,1491,18,0.634261623838714
"result.1617",0,5,6,141.918580791,101.698740081,107.444431611,1550739.12723464,1483,18.5,0.634028399706441
"result.3690",9,6,14,143.060627456,99.471842528,108.97196232,1550725.96815918,1489,17.5,0.633941318407011
"result.3763",2,11,14,139.148813424,102.265995408,108.97196232,1550691.93712933,1468,17.5,0.633716115176871
"result.2195",2,9,8,141.12187548,102.58256812,107.11660428,1550688.98999509,1479,18,0.633696612265766
"result.231",6,14,0,143.38889356,105.41634072,102.58256812,1550590.13814388,1491,18,0.633042451745275
"result.1431",6,9,5,143.38889356,102.58256812,105.41634072,1550590.13814388,1491,18,0.633042451745275
"result.853",4,5,3,144.216857403,101.698740081,105.720724152,1550571.25835599,1495,18.5,0.632917513145528
"result.2715",10,9,10,143.619458032,101.148334256,106.736640016,1550549.18132206,1492,17.5,0.632771416498635
"result.2068",3,1,8,143.64228825,99.400463469,108.593569917,1550510.93936908,1492,18.5,0.632518347127032
"result.290",1,2,1,144.40516968,101.31653034,105.97476162,1550477.60662584,1496,19,0.632297764867812
"result.3621",4,2,14,142.25538452,98.61528648,110.5171314,1550395.7112984,1485,18,0.631755815583423
"result.3479",6,9,13,141.384135728,101.148334256,108.413131744,1550391.24243994,1480,17.5,0.631726242533106
"result.3901",12,3,15,144.737119184,97.7953508,109.530792896,1550366.46086949,1497,17.5,0.631562248386028
"result.3774",13,11,14,143.2060994,100.79506227,107.40457455,1550327.86286878,1490,17,0.631306822838367
"result.1671",6,8,6,143.38889356,102.0158136,105.98309524,1550313.78987474,1490,18,0.631213693605115
"result.3410",1,5,13,140.55512096,100.31555004,109.95037688,1550285.39044787,1476,18,0.631025757985968
"result.2435",2,8,9,141.12187548,102.0158136,107.6833588,1550281.02130527,1479,18,0.630996844813793
"result.2122",9,4,8,145.08915712,99.74879552,107.11660428,1550241.69902192,1499,18,0.630736626264204
"result.2886",5,4,11,142.82213904,99.74879552,108.81686784,1550241.69902192,1487,18,0.630736626264204
"result.1857",0,4,7,141.918580791,101.124170928,108.019000764,1550223.76029305,1483,18.5,0.630617915202488
"result.1093",4,4,4,144.216857403,101.124170928,106.295293305,1550190.37619967,1495,18.5,0.630396993129357
"result.2548",3,15,9,139.707644,104.501317712,106.17780944,1550157.03914734,1471,17.5,0.630176382354388
"result.4003",2,10,15,139.148813424,101.707164832,109.530792896,1550127.02203384,1468,17.5,0.629977741556518
"result.1784",7,15,6,141.942966304,104.501317712,104.501317712,1550091.76937727,1483,17.5,0.629744454107859
"result.2955",10,8,11,143.619458032,100.58950368,107.295470592,1550055.8186483,1492,17.5,0.62950654710576
"result.2024",7,14,7,141.942966304,103.942487136,105.060148288,1550047.44177942,1483,17.5,0.629451112464494
"result.3166",13,5,12,145.29594976,98.913011952,107.854301168,1550045.3475622,1500,17.5,0.629437253804178
"result.530",1,1,2,144.40516968,100.73425143,106.55704053,1550036.96312263,1496,19,0.629381769063277
"result.3097",8,1,12,144.5224026,98.04853196,109.38362236,1549988.83489423,1496,18,0.629063276424494
"result.2788",3,14,10,139.707644,103.942487136,106.736640016,1549982.52104555,1471,17.5,0.629021493994687
"result.1911",6,7,7,143.38889356,101.44905908,106.54984976,1549945.32551588,1490,18,0.628775349418236
"result.3930",9,5,15,143.060627456,98.913011952,109.530792896,1549921.78874613,1489,17.5,0.628619592845511
"result.2264",7,13,8,141.942966304,103.38365656,105.618978864,1549914.45898586,1483,17.5,0.628571087534402
"result.3323",10,15,12,141.55372133,102.99823303,106.30298917,1549874.53303919,1481,17,0.62830687419158
"result.2675",2,7,10,141.12187548,101.44905908,108.25011332,1549782.39290661,1478,18,0.627697129039157
"result.3719",6,8,14,141.384135728,100.58950368,108.97196232,1549773.09932341,1480,17.5,0.627635627963045
"result.4014",13,10,15,143.2060994,100.24426958,107.95536724,1549763.08040508,1489,17,0.627569326920142
"result.3028",3,13,11,139.707644,103.38365656,107.295470592,1549720.74389287,1471,17.5,0.627289161455134
"result.1333",4,3,5,144.216857403,100.549601775,106.869862458,1549714.27350428,1494,18.5,0.627246343109142
"result.2308",3,0,9,143.64228825,98.825894316,109.16813907,1549704.78938684,1491,18.5,0.627183581156548
"result.2504",7,12,9,141.942966304,102.824825984,106.17780944,1549692.82099658,1483,17.5,0.627104379317583
"result.162",1,10,0,142.493149944,104.571585846,103.997016693,1549631.95136492,1485,18.5,0.626701569360628
"result.402",1,9,1,142.493149944,103.997016693,104.571585846,1549631.95136492,1485,18.5,0.626701569360628
"result.2097",0,3,8,141.918580791,100.549601775,108.593569917,1549614.69027118,1482,18.5,0.626587342606906
"result.2362",9,3,9,145.08915712,99.182041,107.6833588,1549589.24039438,1499,18,0.626418925885856
"result.3563",10,14,13,141.55372133,102.44744034,106.85378186,1549573.92840836,1481,17,0.626317597517944
"result.642",1,8,2,142.493149944,103.42244754,105.146154999,1549537.86891993,1485,18.5,0.626078970790896
"result.2559",14,15,9,143.75689209,102.99823303,104.6506111,1549530.81779426,1492,17,0.626032309367973
"result.770",1,0,3,144.40516968,100.15197252,107.13931944,1549498.39884093,1495,19,0.625817774191068
"result.2151",6,6,8,143.38889356,100.88230456,107.11660428,1549484.74506732,1490,18,0.625727419184637
"result.3195",10,7,12,143.619458032,100.030673104,107.854301168,1549472.75367023,1491,17.5,0.625648065096
"result.3650",1,4,14,140.55512096,99.74879552,110.5171314,1549472.72992518,1475,18,0.625647907961152
"result.4087",6,15,15,139.35055057,102.99823303,107.95536724,1549468.32411337,1469,17,0.625618752127317
"result.3126",5,3,12,142.82213904,99.182041,109.38362236,1549461.80706869,1487,18,0.625575625030711
