"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2205",12,9,8,124.796844345,145.708747992,97.813742865,1778644.31215838,1489,25.5,0.422250221515008
"result.3673",8,5,14,122.098534197,143.010437844,101.861208087,1778635.71700448,1473,25.5,0.422205593153627
"result.3739",10,9,14,122.231922,144.273744,100.858034,1778617.00923669,1474,25,0.422108457368627
"result.3326",13,15,12,122.985953916,146.789686932,98.521006094,1778606.58720628,1478,24.5,0.422054343370838
"result.1864",7,4,7,123.78251664,145.100616728,99.026013312,1778598.25395906,1483,26.5,0.422011074899715
"result.515",2,0,2,123.70473675,146.32503147,98.25690519,1778558.01720304,1483,28,0.421802154790902
"result.356",3,6,1,123.294806448,149.214737349,96.674336874,1778556.6540836,1480,27.5,0.421795077106438
"result.1284",3,0,5,123.294806448,145.011505311,99.476491566,1778556.6540836,1480,27.5,0.421795077106438
"result.651",10,8,2,125.845558584,147.85133932,95.587610072,1778544.59473932,1496,26.5,0.421732461732628
"result.1792",15,15,6,125.571592,148.281348,95.514562,1778473.97437827,1494,25,0.421365781737179
"result.1741",12,12,6,124.796844345,147.732480603,96.464587791,1778473.94392925,1489,25.5,0.421365623637628
"result.2598",5,2,10,122.407155344,143.725255432,101.089055256,1778459.7156099,1475,26.5,0.421291746359234
"result.840",7,4,3,124.945857,146.46431015,97.180111,1778406.5997931,1490,27,0.421015954687067
"result.51",2,3,0,123.70473675,148.4456841,96.84313677,1778372.57689263,1483,28,0.420839298595185
"result.936",7,10,3,123.78251664,149.226700616,96.27529072,1778364.10463653,1483,26.5,0.420795308352422
"result.732",11,13,2,125.33434528,149.8562824,94.68192388,1778329.05895502,1492,26,0.42061334170503
"result.253",12,15,0,126.0155102,151.21861224,93.31959404,1778287.97235791,1496,26,0.42040000899169
"result.742",5,14,2,122.407155344,151.977423208,95.587610072,1778228.16794651,1475,26.5,0.420089488329133
"result.1675",10,8,6,124.65318036,146.4504578,97.40658356,1778207.37941744,1488,26,0.419981548669369
"result.3592",7,0,14,122.6096856,141.00113844,102.85590292,1778183.67561142,1476,26,0.41985847210398
"result.2490",9,11,9,122.773111734,147.057903066,98.488320402,1778182.62960592,1477,25.5,0.419853040960809
"result.1304",7,1,5,124.945857,144.3818792,98.5683983,1778165.78644174,1490,27,0.419765586701553
"result.2669",12,6,10,124.796844345,143.685015381,99.162897939,1778133.20747098,1489,25.5,0.419596427882866
"result.3790",13,12,14,122.985953916,144.806042514,99.843435706,1778122.65651867,1478,24.5,0.419541644487731
"result.2588",11,1,10,125.33434528,141.68230336,100.13124324,1778096.44560525,1492,26,0.419405550343351
"result.4096",15,15,15,123.03389844,145.28470986,99.47421576,1778096.0598089,1479,24,0.41940354718443
"result.182",5,11,0,123.5575697,151.3233157,95.09768005,1778054.74472972,1482,27,0.419189028130454
"result.3118",13,2,12,125.471421882,140.986705233,100.512053013,1778038.35380827,1493,25.5,0.419103922037622
"result.1390",13,6,5,126.69667512,145.08812796,96.72541864,1778024.38603495,1500,26,0.419031397584569
"result.3184",15,6,12,125.571592,142.269942,99.522166,1777969.77650233,1494,25,0.418747850136327
"result.2026",9,14,7,122.773111734,149.081635677,97.139165328,1777959.15560446,1477,25.5,0.418692703564893
"result.3403",10,4,13,123.447689271,142.335860307,101.18663055,1777953.63014838,1481,25.5,0.418664013904006
"result.1125",4,6,4,122.86342605,147.85259745,97.87425465,1777952.06459241,1477,27,0.418655885114408
"result.1017",8,15,3,123.29085052,151.21861224,95.3630888,1777937.15602878,1480,26,0.418578475823939
"result.2873",8,3,11,123.29085052,143.0446332,100.81240816,1777937.15602878,1480,26,0.418578475823939
"result.376",7,7,1,124.945857,148.5467411,95.7918237,1777924.97309038,1490,27,0.418515218716038
"result.2139",10,5,8,124.65318036,144.40696304,98.7689134,1777918.19298397,1488,26,0.418480014571628
"result.3469",12,8,13,123.56779,143.60581,100.1901,1777878.59178009,1482,25,0.418274394421278
"result.1211",10,11,4,124.65318036,148.49395256,96.04425372,1777802.51841058,1488,26,0.417879400932532
"result.550",5,2,2,124.695883794,146.412582657,97.374875547,1777777.62037191,1488,27.5,0.417750123588582
"result.1589",4,3,6,122.86342605,145.7701665,99.26254195,1777774.46474578,1477,27,0.417733738725092
"result.2954",9,8,11,122.773111734,145.034170455,99.837475476,1777735.681603,1477,25.5,0.417532366168979
"result.926",13,9,3,126.69667512,147.13162272,95.3630888,1777671.67340133,1500,26,0.417200018291586
"result.1854",13,3,7,126.69667512,143.0446332,98.08774848,1777671.67340133,1500,26,0.417200018291586
"result.1960",7,10,7,122.6096856,147.81278764,98.08774848,1777671.67340133,1476,26,0.417200018291586
"result.2328",7,1,9,123.78251664,143.037574784,100.401374608,1777661.65666893,1483,26.5,0.417148008710544
"result.3918",13,4,15,124.235724,140.934074,101.525968,1777622.91697066,1486,25,0.416946861730066
"result.3056",15,14,11,124.308383528,146.128472126,97.859791288,1777622.53699085,1486,24.5,0.416944888772216
"result.1277",12,15,4,124.796844345,149.756213214,95.115432717,1777622.10278358,1489,25.5,0.416942634250725
"result.2271",14,13,8,124.903658,146.94548,96.85043,1777595.50195613,1490,25,0.416804515567371
"result.1130",9,6,4,125.157877936,146.475978024,96.962971368,1777585.55813911,1491,26.5,0.416752884582674
"result.2735",14,10,10,124.903658,144.941678,98.186298,1777539.77795921,1490,25,0.416515181519286
"result.2424",7,7,9,122.6096856,145.76929288,99.45007832,1777444.11686352,1476,26,0.416018483263856
"result.661",4,9,2,122.86342605,149.9350284,96.48596735,1777419.26505252,1477,27,0.415889445946458
"result.187",10,11,0,125.845558584,149.914381264,94.212248776,1777413.84863592,1495,26.5,0.415861322447992
"result.1594",9,3,6,125.157877936,144.41293608,98.338332664,1777407.99490286,1491,26.5,0.41583092828431
"result.86",5,5,0,124.695883794,148.514198676,95.973798201,1777349.25496822,1488,27.5,0.415525934672762
"result.835",2,4,3,122.594267775,147.813660003,98.07541422,1777235.11587189,1476,27.5,0.414933293645434
"result.2220",11,10,8,124.122266808,146.383325529,97.813742865,1777219.97236886,1485,25.5,0.414854664486097
"result.1496",7,13,5,122.6096856,149.8562824,96.72541864,1777216.56032571,1476,26,0.414836948236126
"result.1415",6,8,5,123.094835992,147.85133932,97.650652016,1777216.12254134,1479,26.5,0.414834675141389
"result.1935",14,8,7,126.145999419,145.034170455,97.139165328,1777207.69357757,1497,25.5,0.414790909684123
"result.472",7,13,1,123.78251664,151.28974256,94.899929424,1777193.35802387,1483,26.5,0.414716475615958
"result.3520",15,11,13,124.308383528,144.144827708,99.1822209,1777187.75099672,1486,24.5,0.414687362416069
"result.3852",11,0,15,124.122266808,139.637550159,102.535785624,1777163.48992893,1485,25.5,0.414561392397019
"result.2556",11,15,9,122.899856,148.281348,97.518364,1777150.90193787,1477,25,0.414496032146288
"result.3020",11,12,11,122.899856,146.277546,98.854232,1777150.90193787,1477,25,0.414496032146288
"result.1879",6,5,7,123.094835992,145.788297376,99.026013312,1777099.69829485,1479,26.5,0.41423016899704
"result.666",9,9,2,125.157877936,148.539019968,95.587610072,1777052.86843035,1491,26.5,0.413987015687582
"result.1299",2,1,5,122.594267775,145.712043984,99.476491566,1776994.46115072,1475,27.5,0.413683749310704
"result.1471",14,11,5,126.145999419,147.057903066,95.790010254,1776978.08018047,1497,25.5,0.413598694887221
"result.3133",12,3,12,124.796844345,141.66128277,100.512053013,1776940.62986704,1489,25.5,0.413404242741202
"result.530",1,1,2,122.99785254,147.03191568,98.25690519,1776937.79871946,1478,28,0.413389542658031
"result.1756",11,13,6,124.122266808,148.40705814,96.464587791,1776937.56016922,1485,25.5,0.413388304040709
"result.2603",10,2,10,124.65318036,142.36346828,100.13124324,1776934.95911016,1488,26,0.41337479863931
"result.855",6,5,3,124.25171335,147.1584538,97.180111,1776908.20560686,1485,27,0.413235887221643
"result.2053",4,0,8,122.86342605,143.68773555,100.65082925,1776886.46551264,1477,27,0.413123006778507
"result.570",9,3,2,126.3341443,145.7701665,96.48596735,1776861.38078854,1498,27,0.412992760113349
"result.2684",11,7,10,124.122266808,144.359592918,99.162897939,1776824.59528936,1485,25.5,0.412801759862555
"result.3199",14,7,12,124.903658,142.937876,99.522166,1776815.36599916,1489,25,0.412753838894185
"result.1319",6,2,5,124.25171335,145.07602285,98.5683983,1776788.46785716,1485,27,0.41261417647329
"result.1405",12,7,5,126.0155102,145.76929288,96.72541864,1776767.76826502,1496,26,0.412506698598102
"result.371",2,7,1,122.594267775,149.915276022,96.674336874,1776753.80642954,1475,27.5,0.412434204975973
"result.2399",14,5,9,126.145999419,143.010437844,98.488320402,1776748.46678337,1497,25.5,0.412406480090319
"result.1690",9,9,6,123.97201544,147.13162272,97.40658356,1776715.93594252,1484,26,0.412237571175119
"result.747",10,14,2,124.65318036,150.53744732,94.68192388,1776703.60996338,1488,26,0.412173571361117
"result.1034",9,0,4,126.3341443,143.68773555,97.87425465,1776678.76399709,1498,27,0.412044564391
"result.3805",12,13,14,122.32473911,145.46725732,99.843435706,1776638.48677542,1474,24.5,0.411835434173594
"result.951",6,11,3,123.094835992,149.914381264,96.27529072,1776634.00130893,1478,26.5,0.411812144419647
"result.66",1,4,0,122.99785254,149.15256831,96.84313677,1776630.49763363,1478,28,0.411793952390841
"result.3418",9,5,13,122.773111734,143.010437844,101.18663055,1776618.31159571,1476,25.5,0.411730679189401
"result.462",13,12,1,126.69667512,149.17511748,94.00075896,1776613.5355005,1500,26,0.411705880412641
"result.2318",13,0,9,126.69667512,141.00113844,99.45007832,1776613.5355005,1500,26,0.411705880412641
"result.2154",9,6,8,123.97201544,145.08812796,98.7689134,1776543.37223467,1484,26,0.411341573779091
"result.1869",12,4,7,126.0155102,143.72579812,98.08774848,1776533.89071227,1496,26,0.411292343152935
"result.2888",7,4,11,122.6096856,143.72579812,100.81240816,1776533.89071227,1475,26,0.411292343152935
"result.2505",8,12,9,122.098534197,147.732480603,98.488320402,1776524.37884235,1472,25.5,0.411242954954305
"result.2058",9,0,8,125.157877936,142.349894136,99.71369396,1776520.17872159,1491,26.5,0.411221146792491
"result.3484",11,9,13,122.899856,144.273744,100.1901,1776492.94158914,1477,25,0.411079724241629
"result.3648",15,3,14,125.571592,140.26614,100.858034,1776457.18287453,1493,25,0.410894055333768
"result.3933",12,5,15,123.56779,141.602008,101.525968,1776445.263303,1481,25,0.410832165697814
"result.106",9,6,0,126.3341443,147.85259745,95.09768005,1776313.5304142,1498,27,0.410148172946304
"result.391",6,8,1,124.25171335,149.24088475,95.7918237,1776309.51685834,1485,27,0.410127333479879
"result.941",12,10,3,126.0155102,147.81278764,95.3630888,1776300.01315951,1496,26,0.410077987707767
"result.2343",6,2,9,123.094835992,143.725255432,100.401374608,1776284.72856948,1478,26.5,0.409998625986602
"result.280",7,1,1,126.09696114,145.712043984,96.674336874,1776279.37283637,1496,27.5,0.409970817573219
"result.565",4,3,2,123.995345121,147.11312133,97.374875547,1776248.43151508,1484,27.5,0.409810161873039
"result.3337",8,0,13,123.29085052,141.00113844,102.174738,1776221.00047277,1479,26,0.409667732489806
"result.1226",9,12,4,123.97201544,149.17511748,96.04425372,1776198.24481899,1483,26,0.409549578987033
"result.2041",8,15,7,122.098534197,149.756213214,97.139165328,1776191.00965885,1472,25.5,0.409512012080728
"result.2969",8,9,11,122.098534197,145.708747992,99.837475476,1776191.00965885,1472,25.5,0.409512012080728
"result.2750",13,11,10,124.235724,145.609612,98.186298,1776181.84077207,1485,25,0.409464404743231
"result.197",4,12,0,122.86342605,152.01745935,95.09768005,1776176.06612613,1477,27,0.409434421221239
"result.3071",14,15,11,123.647168722,146.789686932,97.859791288,1776167.85406369,1481,24.5,0.409391781974253
"result.2286",13,14,8,124.235724,147.613414,96.85043,1776126.41476443,1485,25,0.409176617936045
"result.1145",8,7,4,124.470197288,147.163658672,96.962971368,1776118.22238457,1486,26.5,0.409134080886304
"result.3984",15,8,15,124.308383528,142.16118329,100.504650512,1776100.7860114,1485,24.5,0.409043546525699
"result.1029",4,0,4,123.995345121,145.011505311,98.775952893,1776065.87771944,1483,27.5,0.40886229324198
"result.1007",14,14,3,126.145999419,149.081635677,94.44085518,1776059.62659206,1496,25.5,0.408829835699613
"result.1609",8,4,6,124.470197288,145.100616728,98.338332664,1776059.35984655,1486,26.5,0.408828450684831
"result.3867",10,1,15,123.447689271,140.312127696,102.535785624,1776043.66416338,1480,25.5,0.408746954457048
"result.860",11,5,3,126.533239232,145.788297376,96.27529072,1775996.59481981,1499,26.5,0.408502557707571
"result.1950",13,9,7,125.471421882,145.708747992,97.139165328,1775925.78776701,1492,25.5,0.408134908358103
"result.1324",11,2,5,126.533239232,143.725255432,97.650652016,1775876.91849941,1499,26.5,0.407881165916732
"result.260",3,0,1,124.41162096,146.32503147,97.55002098,1775852.7079888,1486,28,0.407755458404232
"result.3535",14,12,13,123.647168722,144.806042514,99.1822209,1775843.49908669,1481,24.5,0.407707643296329
"result.202",9,12,0,125.157877936,150.602061912,94.212248776,1775809.92577657,1490,26.5,0.407533321599035
"result.3148",11,4,12,124.122266808,142.335860307,100.512053013,1775751.42893071,1484,25.5,0.407229590170082
"result.2235",10,11,8,123.447689271,147.057903066,97.813742865,1775706.6113425,1480,25.5,0.406996885142878
"result.101",4,6,0,123.995345121,149.214737349,95.973798201,1775700.77012818,1483,27.5,0.40696655597986
"result.2618",9,3,10,123.97201544,143.0446332,100.13124324,1775680.55369546,1483,26,0.406861586798947
"result.2863",14,2,11,126.145999419,140.986705233,99.837475476,1775600.39979785,1496,25.5,0.406445406105809
"result.2333",12,1,9,126.0155102,141.68230336,99.45007832,1775598.38050125,1495,26,0.406434921372266
"result.1486",13,12,5,125.471421882,147.732480603,95.790010254,1775583.20949005,1492,25.5,0.406356149383047
"result.2414",13,6,9,125.471421882,143.685015381,98.488320402,1775583.20949005,1492,25.5,0.406356149383047
"result.3214",13,8,12,124.235724,143.60581,99.522166,1775572.15468805,1485,25,0.406298749864185
"result.3035",10,13,11,122.231922,146.94548,98.854232,1775563.2150094,1473,25,0.40625233263722
"result.585",8,4,2,125.64000065,146.46431015,96.48596735,1775513.16048391,1493,27,0.405992436016669
"result.1430",5,9,5,122.407155344,148.539019968,97.650652016,1775507.48290163,1474,26.5,0.405962956475448
"result.1894",5,6,7,122.407155344,146.475978024,99.026013312,1775507.48290163,1474,26.5,0.405962956475448
"result.681",8,10,2,124.470197288,149.226700616,95.587610072,1775470.73446629,1486,26.5,0.405772148670109
"result.1049",8,1,4,125.64000065,144.3818792,97.87425465,1775452.62268308,1493,27,0.405678107398089
"result.2699",10,8,10,123.447689271,145.034170455,99.162897939,1775425.73399177,1480,25.5,0.405538494047738
"result.3663",14,4,14,124.903658,140.934074,100.858034,1775422.266076,1489,25,0.405520487692064
"result.1420",11,8,5,125.33434528,146.4504578,96.72541864,1775421.39208295,1491,26,0.405515949684031
"result.396",11,8,1,126.533239232,147.85133932,94.899929424,1775398.21321778,1498,26.5,0.405395598753378
"result.487",6,14,1,123.094835992,151.977423208,94.899929424,1775353.33459763,1478,26.5,0.405162576831814
"result.870",5,6,3,123.5575697,147.85259745,97.180111,1775316.16178398,1481,27,0.404969565539631
"result.1334",5,3,5,123.5575697,145.7701665,98.5683983,1775316.16178398,1481,27,0.404969565539631
"result.1771",10,14,6,123.447689271,149.081635677,96.464587791,1775313.38305147,1480,25.5,0.404955137609682
"result.1884",11,5,7,125.33434528,144.40696304,98.08774848,1775305.08540807,1491,26,0.404912054003192
"result.2073",8,1,8,124.470197288,143.037574784,99.71369396,1775294.14685221,1486,26.5,0.404855258065693
"result.3433",8,6,13,122.098534197,143.685015381,101.18663055,1775190.90210837,1472,25.5,0.404319183459996
"result.3948",11,6,15,122.899856,142.269942,101.525968,1775177.02089166,1477,25,0.404247108432311
"result.1705",8,10,6,123.29085052,147.81278764,97.40658356,1775134.10195396,1479,26,0.404024261711522
"result.477",12,13,1,126.0155102,149.8562824,94.00075896,1775130.62539575,1495,26,0.404006210481932
"result.2169",8,7,8,123.29085052,145.76929288,98.7689134,1775076.89676876,1479,26,0.403727236933717
"result.3597",12,0,14,124.796844345,139.637550159,101.861208087,1775066.57934657,1488,25.5,0.403673666090016
"result.3499",10,10,13,122.231922,144.941678,100.1901,1775017.89461167,1472,25,0.403420881792325
"result.762",9,15,2,123.97201544,151.21861224,94.68192388,1774990.2988641,1483,26,0.403277597214831
"result.3352",7,1,13,122.6096856,141.68230336,102.174738,1774940.99494757,1475,26,0.403021597958823
"result.295",6,2,1,125.396422467,146.412582657,96.674336874,1774903.51541617,1491,27.5,0.402826994105232
