"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1622",5,5,6,116.989958391,116.989958391,137.305579908,1879253.46527208,1482,27.5,0.465108404748142
"result.1298",1,1,5,116.245894348,116.245894348,139.06717422,1879229.73792103,1478,28.5,0.464984203476581
"result.3853",12,0,15,119.656432752,111.404264976,140.97453284,1879223.92531753,1499,26.5,0.464953777292718
"result.746",9,14,2,117.593390808,121.031794048,132.034684416,1879188.80291915,1486,26.5,0.464769928428624
"result.1607",6,4,6,117.690497064,116.289419718,137.305579908,1879186.08195015,1487,27.5,0.464755685464526
"result.1637",4,6,6,116.289419718,117.690497064,137.305579908,1879186.08195015,1478,27.5,0.464755685464526
"result.1283",2,0,5,116.959059344,115.532729352,139.06717422,1879159.00775663,1482,28.5,0.46461396508223
"result.2652",11,5,10,118.968752104,114.842668216,137.5361296,1879113.35480411,1495,26.5,0.464374993831682
"result.2957",12,8,11,118.52269608,115.7980364,136.91414892,1879105.00013183,1492,26,0.464331261140309
"result.3017",8,12,11,115.7980364,118.52269608,136.91414892,1879105.00013183,1475,26,0.464331261140309
"result.3093",4,1,12,116.289419718,114.187803699,141.508811946,1879071.94285383,1478,27.5,0.464158222188195
"result.3593",8,0,14,118.0044205,112.4512713,141.6053046,1879066.58066155,1489,27,0.464130153690473
"result.2323",2,1,9,115.92901044,115.22212623,140.66995779,1879011.20996539,1475,28,0.463840314725518
"result.231",6,14,0,116.6161332,122.1692824,131.8872935,1878986.30954443,1480,27,0.463709972997163
"result.1592",7,3,6,118.391035737,115.588881045,137.305579908,1878983.93198437,1491,27.5,0.463697527613676
"result.411",10,9,1,119.3927078,118.69856415,132.58143715,1878910.05198317,1497,27,0.463310801338516
"result.426",9,10,1,118.69856415,119.3927078,132.58143715,1878910.05198317,1493,27,0.463310801338516
"result.2308",3,0,9,116.63589465,114.51524202,140.66995779,1878870.62854911,1480,28,0.463104438621166
"result.761",8,15,2,116.90571016,121.719474696,132.034684416,1878814.1640031,1482,26.5,0.462808873878293
"result.3078",5,0,12,116.989958391,113.487265026,141.508811946,1878794.1585471,1482,27.5,0.462704154937367
"result.3022",13,12,11,118.051068975,117.376491438,135.590084937,1878793.20360874,1489,25.5,0.462699156294314
"result.3037",12,13,11,117.376491438,118.051068975,135.590084937,1878793.20360874,1485,25.5,0.462699156294314
"result.2942",13,7,11,119.203861,115.11687148,136.91414892,1878787.36913113,1496,26,0.462668615610022
"result.441",8,11,1,118.0044205,120.08685145,132.58143715,1878782.28712175,1488,27,0.462642013734997
"result.991",14,13,3,119.88502592,119.203861,131.46482956,1878732.06025041,1500,26,0.462379100219177
"result.1006",13,14,3,119.203861,119.88502592,131.46482956,1878732.06025041,1496,26,0.462379100219177
"result.3007",14,11,11,118.725646512,116.701913901,135.590084937,1878669.80175629,1493,25.5,0.462053206944408
"result.3052",11,14,11,116.701913901,118.725646512,135.590084937,1878669.80175629,1480,25.5,0.462053206944408
"result.2637",12,4,10,119.656432752,114.154987568,137.5361296,1878658.06445474,1499,26.5,0.461991767815655
"result.1577",8,2,6,119.09157441,114.888342372,137.305579908,1878647.01537472,1495,27.5,0.461933931195593
"result.1021",12,15,3,118.52269608,120.56619084,131.46482956,1878610.06466209,1492,26,0.461740511985654
"result.2407",6,6,9,116.6161332,116.6161332,138.13458635,1878536.79128856,1480,27,0.461356961114619
"result.837",4,4,3,117.34277886,117.34277886,136.42865253,1878530.8312565,1484,28,0.461325763213161
"result.456",7,12,1,117.31027685,120.7809951,132.58143715,1878526.75739892,1484,27,0.461304438527954
"result.956",11,11,3,118.968752104,118.968752104,132.722365064,1878494.48513636,1494,26.5,0.461135508754181
"result.2392",7,5,9,117.31027685,115.92198955,138.13458635,1878470.23315395,1484,27,0.461008561289748
"result.2422",5,7,9,115.92198955,117.31027685,138.13458635,1878470.23315395,1475,27,0.461008561289748
"result.822",5,3,3,118.04966307,116.63589465,136.42865253,1878462.6598662,1489,28,0.460968918770599
"result.852",3,5,3,116.63589465,118.04966307,136.42865253,1878462.6598662,1480,28,0.460968918770599
"result.941",12,10,3,119.656432752,118.281071456,132.722365064,1878431.72010963,1499,26.5,0.460806964024829
"result.971",10,12,3,118.281071456,119.656432752,132.722365064,1878431.72010963,1490,26.5,0.460806964024829
"result.2992",15,10,11,119.400224049,116.027336364,135.590084937,1878422.99805138,1497,25.5,0.460761308244594
"result.3067",10,15,11,116.027336364,119.400224049,135.590084937,1878422.99805138,1476,25.5,0.460761308244594
"result.246",5,15,0,115.92198955,122.86342605,131.8872935,1878414.37783495,1475,27,0.460716185557319
"result.2927",14,6,11,119.88502592,114.43570656,136.91414892,1878342.68573016,1500,26,0.460340911867621
"result.2377",8,4,9,118.0044205,115.2278459,138.13458635,1878270.55875011,1488,27,0.459963361815136
"result.807",6,2,3,118.75654728,115.92901044,136.42865253,1878258.14569528,1493,28,0.459898385442912
"result.867",2,6,3,115.92901044,118.75654728,136.42865253,1878258.14569528,1475,28,0.459898385442912
"result.986",9,13,3,117.593390808,120.3441134,132.722365064,1878243.42502942,1486,26.5,0.459821329836772
"result.1562",9,1,6,119.792113083,114.187803699,137.305579908,1878175.33212122,1499,27.5,0.459464896210277
"result.471",6,13,1,116.6161332,121.47513875,132.58143715,1878143.46281467,1479,27,0.459298075717393
"result.2937",8,7,11,116.90571016,116.218029512,138.223810248,1877984.88515246,1481,26.5,0.458467997920526
"result.2952",7,8,11,116.218029512,116.90571016,138.223810248,1877984.88515246,1477,26.5,0.458467997920526
"result.2362",9,3,9,118.69856415,114.53370225,138.13458635,1877937.76807705,1493,27,0.458221362690783
"result.1001",8,14,3,116.90571016,121.031794048,132.722365064,1877929.59989575,1481,26.5,0.458178606190009
"result.792",7,1,3,119.46343149,115.22212623,136.42865253,1877917.28874375,1497,28,0.4581141632301
"result.3878",5,2,15,115.92198955,113.8395586,142.29944825,1877855.82464499,1475,27,0.457792428233027
"result.2922",9,6,11,117.593390808,115.530348864,138.223810248,1877854.15178071,1486,26.5,0.457783671593067
"result.258",1,0,1,117.26205167,116.54265258,137.40522619,1877784.01864912,1483,29,0.457416558378329
"result.273",0,1,1,116.54265258,117.26205167,137.40522619,1877784.01864912,1479,29,0.457416558378329
"result.666",9,9,2,118.69856415,118.69856415,133.2755808,1877766.18856421,1492,27,0.45732322645883
"result.1246",13,13,4,119.203861,119.203861,132.14599448,1877736.50039748,1496,26,0.45716782318395
"result.3227",10,9,12,117.16036624,116.47920132,137.59531384,1877728.28307806,1483,26,0.457124809468738
"result.3242",9,10,12,116.47920132,117.16036624,137.59531384,1877728.28307806,1478,26,0.457124809468738
"result.651",10,8,2,119.3927078,118.0044205,133.2755808,1877701.97167051,1497,27,0.456987081904181
"result.681",8,10,2,118.0044205,119.3927078,133.2755808,1877701.97167051,1488,27,0.456987081904181
"result.1231",14,12,4,119.88502592,118.52269608,132.14599448,1877675.18655257,1500,26,0.456846874693526
"result.1261",12,14,4,118.52269608,119.88502592,132.14599448,1877675.18655257,1491,26,0.456846874693526
"result.486",5,14,1,115.92198955,122.1692824,132.58143715,1877632.40336901,1475,27,0.456622925303311
"result.3212",11,8,12,117.84153116,115.7980364,137.59531384,1877600.59857628,1487,26,0.4564564425093
"result.3257",8,11,12,115.7980364,117.84153116,137.59531384,1877600.59857628,1474,26,0.4564564425093
"result.2907",10,5,11,118.281071456,114.842668216,138.223810248,1877592.68503722,1490,26.5,0.456415018938149
"result.3863",6,1,15,116.6161332,113.14541495,142.29944825,1877581.56499483,1479,27,0.456356810864213
"result.1862",5,4,7,116.989958391,116.289419718,138.006118581,1877531.06505339,1482,27.5,0.456092467957738
"result.1877",4,5,7,116.289419718,116.989958391,138.006118581,1877531.06505339,1477,27.5,0.456092467957738
"result.696",7,11,2,117.31027685,120.08685145,133.2755808,1877509.32098942,1484,27,0.455978648240234
"result.1276",11,15,4,117.84153116,120.56619084,132.14599448,1877491.24501784,1487,26,0.455884029222256
"result.1016",7,15,3,116.218029512,121.719474696,132.722365064,1877490.24470861,1477,26.5,0.455878793084541
"result.2347",10,2,9,119.3927078,113.8395586,138.13458635,1877471.86113477,1497,27,0.455782563916687
"result.1847",6,3,7,117.690497064,115.588881045,138.006118581,1877395.61082462,1486,27.5,0.455383430214141
"result.3277",12,12,12,117.376491438,117.376491438,136.264662474,1877351.05957185,1484,25.5,0.455150225831971
"result.3197",12,7,12,118.52269608,115.11687148,137.59531384,1877345.22957274,1491,26,0.455119708590422
"result.1196",11,10,4,118.968752104,118.281071456,133.410045712,1877313.00667975,1494,26.5,0.454951037242588
"result.1211",10,11,4,118.281071456,118.968752104,133.410045712,1877313.00667975,1490,26.5,0.454951037242588
"result.3262",13,11,12,118.051068975,116.701913901,136.264662474,1877289.05167584,1488,25.5,0.454825644317839
"result.3292",11,13,12,116.701913901,118.051068975,136.264662474,1877289.05167584,1480,25.5,0.454825644317839
"result.1538",1,0,6,116.245894348,115.532729352,139.780339216,1877278.67353999,1477,28.5,0.454771319767791
"result.2892",11,4,11,118.968752104,114.154987568,138.223810248,1877200.48492198,1494,26.5,0.45436203995577
"result.711",6,12,2,116.6161332,120.7809951,133.2755808,1877188.23652094,1479,27,0.454297925466988
"result.1181",12,9,4,119.656432752,117.593390808,133.410045712,1877186.82621149,1498,26.5,0.454290543175288
"result.1226",9,12,4,117.593390808,119.656432752,133.410045712,1877186.82621149,1485,26.5,0.454290543175288
"result.3848",7,0,15,117.31027685,112.4512713,142.29944825,1877170.17551959,1483,27,0.454203384810992
"result.1832",7,2,7,118.391035737,114.888342372,138.006118581,1877124.70236707,1490,27.5,0.453965354726948
"result.3247",14,10,12,118.725646512,116.027336364,136.264662474,1877103.02798782,1492,25.5,0.453851899775442
"result.3307",10,14,12,116.027336364,118.725646512,136.264662474,1877103.02798782,1475,25.5,0.453851899775442
"result.3182",13,6,12,119.203861,114.43570656,137.59531384,1876962.17606742,1495,26,0.453114607712106
"result.1241",8,13,4,116.90571016,120.3441134,133.410045712,1876934.46527499,1481,26.5,0.45296955504069
"result.1077",4,3,4,117.34277886,116.63589465,137.13553674,1876889.06637495,1484,28,0.452731913632695
"result.1092",3,4,4,116.63589465,117.34277886,137.13553674,1876889.06637495,1479,28,0.452731913632695
"result.2563",2,0,10,115.92901044,114.51524202,141.376842,1876867.87319662,1475,28,0.452620977536562
"result.3232",15,9,12,119.400224049,115.352758827,136.264662474,1876792.98850777,1496,25.5,0.452228992204781
"result.3333",4,0,13,116.289419718,113.487265026,142.209350619,1876789.16092726,1477,27.5,0.452208956661592
"result.1062",5,2,4,118.04966307,115.92901044,137.13553674,1876752.01715506,1488,28,0.4520145268777
"result.1107",2,5,4,115.92901044,118.04966307,137.13553674,1876752.01715506,1475,28,0.4520145268777
"result.726",5,13,2,115.92198955,121.47513875,133.2755808,1876738.71826507,1474,27,0.451944913584444
"result.2647",6,5,10,116.6161332,115.92198955,138.82873,1876738.71826507,1479,27,0.451944913584444
"result.2662",5,6,10,115.92198955,116.6161332,138.82873,1876738.71826507,1474,27,0.451944913584444
"result.1817",8,1,7,119.09157441,114.187803699,138.006118581,1876718.33968074,1494,27.5,0.451838241496158
"result.2877",12,3,11,119.656432752,113.46730692,138.223810248,1876677.55143499,1498,26.5,0.451624734645931
"result.121",8,7,0,119.09157441,118.391035737,133.10234787,1876659.89496274,1494,27.5,0.451532311505266
"result.136",7,8,0,118.391035737,119.09157441,133.10234787,1876659.89496274,1490,27.5,0.451532311505266
"result.1486",13,12,5,119.203861,118.52269608,132.8271594,1876630.32278311,1495,26,0.451377515367031
"result.1501",12,13,5,118.52269608,119.203861,132.8271594,1876630.32278311,1491,26,0.451377515367031
"result.2632",7,4,10,117.31027685,115.2278459,138.82873,1876604.93306987,1483,27,0.451244612428924
"result.1256",7,14,4,116.218029512,121.031794048,133.410045712,1876555.92387023,1476,26.5,0.450988072838793
"result.106",9,6,0,119.792113083,117.690497064,133.10234787,1876529.25382839,1499,27.5,0.450848467996213
"result.151",6,9,0,117.690497064,119.792113083,133.10234787,1876529.25382839,1486,27.5,0.450848467996213
"result.906",9,8,3,118.69856415,118.0044205,133.96972445,1876507.93880335,1492,27,0.450736894091174
"result.921",8,9,3,118.0044205,118.69856415,133.96972445,1876507.93880335,1488,27,0.450736894091174
"result.1471",14,11,5,119.88502592,117.84153116,132.8271594,1876507.06299179,1499,26,0.45073230963886
"result.1516",11,14,5,117.84153116,119.88502592,132.8271594,1876507.06299179,1487,26,0.45073230963886
"result.1047",6,1,4,118.75654728,115.22212623,137.13553674,1876477.91871528,1492,28,0.450579753367708
"result.3072",15,15,11,118.224318,118.224318,134.254734,1876476.98952903,1489,25,0.450574889524546
"result.3167",14,5,12,119.88502592,113.75454164,137.59531384,1876451.43806033,1499,26,0.450441139874352
"result.891",10,7,3,119.3927078,117.31027685,133.96972445,1876378.83608998,1496,27,0.450061103476098
"result.936",7,10,3,117.31027685,119.3927078,133.96972445,1876378.83608998,1483,27,0.450061103476098
"result.2617",8,3,10,118.0044205,114.53370225,138.82873,1876337.36267947,1488,27,0.449844010117887
"result.166",5,10,0,116.989958391,120.492651756,133.10234787,1876267.97155969,1481,27.5,0.449480780978108
"result.1531",10,15,5,117.16036624,120.56619084,132.8271594,1876260.54340916,1482,26,0.449441898182519
"result.52",3,3,0,117.67222434,117.67222434,135.50134924,1876253.63023439,1485,28.5,0.44940571103735
"result.3192",7,7,12,116.218029512,116.218029512,138.911490896,1876226.16357433,1476,26.5,0.449261936281469
"result.37",4,2,0,118.385389336,116.959059344,135.50134924,1876184.71366395,1490,28.5,0.449044965935162
"result.67",2,4,0,116.959059344,118.385389336,135.50134924,1876184.71366395,1481,28.5,0.449044965935162
"result.1802",9,0,7,119.792113083,113.487265026,138.006118581,1876176.52276564,1499,27.5,0.449002090521772
"result.3177",8,6,12,116.90571016,115.530348864,138.911490896,1876160.47168106,1480,26.5,0.448918070813443
"result.876",11,6,3,120.08685145,116.6161332,133.96972445,1876120.63066325,1500,27,0.448709522245947
"result.951",6,11,3,116.6161332,120.08685145,133.96972445,1876120.63066325,1479,27,0.448709522245947
"result.1451",10,10,5,118.281071456,118.281071456,134.09772636,1876082.42190688,1489,26.5,0.448509517782124
"result.1032",7,0,4,119.46343149,114.51524202,137.13553674,1876066.77105562,1497,28,0.448427593102721
"result.3482",9,9,13,116.47920132,116.47920132,138.27647876,1876052.8980684,1478,26,0.4483549746866
"result.513",0,0,2,116.54265258,116.54265258,138.12462528,1876034.88632841,1478,29,0.448260691890101
"result.1436",11,9,5,118.968752104,117.593390808,134.09772636,1876019.00646536,1493,26.5,0.448177568444176
"result.1466",9,11,5,117.593390808,118.968752104,134.09772636,1876019.00646536,1485,26.5,0.448177568444176
"result.3467",10,8,13,117.16036624,115.7980364,138.27647876,1875988.73976677,1482,26,0.448019136833219
"result.3497",8,10,13,115.7980364,117.16036624,138.27647876,1875988.73976677,1473,26,0.448019136833219
"result.22",5,1,0,119.098554332,116.245894348,135.50134924,1875977.96395263,1494,28.5,0.447962730628597
"result.82",1,5,0,116.245894348,119.098554332,135.50134924,1875977.96395263,1476,28.5,0.447962730628597
"result.3162",9,5,12,117.593390808,114.842668216,138.911490896,1875963.39600126,1485,26.5,0.447886474409362
"result.2602",9,2,10,118.69856415,113.8395586,138.82873,1875936.00709387,1492,27,0.44774310665133
"result.181",4,11,0,116.289419718,121.193190429,133.10234787,1875876.04815663,1476,27.5,0.447429250450951
"result.1421",12,8,5,119.656432752,116.90571016,134.09772636,1875828.7601408,1498,26.5,0.447181720430337
"result.1481",8,12,5,116.90571016,119.656432752,134.09772636,1875828.7601408,1480,26.5,0.447181720430337
"result.3517",12,11,13,117.376491438,116.701913901,136.939240011,1875802.09005076,1483,25.5,0.447042115335382
"result.3532",11,12,13,116.701913901,117.376491438,136.939240011,1875802.09005076,1479,25.5,0.447042115335382
"result.3452",11,7,13,117.84153116,115.11687148,138.27647876,1875796.26486187,1486,26,0.447011623273075
"result.2117",4,4,8,116.289419718,116.289419718,138.706657254,1875761.9090603,1476,27.5,0.44683178717462
"result.966",5,12,3,115.92198955,120.7809951,133.96972445,1875733.32252314,1474,27,0.446682150400719
"result.2102",5,3,8,116.989958391,115.588881045,138.706657254,1875693.83815346,1481,27.5,0.44647546871464
"result.3502",13,10,13,118.051068975,116.027336364,136.939240011,1875677.46031917,1488,25.5,0.446389738628759
