"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3823",14,14,14,108.283275595,106.042931962,178.480709429,2049436.16336078,1489,32.5,0.588881058515893
"result.1881",8,5,7,108.668817645,103.978077315,181.37529276,2049391.12329813,1492,38.5,0.588739358347624
"result.2156",11,6,8,109.792483,103.606991,180.1524545,2049282.59456573,1499,37,0.588397917000981
"result.601",8,5,2,109.458827342,104.733985874,178.756502206,2049275.13737113,1497,39.5,0.588374455982778
"result.825",8,3,3,109.85170139,103.52930131,180.18840228,2049259.25528978,1500,40,0.588324489498098
"result.945",0,11,3,103.52930131,109.85170139,180.18840228,2049259.25528978,1456,40,0.588324489498098
"result.2783",14,13,10,109.145717615,106.134801267,176.891335445,2049137.36404552,1495,33.5,0.587941008463532
"result.1279",14,15,4,109.57439895,108.06302793,173.05198179,2049098.36413323,1498,34,0.587818311162303
"result.3899",10,3,15,109.0192965,101.2874315,185.56476,2049058.8779972,1494,37,0.587694084156589
"result.3808",15,13,14,109.030056806,105.296150751,178.480709429,2049038.02131836,1494,32.5,0.587628467131929
"result.2102",5,3,8,107.48080136,103.52930131,184.13990233,2049000.60840661,1484,40,0.587510762679982
"result.2177",0,8,8,103.52930131,107.48080136,184.13990233,2049000.60840661,1456,40,0.587510762679982
"result.2568",7,0,10,109.06140138,101.15840128,185.72050235,2048957.17152547,1494,40,0.587374106267779
"result.2329",8,1,9,109.458827342,101.584091562,184.268817252,2048935.75226673,1497,39.5,0.587306719315159
"result.3743",14,9,14,109.57439895,103.52891487,180.60883689,2048848.06964957,1498,34,0.587030861759109
"result.1899",10,6,7,109.425159642,103.992704908,180.047071184,2048830.94320335,1497,37.5,0.586976980388421
"result.4030",13,11,15,108.392988528,104.629343093,180.65498088,2048823.88866787,1490,33.5,0.586954786172759
"result.2476",11,10,9,108.55702123,105.49907697,178.88973921,2048764.35141974,1491,35.5,0.58676747652924
"result.3642",9,3,14,108.64909468,101.664510022,185.479525918,2048761.76712401,1491,37.5,0.586759346097823
"result.2768",15,12,10,109.898446702,105.38207218,176.891335445,2048636.2299384,1500,33.5,0.58636439459733
"result.377",8,7,1,109.06453883,105.92599095,177.32795522,2048628.96650863,1494,39,0.586341543181067
"result.1866",9,4,7,109.4506077,103.19628726,181.37529276,2048615.13271756,1497,38.5,0.586298020805487
"result.410",9,9,1,109.050585,106.71378675,176.0388015,2048598.89443654,1494,38,0.586246933684007
"result.1244",11,13,4,108.55702123,107.792535165,175.067308885,2048574.01656732,1491,35.5,0.586168665625583
"result.3675",10,5,14,108.611914506,102.449536378,184.101046574,2048536.58218207,1491,36.5,0.586050893616009
"result.2090",9,2,8,109.8491758,102.0028061,182.82041401,2048488.87742349,1500,39,0.585900810069916
"result.3890",1,3,15,104.31960132,103.52930131,189.6720024,2048483.31464029,1461,40,0.585883309043749
"result.3905",0,4,15,103.52930131,104.31960132,189.6720024,2048483.31464029,1456,40,0.585883309043749
"result.3866",9,1,15,109.050585,100.48232475,186.94386,2048466.56455511,1494,38,0.585830611739422
"result.2204",11,9,8,108.97039814,105.13341229,178.80354061,2048450.21010628,1494,36,0.585779159143324
"result.972",11,12,3,108.97039814,107.4356038,174.96655476,2048386.03761137,1494,36,0.585577266588279
"result.3932",11,5,15,108.97039814,102.06382361,184.1753208,2048386.03761137,1494,36,0.585577266588279
"result.1229",12,12,4,109.321507295,107.0280491,175.067308885,2048369.3842612,1496,35.5,0.585524873621181
"result.1947",10,9,7,108.611914506,105.530725442,178.708965712,2048343.24497672,1491,36.5,0.585442637034634
"result.1501",12,13,5,108.90362912,107.38050144,175.1596832,2048339.4586291,1493,35,0.585430724837725
"result.2733",12,10,10,108.90362912,105.09580992,178.9675024,2048339.4586291,1493,35,0.585430724837725
"result.2087",6,2,8,108.27110137,102.7390013,184.13990233,2048310.55431757,1489,40,0.585339789222488
"result.3875",2,2,15,105.10990133,102.7390013,189.6720024,2048246.3861977,1467,40,0.585137910431734
"result.2461",12,9,9,109.321507295,104.734590905,178.88973921,2048241.60076874,1496,35.5,0.58512285503328
"result.4015",14,10,15,109.145717615,103.876614006,180.65498088,2048209.73282595,1495,33.5,0.585022595562265
"result.395",10,8,1,109.82951775,105.934854,176.0388015,2048171.65796221,1499,38,0.584902808548632
"result.374",5,7,1,107.48080136,106.69050135,178.60780226,2048127.9219764,1483,40,0.584765211125727
"result.389",4,8,1,106.69050135,107.48080136,178.60780226,2048127.9219764,1478,40,0.584765211125727
"result.3005",12,11,11,108.484144054,105.449622542,179.036769208,2048111.18104386,1490,34.5,0.584712542616429
"result.715",10,12,2,108.611914506,107.84161724,174.857479382,2048085.46203625,1491,36.5,0.584631628259468
"result.362",9,6,1,109.8491758,105.14135398,177.32795522,2048083.10214239,1499,39,0.584624203816928
"result.1848",7,3,7,108.671353764,103.159038718,182.693870096,2048077.27886597,1491,39.5,0.584605883255194
"result.957",12,11,3,109.73779531,106.66820663,174.96655476,2048076.92503024,1499,36,0.584604770055529
"result.1642",9,6,6,109.050585,104.3769885,179.93346525,2048069.57491082,1494,38,0.584581645905666
"result.1486",13,12,5,109.66519296,106.6189376,175.1596832,2048034.6915619,1498,35,0.584471899690385
"result.3055",14,14,11,108.7153508,106.46606768,176.94360544,2048033.03501133,1492,33,0.584466688030339
"result.1536",15,15,5,109.898446702,107.640259441,173.12769001,2048013.54415422,1500,33.5,0.584405368006134
"result.1773",12,14,6,108.484144054,107.725513676,175.243617318,2047986.31144375,1490,34.5,0.584319691401148
"result.359",6,6,1,108.27110137,105.90020134,178.60780226,2047904.81435963,1489,40,0.584063294099412
"result.404",3,9,1,105.90020134,108.27110137,178.60780226,2047904.81435963,1472,40,0.584063294099412
"result.700",11,11,2,109.382211772,107.071319974,174.857479382,2047877.95591041,1496,36.5,0.583978794954635
"result.3884",11,2,15,109.792483,100.514245,185.56476,2047838.60580523,1499,37,0.583854995914451
"result.2189",12,8,8,109.73779531,104.36601512,178.80354061,2047818.42737467,1499,36,0.583791512721124
"result.1932",11,8,7,109.382211772,104.760428176,178.708965712,2047813.05311334,1496,36.5,0.583774604802022
"result.1758",13,13,6,109.242774432,106.966883298,175.243617318,2047784.5990128,1495,34.5,0.583685085591846
"result.3860",3,1,15,105.90020134,101.94870129,189.6720024,2047772.52931252,1472,40,0.583647113207704
"result.3609",8,1,14,108.668817645,100.850917095,186.847823145,2047730.67547332,1491,38.5,0.583515437190649
"result.2718",13,9,10,109.66519296,104.33424608,178.9675024,2047716.67375265,1498,35,0.58347138649316
"result.3627",10,2,14,109.425159642,100.88844506,185.479525918,2047644.66692383,1496,37.5,0.583244846405056
"result.3040",15,13,11,109.46511184,105.71630664,176.94360544,2047635.16555333,1497,33,0.583214954221992
"result.2990",13,10,11,109.242774432,104.690992164,179.036769208,2047595.98479165,1495,34.5,0.58309168795198
"result.3660",11,4,14,109.382211772,101.679239112,184.101046574,2047553.44192506,1496,36.5,0.582957844191571
"result.1675",10,8,6,109.0192965,105.153364,178.6060815,2047494.71091476,1494,37,0.582773071046212
"result.3403",10,4,13,109.0192965,102.060618,184.018387,2047494.71091476,1494,37,0.582773071046212
"result.344",7,5,1,109.06140138,105.10990133,178.60780226,2047458.59912609,1494,40,0.582659460046784
"result.419",2,10,1,105.10990133,109.06140138,178.60780226,2047458.59912609,1466,40,0.582659460046784
"result.1609",8,4,6,109.06453883,103.57208004,181.25114007,2047420.33584992,1494,39,0.582539080270378
"result.4080",15,14,15,108.59325678,105.61809906,178.5094632,2047398.82065552,1491,32,0.582471391495379
"result.4000",15,9,15,109.898446702,103.123884919,180.65498088,2047390.85837004,1500,33.5,0.582446341414938
"result.2072",7,1,8,109.06140138,101.94870129,184.13990233,2047390.48219884,1494,40,0.58244515794583
"result.1743",14,12,6,110.00140481,106.20825292,175.243617318,2047381.1741509,1500,34.5,0.582415873973242
"result.1636",3,6,6,105.90020134,105.90020134,182.55930231,2047375.67417118,1472,40,0.582398570532579
"result.443",10,11,1,109.0192965,107.4729235,174.740149,2047364.36365789,1493,37,0.582362986620347
"result.153",8,9,0,108.668817645,107.105237535,175.902762375,2047332.16799536,1491,38.5,0.582261696112975
"result.1627",10,5,6,109.82951775,103.59805575,179.93346525,2047305.36984555,1499,38,0.582177386675688
"result.3917",12,4,15,109.73779531,101.29642644,184.1753208,2047301.43206355,1498,36,0.582164998052313
"result.1621",4,5,6,106.69050135,105.10990133,182.55930231,2047261.65235818,1477,40,0.582039847450547
"result.1651",2,7,6,105.10990133,106.69050135,182.55930231,2047261.65235818,1466,40,0.582039847450547
"result.2030",13,14,7,108.81871344,107.30734242,175.31903832,2047208.64078157,1492,34,0.581873068168187
"result.1833",8,2,7,109.458827342,102.37156514,182.693870096,2047170.94972387,1496,39.5,0.581754488643537
"result.3262",13,11,12,108.81871344,105.04028589,179.09746587,2047146.49870287,1492,34,0.581677563488774
"result.3370",9,2,13,109.050585,101.2612575,185.3859945,2047143.2657408,1494,38,0.581667392293571
"result.3146",9,4,12,108.64909468,102.440574984,183.927395994,2047125.84632877,1491,37.5,0.58161258922557
"result.3851",10,0,15,109.82951775,99.703392,186.94386,2047105.45720325,1499,38,0.581548443166547
"result.3845",4,0,15,106.69050135,101.15840128,189.6720024,2047061.74398475,1477,40,0.581410917371659
"result.3708",11,7,14,108.55702123,103.205618775,182.712169535,2047051.33774798,1490,35.5,0.581378178396325
"result.428",11,10,1,109.792483,106.699737,174.740149,2047050.97557222,1499,37,0.581377038958162
"result.138",9,8,0,109.4506077,106.32344748,175.902762375,2047009.63496464,1496,38.5,0.581246977614857
"result.1385",8,6,5,108.668817645,104.75986737,179.81171265,2047000.0784304,1491,38.5,0.58121691188158
"result.120",7,7,0,108.671353764,106.30893303,177.18155505,2046931.67101717,1491,39.5,0.581001695885071
"result.1606",5,4,6,107.48080136,104.31960132,182.55930231,2046919.58691919,1483,40,0.58096367820445
"result.1666",1,8,6,104.31960132,107.48080136,182.55930231,2046919.58691919,1461,40,0.58096367820445
"result.3394",1,4,13,104.31960132,104.31960132,188.09140238,2046919.58691919,1461,40,0.58096367820445
"result.2015",14,13,7,109.57439895,106.55165691,175.31903832,2046908.28740118,1497,34,0.580928128884354
"result.2975",14,9,11,110.00140481,103.932361786,179.036769208,2046874.71003855,1500,34.5,0.58082249142175
"result.1418",9,8,5,108.64909468,105.544834832,178.49494126,2046864.09900153,1491,37.5,0.580789108126009
"result.1660",11,7,6,109.792483,104.3801775,178.6060815,2046854.06801397,1499,37,0.580757549719089
"result.3379",2,3,13,105.10990133,103.52930131,188.09140238,2046802.10989974,1466,40,0.580594084725993
"result.3409",0,5,13,103.52930131,105.10990133,188.09140238,2046802.10989974,1455,40,0.580594084725993
"result.329",8,4,1,109.85170139,104.31960132,178.60780226,2046789.27627577,1499,40,0.580553708967842
"result.434",1,11,1,104.31960132,109.85170139,178.60780226,2046789.27627577,1461,40,0.580553708967842
"result.3179",10,6,12,108.611914506,103.219833644,182.560452042,2046667.65586366,1490,36.5,0.580171079996052
"result.3436",11,6,13,108.97039814,102.83122078,182.64052646,2046589.20775381,1493,36,0.579924275047029
"result.186",9,11,0,108.64909468,107.873029718,174.61461645,2046536.91484248,1491,37.5,0.579759756751559
"result.3247",14,10,12,109.57439895,104.28460038,179.09746587,2046532.84567568,1497,34,0.579746954779563
"result.1594",9,3,6,109.8491758,102.78744307,181.25114007,2046527.6302315,1499,39,0.579730546513802
"result.105",8,6,0,109.458827342,105.521459452,177.18155505,2046492.17951507,1496,39.5,0.579619015308298
"result.3594",9,0,14,109.4506077,100.06912704,186.847823145,2046474.46904701,1496,38.5,0.579563296551314
"result.3364",3,2,13,105.90020134,102.7390013,188.09140238,2046449.67884139,1472,40,0.57948530429062
"result.254",13,15,0,109.66519296,108.90362912,171.351864,2046444.60251566,1498,35,0.579469333704261
"result.3965",12,7,15,108.90362912,102.8111184,182.7753216,2046444.60251566,1492,35,0.579469333704261
"result.3388",11,3,13,109.792483,101.2874315,184.018387,2046394.61704472,1498,37,0.579312074827921
"result.3534",13,12,13,108.392988528,105.38207218,179.149522706,2046367.26530017,1489,33.5,0.57922602373078
"result.1591",6,3,6,108.27110137,103.52930131,182.55930231,2046349.47785421,1488,40,0.579170062794289
"result.1681",0,9,6,103.52930131,108.27110137,182.55930231,2046349.47785421,1455,40,0.579170062794289
"result.1370",9,5,5,109.4506077,103.978077315,179.81171265,2046340.6775676,1496,38.5,0.579142376285429
"result.3113",8,2,12,108.668817645,101.63270715,185.284243035,2046335.89930047,1491,38.5,0.579127343418789
"result.171",10,10,0,109.425159642,107.096964756,174.61461645,2046326.58216881,1496,37.5,0.579098030867983
"result.1403",10,7,5,109.425159642,104.76876987,178.49494126,2046326.58216881,1496,37.5,0.579098030867983
"result.2302",13,15,8,108.392988528,107.640259441,175.385877271,2046305.84971597,1489,33.5,0.579032804669731
"result.3312",15,14,12,109.030056806,106.042931962,176.987147007,2046301.83594314,1493,32.5,0.579020176972262
"result.2057",8,0,8,109.85170139,101.15840128,184.13990233,2046240.39205043,1499,40,0.578826868850007
"result.3693",12,6,14,109.321507295,102.44113271,182.712169535,2046197.06488925,1495,35.5,0.578690557626859
"result.3131",10,3,12,109.425159642,101.664510022,183.927395994,2046128.86945556,1496,37.5,0.578476008537422
"result.2287",14,14,8,109.145717615,106.887530354,175.385877271,2046107.10206157,1494,33.5,0.57840752631939
"result.511",14,15,1,110.00140481,108.484144054,171.450465428,2045988.39784195,1500,34.5,0.578034071956637
"result.1980",11,11,7,108.55702123,106.263563035,177.36076708,2045972.77358429,1490,35.5,0.577984916608934
"result.1352",7,4,5,108.671353764,103.946512296,181.11892294,2045920.84056235,1491,39.5,0.577821530558492
"result.3355",10,1,13,109.82951775,100.48232475,185.3859945,2045905.98134942,1499,38,0.577774782111701
"result.449",0,12,1,103.52930131,110.6420014,178.60780226,2045896.84580867,1455,40,0.577746040862586
"result.3349",4,1,13,106.69050135,101.94870129,188.09140238,2045862.29374413,1477,40,0.577637336898333
"result.3519",14,11,13,109.145717615,104.629343093,179.149522706,2045859.73373635,1494,33.5,0.577629282879052
"result.3164",11,5,12,109.382211772,102.449536378,182.560452042,2045801.06640421,1495,36.5,0.577444710071025
"result.2272",15,13,8,109.898446702,106.134801267,175.385877271,2045709.60675277,1499,33.5,0.577156969618709
"result.1708",11,10,6,108.97039814,105.90080946,177.26874627,2045690.79282504,1493,36,0.577097779276403
"result.2907",10,5,11,109.0192965,102.8338045,182.472014,2045669.84931858,1493,37,0.577031889084106
"result.2237",12,11,8,108.90362912,105.85737376,177.44437472,2045623.49819983,1492,35,0.576886064213093
"result.3421",12,5,13,109.73779531,102.06382361,182.64052646,2045621.19730238,1498,36,0.576878825378679
"result.1965",12,10,7,109.321507295,105.49907697,177.36076708,2045558.14742691,1495,35.5,0.576680464687352
"result.2874",9,3,11,109.050585,102.04019025,183.828129,2045555.30716363,1493,38,0.57667152895855
"result.1576",7,2,6,109.06140138,102.7390013,182.55930231,2045551.32516323,1493,40,0.576659001220064
"result.3337",8,0,13,109.06453883,100.43353216,186.74359886,2045540.24371416,1493,39,0.576624137964862
"result.1451",10,10,5,108.611914506,106.301022708,177.16837118,2045507.63263154,1490,36.5,0.576521540507804
"result.3950",13,6,15,109.66519296,102.04955456,182.7753216,2045490.54908791,1497,35,0.576467794112586
"result.1146",9,7,4,109.050585,105.15592125,178.37559975,2045489.14222291,1493,38,0.576463367986258
"result.2509",12,12,9,108.484144054,106.20825292,177.519508452,2045364.04984139,1489,34.5,0.576069815880227
"result.2650",9,5,10,108.64909468,103.216639946,182.37526607,2045228.17820629,1490,37.5,0.575642351253756
"result.3098",9,1,12,109.4506077,100.850917095,185.284243035,2045203.44999262,1496,38.5,0.5755645540254
"result.1693",12,9,6,109.73779531,105.13341229,177.26874627,2045168.82640515,1498,36,0.57545562504347
"result.3504",15,10,13,109.898446702,103.876614006,179.149522706,2045149.18954701,1499,33.5,0.575393845686633
"result.1337",8,3,5,109.458827342,103.159038718,181.11892294,2045134.63909748,1496,39.5,0.57534806863782
"result.3678",13,5,14,110.08599336,101.676646645,182.712169535,2045129.22381583,1500,35.5,0.575331031665026
"result.2222",13,10,8,109.66519296,105.09580992,177.44437472,2045108.92771681,1497,35,0.575267178275916
"result.2883",2,4,11,105.10990133,104.31960132,186.51080236,2045095.23791124,1466,40,0.575224108891935
