"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2713",8,9,10,65.59490083,69.54640088,116.17410147,529973.386809291,589,40,0.55243728845728
"result.3600",15,0,14,71.1270009,62.43370079,119.33530151,529934.88593737,613,40,0.552272799164901
"result.3765",4,11,14,62.43370079,71.1270009,119.33530151,529934.88593737,575,40,0.552272799164901
"result.3044",3,14,11,61.64340078,73.49790093,116.96440148,529926.001120773,571,40,0.552234840097428
"result.1271",6,15,4,64.01430081,74.28820094,111.43230141,529917.116304176,582,40,0.552196881029956
"result.1376",15,5,5,71.1270009,66.38520084,112.22260142,529890.461854385,613,40,0.55208300382754
"result.1466",9,11,5,66.38520084,71.1270009,112.22260142,529890.461854385,593,40,0.55208300382754
"result.2007",6,13,7,64.01430081,72.70760092,113.80320144,529677.226256053,582,40,0.551171986208206
"result.159",14,9,0,70.33670089,69.54640088,108.27110137,529625.891760158,610,40,0.550952667151699
"result.174",13,10,0,69.54640088,70.33670089,108.27110137,529625.891760158,606,40,0.550952667151699
"result.745",8,14,2,65.59490083,73.49790093,109.85170139,529604.66692051,589,40,0.550861987157182
"result.2623",14,3,10,70.33670089,64.80460082,116.17410147,529538.030796031,610,40,0.550577294151141
"result.2728",7,10,10,64.80460082,70.33670089,116.17410147,529538.030796031,585,40,0.550577294151141
"result.3104",15,1,12,71.1270009,63.2240008,117.75470149,529535.069190498,613,40,0.55056464112865
"result.3254",5,11,12,63.2240008,71.1270009,117.75470149,529535.069190498,578,40,0.55056464112865
"result.144",15,8,0,71.1270009,68.75610087,108.27110137,529490.645107513,613,40,0.550374845791289
"result.189",12,11,0,68.75610087,71.1270009,108.27110137,529490.645107513,603,40,0.550374845791289
"result.2533",4,14,9,62.43370079,73.49790093,115.38380146,529466.952263254,574,40,0.550273621611363
"result.1481",8,12,5,65.59490083,71.91730091,112.22260142,529399.822537853,589,40,0.549986819768239
"result.3930",9,5,15,66.38520084,66.38520084,120.12560152,529392.912124944,592,40,0.549957296049094
"result.2172",11,7,8,67.96580086,67.96580086,114.59350145,529347.500840114,599,40,0.549763283037569
"result.3915",10,4,15,67.17550085,65.59490083,120.12560152,529317.88478479,596,40,0.549636752812662
"result.3945",8,6,15,65.59490083,67.17550085,120.12560152,529317.88478479,589,40,0.549636752812662
"result.2157",12,6,8,68.75610087,67.17550085,114.59350145,529275.928706415,603,40,0.549457501660709
"result.2187",10,8,8,67.17550085,68.75610087,114.59350145,529275.928706415,596,40,0.549457501660709
"result.204",11,12,0,67.96580086,71.91730091,108.27110137,529220.151802221,599,40,0.549219203070467
"result.3900",11,3,15,67.96580086,64.80460082,120.12560152,529092.802764329,599,40,0.548675123103365
"result.3960",7,7,15,64.80460082,67.96580086,120.12560152,529092.802764329,585,40,0.548675123103365
"result.910",13,8,3,69.54640088,68.75610087,110.6420014,529061.212305317,606,40,0.54854015753013
"result.925",12,9,3,68.75610087,69.54640088,110.6420014,529061.212305317,603,40,0.54854015753013
"result.2142",13,5,8,69.54640088,66.38520084,114.59350145,529061.212305317,606,40,0.54854015753013
"result.2202",9,9,8,66.38520084,69.54640088,114.59350145,529061.212305317,592,40,0.54854015753013
"result.3780",3,12,14,61.64340078,71.91730091,119.33530151,529040.48106659,571,40,0.548451586372695
"result.2608",15,2,10,71.1270009,64.01430081,116.17410147,528957.556111683,613,40,0.548097301742954
"result.2743",6,11,10,64.01430081,71.1270009,116.17410147,528957.556111683,581,40,0.548097301742954
"result.3570",1,15,13,60.06280076,74.28820094,118.5450015,528942.748084021,563,40,0.5480340366305
"result.4081",0,15,15,59.27250075,74.28820094,120.12560152,528942.748084021,559,40,0.5480340366305
"result.895",14,7,3,70.33670089,67.96580086,110.6420014,528923.004047139,609,40,0.547949683147229
"result.940",11,10,3,67.96580086,70.33670089,110.6420014,528923.004047139,599,40,0.547949683147229
"result.760",7,15,2,64.80460082,74.28820094,109.85170139,528849.951110673,585,40,0.547637575259123
"result.2022",5,14,7,63.2240008,73.49790093,113.80320144,528824.283862726,578,40,0.54752791573087
"result.219",10,13,0,67.17550085,72.70760092,108.27110137,528814.411844285,596,40,0.547485738989235
"result.1496",7,13,5,64.80460082,72.70760092,112.22260142,528769.000559455,585,40,0.54729172597771
"result.3059",2,15,11,60.85310077,74.28820094,116.96440148,528757.154137325,567,40,0.547241113887747
"result.3269",4,12,12,62.43370079,71.91730091,117.75470149,528726.057279235,574,40,0.547108257151594
"result.3885",12,2,15,68.75610087,64.01430081,120.12560152,528717.66606356,602,40,0.547072406921203
"result.3975",6,8,15,64.01430081,68.75610087,120.12560152,528717.66606356,581,40,0.547072406921203
"result.2127",14,4,8,70.33670089,65.59490083,114.59350145,528703.35163682,609,40,0.547011250645831
"result.2217",8,10,8,65.59490083,70.33670089,114.59350145,528703.35163682,588,40,0.547011250645831
"result.880",15,6,3,71.1270009,67.17550085,110.6420014,528646.587530783,613,40,0.546768734381425
"result.955",10,11,3,67.17550085,71.1270009,110.6420014,528646.587530783,595,40,0.546768734381425
"result.3419",10,5,13,67.17550085,66.38520084,118.5450015,528646.587530783,595,40,0.546768734381425
"result.3434",9,6,13,66.38520084,67.17550085,118.5450015,528646.587530783,592,40,0.546768734381425
"result.3404",11,4,13,67.96580086,65.59490083,118.5450015,528498.507254164,599,40,0.546136083256888
"result.3449",8,7,13,65.59490083,67.96580086,118.5450015,528498.507254164,588,40,0.546136083256888
"result.2548",3,15,9,61.64340078,74.28820094,115.38380146,528385.966243933,570,40,0.54565526840224
"result.234",9,14,0,66.38520084,73.49790093,108.27110137,528273.425233702,592,40,0.545174453547591
"result.970",9,12,3,66.38520084,71.91730091,110.6420014,528231.962756249,592,40,0.544997311232721
"result.2758",5,12,10,63.2240008,71.91730091,116.17410147,528231.962756249,577,40,0.544997311232721
"result.2112",15,3,8,71.1270009,64.80460082,114.59350145,528202.346700925,612,40,0.544870781007813
"result.2232",7,11,8,64.80460082,71.1270009,114.59350145,528202.346700925,585,40,0.544870781007813
"result.3389",12,3,13,68.75610087,64.80460082,118.5450015,528202.346700925,602,40,0.544870781007813
"result.3464",7,8,13,64.80460082,68.75610087,118.5450015,528202.346700925,585,40,0.544870781007813
"result.3870",13,1,15,69.54640088,63.2240008,120.12560152,528192.474682484,606,40,0.544828604266177
"result.3990",5,9,15,63.2240008,69.54640088,120.12560152,528192.474682484,577,40,0.544828604266177
"result.1661",12,7,6,68.75610087,67.96580086,113.01290143,528116.460140486,602,40,0.544503843355582
"result.1676",11,8,6,67.96580086,68.75610087,113.01290143,528116.460140486,599,40,0.544503843355582
"result.1511",6,14,5,64.01430081,73.49790093,112.22260142,527997.99591919,581,40,0.543997722455952
"result.3795",2,13,14,60.85310077,72.70760092,119.33530151,527997.008717346,566,40,0.543993504781788
"result.1646",13,6,6,69.54640088,67.17550085,113.01290143,527975.290276775,605,40,0.543900715950189
"result.1691",10,9,6,67.17550085,69.54640088,113.01290143,527975.290276775,595,40,0.543900715950189
"result.2037",4,15,7,62.43370079,74.28820094,113.80320144,527829.184403845,574,40,0.543276500173979
"result.2923",10,6,11,67.17550085,67.17550085,116.96440148,527807.465963274,595,40,0.54318371134238
"result.3284",3,13,12,61.64340078,72.70760092,117.75470149,527769.952293197,570,40,0.543023439724164
"result.3374",13,2,13,69.54640088,64.01430081,118.5450015,527758.105871067,605,40,0.542972827634201
"result.3479",6,9,13,64.01430081,69.54640088,118.5450015,527758.105871067,581,40,0.542972827634201
"result.2908",11,5,11,67.96580086,66.38520084,116.96440148,527734.413026808,598,40,0.542871603454275
"result.2938",9,7,11,66.38520084,67.96580086,116.96440148,527734.413026808,591,40,0.542871603454275
"result.1631",14,5,6,70.33670089,66.38520084,113.01290143,527692.950549355,609,40,0.542694461139405
"result.1706",9,10,6,66.38520084,70.33670089,113.01290143,527692.950549355,591,40,0.542694461139405
"result.985",8,13,3,65.59490083,72.70760092,110.6420014,527679.129723537,588,40,0.542635413701115
"result.249",8,15,0,65.59490083,74.28820094,108.27110137,527597.191970474,588,40,0.542285346745537
"result.2247",6,12,8,64.01430081,71.91730091,114.59350145,527558.197497631,581,40,0.542118748616076
"result.3855",14,0,15,70.33670089,62.43370079,120.12560152,527517.2286211,609,40,0.541943715138287
"result.4005",4,10,15,62.43370079,70.33670089,120.12560152,527517.2286211,573,40,0.541943715138287
"result.2893",12,4,11,68.75610087,65.59490083,116.96440148,527515.254217412,602,40,0.54193527978996
"result.2953",8,8,11,65.59490083,68.75610087,116.96440148,527515.254217412,588,40,0.54193527978996
"result.414",13,9,1,69.54640088,69.54640088,109.06140138,527497.484584217,605,40,0.541859361655015
"result.399",14,8,1,70.33670089,68.75610087,109.06140138,527429.367656972,609,40,0.541568342137728
"result.429",12,10,1,68.75610087,70.33670089,109.06140138,527429.367656972,602,40,0.541568342137728
"result.2773",4,13,10,62.43370079,72.70760092,116.17410147,527361.250729728,573,40,0.541277322620441
"result.1616",15,4,6,71.1270009,65.59490083,113.01290143,527269.440958224,612,40,0.540885078923228
"result.1721",8,11,6,65.59490083,71.1270009,113.01290143,527269.440958224,588,40,0.540885078923228
"result.384",15,7,1,71.1270009,67.96580086,109.06140138,527225.016875238,612,40,0.540695283585867
"result.444",11,11,1,67.96580086,71.1270009,109.06140138,527225.016875238,598,40,0.540695283585867
"result.3359",14,1,13,70.33670089,63.2240008,118.5450015,527165.78476459,608,40,0.540442223136052
"result.3494",5,10,13,63.2240008,70.33670089,118.5450015,527165.78476459,577,40,0.540442223136052
"result.2878",13,3,11,69.54640088,64.80460082,116.96440148,527149.989535084,605,40,0.540374740349434
"result.2968",7,9,11,64.80460082,69.54640088,116.96440148,527149.989535084,584,40,0.540374740349434
"result.1526",5,15,5,63.2240008,74.28820094,112.22260142,527086.80861706,577,40,0.540104809202965
"result.1000",7,14,3,64.80460082,73.49790093,110.6420014,526988.088432647,584,40,0.539683041786607
"result.459",10,12,1,67.17550085,71.91730091,109.06140138,526884.432239014,594,40,0.539240185999431
"result.3810",1,14,14,60.06280076,73.49790093,119.33530151,526804.468889639,562,40,0.53889855439218
"result.2412",11,6,9,67.96580086,67.17550085,115.38380146,526800.520082263,598,40,0.538881683695526
"result.2427",10,7,9,67.17550085,67.96580086,115.38380146,526800.520082263,594,40,0.538881683695526
"result.1165",12,8,4,68.75610087,68.75610087,111.43230141,526785.218453679,601,40,0.538816309745991
"result.2262",5,13,8,63.2240008,72.70760092,114.59350145,526770.904026939,577,40,0.538755153470619
"result.1150",13,7,4,69.54640088,67.96580086,111.43230141,526715.620723668,605,40,0.538518963717458
"result.1180",11,9,4,67.96580086,69.54640088,111.43230141,526715.620723668,598,40,0.538518963717458
"result.1736",7,12,6,64.80460082,71.91730091,113.01290143,526704.761503382,584,40,0.538472569301659
"result.4020",3,11,15,61.64340078,71.1270009,120.12560152,526691.927879408,569,40,0.538417739537532
"result.3299",2,14,12,60.85310077,73.49790093,117.75470149,526666.754232383,566,40,0.538310188846361
"result.2397",12,5,9,68.75610087,66.38520084,115.38380146,526656.38861302,601,40,0.538265903267643
"result.2442",9,8,9,66.38520084,68.75610087,115.38380146,526656.38861302,591,40,0.538265903267643
"result.2863",14,2,11,70.33670089,64.01430081,116.96440148,526638.618979826,608,40,0.538189985132699
"result.2983",6,10,11,64.01430081,70.33670089,116.96440148,526638.618979826,580,40,0.538189985132699
"result.1135",14,6,4,70.33670089,67.17550085,111.43230141,526506.827533634,608,40,0.537626925631861
"result.1195",10,10,4,67.17550085,70.33670089,111.43230141,526506.827533634,594,40,0.537626925631861
"result.3344",15,0,13,71.1270009,62.43370079,118.5450015,526425.383381494,611,40,0.537278967513365
"result.3509",4,11,13,62.43370079,71.1270009,118.5450015,526425.383381494,573,40,0.537278967513365
"result.474",9,13,1,66.38520084,72.70760092,109.06140138,526407.6137483,591,40,0.53720304937842
"result.2382",13,4,9,69.54640088,65.59490083,115.38380146,526368.125674534,605,40,0.537034342411877
"result.2457",8,9,9,65.59490083,69.54640088,115.38380146,526368.125674534,587,40,0.537034342411877
"result.2788",3,14,10,61.64340078,73.49790093,116.17410147,526345.420032119,569,40,0.536937335906115
"result.1015",6,15,3,64.01430081,74.28820094,110.6420014,526158.838883579,580,40,0.536140195489197
"result.1120",15,5,4,71.1270009,66.38520084,111.43230141,526158.838883579,611,40,0.536140195489197
"result.1210",9,11,4,66.38520084,71.1270009,111.43230141,526158.838883579,591,40,0.536140195489197
"result.1751",6,13,6,64.01430081,72.70760092,113.01290143,525998.91218483,580,40,0.535456932274697
"result.2848",15,1,11,71.1270009,63.2240008,116.96440148,525981.142551636,611,40,0.535381014139753
"result.2998",5,11,11,63.2240008,71.1270009,116.96440148,525981.142551636,576,40,0.535381014139753
"result.2367",14,3,9,70.33670089,64.80460082,115.38380146,525935.731266806,608,40,0.535187001128228
"result.2472",7,10,9,64.80460082,70.33670089,115.38380146,525935.731266806,583,40,0.535187001128228
"result.3674",9,5,14,66.38520084,66.38520084,119.33530151,525910.064018859,590,40,0.535077341599975
"result.2277",4,14,8,62.43370079,73.49790093,114.59350145,525840.466288848,572,40,0.534779995571442
"result.3659",10,4,14,67.17550085,65.59490083,119.33530151,525835.530279627,594,40,0.534758907200624
"result.3689",8,6,14,65.59490083,67.17550085,119.33530151,525835.530279627,587,40,0.534758907200624
"result.489",8,14,1,65.59490083,73.49790093,109.06140138,525794.561403096,587,40,0.534583873722835
"result.4035",2,12,15,60.85310077,71.91730091,120.12560152,525716.57245741,565,40,0.534250677463912
"result.1916",11,7,7,67.96580086,67.96580086,113.80320144,525696.828420527,597,40,0.534166323980641
"result.1225",8,12,4,65.59490083,71.91730091,111.43230141,525671.654773502,587,40,0.53405877328947
"result.1901",12,6,7,68.75610087,67.17550085,113.80320144,525625.74988775,601,40,0.533862651440863
"result.1931",10,8,7,67.17550085,68.75610087,113.80320144,525625.74988775,594,40,0.533862651440863
"result.3644",11,3,14,67.96580086,64.80460082,119.33530151,525611.929061932,597,40,0.533803604002573
"result.3704",7,7,14,64.80460082,67.96580086,119.33530151,525611.929061932,583,40,0.533803604002573
"result.3524",3,12,13,61.64340078,71.91730091,118.5450015,525536.901721778,569,40,0.53348306076614
"result.3825",0,15,14,59.27250075,74.28820094,119.33530151,525462.861583469,558,40,0.533166735203872
"result.3314",1,15,12,60.06280076,74.28820094,117.75470149,525416.463096795,561,40,0.532968504518183
"result.1886",13,5,7,69.54640088,66.38520084,113.80320144,525412.514289418,604,40,0.532951633821529
"result.1946",9,9,7,66.38520084,69.54640088,113.80320144,525412.514289418,590,40,0.532951633821529
"result.2352",15,2,9,71.1270009,64.01430081,115.38380146,525359.205389835,611,40,0.532723879416696
"result.2487",6,11,9,64.01430081,71.1270009,115.38380146,525359.205389835,579,40,0.532723879416696
"result.654",13,8,2,69.54640088,68.75610087,109.85170139,525282.203645993,604,40,0.532394900831936
"result.669",12,9,2,68.75610087,69.54640088,109.85170139,525282.203645993,600,40,0.532394900831936
"result.3629",12,2,14,68.75610087,64.01430081,119.33530151,525239.260365773,600,40,0.53221143200582
"result.3719",6,8,14,64.01430081,68.75610087,119.33530151,525239.260365773,579,40,0.53221143200582
"result.2803",2,15,10,60.85310077,74.28820094,116.17410147,525184.470663424,565,40,0.531977351089741
"result.3013",4,12,11,62.43370079,71.91730091,116.96440148,525177.560250515,572,40,0.531947827370596
"result.1766",5,14,6,63.2240008,73.49790093,113.01290143,525151.893002568,576,40,0.531838167842344
"result.639",14,7,2,70.33670089,67.96580086,109.85170139,525144.982589659,607,40,0.531808644123199
"result.684",11,10,2,67.96580086,70.33670089,109.85170139,525144.982589659,597,40,0.531808644123199
"result.3163",10,5,12,67.17550085,66.38520084,117.75470149,525122.276947244,593,40,0.531711637617436
"result.3178",9,6,12,66.38520084,67.17550085,117.75470149,525122.276947244,590,40,0.531711637617436
