"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.477",12,13,1,101.15840128,101.94870129,123.28680156,1271452.79431941,1134,40,0.589392682369633
"result.447",14,11,1,102.7390013,100.36810127,123.28680156,1271298.79083173,1142,40,0.589017542593995
"result.492",11,14,1,100.36810127,102.7390013,123.28680156,1271298.79083173,1129,40,0.589017542593995
"result.3660",11,4,14,100.36810127,94.8360012,133.56070169,1271298.79083173,1129,40,0.589017542593995
"result.3765",4,11,14,94.8360012,100.36810127,133.56070169,1271298.79083173,1098,40,0.589017542593995
"result.2654",13,5,10,101.94870129,95.62630121,130.39950165,1271261.77076258,1138,40,0.588927364763313
"result.2774",5,13,10,95.62630121,101.94870129,130.39950165,1271261.77076258,1102,40,0.588927364763313
"result.1678",13,8,6,101.94870129,97.99720124,127.23830161,1271198.09624363,1138,40,0.58877225889454
"result.1753",8,13,6,97.99720124,101.94870129,127.23830161,1271198.09624363,1116,40,0.58877225889454
"result.432",15,10,1,103.52930131,99.57780126,123.28680156,1270990.78385636,1147,40,0.58826726304272
"result.507",10,15,1,99.57780126,103.52930131,123.28680156,1270990.78385636,1124,40,0.58826726304272
"result.3360",15,1,13,103.52930131,92.46510117,132.77040168,1270990.78385636,1147,40,0.58826726304272
"result.3570",1,15,13,92.46510117,103.52930131,132.77040168,1270990.78385636,1084,40,0.58826726304272
"result.1663",14,7,6,102.7390013,97.20690123,127.23830161,1270721.27775292,1142,40,0.587610768435355
"result.1768",7,14,6,97.20690123,102.7390013,127.23830161,1270721.27775292,1111,40,0.587610768435355
"result.3645",12,3,14,101.15840128,94.04570119,133.56070169,1270631.4423851,1133,40,0.587391936899566
"result.3780",3,12,14,94.04570119,101.15840128,133.56070169,1270631.4423851,1093,40,0.587391936899566
"result.2639",14,4,10,102.7390013,94.8360012,130.39950165,1270528.77339331,1142,40,0.587141843715808
"result.2789",4,14,10,94.8360012,102.7390013,130.39950165,1270528.77339331,1097,40,0.587141843715808
"result.1648",15,6,6,103.52930131,96.41660122,127.23830161,1270085.5197653,1146,40,0.586062114489773
"result.1783",6,15,6,96.41660122,103.52930131,127.23830161,1270085.5197653,1106,40,0.586062114489773
"result.2954",9,8,11,98.78750125,97.99720124,131.18980166,1270035.17247125,1120,40,0.585939472640046
"result.2969",8,9,11,97.99720124,98.78750125,131.18980166,1270035.17247125,1115,40,0.585939472640046
"result.2939",10,7,11,99.57780126,97.20690123,131.18980166,1269871.29696512,1124,40,0.585540285442893
"result.2984",7,10,11,97.20690123,99.57780126,131.18980166,1269871.29696512,1111,40,0.585540285442893
"result.3630",13,2,14,101.94870129,93.25540118,133.56070169,1269797.25682681,1137,40,0.585359929781529
"result.3795",2,13,14,93.25540118,101.94870129,133.56070169,1269797.25682681,1088,40,0.585359929781529
"result.717",12,12,2,101.15840128,101.15840128,124.07710157,1269683.72861474,1133,40,0.585083384434104
"result.2624",15,3,10,103.52930131,94.04570119,130.39950165,1269632.88771976,1146,40,0.5849595402133
"result.2804",3,15,10,94.04570119,103.52930131,130.39950165,1269632.88771976,1092,40,0.5849595402133
"result.702",13,11,2,101.94870129,100.36810127,124.07710157,1269606.23326997,1137,40,0.584894612175209
"result.732",11,13,2,100.36810127,101.94870129,124.07710157,1269606.23326997,1128,40,0.584894612175209
"result.2924",11,6,11,100.36810127,96.41660122,131.18980166,1269543.54595287,1128,40,0.584741911048588
"result.2999",6,11,11,96.41660122,100.36810127,131.18980166,1269543.54595287,1106,40,0.584741911048588
"result.3960",7,7,15,97.20690123,97.20690123,134.3510017,1269507.01948464,1110,40,0.584652935588981
"result.1963",10,10,7,99.57780126,99.57780126,128.02860162,1269498.13466804,1124,40,0.584631292909617
"result.3945",8,6,15,97.99720124,96.41660122,134.3510017,1269423.10732789,1115,40,0.584448532506102
"result.3975",6,8,15,96.41660122,97.99720124,134.3510017,1269423.10732789,1106,40,0.584448532506102
"result.1948",11,9,7,100.36810127,98.78750125,128.02860162,1269418.17131867,1128,40,0.584436508795344
"result.1978",9,11,7,98.78750125,100.36810127,128.02860162,1269418.17131867,1119,40,0.584436508795344
"result.687",14,10,2,102.7390013,99.57780126,124.07710157,1269373.74723568,1141,40,0.584328295398526
"result.747",10,14,2,99.57780126,102.7390013,124.07710157,1269373.74723568,1124,40,0.584328295398526
"result.1933",12,8,7,101.15840128,97.99720124,128.02860162,1269178.28127054,1133,40,0.583852156452525
"result.1993",8,12,7,97.99720124,101.15840128,128.02860162,1269178.28127054,1115,40,0.583852156452525
"result.3930",9,5,15,98.78750125,95.62630121,134.3510017,1269171.37085763,1119,40,0.583835323257464
"result.3990",5,9,15,95.62630121,98.78750125,134.3510017,1269171.37085763,1101,40,0.583835323257464
"result.2909",12,5,11,101.15840128,95.62630121,131.18980166,1269051.91943449,1133,40,0.583544349457129
"result.3014",5,12,11,95.62630121,101.15840128,131.18980166,1269051.91943449,1101,40,0.583544349457129
"result.672",15,9,2,103.52930131,98.78750125,124.07710157,1268986.27051186,1146,40,0.583384434104053
"result.762",9,15,2,98.78750125,103.52930131,124.07710157,1268986.27051186,1119,40,0.583384434104053
"result.3615",14,1,14,102.7390013,92.46510117,133.56070169,1268796.23415686,1141,40,0.582921521239885
"result.3810",1,14,14,92.46510117,102.7390013,133.56070169,1268796.23415686,1083,40,0.582921521239885
"result.1918",13,7,7,101.94870129,97.20690123,128.02860162,1268778.46452367,1137,40,0.582878235881158
"result.2008",7,13,7,97.20690123,101.94870129,128.02860162,1268778.46452367,1110,40,0.582878235881158
"result.3915",10,4,15,99.57780126,94.8360012,134.3510017,1268751.81007388,1124,40,0.582813307843067
"result.4005",4,10,15,94.8360012,99.57780126,134.3510017,1268751.81007388,1096,40,0.582813307843067
"result.2894",13,4,11,101.94870129,94.8360012,131.18980166,1268396.41740999,1137,40,0.581947600668518
"result.3029",4,13,11,94.8360012,101.94870129,131.18980166,1268396.41740999,1096,40,0.581947600668518
"result.1903",14,6,7,102.7390013,96.41660122,128.02860162,1268218.72107805,1141,40,0.581514747081244
"result.2023",6,14,7,96.41660122,102.7390013,128.02860162,1268218.72107805,1105,40,0.581514747081244
"result.3900",11,3,15,100.36810127,94.04570119,134.3510017,1268164.42497662,1128,40,0.58138248626291
"result.4020",3,11,15,94.04570119,100.36810127,134.3510017,1268164.42497662,1092,40,0.58138248626291
"result.957",12,11,3,101.15840128,100.36810127,124.86740158,1267788.30107401,1132,40,0.58046627950318
"result.972",11,12,3,100.36810127,101.15840128,124.86740158,1267788.30107401,1128,40,0.58046627950318
"result.942",13,10,3,101.94870129,99.57780126,124.86740158,1267632.32318264,1136,40,0.580086330243239
"result.987",10,13,3,99.57780126,101.94870129,124.86740158,1267632.32318264,1123,40,0.580086330243239
"result.3600",15,0,14,103.52930131,91.67480116,133.56070169,1267628.37437526,1145,40,0.580076711274633
"result.3825",0,15,14,91.67480116,103.52930131,133.56070169,1267628.37437526,1078,40,0.580076711274633
"result.2879",14,3,11,102.7390013,94.04570119,131.18980166,1267577.03987937,1141,40,0.579951664682754
"result.3044",3,14,11,94.04570119,102.7390013,131.18980166,1267577.03987937,1091,40,0.579951664682754
"result.1888",15,5,7,103.52930131,95.62630121,128.02860162,1267499.05093368,1145,40,0.579761690052784
"result.2038",5,15,7,95.62630121,103.52930131,128.02860162,1267499.05093368,1100,40,0.579761690052784
"result.3209",8,8,12,97.99720124,97.99720124,131.98010167,1267464.49886914,1114,40,0.579677524077481
"result.3885",12,2,15,101.15840128,93.25540118,134.3510017,1267409.21556586,1132,40,0.579542858516996
"result.4035",2,12,15,93.25540118,101.15840128,134.3510017,1267409.21556586,1087,40,0.579542858516996
"result.3194",9,7,12,98.78750125,97.20690123,131.98010167,1267382.06751515,1118,40,0.579476728107829
"result.3224",7,9,12,97.20690123,98.78750125,131.98010167,1267382.06751515,1109,40,0.579476728107829
"result.927",14,9,3,102.7390013,98.78750125,124.86740158,1267320.36739989,1141,40,0.579326431723358
"result.1002",9,14,3,98.78750125,102.7390013,124.86740158,1267320.36739989,1118,40,0.579326431723358
"result.2203",10,9,8,99.57780126,98.78750125,128.81890163,1267196.96716938,1123,40,0.579025838954418
"result.2218",9,10,8,98.78750125,99.57780126,128.81890163,1267196.96716938,1118,40,0.579025838954418
"result.3179",10,6,12,99.57780126,96.41660122,131.98010167,1267134.7734532,1123,40,0.578874340198872
"result.3239",6,10,12,96.41660122,99.57780126,131.98010167,1267134.7734532,1105,40,0.578874340198872
"result.2188",11,8,8,100.36810127,97.99720124,128.81890163,1267036.05326878,1127,40,0.57863386598372
"result.2233",8,11,8,97.99720124,100.36810127,128.81890163,1267036.05326878,1114,40,0.57863386598372
"result.912",15,8,3,103.52930131,97.99720124,124.86740158,1266852.43372578,1145,40,0.578186583943537
"result.1017",8,15,3,97.99720124,103.52930131,124.86740158,1266852.43372578,1114,40,0.578186583943537
"result.3164",11,5,12,100.36810127,95.62630121,131.98010167,1266722.61668327,1127,40,0.577870360350611
"result.3254",5,11,12,95.62630121,100.36810127,131.98010167,1266722.61668327,1100,40,0.577870360350611
"result.2173",12,7,8,101.15840128,97.20690123,128.81890163,1266714.2254676,1131,40,0.577849920042324
"result.2248",7,12,8,97.20690123,101.15840128,128.81890163,1266714.2254676,1109,40,0.577849920042324
"result.2864",15,2,11,103.52930131,93.25540118,131.18980166,1266593.78684261,1145,40,0.577556541499837
"result.3059",2,15,11,93.25540118,103.52930131,131.18980166,1266593.78684261,1086,40,0.577556541499837
"result.3870",13,1,15,101.94870129,92.46510117,134.3510017,1266486.1818416,1136,40,0.577294424605321
"result.4050",1,13,15,92.46510117,101.94870129,134.3510017,1266486.1818416,1082,40,0.577294424605321
"result.2158",13,6,8,101.94870129,96.41660122,128.81890163,1266231.48376582,1136,40,0.576674001130229
"result.2263",6,13,8,96.41660122,101.94870129,128.81890163,1266231.48376582,1104,40,0.576674001130229
"result.3149",12,4,12,101.15840128,94.8360012,131.98010167,1266145.59720538,1131,40,0.576464788563046
"result.3269",4,12,12,94.8360012,101.15840128,131.98010167,1266145.59720538,1095,40,0.576464788563046
"result.1212",11,11,4,100.36810127,100.36810127,125.65770159,1265844.99424384,1127,40,0.575732544577907
"result.1197",12,10,4,101.15840128,99.57780126,125.65770159,1265766.51169723,1131,40,0.575541367576861
"result.1227",10,12,4,99.57780126,101.15840128,125.65770159,1265766.51169723,1122,40,0.575541367576861
"result.2143",14,5,8,102.7390013,95.62630121,128.81890163,1265587.82816345,1140,40,0.575106109247436
"result.2278",5,14,8,95.62630121,102.7390013,128.81890163,1265587.82816345,1100,40,0.575106109247436
"result.1182",13,9,4,101.94870129,98.78750125,125.65770159,1265531.06405741,1135,40,0.574967836573723
"result.1242",9,13,4,98.78750125,101.94870129,125.65770159,1265531.06405741,1118,40,0.574967836573723
"result.3134",13,3,12,101.94870129,94.04570119,131.98010167,1265403.71501952,1135,40,0.574657624836177
"result.3284",3,13,12,94.04570119,101.94870129,131.98010167,1265403.71501952,1090,40,0.574657624836177
"result.3855",14,0,15,102.7390013,91.67480116,134.3510017,1265395.32380384,1140,40,0.574637184527889
"result.4065",0,14,15,91.67480116,102.7390013,134.3510017,1265395.32380384,1077,40,0.574637184527889
"result.1167",14,8,4,102.7390013,97.99720124,125.65770159,1265138.65132437,1140,40,0.574011951568493
"result.1257",8,14,4,97.99720124,102.7390013,125.65770159,1265138.65132437,1113,40,0.574011951568493
"result.2458",9,9,9,98.78750125,98.78750125,129.60920164,1264852.36278957,1117,40,0.573314576344552
"result.2128",15,4,8,103.52930131,94.8360012,128.81890163,1264783.25866048,1144,40,0.573146244393945
"result.2293",4,15,8,94.8360012,103.52930131,128.81890163,1264783.25866048,1095,40,0.573146244393945
"result.2443",10,8,9,99.57780126,97.99720124,129.60920164,1264771.41223835,1122,40,0.573117387488126
"result.2473",8,10,9,97.99720124,99.57780126,129.60920164,1264771.41223835,1113,40,0.573117387488126
"result.3449",8,7,13,97.99720124,97.20690123,132.77040168,1264771.41223835,1113,40,0.573117387488126
"result.3464",7,8,13,97.20690123,97.99720124,132.77040168,1264771.41223835,1108,40,0.573117387488126
"result.3434",9,6,13,98.78750125,96.41660122,132.77040168,1264605.56232854,1117,40,0.572713390806671
"result.3479",6,9,13,96.41660122,98.78750125,132.77040168,1264605.56232854,1104,40,0.572713390806671
"result.1152",15,7,4,103.52930131,97.20690123,125.65770159,1264589.27349811,1144,40,0.57267371256117
"result.1272",7,15,4,97.20690123,103.52930131,125.65770159,1264589.27349811,1108,40,0.57267371256117
"result.2428",11,7,9,100.36810127,97.20690123,129.60920164,1264528.5605847,1126,40,0.572525820918852
"result.2488",7,11,9,97.20690123,100.36810127,129.60920164,1264528.5605847,1108,40,0.572525820918852
"result.3119",14,2,12,102.7390013,93.25540118,131.98010167,1264496.97012569,1139,40,0.572448869170003
"result.3299",2,14,12,93.25540118,102.7390013,131.98010167,1264496.97012569,1085,40,0.572448869170003
"result.3419",10,5,13,99.57780126,95.62630121,132.77040168,1264273.86250891,1122,40,0.571905397443759
"result.3494",5,10,13,95.62630121,99.57780126,132.77040168,1264273.86250891,1099,40,0.571905397443759
"result.2413",12,6,9,101.15840128,96.41660122,129.60920164,1264123.8078286,1130,40,0.571539876636728
"result.2503",6,12,9,96.41660122,101.15840128,129.60920164,1264123.8078286,1104,40,0.571539876636728
"result.1452",11,10,5,100.36810127,99.57780126,126.4480016,1263776.31277947,1126,40,0.570693407399392
"result.1467",10,11,5,99.57780126,100.36810127,126.4480016,1263776.31277947,1121,40,0.570693407399392
"result.3404",11,4,13,100.36810127,94.8360012,132.77040168,1263776.31277947,1126,40,0.570693407399392
"result.3509",4,11,13,94.8360012,100.36810127,132.77040168,1263776.31277947,1094,40,0.570693407399392
"result.1437",12,9,5,101.15840128,98.78750125,126.4480016,1263618.36048441,1130,40,0.570308648655148
"result.1482",9,12,5,98.78750125,101.15840128,126.4480016,1263618.36048441,1117,40,0.570308648655148
"result.2398",13,5,9,101.94870129,95.62630121,129.60920164,1263557.15397007,1134,40,0.570159554641753
"result.2518",5,13,9,95.62630121,101.94870129,129.60920164,1263557.15397007,1099,40,0.570159554641753
"result.3104",15,1,12,103.52930131,92.46510117,131.98010167,1263425.36252388,1143,40,0.569838521564525
"result.3314",1,15,12,92.46510117,103.52930131,131.98010167,1263425.36252388,1080,40,0.569838521564525
"result.206",13,12,0,101.94870129,101.15840128,122.49650155,1263302.45589429,1134,40,0.56953913116666
"result.221",12,13,0,101.15840128,101.94870129,122.49650155,1263302.45589429,1130,40,0.56953913116666
"result.1422",13,8,5,101.94870129,97.99720124,126.4480016,1263302.45589429,1134,40,0.56953913116666
"result.1497",8,13,5,97.99720124,101.94870129,126.4480016,1263302.45589429,1112,40,0.56953913116666
"result.191",14,11,0,102.7390013,100.36810127,122.49650155,1263149.43960845,1139,40,0.569166396133174
"result.236",11,14,0,100.36810127,102.7390013,122.49650155,1263149.43960845,1125,40,0.569166396133174
"result.3389",12,3,13,101.15840128,94.04570119,132.77040168,1263112.91314022,1130,40,0.569077420673568
"result.3524",3,12,13,94.04570119,101.15840128,132.77040168,1263112.91314022,1089,40,0.569077420673568
"result.176",15,10,0,103.52930131,99.57780126,122.49650155,1262843.40703677,1143,40,0.568420926066203
"result.251",10,15,0,99.57780126,103.52930131,122.49650155,1262843.40703677,1121,40,0.568420926066203
"result.1407",14,7,5,102.7390013,97.20690123,126.4480016,1262828.59900911,1139,40,0.56838485493393
"result.1512",7,14,5,97.20690123,102.7390013,126.4480016,1262828.59900911,1107,40,0.56838485493393
"result.2383",14,4,9,102.7390013,94.8360012,129.60920164,1262828.59900911,1139,40,0.56838485493393
"result.2533",4,14,9,94.8360012,102.7390013,129.60920164,1262828.59900911,1094,40,0.56838485493393
"result.2698",9,8,10,98.78750125,97.99720124,130.39950165,1262384.35817925,1116,40,0.567302720965744
"result.2713",8,9,10,97.99720124,98.78750125,130.39950165,1262384.35817925,1112,40,0.567302720965744
"result.3374",13,2,13,101.94870129,93.25540118,132.77040168,1262283.66359115,1134,40,0.567057437266289
"result.3539",2,13,13,93.25540118,101.94870129,132.77040168,1262283.66359115,1084,40,0.567057437266289
"result.2683",10,7,10,99.57780126,97.20690123,130.39950165,1262221.46987497,1121,40,0.566905938510743
"result.2728",7,10,10,97.20690123,99.57780126,130.39950165,1262221.46987497,1107,40,0.566905938510743
"result.1392",15,6,5,103.52930131,96.41660122,126.4480016,1262196.78982887,1143,40,0.566845819956955
"result.1527",6,15,5,96.41660122,103.52930131,126.4480016,1262196.78982887,1103,40,0.566845819956955
"result.3704",7,7,14,97.20690123,97.20690123,133.56070169,1262039.33113473,1107,40,0.566462263583787
