"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1561",8,1,6,126.10762188,131.98551951,104.73344868,1743223.31728387,1482,16,0.447615790198538
"result.3758",13,10,14,124.69194195,132.4528512,105.5483658,1743216.04111143,1474,15,0.447577075662108
"result.3371",10,2,13,125.174317618,130.433742728,106.766329733,1743169.03334282,1477,15.5,0.447326960098811
"result.3671",6,5,14,123.070547574,132.011570261,107.292272244,1743149.24753735,1464,15.5,0.447221685204328
"result.587",10,4,2,127.17633054,133.5885825,102.59603136,1743035.34288415,1488,16,0.446615629496046
"result.3956",3,7,15,121.492720041,133.063455283,107.818214755,1743015.25689885,1455,15.5,0.446508757426251
"result.749",12,14,2,126.22620264,136.74505286,100.980962112,1743013.07464089,1483,15.5,0.446497146224653
"result.1453",12,10,5,126.22620264,134.641282816,102.558789645,1743013.07464089,1483,15.5,0.446497146224653
"result.2727",6,10,10,123.070547574,134.641282816,105.1885022,1743013.07464089,1464,15.5,0.446497146224653
"result.2112",15,3,8,127.804030173,130.959685239,104.136617178,1742952.84432131,1492,15.5,0.446176677060566
"result.2799",14,14,10,125.2093359,134.522427,103.47879,1742941.24808566,1477,15,0.44611497664175
"result.1753",8,13,6,124.122432596,136.219110349,103.084732156,1742940.91464448,1470,15.5,0.446113202491834
"result.2038",5,15,7,122.544605063,137.270995371,103.610674667,1742920.11045197,1461,15.5,0.446002509036606
"result.4058",9,13,15,122.62236615,134.00503305,106.06575975,1742874.07337926,1461,15,0.445757558282438
"result.1576",7,2,6,125.57326755,132.51987384,104.73344868,1742864.45706622,1479,16,0.44570639249378
"result.3386",9,3,13,124.648375107,130.959685239,106.766329733,1742844.1678751,1473,15.5,0.445598439221018
"result.1187",2,10,4,122.9014959,136.79470848,103.66474002,1742840.04480652,1463,16,0.445576501493456
"result.531",2,1,2,124.80622641,134.031034449,104.186067264,1742814.9096719,1474,16.5,0.445442764272131
"result.2442",9,8,9,124.648375107,133.589397794,104.662559689,1742809.68819939,1473,15.5,0.44541498223578
"result.3012",3,12,11,121.492720041,135.693167838,105.714444711,1742780.00949119,1455,15.5,0.445257069894056
"result.1876",3,5,7,123.43585023,134.12293683,105.26780301,1742769.40183,1466,16,0.44520062941127
"result.3773",12,11,14,124.174548,132.97024515,105.5483658,1742763.96226259,1471,15,0.445171686951196
"result.2127",14,4,8,127.278087662,131.48562775,104.136617178,1742751.20368617,1489,15.5,0.445103802032971
"result.902",5,8,3,124.50455889,135.72599982,103.13038569,1742749.41429236,1473,16,0.445094281154754
"result.2820",3,0,11,123.43585023,131.45116518,107.40522033,1742734.15663005,1466,16,0.445013099279552
"result.3105",0,2,12,121.83278724,132.51987384,107.93957466,1742713.10105605,1457,16,0.444901068291773
"result.483",2,14,1,122.9014959,138.9321258,102.06167703,1742699.67431322,1463,16,0.444829628241595
"result.198",5,12,0,124.50455889,137.86341714,101.5273227,1742678.31358597,1472,16,0.444715973616311
"result.602",9,5,2,126.64197621,134.12293683,102.59603136,1742654.51163276,1485,16,0.444589329890996
"result.2161",0,7,8,121.83278724,135.19164549,105.80215734,1742643.5261159,1457,16,0.44453087894085
"result.3686",5,6,14,122.544605063,132.537512772,107.292272244,1742615.03078971,1461,15.5,0.444379263053295
"result.1468",11,11,5,125.700260129,135.167225327,102.558789645,1742530.79563261,1479,15.5,0.443931070671639
"result.2142",13,5,8,126.752145151,132.011570261,104.136617178,1742491.95144099,1486,15.5,0.443724391283205
"result.3401",8,4,13,124.122432596,131.48562775,106.766329733,1742460.2359587,1470,15.5,0.443555641819991
"result.1591",6,3,6,125.03891322,133.05422817,104.73344868,1742445.78681229,1476,16,0.443478761838229
"result.764",11,15,2,125.700260129,137.270995371,100.980962112,1742426.48370231,1479,15.5,0.443376055235285
"result.2814",13,15,10,124.69194195,135.03982095,103.47879,1742414.93079841,1473,15,0.443314585372918
"result.2742",5,11,10,122.544605063,135.167225327,105.1885022,1742343.84886771,1461,15.5,0.442936377734798
"result.2457",8,9,9,124.122432596,134.115340305,104.662559689,1742288.56499949,1470,15.5,0.442642227294331
"result.3086",13,0,12,126.752145151,129.381857706,106.240387222,1742281.58177403,1486,15.5,0.44260507144922
"result.546",1,2,2,124.263590643,134.573670216,104.186067264,1742262.70639124,1471,16.5,0.442504640666393
"result.1768",7,14,6,123.596490085,136.74505286,103.084732156,1742256.55854947,1467,15.5,0.442471929670904
"result.3788",11,12,14,123.65715405,133.4876391,105.5483658,1742255.37355765,1467,15,0.44246562465142
"result.2835",2,1,11,122.9014959,131.98551951,107.40522033,1742243.47020999,1463,16,0.442402290173047
"result.3488",15,9,13,125.72672985,131.93545725,105.03097185,1742234.18236161,1480,15,0.442352872055595
"result.4073",8,14,15,122.1049722,134.522427,106.06575975,1742221.02442943,1458,15,0.442282862273875
"result.617",8,6,2,126.10762188,134.65729116,102.59603136,1742215.09095809,1482,16,0.44225129188517
"result.2157",12,6,8,126.22620264,132.537512772,104.136617178,1742175.08758578,1482,15.5,0.44203844481127
"result.1891",2,6,7,122.9014959,134.65729116,105.26780301,1742138.19234002,1463,16,0.44184213523415
"result.3101",12,1,12,126.22620264,129.907800217,106.240387222,1742105.25533119,1482,15.5,0.441666886360154
"result.464",15,12,1,127.804030173,135.693167838,100.455019601,1742104.382428,1492,15.5,0.441662241879515
"result.917",4,9,3,123.97020456,136.26035415,103.13038569,1742101.57395046,1469,16,0.441647298733666
"result.1202",1,11,4,122.36714157,137.32906281,103.66474002,1742040.84845445,1460,16,0.441324194870361
"result.1168",15,8,4,127.804030173,133.589397794,102.032847134,1742033.67727023,1492,15.5,0.441286038947761
"result.3701",4,7,14,122.018662552,133.063455283,107.292272244,1742021.45662567,1457,15.5,0.441221016218815
"result.3416",7,5,13,123.596490085,132.011570261,106.766329733,1742017.23759363,1467,15.5,0.441198567895727
"result.1483",10,12,5,125.174317618,135.693167838,102.558789645,1741991.77791747,1476,15.5,0.441063103877091
"result.1606",5,4,6,124.50455889,133.5885825,104.73344868,1741967.30652209,1472,16,0.440932898231886
"result.1291",10,0,5,127.17633054,131.45116518,104.19909435,1741945.94579485,1488,16,0.440819243606602
"result.287",14,1,1,129.31374786,131.98551951,102.06167703,1741941.97880265,1500,16,0.440798136319049
"result.213",4,13,0,123.97020456,138.39777147,101.5273227,1741924.58506761,1469,16,0.440705588981319
"result.3116",11,2,12,125.700260129,130.433742728,106.240387222,1741870.15340739,1479,15.5,0.440415972908066
"result.3503",14,10,13,125.2093359,132.4528512,105.03097185,1741868.66885607,1476,15,0.4404080740139
"result.2172",11,7,8,125.700260129,133.063455283,104.136617178,1741800.61212052,1479,15.5,0.440045962617164
"result.498",1,15,1,122.36714157,139.46648013,102.06167703,1741796.26812754,1459,16,0.440022849410867
"result.302",13,2,1,128.77939353,132.51987384,102.06167703,1741767.12599251,1497,16,0.439867792029231
"result.261",4,0,1,125.891497944,133.488398682,103.643431497,1741733.51158061,1480,16.5,0.439688938877561
"result.632",7,7,2,125.57326755,135.19164549,102.59603136,1741717.08086012,1478,16,0.439601515478567
"result.2472",7,10,9,123.596490085,134.641282816,104.662559689,1741709.53922183,1467,15.5,0.4395613884705
"result.1183",14,9,4,127.278087662,134.115340305,102.032847134,1741694.99083545,1488,15.5,0.439483980459851
"result.2850",1,2,11,122.36714157,132.51987384,107.40522033,1741691.44798743,1459,16,0.439465129928227
"result.3803",10,13,14,123.1397601,134.00503305,105.5483658,1741690.2749966,1464,15,0.43945888876278
"result.1306",9,1,5,126.64197621,131.98551951,104.19909435,1741678.17382122,1485,16,0.439394501696802
"result.479",14,13,1,127.278087662,136.219110349,100.455019601,1741659.78374043,1488,15.5,0.43929665307408
"result.561",0,3,2,123.720954876,135.116305983,104.186067264,1741649.14719051,1467,16.5,0.439240058882241
"result.2757",4,12,10,122.018662552,135.693167838,105.1885022,1741616.42954904,1457,15.5,0.439065977202346
"result.3131",10,3,12,125.174317618,130.959685239,106.240387222,1741576.27600264,1476,15.5,0.438852331092956
"result.2565",4,0,10,123.97020456,131.45116518,106.870866,1741570.60730189,1469,16,0.438822169476626
"result.317",12,3,1,128.2450392,133.05422817,102.06167703,1741533.98891234,1494,16,0.43862733297614
"result.1783",6,15,6,123.070547574,137.270995371,103.084732156,1741515.17277988,1463,15.5,0.438527217448229
"result.3431",6,6,13,123.070547574,132.537512772,106.766329733,1741515.17277988,1463,15.5,0.438527217448229
"result.4088",7,15,15,121.58757825,135.03982095,106.06575975,1741511.18861439,1455,15,0.438506018786306
"result.3518",13,11,13,124.69194195,132.97024515,105.03097185,1741446.92250353,1473,15,0.438164076273482
"result.1906",1,7,7,122.36714157,135.19164549,105.26780301,1741446.86766052,1459,16,0.438163784468735
"result.1621",4,5,6,123.97020456,134.12293683,104.73344868,1741429.01619561,1469,16,0.438068801674748
"result.1498",9,13,5,124.648375107,136.219110349,102.558789645,1741396.02149548,1473,15.5,0.437893245841014
"result.932",3,10,3,123.43585023,136.79470848,103.13038569,1741394.83903202,1466,16,0.437886954274295
"result.2544",15,14,9,125.72672985,134.522427,102.96139605,1741392.76722476,1479,15,0.437875930750819
"result.2187",10,8,8,125.174317618,133.589397794,104.136617178,1741368.52504523,1476,15.5,0.437746944700887
"result.3716",3,8,14,121.492720041,133.589397794,107.292272244,1741368.52504523,1454,15.5,0.437746944700887
"result.1321",8,2,5,126.10762188,132.51987384,104.19909435,1741350.89696456,1481,16,0.437653150473712
"result.1198",13,10,4,126.752145151,134.641282816,102.032847134,1741299.85666155,1485,15.5,0.437381578890624
"result.276",3,1,1,125.348862177,134.031034449,103.643431497,1741275.73889569,1477,16.5,0.437253254812041
"result.332",11,4,1,127.71068487,133.5885825,102.06167703,1741242.56756212,1491,16,0.437076759159777
"result.3146",9,4,12,124.648375107,131.48562775,106.240387222,1741223.62311695,1473,15.5,0.436975960914822
"result.1217",0,12,4,121.83278724,137.86341714,103.66474002,1741182.4523726,1456,16,0.436756902571479
"result.647",6,8,2,125.03891322,135.72599982,102.59603136,1741160.48133886,1475,16,0.436640000671188
"result.494",13,14,1,126.752145151,136.74505286,100.455019601,1741159.61021691,1485,15.5,0.436635365667967
"result.1872",15,4,7,127.804030173,131.48562775,103.610674667,1741114.51021915,1491,15.5,0.436395400834955
"result.228",3,14,0,123.43585023,138.9321258,101.5273227,1741112.87743244,1466,16,0.436386713220557
"result.2580",3,1,10,123.43585023,131.98551951,106.870866,1741112.87743244,1466,16,0.436386713220557
"result.2865",0,3,11,121.83278724,133.05422817,107.40522033,1741078.08996236,1456,16,0.436201618545096
"result.2487",6,11,9,123.070547574,135.167225327,104.662559689,1741072.61086639,1463,15.5,0.436172465764286
"result.3818",9,14,14,122.62236615,134.522427,105.5483658,1741068.66657945,1461,15,0.436151479285276
"result.3533",12,12,13,124.174548,133.4876391,105.03097185,1740968.94330398,1470,15,0.43562087883434
"result.1336",7,3,5,125.57326755,133.05422817,104.19909435,1740964.11522487,1478,16,0.435595189937335
"result.3446",5,7,13,122.544605063,133.063455283,106.766329733,1740954.04151745,1460,15.5,0.435541590477496
"result.2559",14,15,9,125.2093359,135.03982095,102.96139605,1740896.64392925,1476,15,0.435236193507411
"result.347",10,5,1,127.17633054,134.12293683,102.06167703,1740892.86194185,1487,16,0.435216070580139
"result.1887",14,5,7,127.278087662,132.011570261,103.610674667,1740885.2276499,1488,15.5,0.435175450587126
"result.2202",9,9,8,124.648375107,134.115340305,104.136617178,1740878.8263599,1473,15.5,0.43514139106244
"result.2831",14,0,11,127.278087662,129.381857706,105.714444711,1740850.02055488,1488,15.5,0.434988123201356
"result.1213",12,11,4,126.22620264,135.167225327,102.032847134,1740848.27474851,1482,15.5,0.434978834240078
"result.1636",3,6,6,123.43585023,134.65729116,104.73344868,1740830.91583286,1465,16,0.434886472166819
"result.2772",3,13,10,121.492720041,136.219110349,105.1885022,1740830.81668486,1454,15.5,0.4348859446273
"result.3161",8,5,12,124.122432596,132.011570261,106.240387222,1740812.19475031,1469,15.5,0.434786862373668
"result.291",2,2,1,124.80622641,134.573670216,103.643431497,1740756.92985278,1473,16.5,0.434492812871118
"result.1513",8,14,5,124.122432596,136.74505286,102.558789645,1740743.52636662,1469,15.5,0.434421496563405
"result.2846",13,1,11,126.752145151,129.907800217,105.714444711,1740703.80927182,1485,15.5,0.434210172694333
"result.1921",0,8,7,121.83278724,135.72599982,105.26780301,1740695.4277915,1456,16,0.434165577115022
"result.947",2,11,3,122.9014959,137.32906281,103.13038569,1740629.20953705,1462,16,0.433813247776644
"result.509",12,15,1,126.22620264,137.270995371,100.455019601,1740603.86185744,1482,15.5,0.433678379661174
"result.1902",13,6,7,126.752145151,132.537512772,103.610674667,1740598.62443834,1485,15.5,0.433650512777341
"result.2595",2,2,10,122.9014959,132.51987384,106.870866,1740594.11691372,1462,16,0.433626529463679
"result.662",5,9,2,124.50455889,136.26035415,102.59603136,1740545.29239432,1472,16,0.433366747463031
"result.1351",6,4,5,125.03891322,133.5885825,104.19909435,1740517.82860215,1475,16,0.433220620087667
"result.2861",12,2,11,126.22620264,130.433742728,105.714444711,1740499.11347555,1482,15.5,0.433121041984501
"result.362",9,6,1,126.64197621,134.65729116,102.06167703,1740484.87205155,1484,16,0.43304526723723
"result.3248",15,10,12,125.72672985,132.4528512,104.5135779,1740450.38227149,1479,15,0.432861756489471
"result.3548",11,13,13,123.65715405,134.00503305,105.03097185,1740434.73125742,1467,15,0.432778481696477
"result.3833",8,15,14,122.1049722,135.03982095,105.5483658,1740390.5483062,1457,15,0.432543396218908
"result.2502",5,12,9,122.544605063,135.693167838,104.662559689,1740377.77993319,1460,15.5,0.432475459175688
"result.3176",7,6,12,123.596490085,132.537512772,106.240387222,1740341.99090271,1466,15.5,0.432285035469492
"result.1228",11,12,4,125.700260129,135.693167838,102.032847134,1740340.24509635,1479,15.5,0.432275746508214
"result.3461",4,8,13,122.018662552,133.589397794,106.766329733,1740333.84380634,1457,15.5,0.432241686983529
"result.2310",5,0,9,124.50455889,131.45116518,106.33651167,1740331.99027515,1472,16,0.432231824847704
"result.2217",8,10,8,124.122432596,134.641282816,104.136617178,1740331.51606452,1469,15.5,0.432229301701824
"result.1036",11,0,4,127.71068487,131.45116518,103.66474002,1740294.45642585,1490,16,0.432032117434705
"result.1917",12,7,7,126.22620264,133.063455283,103.610674667,1740254.70058447,1482,15.5,0.431820587405597
"result.243",2,15,0,122.9014959,139.46648013,101.5273227,1740243.19068048,1462,16,0.431759346334026
"result.2876",11,3,11,125.700260129,130.959685239,105.714444711,1740235.93316605,1479,15.5,0.43172073107186
"result.306",1,3,1,124.263590643,135.116305983,103.643431497,1740177.08445188,1470,16.5,0.431407613054793
"result.1651",2,7,6,122.9014959,135.19164549,104.73344868,1740173.00543383,1462,16,0.431385909708095
"result.6",5,0,0,126.434133711,133.488398682,103.10079573,1740082.65385615,1483,16.5,0.430905173514576
"result.3263",14,11,12,125.2093359,132.97024515,104.5135779,1740058.69140614,1476,15,0.430777675829403
"result.1051",10,1,4,127.17633054,131.98551951,103.66474002,1740057.65750672,1487,16,0.430772174731566
"result.1528",7,15,5,123.596490085,137.270995371,102.558789645,1740034.29253091,1466,15.5,0.430647856044265
"result.377",8,7,1,126.10762188,135.19164549,102.06167703,1740018.5978912,1481,16,0.430564349131048
"result.2610",1,3,10,122.36714157,133.05422817,106.870866,1740014.32574575,1459,16,0.430541618205991
"result.1366",5,5,5,124.50455889,134.12293683,104.19909435,1740012.0370964,1471,16,0.430529440924712
"result.2891",10,4,11,125.174317618,131.48562775,105.714444711,1739914.26834333,1475,15.5,0.430009239956411
"result.2325",4,1,9,123.97020456,131.98551951,106.33651167,1739906.91180305,1468,16,0.429970097804568
"result.928",15,9,3,127.804030173,134.115340305,101.506904623,1739877.16995808,1491,15.5,0.429811849529256
"result.677",4,10,2,123.97020456,136.79470848,102.59603136,1739871.51402648,1468,16,0.429781755854098
"result.1932",11,8,7,125.700260129,133.589397794,103.610674667,1739853.45608829,1478,15.5,0.429685674471898
"result.3563",10,14,13,123.1397601,134.522427,105.03097185,1739844.28636386,1463,15,0.42963688485989
"result.47",14,2,0,129.31374786,132.51987384,101.5273227,1739837.33686289,1499,16,0.429599908453645
"result.3191",6,7,12,123.070547574,133.063455283,106.240387222,1739813.01157417,1463,15.5,0.429470480202293
