"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.441",8,11,1,144.33593241,77.07992202,139.04613384,1546944.19319865,1494,34,0.473864660315895
"result.2137",8,5,8,145.45869344,73.11012864,145.45869344,1546881.02656045,1500,35,0.473463641568322
"result.1725",12,11,6,145.03893885,75.86652186,140.57620227,1546844.27467129,1497,32,0.473230319090174
"result.3503",14,10,13,144.743978773,74.208841909,144.009237764,1546843.98291627,1496,30.5,0.473228466858747
"result.3758",13,10,14,144.009237764,74.208841909,144.743978773,1546843.98291627,1492,30.5,0.473228466858747
"result.2392",7,5,9,144.6971296,73.11012864,146.22025728,1546838.62418588,1496,35,0.473194446505421
"result.2633",8,4,10,145.45869344,72.3485648,146.98182112,1546796.66350272,1499,35,0.47292805555776
"result.1449",8,10,5,143.771255617,76.025637787,141.513068356,1546780.48969634,1491,33.5,0.472825374779417
"result.986",9,13,3,143.381992512,77.665245944,138.901305246,1546776.83720573,1489,32.5,0.472802186633702
"result.3248",15,10,12,145.478719782,74.208841909,143.274496755,1546763.86046818,1500,30.5,0.472719802717288
"result.1503",14,13,5,145.34058756,76.72802592,138.70066224,1546747.67155345,1499,31,0.472617026022292
"result.902",5,8,3,143.72338022,75.684120435,142.19440809,1546730.71082972,1490,35.5,0.47250934943253
"result.3878",5,2,15,143.72338022,71.097204045,151.36824087,1546730.71082972,1490,35.5,0.47250934943253
"result.2647",6,5,10,143.93556576,73.11012864,146.98182112,1546711.41706218,1492,35,0.47238686131672
"result.1896",7,6,7,144.6971296,73.87169248,144.6971296,1546670.78145322,1495,35,0.472128882714772
"result.2888",7,4,11,144.6971296,72.3485648,147.74338496,1546670.78145322,1495,35,0.472128882714772
"result.1641",8,6,6,145.45869344,73.87169248,143.93556576,1546627.93738725,1499,35,0.471856883536633
"result.2151",6,6,8,143.93556576,73.87169248,145.45869344,1546627.93738725,1492,35,0.471856883536633
"result.1194",9,10,4,144.523984704,76.025637787,140.760339269,1546608.18486291,1495,33.5,0.471731482964457
"result.647",6,8,2,144.487866285,75.684120435,141.429922025,1546598.01258754,1494,35.5,0.471666903413523
"result.3180",11,6,12,145.45364176,72.72682088,146.2034028,1546595.29109581,1499,33,0.471649625792973
"result.186",9,11,0,145.09161792,77.07992202,138.29044833,1546592.05475266,1497,34,0.471629079594649
"result.764",11,15,2,143.712401356,78.523270844,137.04533119,1546524.74265262,1490,31.5,0.471201743031772
"result.2684",11,7,10,145.45364176,73.47658192,144.70388072,1546513.52555042,1499,33,0.471130530309287
"result.2939",10,7,11,144.70388072,73.47658192,145.45364176,1546513.52555042,1495,33,0.471130530309287
"result.3435",10,6,13,144.70388072,72.72682088,146.95316384,1546513.52555042,1495,33,0.471130530309287
"result.149",4,9,0,143.50327079,76.739717,140.43368211,1546511.93549672,1489,36,0.471120435718838
"result.731",10,13,2,144.128773723,77.665245944,138.154524035,1546473.64954163,1492,32.5,0.470877374093288
"result.3143",6,4,12,143.93556576,72.3485648,148.5049488,1546460.9780374,1491,35,0.470796927976461
"result.3194",9,7,12,143.95411968,73.47658192,146.2034028,1546430.91706126,1492,33,0.470606083325772
"result.392",7,8,1,145.25235235,75.684120435,140.66543596,1546376.84885058,1498,35.5,0.470262826715176
"result.3864",7,1,15,145.25235235,70.33271798,151.36824087,1546376.84885058,1498,35.5,0.470262826715176
"result.3129",8,3,12,145.45869344,71.58700096,148.5049488,1546374.84821406,1499,35,0.470250125504943
"result.2046",13,15,7,143.4132,77.5602,139.023,1546374.58257388,1489,30,0.470248439065759
"result.3676",11,5,14,145.45364176,71.97705984,147.70292488,1546349.99445963,1499,33,0.470092339341917
"result.3690",9,6,14,143.95411968,72.72682088,147.70292488,1546349.99445963,1491,33,0.470092339341917
"result.939",10,10,3,145.276713791,76.025637787,140.007610182,1546349.72761277,1498,33.5,0.470090645242016
"result.3262",13,11,12,144.009237764,74.943582918,143.274496755,1546299.78490248,1492,30.5,0.469773579719738
"result.3007",14,11,11,144.743978773,74.943582918,142.539755746,1546218.86916282,1496,30.5,0.469259879299653
"result.1655",6,7,6,143.93556576,74.63325632,143.93556576,1546210.53901262,1491,35,0.469206994636202
"result.2443",10,8,9,144.70388072,74.22634296,143.95411968,1546188.14925638,1495,33,0.46906485137421
"result.2698",9,8,10,143.95411968,74.22634296,144.70388072,1546188.14925638,1491,33,0.46906485137421
"result.3931",10,5,15,144.70388072,71.97705984,148.45268592,1546188.14925638,1495,33,0.46906485137421
"result.1400",7,7,5,144.6971296,74.63325632,143.17400192,1546167.25325525,1495,35,0.468932191342824
"result.3384",7,3,13,144.6971296,71.58700096,149.26651264,1546167.25325525,1495,35,0.468932191342824
"result.2188",11,8,8,145.45364176,74.22634296,143.20435864,1546104.69782346,1499,33,0.46853505289086
"result.509",12,15,1,144.45318693,78.523270844,136.304545616,1546093.83578646,1494,31.5,0.468466094329864
"result.1791",14,15,6,144.1449,77.5602,138.2913,1546083.91065986,1492,30,0.468403083823806
"result.476",11,13,1,144.875554934,77.665245944,137.407742824,1546083.83683064,1496,32.5,0.468402615112755
"result.2752",15,11,10,145.478719782,74.943582918,141.805014737,1546057.0376835,1499,30.5,0.468232478459481
"result.3470",13,8,13,145.193972504,73.337771826,145.193972504,1546054.81025896,1498,31.5,0.468218337466294
"result.3966",13,7,15,145.193972504,72.596986252,146.675543652,1546054.81025896,1498,31.5,0.468218337466294
"result.1145",8,7,4,145.45869344,74.63325632,142.41243808,1546037.39598314,1499,35,0.468107781462691
"result.3725",12,8,14,144.45318693,73.337771826,145.934758078,1546014.56518372,1494,31.5,0.467962838200738
"result.1739",10,12,6,143.55135999,76.61031129,140.57620227,1545988.80523834,1489,32,0.467799299007755
"result.291",2,2,1,145.68261193,73.235042754,144.895138352,1545896.70890976,1500,39.5,0.467214617672815
"result.546",1,2,2,144.895138352,73.235042754,145.68261193,1545896.70890976,1496,39.5,0.467214617672815
"result.787",2,1,3,145.68261193,72.447569176,146.470085508,1545896.70890976,1500,39.5,0.467214617672815
"result.3980",11,8,15,143.712401356,73.337771826,146.675543652,1545893.82995801,1490,31.5,0.467196340404072
"result.3639",6,3,14,143.93556576,71.58700096,150.02807648,1545876.6203129,1491,35,0.467087083515859
"result.803",2,2,3,145.15783945,72.97123821,145.94247642,1545873.39322483,1497,39,0.467066596074166
"result.1042",1,1,4,144.895138352,72.447569176,147.257559086,1545806.85731377,1496,39.5,0.466644187212729
"result.801",0,2,3,144.107664774,73.235042754,146.470085508,1545805.88066599,1492,39.5,0.466637986881641
"result.530",1,1,2,145.41520184,72.70760092,146.20550185,1545800.13561009,1499,40,0.466601513908102
"result.1058",1,2,4,144.37320248,72.97123821,146.72711339,1545783.54298402,1493,39,0.466496174217485
"result.1484",11,12,5,144.29514942,76.61031129,139.83241284,1545776.89241585,1493,32,0.466453952522693
"result.3229",12,9,12,144.45318693,74.0785574,144.45318693,1545776.75337551,1494,31.5,0.466453069813365
"result.1517",12,14,5,143.8650486,77.4657954,138.70066224,1545766.23267556,1491,31,0.466386278259513
"result.2974",13,9,11,145.193972504,74.0785574,143.712401356,1545736.10178436,1498,31.5,0.466194989747147
"result.3484",11,9,13,143.712401356,74.0785574,145.193972504,1545736.10178436,1490,31.5,0.466194989747147
"result.1536",15,15,5,144.8766,77.5602,137.5596,1545710.18962755,1496,30,0.466030484227011
"result.34",1,2,0,145.41520184,73.49790093,144.62490183,1545709.31304043,1499,40,0.466024919139475
"result.289",0,2,1,144.62490183,73.49790093,145.41520184,1545709.31304043,1495,40,0.466024919139475
"result.785",0,1,3,144.62490183,72.70760092,146.99580186,1545709.31304043,1495,40,0.466024919139475
"result.307",2,3,1,145.15783945,73.75587518,144.37320248,1545694.65887482,1497,39,0.465931885929156
"result.562",1,3,2,144.37320248,73.75587518,145.15783945,1545694.65887482,1493,39,0.465931885929156
"result.1299",2,1,5,145.15783945,72.18660124,147.51175036,1545694.65887482,1497,39,0.465931885929156
"result.1060",3,2,4,145.41295023,72.706475115,146.194740285,1545638.48937223,1499,38.5,0.465575289089051
"result.50",1,3,0,144.895138352,74.022516332,144.107664774,1545627.1541218,1496,39.5,0.465503326292555
"result.305",0,3,1,144.107664774,74.022516332,144.895138352,1545627.1541218,1492,39.5,0.465503326292555
"result.1297",0,1,5,144.107664774,72.447569176,148.045032664,1545627.1541218,1492,39.5,0.465503326292555
"result.2202",9,9,8,143.95411968,74.976104,143.20435864,1545621.69104501,1491,33,0.465468643487235
"result.3625",8,2,14,145.45869344,70.82543712,150.02807648,1545615.58069448,1499,35,0.465429851409875
"result.221",12,13,0,145.622336145,77.665245944,136.660961613,1545607.39907276,1500,32.5,0.465377909692105
"result.254",13,15,0,145.193972504,78.523270844,135.563760042,1545576.74754707,1498,31.5,0.465183315887573
"result.406",5,9,1,143.72338022,76.4486065,140.66543596,1545554.74526267,1490,35.5,0.465043632523346
"result.564",3,3,2,145.41295023,73.48826517,144.631160175,1545549.61360377,1499,38.5,0.465011053752544
"result.819",2,3,3,144.631160175,73.48826517,145.41295023,1545549.61360377,1495,38.5,0.465011053752544
"result.1315",2,2,5,144.631160175,72.706475115,146.97653034,1545549.61360377,1495,38.5,0.465011053752544
"result.1947",10,9,7,144.70388072,74.976104,142.4545976,1545537.39666831,1495,33,0.464933493504053
"result.1283",2,0,5,145.68261193,71.660095598,148.045032664,1545535.34923026,1500,39.5,0.464920495170293
"result.1026",1,0,4,145.41520184,71.91730091,147.78610187,1545527.66790111,1499,40,0.464871729602222
"result.1554",1,1,6,144.37320248,72.18660124,148.29638733,1545516.89065644,1493,39,0.464803309352498
"result.200",7,12,0,143.5802469,77.83560753,138.29044833,1545486.44360241,1489,34,0.464610013653679
"result.1229",12,12,4,145.03893885,76.61031129,139.08862341,1545480.21446435,1497,32,0.464570467443605
"result.953",8,11,3,143.771255617,76.778366874,140.007610182,1545477.1145207,1490,33.5,0.464550787189026
"result.1074",1,3,4,143.84937012,73.48826517,146.194740285,1545459.78218188,1491,38.5,0.464440751369406
"result.1159",6,8,4,143.93556576,75.39482016,142.41243808,1545459.22193827,1491,35,0.464437194615428
"result.2766",13,12,10,144.009237764,75.678323927,141.805014737,1545444.61659509,1491,30.5,0.46434447135844
"result.1262",13,14,4,144.60281808,77.4657954,137.96289276,1545428.91325763,1494,31,0.464244777391782
"result.1556",3,1,6,145.41295023,71.92468506,147.758320395,1545371.86206684,1499,38.5,0.463882583079528
"result.1570",1,2,6,143.84937012,72.706475115,147.758320395,1545371.86206684,1490,38.5,0.463882583079528
"result.1692",11,9,6,145.45364176,74.976104,141.70483656,1545368.80791493,1499,33,0.463863193537692
"result.1538",1,0,6,144.895138352,71.660095598,148.832506242,1545357.59933385,1496,39.5,0.463792034912295
"result.1281",0,0,5,144.62490183,71.91730091,148.57640188,1545347.99716548,1494,40,0.463731074733852
"result.151",6,9,0,144.487866285,76.4486065,139.900949895,1545331.34754857,1494,35.5,0.463625373232088
"result.904",7,8,3,144.6971296,75.39482016,141.65087424,1545328.03959195,1495,35,0.463604372389579
"result.3880",7,2,15,144.6971296,70.82543712,150.78964032,1545328.03959195,1495,35,0.463604372389579
"result.2511",14,12,9,144.743978773,75.678323927,141.070273728,1545281.19853264,1495,30.5,0.463306997961012
"result.2988",11,10,11,143.712401356,74.819342974,143.712401356,1545262.91726341,1490,31.5,0.463190937776371
"result.66",1,4,0,144.37320248,74.54051215,143.58856551,1545250.23832886,1493,39,0.463110444487509
"result.2733",12,10,10,144.45318693,74.819342974,142.971615782,1545221.85915635,1494,31.5,0.462930276909491
"result.698",9,11,2,144.523984704,76.778366874,139.254881095,1545216.09828788,1494,33.5,0.46289370354854
"result.323",2,4,1,144.631160175,74.270055225,143.84937012,1545196.02183676,1494,38.5,0.462766246499771
"result.578",1,4,2,143.84937012,74.270055225,144.631160175,1545196.02183676,1490,38.5,0.462766246499771
"result.1811",2,1,7,144.631160175,71.92468506,148.54011045,1545196.02183676,1494,38.5,0.462766246499771
"result.821",4,3,3,145.66042425,73.2196785,144.8814915,1545191.44992282,1500,38,0.462737221317264
"result.1076",3,3,4,144.8814915,73.2196785,145.66042425,1545191.44992282,1496,38,0.462737221317264
"result.1317",4,2,5,145.66042425,72.44074575,146.439357,1545191.44992282,1500,38,0.462737221317264
"result.1795",2,0,7,145.15783945,71.40196427,149.0810243,1545158.4558248,1497,39,0.462527755494126
"result.2394",9,5,9,145.657032576,72.828516288,145.657032576,1545127.69965118,1500,34.5,0.462332497323406
"result.649",8,8,2,145.45869344,75.39482016,140.8893104,1545109.40234809,1499,35,0.462216335346496
"result.68",3,4,0,145.41295023,74.270055225,143.067580065,1545105.23476144,1498,38.5,0.462189877070005
"result.1572",3,2,6,144.8814915,72.44074575,147.21828975,1545103.54507301,1496,38,0.462179149940006
"result.1331",2,3,5,144.10255875,73.2196785,146.439357,1545102.59985957,1492,38,0.462173149172509
"result.974",13,12,3,145.78272828,76.61031129,138.34483398,1545098.77138386,1500,32,0.462148843770492
"result.2478",13,10,9,145.193972504,74.819342974,142.230830208,1545098.68483517,1497,31.5,0.462148294308852
"result.1793",0,0,7,144.107664774,71.660095598,149.61997982,1545090.97448925,1492,39.5,0.462099344525299
"result.2649",8,5,10,144.898402198,72.828516288,146.415662954,1545085.78537981,1496,34.5,0.462066401024972
"result.2256",15,12,8,145.478719782,75.678323927,140.335532719,1545036.07143897,1499,30.5,0.461750787864871
"result.1007",14,14,3,145.34058756,77.4657954,137.22512328,1545007.26398521,1498,31,0.461567901307118
"result.2153",8,6,8,144.898402198,73.587146666,144.898402198,1545002.39344407,1496,34.5,0.461536980264547
"result.1898",9,6,7,145.657032576,73.587146666,144.13977182,1544960.04256571,1500,34.5,0.461268112129672
"result.2408",7,6,9,144.13977182,73.587146666,145.657032576,1544960.04256571,1492,34.5,0.461268112129672
"result.2890",9,4,11,145.657032576,72.06988591,147.174293332,1544960.04256571,1500,34.5,0.461268112129672
"result.2904",7,5,11,144.13977182,72.828516288,147.174293332,1544960.04256571,1492,34.5,0.461268112129672
"result.2066",1,1,8,143.84937012,71.92468506,149.321900505,1544932.26149163,1490,38.5,0.461091741630134
"result.580",3,4,2,144.8814915,73.99861125,144.10255875,1544927.73537339,1496,38,0.461063007185491
"result.835",2,4,3,144.10255875,73.99861125,144.8814915,1544927.73537339,1492,38,0.461063007185491
"result.1827",2,2,7,144.10255875,72.44074575,147.9972225,1544927.73537339,1492,38,0.461063007185491
"result.2050",1,0,8,144.37320248,71.40196427,149.86566127,1544894.70189208,1493,39,0.460853291334192
"result.443",10,11,1,145.276713791,76.778366874,138.502152008,1544868.07664412,1498,33.5,0.460684258694562
"result.325",4,4,1,145.66042425,73.99861125,143.323626,1544837.94009671,1500,38,0.460492934273238
"result.1813",4,1,7,145.66042425,71.661813,147.9972225,1544837.94009671,1500,38,0.460492934273238
"result.3145",8,4,12,144.898402198,72.06988591,147.93292371,1544835.60957259,1496,34.5,0.460478138743698
"result.2052",3,0,8,145.41295023,71.142895005,149.321900505,1544749.73168758,1498,38.5,0.459932935723973
"result.1706",9,10,6,143.95411968,75.72586504,141.70483656,1544731.54242713,1491,33,0.459817459664843
"result.2068",3,1,8,144.8814915,71.661813,148.77615525,1544664.02082397,1495,38,0.459388793053718
"result.1912",7,7,7,144.13977182,74.345777044,144.13977182,1544628.22125073,1492,34.5,0.459161516433743
"result.3400",7,4,13,144.13977182,72.06988591,148.691554088,1544628.22125073,1492,34.5,0.459161516433743
"result.1333",4,3,5,145.124147894,72.950106428,145.900212856,1544619.58824963,1497,37.5,0.459106709095788
"result.1657",8,7,6,144.898402198,74.345777044,143.381141442,1544585.43376538,1496,34.5,0.458889876462426
"result.82",1,5,0,143.84937012,75.05184528,143.067580065,1544580.58103147,1490,38.5,0.458859068470619
"result.1451",10,10,5,144.70388072,75.72586504,140.95507552,1544561.26778621,1495,33,0.458736456698818
"result.1588",3,3,6,144.348082932,72.950106428,146.676277818,1544531.71593263,1493,37.5,0.458548844255806
"result.2307",2,0,9,144.631160175,71.142895005,150.10369056,1544488.83830273,1494,38.5,0.458276631994224
"result.1243",10,13,4,143.55135999,77.35410072,139.08862341,1544479.90364593,1489,32,0.458219909569455
"result.2492",11,11,9,143.712401356,75.560128548,142.230830208,1544474.27639515,1489,31.5,0.458184184491747
"result.235",10,14,0,144.128773723,78.412027155,136.660961613,1544464.1983338,1491,32.5,0.458120203066505
"result.1402",9,7,5,145.657032576,74.345777044,142.622511064,1544457.07130932,1499,34.5,0.458074956548473
"result.3386",9,3,13,145.657032576,71.311255532,148.691554088,1544457.07130932,1499,34.5,0.458074956548473
"result.837",4,4,3,145.124147894,73.72617139,144.348082932,1544444.77842751,1497,37.5,0.457996914148164
"result.1092",3,4,4,144.348082932,73.72617139,145.124147894,1544444.77842751,1493,37.5,0.457996914148164
