"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1737",8,12,6,126.4480016,75.07850095,105.90020134,1005366.35806041,1127,40,0.581609670705317
"result.2261",4,13,8,123.28680156,75.86880096,107.48080136,1005334.7676014,1113,40,0.581521454465258
"result.2742",5,11,10,124.07710157,74.28820094,109.06140138,1005269.61227968,1116,40,0.581339508470138
"result.3478",5,9,13,124.07710157,72.70760092,111.43230141,1005269.61227968,1116,40,0.581339508470138
"result.2954",9,8,11,127.23830161,71.91730091,109.85170139,1005212.84817365,1130,40,0.581180994913783
"result.1680",15,8,6,131.98010167,71.91730091,105.90020134,1005167.93048974,1151,40,0.58105556244745
"result.2218",9,10,8,127.23830161,73.49790093,107.48080136,1005133.3784252,1130,40,0.580959075934886
"result.3407",14,4,13,131.18980166,68.75610087,111.43230141,1005130.41681966,1148,40,0.58095080566238
"result.3945",8,6,15,126.4480016,70.33670089,113.01290143,1005129.42961782,1127,40,0.580948048904878
"result.2416",15,6,9,131.98010167,70.33670089,108.27110137,1005085.49913575,1151,40,0.580825373196047
"result.237",12,14,0,129.60920164,76.65910097,101.15840128,1005082.0439293,1141,40,0.58081572454479
"result.3521",0,12,13,120.12560152,75.07850095,111.43230141,1004991.22135964,1098,40,0.580562102854623
"result.1256",7,14,4,125.65770159,76.65910097,104.31960132,1004890.52677154,1123,40,0.580280913589436
"result.1780",3,15,6,122.49650155,77.44940098,105.90020134,1004704.93282484,1109,40,0.579762643179093
"result.506",9,15,1,127.23830161,77.44940098,101.94870129,1004656.55993448,1130,40,0.579627562061503
"result.3223",6,9,12,124.86740158,72.70760092,110.6420014,1004497.62043758,1119,40,0.57918372410371
"result.1213",12,11,4,129.60920164,74.28820094,104.31960132,1004434.43951955,1140,40,0.579007291623592
"result.3421",12,5,13,129.60920164,69.54640088,111.43230141,1004434.43951955,1140,40,0.579007291623592
"result.3266",1,12,12,120.91590153,75.07850095,110.6420014,1004428.51630849,1102,40,0.578990751078582
"result.4002",1,10,15,120.91590153,73.49790093,113.01290143,1004352.99536741,1102,40,0.578779859129692
"result.2487",6,11,9,124.86740158,74.28820094,108.27110137,1004341.6425462,1119,40,0.578748156418421
"result.2006",5,13,7,124.07710157,75.86880096,106.69050135,1004339.66814252,1116,40,0.578742642903417
"result.3690",9,6,14,127.23830161,70.33670089,112.22260142,1004338.68094067,1130,40,0.578739886145915
"result.2785",0,14,10,120.12560152,76.65910097,109.06140138,1004315.97529826,1098,40,0.578676480723373
"result.944",15,10,3,131.98010167,73.49790093,103.52930131,1004261.18559591,1151,40,0.578523480682022
"result.2430",13,7,9,130.39950165,71.1270009,108.27110137,1004206.39589356,1144,40,0.578370480640671
"result.2699",10,8,10,128.02860162,71.91730091,109.06140138,1004179.74144377,1133,40,0.578296048188122
"result.463",14,12,1,131.18980166,75.07850095,101.94870129,1004147.16378291,1147,40,0.578205075190561
"result.732",11,13,2,128.81890163,75.86880096,102.7390013,1004102.73969993,1137,40,0.578081021102979
"result.1482",9,12,5,127.23830161,75.07850095,105.10990133,1004100.27169531,1130,40,0.578074129209224
"result.1694",13,9,6,130.39950165,72.70760092,105.90020134,1004043.50758928,1144,40,0.577915615652869
"result.3152",15,4,12,131.98010167,68.75610087,110.6420014,1004013.89153395,1151,40,0.577832912927815
"result.1963",10,10,7,128.02860162,73.49790093,106.69050135,1003939.85139564,1133,40,0.577626156115177
"result.3747",2,10,14,121.70620154,73.49790093,112.22260142,1003848.04162414,1105,40,0.577369777667508
"result.3011",2,12,11,121.70620154,75.07850095,109.85170139,1003772.02708214,1105,40,0.577157507339867
"result.3959",6,7,15,124.86740158,71.1270009,113.01290143,1003717.73098071,1119,40,0.577005885677267
"result.1525",4,15,5,123.28680156,77.44940098,105.10990133,1003640.72923687,1112,40,0.576790858592124
"result.2968",7,9,11,125.65770159,72.70760092,109.85170139,1003634.80602581,1123,40,0.576774318047113
"result.2530",1,14,9,120.91590153,76.65910097,108.27110137,1003597.78595665,1101,40,0.576670939640795
"result.1001",8,14,3,126.4480016,76.65910097,103.52930131,1003549.90666721,1126,40,0.576537236901956
"result.3435",10,6,13,128.02860162,70.33670089,111.43230141,1003460.0712994,1133,40,0.57628637196929
"result.3166",13,5,12,130.39950165,69.54640088,110.6420014,1003391.95437215,1143,40,0.576096155701664
"result.2232",7,11,8,125.65770159,74.28820094,107.48080136,1003320.87583938,1122,40,0.575897669161532
"result.3492",3,10,13,122.49650155,73.49790093,111.43230141,1003251.27810936,1108,40,0.575703317757654
"result.1751",6,13,6,124.86740158,75.86880096,105.90020134,1003249.7973066,1119,40,0.575699182621401
"result.251",10,15,0,128.02860162,77.44940098,101.15840128,1003060.25455253,1133,40,0.57516988518105
"result.2444",11,8,9,128.81890163,71.91730091,108.27110137,1003056.79934607,1136,40,0.575160236529794
"result.2756",3,12,10,122.49650155,75.07850095,109.06140138,1003021.7536806,1108,40,0.575062371638479
"result.3704",7,7,14,125.65770159,71.1270009,112.22260142,1003006.94565294,1122,40,0.575021020275951
"result.2175",14,7,8,131.18980166,71.1270009,107.48080136,1002918.09748697,1147,40,0.574772912100787
"result.958",13,11,3,130.39950165,74.28820094,103.52930131,1002903.28945931,1143,40,0.57473156073826
"result.2275",2,14,8,121.70620154,76.65910097,107.48080136,1002783.83803617,1104,40,0.574397993080539
"result.1227",10,12,4,128.02860162,75.07850095,104.31960132,1002740.40115503,1133,40,0.574276695750459
"result.2713",8,9,10,126.4480016,72.70760092,109.06140138,1002681.16904438,1125,40,0.574111290300349
"result.1708",11,10,6,128.81890163,73.49790093,105.90020134,1002654.51459459,1136,40,0.574036857847799
"result.1439",14,9,5,131.18980166,72.70760092,105.10990133,1002590.34647472,1146,40,0.573857668610181
"result.3237",4,10,12,123.28680156,73.49790093,110.6420014,1002562.70482308,1111,40,0.57378047940013
"result.3180",11,6,12,128.81890163,70.33670089,110.6420014,1002493.600694,1136,40,0.573587506375002
"result.477",12,13,1,129.60920164,75.86880096,101.94870129,1002491.62629031,1139,40,0.573581992859998
"result.1270",5,15,4,124.07710157,77.44940098,104.31960132,1002479.77986818,1115,40,0.573548911769976
"result.208",15,12,0,131.98010167,75.07850095,101.15840128,1002365.26445426,1150,40,0.573229127899764
"result.2911",14,5,11,131.18980166,69.54640088,109.85170139,1002262.59546247,1146,40,0.572942425119575
"result.1977",8,11,7,126.4480016,74.28820094,106.69050135,1002207.3121592,1125,40,0.572788046699472
"result.3449",8,7,13,126.4480016,71.1270009,111.43230141,1002207.3121592,1125,40,0.572788046699472
"result.2501",4,12,9,123.28680156,75.07850095,108.27110137,1002177.69610387,1111,40,0.572705343974418
"result.746",9,14,2,127.23830161,76.65910097,102.7390013,1002113.52798401,1129,40,0.572526154736799
"result.1496",7,13,5,125.65770159,75.86880096,105.10990133,1002065.15509364,1122,40,0.572391073619209
"result.3973",4,8,15,123.28680156,71.91730091,113.01290143,1002023.69261619,1111,40,0.572275289804133
"result.3888",15,2,15,131.98010167,67.17550085,113.01290143,1001953.10768434,1149,40,0.572078181642752
"result.2020",3,14,7,122.49650155,76.65910097,106.69050135,1001874.13153681,1107,40,0.571857641042606
"result.2189",12,8,8,129.60920164,71.91730091,107.48080136,1001844.02188056,1139,40,0.5717735599388
"result.2982",5,10,11,124.07710157,73.49790093,109.85170139,1001782.3217653,1114,40,0.571601262594936
"result.2458",9,9,9,127.23830161,72.70760092,108.27110137,1001636.70949329,1128,40,0.571194640863417
"result.3902",13,3,15,130.39950165,67.96580086,113.01290143,1001600.18302506,1142,40,0.571092640835849
"result.1920",15,7,7,131.98010167,71.1270009,106.69050135,1001540.95091441,1149,40,0.570927235385739
"result.3761",0,11,14,120.12560152,74.28820094,112.22260142,1001464.93637241,1096,40,0.570714965058099
"result.2925",12,6,11,129.60920164,70.33670089,109.85170139,1001439.26912447,1139,40,0.570643289363051
"result.3718",5,8,14,124.07710157,71.91730091,112.22260142,1001394.84504148,1114,40,0.570519235275469
"result.3194",9,7,12,127.23830161,71.1270009,110.6420014,1001318.83049948,1128,40,0.570306964947829
"result.972",11,12,3,128.81890163,75.07850095,103.52930131,1001286.74643955,1135,40,0.570217370329019
"result.703",14,11,2,131.18980166,74.28820094,102.7390013,1001279.34242572,1146,40,0.570196694647755
"result.1453",12,10,5,129.60920164,73.49790093,105.10990133,1001277.36802203,1139,40,0.570191181132752
"result.2246",5,12,8,124.07710157,75.07850095,107.48080136,1001239.85435195,1114,40,0.570086424347683
"result.1015",6,15,3,124.86740158,77.44940098,103.52930131,1001222.08471876,1118,40,0.57003680271265
"result.3025",0,13,11,120.12560152,75.86880096,109.85170139,1001164.8270118,1096,40,0.569876910777544
"result.1184",15,9,4,131.98010167,72.70760092,104.31960132,1001046.3627905,1149,40,0.569546099877324
"result.2656",15,5,10,131.98010167,69.54640088,109.06140138,1001046.3627905,1149,40,0.569546099877324
"result.1722",9,11,6,127.23830161,74.28820094,105.90020134,1001000.95150567,1128,40,0.56941928903224
"result.3916",11,4,15,128.81890163,68.75610087,113.01290143,1000964.91863836,1135,40,0.569318667383424
"result.3506",1,11,13,120.91590153,74.28820094,111.43230141,1000954.553019,1100,40,0.569289721429655
"result.2727",6,10,10,124.86740158,73.49790093,109.06140138,1000910.12893601,1117,40,0.569165667342073
"result.1765",4,14,6,123.28680156,76.65910097,105.90020134,1000868.66645856,1110,40,0.569049883526996
"result.222",13,13,0,130.39950165,75.86880096,101.15840128,1000785.74150365,1142,40,0.568818315896842
"result.1241",8,13,4,126.4480016,75.86880096,104.31960132,1000785.74150365,1124,40,0.568818315896842
"result.3463",6,8,13,124.86740158,71.91730091,111.43230141,1000676.16209896,1117,40,0.568512315814139
"result.3647",14,3,14,131.18980166,67.96580086,112.22260142,1000623.84040122,1145,40,0.568366207666543
"result.491",10,14,1,128.02860162,76.65910097,101.94870129,1000581.39072192,1131,40,0.568247667093964
"result.1934",13,8,7,130.39950165,71.91730091,106.69050135,1000541.40904723,1142,40,0.56813601841514
"result.2203",10,9,8,128.02860162,72.70760092,107.48080136,1000501.42737254,1131,40,0.568024369736316
"result.2770",1,13,10,120.91590153,75.86880096,109.06140138,1000501.42737254,1099,40,0.568024369736316
"result.3251",2,11,12,121.70620154,74.28820094,110.6420014,1000351.37269224,1103,40,0.567605342596039
"result.2939",10,7,11,128.02860162,71.1270009,109.85170139,1000341.5006738,1131,40,0.567577775021021
"result.2670",13,6,10,130.39950165,70.33670089,109.06140138,1000297.07659081,1142,40,0.567453720933438
"result.1991",6,12,7,124.86740158,75.07850095,106.69050135,1000208.22842484,1117,40,0.567205612758274
"result.3661",12,4,14,129.60920164,68.75610087,112.22260142,1000063.10975375,1138,40,0.566800369405505
"result.3930",9,5,15,127.23830161,69.54640088,113.01290143,1000047.31452425,1128,40,0.566756261285476
"result.3987",2,9,15,121.70620154,72.70760092,113.01290143,1000047.31452425,1103,40,0.566756261285476
"result.2289",0,15,8,120.12560152,77.44940098,107.48080136,999964.389569339,1095,40,0.566524693655323
"result.2472",7,10,9,125.65770159,73.49790093,108.27110137,999946.126335222,1120,40,0.566473693641539
"result.760",7,15,2,125.65770159,77.44940098,102.7390013,999867.643788614,1120,40,0.566254531420144
"result.3208",7,8,12,125.65770159,71.91730091,110.6420014,999867.643788614,1120,40,0.566254531420144
"result.1198",13,10,4,130.39950165,73.49790093,104.31960132,999808.411677966,1141,40,0.566089125970034
"result.1510",5,14,5,124.07710157,76.65910097,105.10990133,999767.442801435,1113,40,0.565974720533708
"result.2515",2,13,9,121.70620154,75.86880096,108.27110137,999743.256356254,1103,40,0.565907179974914
"result.717",12,12,2,129.60920164,75.07850095,102.7390013,999739.307548877,1138,40,0.565896152944906
"result.1467",10,11,5,128.02860162,74.28820094,105.10990133,999701.7938788,1131,40,0.565791396159837
"result.2996",3,11,11,122.49650155,74.28820094,109.85170139,999655.395392126,1106,40,0.565661828557251
"result.448",15,11,1,131.98010167,74.28820094,101.94870129,999562.598418778,1148,40,0.565402693352079
"result.3392",15,3,13,131.98010167,67.96580086,111.43230141,999562.598418778,1148,40,0.565402693352079
"result.3732",3,9,14,122.49650155,72.70760092,112.22260142,999502.379106286,1106,40,0.565234531144468
"result.986",9,13,3,127.23830161,75.86880096,103.52930131,999411.556536627,1127,40,0.5649809094543
"result.1948",11,9,7,128.81890163,72.70760092,106.69050135,999275.322682137,1134,40,0.564600476919048
"result.2684",11,7,10,128.81890163,71.1270009,109.06140138,999275.322682137,1134,40,0.564600476919048
"result.3675",10,5,14,128.02860162,69.54640088,112.22260142,999222.013782554,1131,40,0.564451612013949
"result.1679",14,8,6,131.18980166,71.91730091,105.90020134,999148.960846088,1144,40,0.564247611958814
"result.2034",1,15,7,120.91590153,77.44940098,106.69050135,999142.05043318,1099,40,0.564228314656302
"result.1736",7,12,6,125.65770159,75.07850095,105.90020134,999082.818322532,1120,40,0.564062909206192
"result.3406",13,4,13,130.39950165,68.75610087,111.43230141,999075.414308701,1141,40,0.564042233524928
"result.2415",14,6,9,131.18980166,70.33670089,108.27110137,999067.023093026,1144,40,0.564018801086163
"result.2953",8,8,11,126.4480016,71.91730091,109.85170139,998969.290110457,1123,40,0.563745882093482
"result.236",11,14,0,128.81890163,76.65910097,101.15840128,998953.494880951,1134,40,0.563701773973453
"result.2217",8,10,8,126.4480016,73.49790093,107.48080136,998890.313962927,1123,40,0.563525341493336
"result.2260",3,13,8,122.49650155,75.86880096,107.48080136,998890.313962927,1106,40,0.563525341493336
"result.2741",4,11,10,123.28680156,74.28820094,109.06140138,998866.621118668,1109,40,0.563459179313292
"result.3477",4,9,13,123.28680156,72.70760092,111.43230141,998866.621118668,1109,40,0.563459179313292
"result.3944",7,6,15,125.65770159,70.33670089,113.01290143,998847.370682707,1120,40,0.563405422542006
"result.1255",6,14,4,124.86740158,76.65910097,104.31960132,998570.460565429,1116,40,0.562632152062744
"result.505",8,15,1,126.4480016,77.44940098,101.94870129,998416.457077745,1123,40,0.562202097892459
"result.1212",11,11,4,128.81890163,74.28820094,104.31960132,998309.839278579,1134,40,0.561904368082262
"result.3420",11,5,13,128.81890163,69.54640088,111.43230141,998309.839278579,1134,40,0.561904368082262
"result.943",14,10,3,131.18980166,73.49790093,103.52930131,998247.645562399,1144,40,0.561730692359647
"result.1779",2,15,6,121.70620154,77.44940098,105.90020134,998222.965516296,1102,40,0.561661773422101
"result.3222",5,9,12,124.07710157,72.70760092,110.6420014,998140.040561389,1112,40,0.561430205791948
"result.2429",12,7,9,129.60920164,71.1270009,108.27110137,998120.296524507,1137,40,0.561375070641911
"result.3689",8,6,14,126.4480016,70.33670089,112.22260142,998100.552487624,1123,40,0.561319935491875
"result.462",13,12,1,130.39950165,75.07850095,101.94870129,998098.084483014,1140,40,0.56131304359812
"result.3151",14,4,12,131.18980166,68.75610087,110.6420014,998001.832303211,1144,40,0.561044259741692
"result.2486",5,11,9,124.07710157,74.28820094,108.27110137,997985.049871861,1112,40,0.560997394864161
"result.2698",9,8,10,127.23830161,71.91730091,109.06140138,997981.101064485,1126,40,0.560986367834154
"result.1693",12,9,6,129.60920164,72.70760092,105.90020134,997958.39542207,1137,40,0.560922962411612
"result.731",10,13,2,128.02860162,75.86880096,102.7390013,997942.600192563,1130,40,0.560878854291582
"result.2005",4,13,7,123.28680156,75.86880096,106.69050135,997942.600192563,1109,40,0.560878854291582
"result.1481",8,12,5,126.4480016,75.07850095,105.10990133,997863.624045033,1123,40,0.560658313691436
"result.3265",0,12,12,120.12560152,75.07850095,110.6420014,997863.624045033,1094,40,0.560658313691436
"result.4001",0,10,15,120.12560152,73.49790093,113.01290143,997788.596704879,1094,40,0.560448800121297
"result.2160",15,6,8,131.98010167,70.33670089,107.48080136,997749.108631114,1147,40,0.560338529821225
"result.1962",9,10,7,127.23830161,73.49790093,106.69050135,997742.691819128,1126,40,0.560320610897463
"result.1424",15,8,5,131.98010167,71.91730091,105.10990133,997666.67727713,1147,40,0.560108340569822
"result.3958",5,7,15,124.07710157,71.1270009,113.01290143,997365.087113748,1112,40,0.559266151153014
"result.3746",1,10,14,120.91590153,73.49790093,112.22260142,997329.54784736,1098,40,0.559166907882948
"result.2967",6,9,11,124.86740158,72.70760092,109.85170139,997322.637434451,1115,40,0.559147610580436
"result.3165",12,5,12,129.60920164,69.54640088,110.6420014,997310.791012321,1136,40,0.559114529490414
"result.1000",7,14,3,125.65770159,76.65910097,103.52930131,997277.719750543,1119,40,0.559022178114102
"result.3434",9,6,13,127.23830161,70.33670089,111.43230141,997265.873328413,1126,40,0.558989097024081
