"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3",2,0,0,142.18120238,108.12940181,102.75280172,1579718.32274767,1498,20,0.589297589276687
"result.1775",14,14,6,141.68863,110.5171314,100.88230456,1579718.11953974,1496,18,0.58929636126626
"result.2132",3,5,8,139.16465949,108.30387726,104.8102038,1579706.95900539,1482,19,0.589228916788615
"result.115",2,7,0,140.393324246,110.898928396,101.460721724,1579689.58319369,1489,19.5,0.589123912627805
"result.2480",15,10,9,142.25538452,108.25011332,102.58256812,1579685.53301788,1499,18,0.589099436918748
"result.820",3,3,3,140.983212163,108.539376728,103.230385475,1579655.09918207,1492,19.5,0.588915521516935
"result.2651",10,5,10,141.344011638,106.869862458,104.571585846,1579597.21009297,1494,18.5,0.588565690652826
"result.3611",10,1,14,141.344011638,104.571585846,106.869862458,1579597.21009297,1494,18.5,0.588565690652826
"result.2994",1,11,11,136.172889261,110.317277376,105.146154999,1579528.92444741,1466,18.5,0.588153032123173
"result.3415",6,5,13,139.045735026,106.869862458,106.295293305,1579526.64825923,1481,18.5,0.588139276838853
"result.3655",6,4,14,139.045735026,106.295293305,106.869862458,1579526.64825923,1481,18.5,0.588139276838853
"result.3528",7,12,13,137.72134836,109.38362236,104.8495862,1579502.39312411,1474,18,0.587992700083013
"result.1187",2,10,4,138.58238058,111.21527181,102.48108816,1579487.42693748,1479,19,0.587902257582004
"result.663",6,9,2,140.91149622,110.6329929,101.31653034,1579470.05389614,1491,19,0.587797270162777
"result.2764",11,12,10,139.98836644,109.38362236,103.14932264,1579467.25793574,1486,18,0.587780373831228
"result.252",11,15,0,141.918580791,112.615553988,98.825894316,1579459.12134307,1497,18.5,0.587731203403975
"result.3175",6,6,12,139.045735026,107.444431611,105.720724152,1579434.84200243,1481,18.5,0.58758448037121
"result.3895",6,3,15,139.045735026,105.720724152,107.444431611,1579434.84200243,1481,18.5,0.58758448037121
"result.198",5,12,0,140.32921731,112.37982963,100.15197252,1579413.98635361,1488,19,0.587458447127995
"result.722",1,13,2,138.00010167,112.96210854,101.31653034,1579401.35141445,1476,19,0.587382092641283
"result.1001",8,14,3,140.194873332,112.040984835,100.549601775,1579390.07696812,1488,18.5,0.587313959779548
"result.1892",3,6,7,139.16465949,108.88615617,104.22792489,1579376.67379891,1482,19,0.587232962784425
"result.1368",7,5,5,141.49377513,108.30387726,103.06336707,1579376.47637798,1494,19,0.587231769745571
"result.2411",10,6,9,141.344011638,107.444431611,103.997016693,1579363.90080399,1494,18.5,0.587155774009848
"result.3851",10,0,15,141.344011638,103.997016693,107.444431611,1579363.90080399,1494,18.5,0.587155774009848
"result.1466",9,11,5,140.769442485,110.317277376,101.698740081,1579310.41038164,1491,18.5,0.586832524828288
"result.1525",4,15,5,137.89659672,112.615553988,101.698740081,1579310.41038164,1475,18.5,0.586832524828288
"result.2289",0,15,8,135.598320108,112.615553988,103.42244754,1579310.41038164,1463,18.5,0.586832524828288
"result.1990",5,12,7,138.471165873,110.891846529,102.847878387,1579262.4207474,1478,18.5,0.586542517583839
"result.2935",6,7,11,139.045735026,108.019000764,105.146154999,1579251.22948883,1481,18.5,0.586474887435924
"result.2240",15,11,8,142.25538452,108.81686784,102.0158136,1579182.89957184,1498,18,0.586061961368586
"result.580",3,4,2,140.983212163,109.129264645,102.640497558,1579164.52306431,1492,19.5,0.585950909880142
"result.3288",7,13,12,137.72134836,109.95037688,104.28283168,1579104.25500513,1474,18,0.585586702608112
"result.2754",1,12,10,136.172889261,110.891846529,104.571585846,1579079.37728085,1466,18.5,0.585436363469633
"result.2171",10,7,8,141.344011638,108.019000764,103.42244754,1579037.26779942,1493,18.5,0.585181890709681
"result.2695",6,8,10,139.045735026,108.593569917,104.571585846,1578975.81071842,1481,18.5,0.584810498032995
"result.1652",3,7,6,139.16465949,109.46843508,103.64564598,1578952.02139057,1482,19,0.584666736207612
"result.2524",11,13,9,139.98836644,109.95037688,102.58256812,1578927.66882524,1486,18,0.584519570669084
"result.1535",14,15,5,141.68863,111.08388592,100.31555004,1578898.90530316,1495,18,0.584345749177984
"result.1128",7,6,4,141.49377513,108.88615617,102.48108816,1578896.74353175,1494,19,0.58433268532825
"result.477",12,13,1,142.493149944,111.466415682,99.400463469,1578797.50931059,1499,18.5,0.583733000761126
"result.3949",12,6,15,140.55512096,105.98309524,105.98309524,1578773.65654877,1489,18,0.583588855596488
"result.947",2,11,3,138.58238058,111.79755072,101.89880925,1578735.64805745,1479,19,0.58335916562268
"result.3709",12,7,14,140.55512096,106.54984976,105.41634072,1578728.50874195,1489,18,0.583316021863623
"result.423",6,10,1,140.91149622,111.21527181,100.73425143,1578657.86421325,1491,19,0.582889108313864
"result.3939",2,6,15,136.747458414,107.444431611,107.444431611,1578654.48881962,1469,18.5,0.582868710396244
"result.3048",7,14,11,137.72134836,110.5171314,103.71607716,1578617.6417486,1474,18,0.582646039027676
"result.1931",10,8,7,141.344011638,108.593569917,102.847878387,1578617.31107926,1493,18.5,0.582644040752323
"result.3699",2,7,14,136.747458414,108.019000764,106.869862458,1578609.34442061,1469,18.5,0.582595897257196
"result.2455",6,9,9,139.045735026,109.16813907,103.997016693,1578608.58569122,1481,18.5,0.582591312162423
"result.3469",12,8,13,140.55512096,107.11660428,104.8495862,1578593.0653215,1489,18,0.582497520665027
"result.2000",15,12,7,142.25538452,109.38362236,101.44905908,1578588.87822652,1498,18,0.582472217536577
"result.1750",5,13,6,138.471165873,111.466415682,102.273309234,1578576.71905663,1478,18.5,0.582398738181918
"result.340",3,5,1,140.983212163,109.719152562,102.050609641,1578575.831723,1491,19.5,0.582393375915988
"result.1226",9,12,4,140.769442485,110.891846529,101.124170928,1578566.85557449,1490,18.5,0.582339131949857
"result.2514",1,13,9,136.172889261,111.466415682,103.997016693,1578539.92068097,1466,18.5,0.582176361085383
"result.3459",2,8,13,136.747458414,108.593569917,106.295293305,1578473.9112236,1469,18.5,0.581777457840054
"result.4052",3,13,15,135.45433028,109.95037688,105.98309524,1578433.22752156,1462,18,0.581531601239804
"result.1412",3,8,5,139.16465949,110.05071399,103.06336707,1578433.00178038,1482,19,0.581530237058173
"result.482",1,14,1,138.00010167,113.54438745,100.73425143,1578418.78747383,1475,19,0.581444338260622
"result.761",8,15,2,140.194873332,112.615553988,99.975032622,1578418.14461306,1487,18.5,0.581440453374172
"result.3229",12,9,12,140.55512096,107.6833588,104.28283168,1578367.32628742,1489,18,0.581133352000703
"result.888",7,7,3,141.49377513,109.46843508,101.89880925,1578321.06411626,1494,19,0.580853784027465
"result.2284",11,14,8,139.98836644,110.5171314,102.0158136,1578298.14819633,1486,18,0.580715300313249
"result.3219",2,9,12,136.747458414,109.16813907,105.720724152,1578248.18922857,1469,18.5,0.580413392144815
"result.1285",4,0,5,141.57310008,106.769712977,104.410161309,1578234.68632228,1494,19.5,0.580331792426303
"result.2049",0,0,8,139.213548412,106.769712977,106.17982506,1578234.68632228,1482,19.5,0.580331792426303
"result.3993",8,9,15,138.28810288,107.6833588,105.98309524,1578228.97010524,1477,18,0.580297248625795
"result.4077",12,14,15,138.589982848,108.97196232,104.501317712,1578223.04027717,1478,17.5,0.580261413947585
"result.2215",6,10,8,139.045735026,109.742708223,103.42244754,1578149.55440721,1481,18.5,0.579817329824207
"result.1809",0,1,7,139.213548412,107.359600894,105.589937143,1578137.80267057,1482,19.5,0.579746312638617
"result.2313",8,0,9,142.07605404,105.39248271,105.39248271,1578120.4844571,1497,19,0.579641656550922
"result.1691",10,9,6,141.344011638,109.16813907,102.273309234,1578104.03064351,1493,18.5,0.579542224137773
"result.3812",3,14,14,135.45433028,110.5171314,105.41634072,1578085.15249482,1462,18,0.579428141170297
"result.2073",8,1,8,142.07605404,105.97476162,104.8102038,1578072.31375155,1497,19,0.579350555070335
"result.2597",4,2,10,139.7469384,106.55704053,105.97476162,1578072.31375155,1485,19,0.579350555070335
"result.2837",4,1,11,139.7469384,105.97476162,106.55704053,1578072.31375155,1485,19,0.579350555070335
"result.2989",12,10,11,140.55512096,108.25011332,103.71607716,1578051.29163971,1489,18,0.579223515870648
"result.3753",8,10,14,138.28810288,108.25011332,105.41634072,1578051.29163971,1477,18,0.579223515870648
"result.2808",7,15,10,137.72134836,111.08388592,103.14932264,1578042.55335452,1474,18,0.579170709341707
"result.1045",4,1,4,141.57310008,107.359600894,103.820273392,1577988.37195353,1494,19.5,0.57884328449151
"result.2357",4,3,9,139.7469384,107.13931944,105.39248271,1577977.55170785,1484,19,0.57877789642
"result.3077",4,0,12,139.7469384,105.39248271,107.13931944,1577977.55170785,1484,19,0.57877789642
"result.1569",0,2,6,139.213548412,107.949488811,105.000049226,1577944.03536716,1482,19.5,0.578575353063248
"result.2979",2,10,11,136.747458414,109.742708223,105.146154999,1577932.17843553,1468,18.5,0.578503700171483
"result.1833",8,2,7,142.07605404,106.55704053,104.22792489,1577927.8016349,1497,19,0.578477250628575
"result.2274",1,14,8,136.172889261,112.040984835,103.42244754,1577910.55464777,1465,18.5,0.578373024970426
"result.1760",15,13,6,142.25538452,109.95037688,100.88230456,1577903.46898191,1498,18,0.57833020542272
"result.707",2,12,2,138.58238058,112.37982963,101.31653034,1577889.89681742,1478,19,0.578248187168441
"result.100",3,6,0,140.983212163,110.309040479,101.460721724,1577889.02515814,1491,19.5,0.578242919624477
"result.3837",12,15,14,138.589982848,109.530792896,103.942487136,1577833.51587397,1478,17.5,0.577907470213424
"result.1172",3,9,4,139.16465949,110.6329929,102.48108816,1577819.61496835,1481,19,0.577823465336108
"result.1510",5,14,5,138.471165873,112.040984835,101.698740081,1577799.59047375,1478,18.5,0.577702454859742
"result.2117",4,4,8,139.7469384,107.72159835,104.8102038,1577788.02762045,1484,19,0.57763257911933
"result.3513",8,11,13,138.28810288,108.81686784,104.8495862,1577784.77394141,1477,18,0.577612916737929
"result.237",12,14,0,142.493149944,112.040984835,98.825894316,1577762.60241574,1499,18.5,0.577478931489514
"result.183",6,11,0,140.91149622,111.79755072,100.15197252,1577750.12280297,1491,19,0.577403515659196
"result.986",9,13,3,140.769442485,111.466415682,100.549601775,1577730.35641645,1490,18.5,0.577284064961623
"result.1593",8,3,6,142.07605404,107.13931944,103.64564598,1577686.94810716,1497,19,0.57702174322564
"result.1329",0,3,5,139.213548412,108.539376728,104.410161309,1577653.38441203,1481,19.5,0.576818913700194
"result.3572",3,15,13,135.45433028,111.08388592,104.8495862,1577650.05871139,1461,18,0.576798816083413
"result.648",7,8,2,141.49377513,110.05071399,101.31653034,1577649.43813153,1494,19,0.576795065843215
"result.2749",12,11,10,140.55512096,108.81686784,103.14932264,1577644.96137837,1489,18,0.576768012274863
"result.805",4,2,3,141.57310008,107.949488811,103.230385475,1577643.53183728,1494,19.5,0.576759373382801
"result.1975",6,11,7,139.045735026,110.317277376,102.847878387,1577598.71686641,1481,18.5,0.576488551018349
"result.2876",11,3,11,141.918580791,105.720724152,105.146154999,1577585.0597373,1496,18.5,0.57640601931242
"result.3116",11,2,12,141.918580791,105.146154999,105.720724152,1577585.0597373,1496,18.5,0.57640601931242
"result.2044",11,15,7,139.98836644,111.08388592,101.44905908,1577578.69604901,1486,18,0.576367562763723
"result.3400",7,4,13,139.620304179,106.295293305,106.295293305,1577526.44789153,1484,18.5,0.576051820741135
"result.2739",2,11,10,136.747458414,110.317277376,104.571585846,1577525.87884448,1468,18.5,0.576048381920054
"result.1877",4,5,7,139.7469384,108.30387726,104.22792489,1577503.74148934,1484,19,0.575914603168325
"result.1451",10,10,5,141.344011638,109.742708223,101.698740081,1577497.42649217,1493,18.5,0.575876440866033
"result.2636",11,4,10,141.918580791,106.295293305,104.571585846,1577491.35665701,1496,18.5,0.575839760107841
"result.3356",11,1,13,141.918580791,104.571585846,106.295293305,1577491.35665701,1496,18.5,0.575839760107841
"result.3160",7,5,12,139.620304179,106.869862458,105.720724152,1577480.35508078,1484,18.5,0.575773276233619
"result.3640",7,3,14,139.620304179,105.720724152,106.869862458,1577480.35508078,1484,18.5,0.575773276233619
"result.3273",8,12,12,138.28810288,109.38362236,104.28283168,1577429.41701034,1476,18,0.575465451227637
"result.3121",0,3,12,137.41782276,107.13931944,107.13931944,1577396.34450648,1472,19,0.575265590031279
"result.1353",8,4,5,142.07605404,107.72159835,103.06336707,1577349.75316833,1497,19,0.57498403286153
"result.2881",0,4,11,137.41782276,107.72159835,106.55704053,1577349.75316833,1472,19,0.57498403286153
"result.3361",0,2,13,137.41782276,106.55704053,107.72159835,1577349.75316833,1472,19,0.57498403286153
"result.242",1,15,0,138.00010167,114.12666636,100.15197252,1577342.64601505,1475,19,0.574941083462755
"result.2920",7,6,11,139.620304179,107.444431611,105.146154999,1577342.07664853,1484,18.5,0.574937642711075
"result.3880",7,2,15,139.620304179,105.146154999,107.444431611,1577342.07664853,1484,18.5,0.574937642711075
"result.2396",11,5,9,141.918580791,106.869862458,103.997016693,1577303.95049643,1496,18.5,0.574707241698686
"result.3596",11,0,14,141.918580791,103.997016693,106.869862458,1577303.95049643,1496,18.5,0.574707241698686
"result.1089",0,4,4,139.213548412,109.129264645,103.820273392,1577265.8498052,1481,19.5,0.574476994549454
"result.2641",0,5,10,137.41782276,108.30387726,105.97476162,1577209.97915387,1472,19,0.574139361352287
"result.3601",0,1,14,137.41782276,105.97476162,108.30387726,1577209.97915387,1472,19,0.574139361352287
"result.565",4,3,2,141.57310008,108.539376728,102.640497558,1577200.16597354,1494,19.5,0.574080059100176
"result.2034",1,15,7,136.172889261,112.615553988,102.847878387,1577191.27918127,1465,18.5,0.57402635512476
"result.2509",12,12,9,140.55512096,109.38362236,102.58256812,1577148.33550339,1488,18,0.573766841213349
"result.1520",15,14,5,142.25538452,110.5171314,100.31555004,1577126.67183802,1497,18,0.573635925027015
"result.1637",4,6,6,139.7469384,108.88615617,103.64564598,1577124.69331454,1484,19,0.573623968566985
"result.932",3,10,3,139.16465949,111.21527181,101.89880925,1577111.86095445,1481,19,0.573546421041418
"result.2680",7,7,10,139.620304179,108.019000764,104.571585846,1577111.61259479,1483,18.5,0.5735449201735
"result.2499",2,12,9,136.747458414,110.891846529,103.997016693,1577029.29045543,1468,18.5,0.573047437390531
"result.2156",11,6,8,141.918580791,107.444431611,103.42244754,1577022.84125557,1496,18.5,0.573008464084953
"result.3033",8,13,11,138.28810288,109.95037688,103.71607716,1576985.22084651,1476,18,0.572781119339771
"result.2401",0,6,9,137.41782276,108.88615617,105.39248271,1576977.02246311,1472,19,0.572731575503547
"result.3841",0,0,15,137.41782276,105.39248271,108.88615617,1576977.02246311,1472,19,0.572731575503547
"result.1735",6,12,6,139.045735026,110.891846529,102.273309234,1576956.0730688,1480,18.5,0.572604975744848
"result.467",2,13,1,138.58238058,112.96210854,100.73425143,1576950.17321739,1478,19,0.572569322219284
"result.1270",5,15,4,138.471165873,112.615553988,101.124170928,1576931.03499877,1477,18.5,0.57245366761731
"result.1113",8,5,4,142.07605404,108.30387726,102.48108816,1576916.2168184,1496,19,0.572364119536248
"result.408",7,9,1,141.49377513,110.6329929,100.73425143,1576881.86557756,1493,19,0.572156530775502
"result.4037",4,12,15,136.0210848,109.38362236,105.98309524,1576867.25399644,1464,18,0.57206823119906
"result.3684",3,6,14,137.322027567,107.444431611,106.869862458,1576810.01766026,1471,18.5,0.571722345000872
"result.3924",3,5,15,137.322027567,106.869862458,107.444431611,1576810.01766026,1471,18.5,0.571722345000872
"result.746",9,14,2,140.769442485,112.040984835,99.975032622,1576800.91290752,1489,18.5,0.571667323863585
"result.1211",10,11,4,141.344011638,110.317277376,101.124170928,1576797.49862524,1492,18.5,0.571646690937101
"result.2440",7,8,9,139.620304179,108.593569917,103.997016693,1576788.96291954,1483,18.5,0.571595108620895
"result.849",0,5,3,139.213548412,109.719152562,103.230385475,1576781.43154666,1481,19.5,0.57154959561103
"result.3444",3,7,13,137.322027567,108.019000764,106.295293305,1576719.34949755,1471,18.5,0.571174426175389
"result.3694",13,6,14,141.12187548,105.98309524,105.41634072,1576662.99658012,1491,18,0.570833878585051
"result.3934",13,5,15,141.12187548,105.41634072,105.98309524,1576662.99658012,1491,18,0.570833878585051
"result.325",4,4,1,141.57310008,109.129264645,102.050609641,1576658.27436229,1494,19.5,0.570805341643634
