"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.309",4,3,1,103.61222816,176.788364298,117.858909532,2158873.07218051,1495,23.5,0.573148892998634
"result.417",0,10,1,101.021922456,181.32139928,117.858909532,2158873.07218051,1476,23.5,0.573148892998634
"result.167",6,10,0,103.7857779,179.382826,115.95818395,2158838.28649437,1496,23,0.572989565539104
"result.3335",6,0,13,102.650414346,171.08402391,122.927039402,2158825.72812619,1488,22.5,0.572932044957488
"result.3907",2,4,15,100.115836214,173.618602042,124.194328468,2158742.28108924,1470,22.5,0.572549835897458
"result.1559",6,1,6,103.7857779,173.61694945,119.80210165,2158710.49417276,1496,23,0.572404243580272
"result.773",4,0,3,103.61222816,174.84563502,119.154062384,2158612.37020343,1495,23.5,0.571954810365456
"result.2938",9,7,11,103.38357645,173.55909501,120.30088896,2158578.09484885,1493,22,0.571797820356742
"result.3067",10,15,11,102.82029459,176.528819025,118.92467808,2158571.52694119,1489,21.5,0.571767737637154
"result.3897",8,3,15,102.75700932,171.05282649,122.80715748,2158566.28772657,1489,22,0.571743740676114
"result.18",1,1,0,102.74639391,177.35205573,118.45284903,2158481.47681112,1489,24,0.571355284698998
"result.2595",2,2,10,101.2231661,174.2576024,122.36471345,2158379.70664067,1478,23,0.570889150937861
"result.1809",0,1,7,101.021922456,175.493211446,121.744368088,2158364.70332521,1476,23.5,0.570820431863938
"result.3817",8,14,14,101.58149586,175.90941966,120.782876175,2158286.36371897,1480,21.5,0.570461616160462
"result.2309",4,0,9,102.504472,172.9762965,121.7240605,2158270.32062052,1487,23,0.57038813461096
"result.3126",5,3,12,102.016769813,172.984957509,122.293394869,2158156.37094874,1483,22.5,0.569866215576574
"result.3531",10,12,13,102.82029459,174.67062093,120.16347681,2158098.1559923,1489,21.5,0.569599575985843
"result.3412",3,5,13,100.749480747,174.252246575,122.927039402,2158085.39008499,1474,22.5,0.569541104821241
"result.1989",4,12,7,101.38312528,178.687758306,119.125172204,2158062.49303217,1479,22.5,0.569436230384038
"result.1703",6,10,6,102.650414346,177.42046924,118.491527671,2158001.43422465,1488,22.5,0.569156565218163
"result.4078",13,14,15,103.45458201,173.85267036,119.98282884,2157993.8032101,1494,21,0.56912161319342
"result.1172",3,9,4,101.86381905,178.74217305,118.52079575,2157950.83981648,1482,23,0.568924829713879
"result.2781",12,13,10,104.05909332,175.290020295,118.305278715,2157949.87111674,1498,21.5,0.568920392817964
"result.3688",7,6,14,102.13044219,172.93252788,122.18059035,2157913.94422072,1484,22,0.56875583832133
"result.3974",5,8,15,100.87730793,174.18566214,122.80715748,2157891.31390302,1475,22,0.568652185600124
"result.1636",3,6,6,101.86381905,176.8202142,119.80210165,2157825.41401934,1482,23,0.568350347050579
"result.2551",6,15,9,101.50387506,178.57163205,119.0477547,2157825.39080363,1479,22,0.568350240716608
"result.1525",4,15,5,101.38312528,180.588691905,117.857883138,2157818.25780209,1479,22.5,0.568317569720535
"result.2453",4,9,9,101.38312528,176.786824707,120.39246127,2157818.25780209,1479,22.5,0.568317569720535
"result.3611",10,1,14,104.01014358,169.79969223,122.18059035,2157818.01135221,1498,22,0.568316440916214
"result.1239",6,13,4,102.650414346,179.321402839,117.224238605,2157795.36074927,1488,22.5,0.56821269528333
"result.2840",7,1,11,103.284058879,171.717668443,121.659750336,2157720.56371005,1492,22.5,0.567870105455132
"result.2265",8,13,8,102.75700932,177.31849779,118.42118757,2157719.12670313,1489,22,0.567863523590942
"result.2167",6,7,8,102.650414346,175.519535641,119.758816737,2157712.93135911,1488,22.5,0.567835147309399
"result.886",5,7,3,103.14512495,177.46086715,117.8801428,2157704.45832399,1491,23,0.567796338612179
"result.1458",1,11,5,100.58251315,180.02347895,119.1614487,2157681.8448679,1473,23,0.56769276312152
"result.2275",2,14,8,100.115836214,179.955047372,119.758816737,2157616.76373727,1469,22.5,0.567394674673143
"result.1922",1,8,7,100.58251315,178.1015201,120.4427546,2157599.27945846,1473,23,0.567314592144004
"result.3015",6,12,11,101.50387506,176.69193066,120.30088896,2157586.2965775,1479,22,0.567255127183859
"result.708",3,12,2,101.86381905,180.6641319,117.23948985,2157574.56242506,1482,23,0.567201381723983
"result.1350",5,4,5,103.14512495,175.5389083,119.1614487,2157535.12035049,1491,23,0.567020726798416
"result.3402",9,4,13,103.38357645,171.67939362,121.55402322,2157441.6593296,1493,22,0.566592651096149
"result.1417",8,8,5,103.917703412,176.153180174,117.857883138,2157439.69319545,1497,22.5,0.566583645692103
"result.2729",8,10,10,102.75700932,175.4387964,119.67432183,2157436.73969532,1488,22,0.566570117895886
"result.3245",12,10,12,104.05909332,173.4318222,119.544077445,2157430.8740523,1498,21.5,0.566543251730382
"result.2739",2,11,10,100.115836214,178.054113773,121.026105803,2157415.77849584,1469,22.5,0.566474110168801
"result.422",5,10,1,103.14512495,179.382826,116.5988369,2157365.78237699,1491,23,0.566245114984655
"result.850",1,5,3,101.669498882,178.08351715,119.154062384,2157363.17322994,1481,23.5,0.566233164414819
"result.953",8,11,3,103.917703412,178.054113773,116.590594072,2157272.79912156,1497,22.5,0.565819227572042
"result.994",1,14,3,100.58251315,181.9454378,117.8801428,2157269.0178207,1473,23,0.565801908233935
"result.3301",4,14,12,100.2507408,177.94506492,120.92745609,2157239.95432402,1470,22,0.565668789885392
"result.2100",3,3,8,101.86381905,174.89825535,121.08340755,2157198.28503364,1482,23,0.565477933734086
"result.386",1,8,1,101.669498882,180.026246428,117.858909532,2157192.6306866,1480,23.5,0.565452035358948
"result.564",3,3,2,102.964651734,176.788364298,118.506485958,2157167.91831169,1490,23.5,0.565338846276012
"result.3995",10,9,15,102.82029459,172.812422835,121.40227554,2157151.41409452,1489,21.5,0.565263252683224
"result.1979",10,11,7,104.01014358,176.06536353,117.79462044,2157123.85095495,1497,22,0.565137006359202
"result.1881",8,5,7,103.917703412,174.252246575,119.125172204,2157105.90504767,1497,22.5,0.565054809451981
"result.2917",4,6,11,101.38312528,174.885891108,121.659750336,2157085.55211183,1478,22.5,0.564961587730022
"result.100",3,6,0,102.964651734,178.731093576,117.211333106,2157038.38201683,1490,23.5,0.564745536467651
"result.1314",1,2,5,101.669498882,176.140787872,120.449215236,2157022.08814326,1480,23.5,0.564670906303079
"result.2386",1,5,9,100.58251315,176.17956125,121.7240605,2157021.32159239,1472,23,0.564667395301382
"result.1515",10,14,5,104.01014358,177.94506492,116.54148618,2156960.51909678,1497,22,0.564388904110494
"result.600",7,5,2,104.42643085,176.17956125,117.23948985,2156949.01112234,1500,23,0.564336194604511
"result.2631",6,4,10,102.650414346,173.618602042,121.026105803,2156929.85215265,1487,22.5,0.564248441557038
"result.3479",6,9,13,101.50387506,174.81222927,121.55402322,2156869.01389912,1479,22,0.563969786585614
"result.1814",5,1,7,103.14512495,173.61694945,120.4427546,2156857.76845649,1491,23,0.563918279543369
"result.2443",10,8,9,104.01014358,174.18566214,119.0477547,2156797.1872386,1497,22,0.563640801861784
"result.1028",3,0,4,102.964651734,174.84563502,119.80163881,2156779.3094271,1490,23.5,0.563558916850931
"result.3322",9,15,12,102.200895225,176.528819025,119.544077445,2156742.91777868,1484,21.5,0.56339223366786
"result.1064",7,2,4,104.42643085,174.2576024,118.52079575,2156734.70918382,1500,23,0.563354636175605
"result.3203",2,8,12,100.115836214,176.153180174,122.293394869,2156732.428675,1469,22.5,0.563344190854039
"result.244",3,15,0,101.86381905,182.58609075,115.95818395,2156696.58184507,1482,23,0.563180003080892
"result.3193",8,7,12,102.75700932,173.55909501,120.92745609,2156670.26067411,1488,22,0.563059445295016
"result.136",7,8,0,104.42643085,178.1015201,115.95818395,2156648.98840842,1500,23,0.562962012804044
"result.489",8,14,1,103.917703412,179.955047372,115.323305006,2156605.222826,1497,22.5,0.562761555091798
"result.273",0,1,1,102.09195828,177.35205573,119.10728466,2156582.54177504,1483,24,0.562657669999137
"result.3765",4,11,14,100.2507408,176.06536353,122.18059035,2156570.8840616,1470,22,0.562604274649717
"result.3590",5,0,14,102.016769813,171.08402391,123.560683935,2156558.91989696,1483,22.5,0.562549475674341
"result.3876",3,2,15,100.749480747,172.351312976,124.194328468,2156548.23460564,1474,22.5,0.562500534270312
"result.278",5,1,1,104.259804586,175.493211446,117.858909532,2156451.25943928,1499,23.5,0.56205636287085
"result.3709",12,7,14,104.05909332,171.573624105,120.782876175,2156432.80277452,1497,21.5,0.561971826561956
"result.3036",11,13,11,103.439693955,175.290020295,118.92467808,2156335.84727896,1493,21.5,0.56152774525988
"result.2345",8,2,9,103.917703412,172.351312976,120.39246127,2156271.43467821,1496,22.5,0.561232718851674
"result.3583",14,15,13,104.0667393,174.46482765,118.75851426,2156177.89094166,1497,21,0.560804264290215
"result.3786",9,12,14,102.200895225,174.67062093,120.782876175,2156154.76863285,1484,21.5,0.56069835812218
"result.1958",5,10,7,102.016769813,177.42046924,119.125172204,2156149.31706317,1483,22.5,0.560673388519923
"result.4072",7,14,15,100.962096495,175.90941966,121.40227554,2156126.72758266,1475,21.5,0.56056992284364
"result.2564",3,0,10,101.86381905,172.9762965,122.36471345,2156069.45285936,1481,23,0.560307589764399
"result.1494",5,13,5,102.016769813,179.321402839,117.857883138,2156067.39649641,1483,22.5,0.56029817108904
"result.2244",3,12,8,100.749480747,178.687758306,119.758816737,2155981.91416588,1473,22.5,0.559906639856813
"result.2907",10,5,11,104.01014358,172.30596075,120.30088896,2155980.52794771,1497,22,0.55990029061824
"result.1427",2,9,5,101.2231661,178.74217305,119.1614487,2155970.05883144,1477,23,0.559852339351974
"result.1141",4,7,4,102.504472,177.46086715,118.52079575,2155956.38557892,1486,23,0.559789712311112
"result.2850",1,2,11,100.58251315,174.2576024,123.0053664,2155947.97126968,1472,23,0.559751172593658
"result.2520",7,13,9,102.13044219,177.31849779,119.0477547,2155909.19325061,1483,22,0.559573559214436
"result.3381",4,3,13,101.38312528,172.984957509,122.927039402,2155864.3759614,1478,22.5,0.559368284412501
"result.1780",3,15,6,100.749480747,180.588691905,118.491527671,2155860.55978593,1473,22.5,0.559350805339633
"result.3866",9,1,15,103.38357645,169.79969223,122.80715748,2155818.18001639,1492,22,0.559156695009584
"result.1672",7,8,6,103.284058879,176.153180174,118.491527671,2155812.98479841,1492,22.5,0.559132899564555
"result.2806",5,15,10,100.87730793,178.57163205,119.67432183,2155792.3519364,1474,22,0.559038395708206
"result.1208",7,11,4,103.284058879,178.054113773,117.224238605,2155771.51569163,1492,22.5,0.558942960306065
"result.677",4,10,2,102.504472,179.382826,117.23948985,2155746.02784787,1486,23,0.558826219374761
"result.2422",5,7,9,102.016769813,175.519535641,120.39246127,2155739.71422938,1482,22.5,0.558797301365504
"result.963",2,12,3,101.2231661,180.6641319,117.8801428,2155720.78492014,1477,23,0.558710600222399
"result.1891",2,6,7,101.2231661,176.8202142,120.4427546,2155720.78492014,1477,23,0.558710600222399
"result.3500",11,10,13,103.439693955,173.4318222,120.16347681,2155700.88383748,1493,21.5,0.558619448105111
"result.3943",6,6,15,101.50387506,172.93252788,122.80715748,2155673.54276848,1479,22,0.558494218921871
"result.1605",4,4,6,102.504472,175.5389083,119.80210165,2155661.88475545,1486,23,0.558440822200221
"result.3095",6,1,12,102.650414346,171.717668443,122.293394869,2155652.19660527,1487,22.5,0.558396447961082
"result.2708",3,9,10,100.749480747,176.786824707,121.026105803,2155617.85102604,1473,22.5,0.558239136305277
"result.3667",2,5,14,100.115836214,174.252246575,123.560683935,2155566.71427474,1469,22.5,0.558004916728855
"result.2234",9,11,8,103.38357645,176.06536353,118.42118757,2155534.07113657,1492,22,0.557855402694434
"result.2984",7,10,11,102.13044219,175.4387964,120.30088896,2155508.24305659,1483,22,0.557737103393059
"result.1770",9,14,6,103.38357645,177.94506492,117.16805331,2155493.48415374,1492,22,0.55766950379227
"result.4047",14,12,15,104.0667393,172.62835578,119.98282884,2155475.93395058,1497,21,0.557589119312476
"result.3270",5,12,12,100.87730793,176.69193066,120.92745609,2155435.92443264,1474,22,0.557405865349201
"result.855",6,5,3,103.7857779,176.17956125,117.8801428,2155430.49125129,1495,23,0.557380979970236
"result.3657",8,4,14,102.75700932,171.67939362,122.18059035,2155419.68963951,1488,22,0.557331505788335
"result.2136",7,5,8,103.284058879,174.252246575,119.758816737,2155356.82462388,1492,22.5,0.557043567721156
"result.355",2,6,1,102.317075308,178.731093576,117.858909532,2155314.4901934,1485,23.5,0.556849665055769
"result.819",2,3,3,102.317075308,176.788364298,119.154062384,2155314.4901934,1485,23.5,0.556849665055769
"result.1105",0,5,4,101.021922456,178.08351715,119.80163881,2155272.12612212,1475,23.5,0.556655626627878
"result.391",6,8,1,103.7857779,178.1015201,116.5988369,2155260.10148913,1495,23,0.556600550691793
"result.744",7,14,2,103.284058879,179.955047372,115.956949539,2155232.41730356,1491,22.5,0.556473749945683
"result.641",0,8,2,101.021922456,180.026246428,118.506485958,2155229.76205085,1475,23.5,0.556461588199987
"result.1319",6,2,5,103.7857779,174.2576024,119.1614487,2155089.71172698,1495,23,0.555820121413349
"result.2698",9,8,10,103.38357645,174.18566214,119.67432183,2155087.61432544,1492,22,0.555810514770629
"result.213",4,13,0,102.504472,181.30478485,115.95818395,2155030.81156228,1486,23,0.555550343391172
"result.499",2,15,1,101.2231661,182.58609075,116.5988369,2154972.96318624,1476,23,0.555285382833675
"result.2355",2,3,9,101.2231661,174.89825535,121.7240605,2154972.96318624,1476,23,0.555285382833675
"result.69",4,4,0,103.61222816,177.435940724,117.211333106,2154875.64186532,1494,23.5,0.55483962595659
"result.2069",4,1,8,102.504472,173.61694945,121.08340755,2154862.52537744,1486,23,0.554779549042091
"result.2886",5,4,11,102.016769813,173.618602042,121.659750336,2154838.58799505,1482,22.5,0.554669909625783
"result.533",4,1,2,103.61222816,175.493211446,118.506485958,2154832.19153581,1494,23.5,0.554640612184392
"result.1569",0,2,6,101.021922456,176.140787872,121.096791662,2154806.1213381,1475,23.5,0.554521203921076
"result.1283",2,0,5,102.317075308,174.84563502,120.449215236,2154799.60378867,1484,23.5,0.554491351855245
"result.3577",8,15,13,101.58149586,176.528819025,120.16347681,2154778.85608562,1479,21.5,0.554396321997137
"result.3172",3,6,12,100.749480747,174.885891108,122.293394869,2154768.3703664,1473,22.5,0.554348294685026
"result.177",0,11,0,101.021922456,181.968975706,117.211333106,2154679.02912427,1475,23.5,0.553939088637402
"result.3371",10,2,13,104.01014358,170.42625936,121.55402322,2154673.87308229,1497,22,0.553915472628569
"result.3448",7,7,13,102.13044219,173.55909501,121.55402322,2154626.15262975,1483,22,0.553696900586024
"result.3734",5,9,14,100.87730793,174.81222927,122.18059035,2154604.26025719,1474,22,0.553596627844857
"result.3964",11,7,15,103.439693955,171.573624105,121.40227554,2154589.69781488,1492,21.5,0.553529928084265
"result.3291",10,13,12,102.82029459,175.290020295,119.544077445,2154587.32145469,1488,21.5,0.553519043738624
"result.3838",13,15,14,103.45458201,174.46482765,119.37067155,2154543.43226144,1492,21,0.55331801985675
"result.458",9,12,1,104.551347945,178.687758306,115.323305006,2154475.2880903,1500,22.5,0.553005901888821
"result.1850",9,3,7,104.551347945,172.984957509,119.125172204,2154475.2880903,1500,22.5,0.553005901888821
"result.2600",7,2,10,103.284058879,172.351312976,121.026105803,2154403.03516806,1491,22.5,0.552674964775867
"result.2541",12,14,9,104.05909332,175.90941966,117.68587935,2154237.0459634,1497,21.5,0.551914691191419
"result.1749",4,13,6,101.38312528,179.321402839,118.491527671,2154195.43522249,1477,22.5,0.551724103211889
"result.2213",4,10,8,101.38312528,177.42046924,119.758816737,2154154.72935081,1477,22.5,0.551537659767972
"result.3845",4,0,15,101.38312528,171.08402391,124.194328468,2154154.72935081,1477,22.5,0.551537659767972
"result.3162",9,5,12,103.38357645,172.30596075,120.92745609,2154154.11372034,1492,22,0.551534840020857
"result.1463",6,11,5,102.650414346,178.054113773,117.857883138,2154127.25288742,1487,22.5,0.551411810443329
"result.4041",8,12,15,101.58149586,174.67062093,121.40227554,2154077.35455895,1479,21.5,0.551183263164473
"result.1396",3,7,5,101.86381905,177.46086715,119.1614487,2154062.6401051,1481,23,0.551115867151623
"result.1927",6,8,7,102.650414346,176.153180174,119.125172204,2154044.82349727,1486,22.5,0.551034262469395
"result.932",3,10,3,101.86381905,179.382826,117.8801428,2153979.02290701,1481,23,0.550732878709423
"result.2775",6,13,10,101.50387506,177.31849779,119.67432183,2153960.0341479,1478,22,0.550645905270508
"result.3005",12,11,11,104.05909332,174.051221565,118.92467808,2153917.66315451,1497,21.5,0.550451835137524
