"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.103",6,6,0,161.29125807,100.73425143,85.01272086,1381248.78509178,1492,19,0.493086062065571
"result.1145",8,7,4,160.304793687,99.975032622,86.18537295,1381247.89545117,1488,18.5,0.493079591599269
"result.851",2,5,3,158.96214243,100.15197252,86.75955759,1381244.44183144,1481,19,0.493054472995509
"result.1919",14,7,7,161.5250382,98.61528648,86.71344156,1381244.35572922,1493,18,0.493053846763354
"result.2485",4,11,9,155.857493,100.88230456,87.8469506,1381240.71477705,1467,18,0.493027365667576
"result.1428",3,9,5,157.431947922,101.124170928,86.759942103,1381233.47959266,1474,18.5,0.492974743275874
"result.3245",12,10,12,158.149053008,98.913011952,88.295231008,1381202.22540646,1477,17.5,0.492747427710786
"result.1243",10,13,4,159.25802012,102.0158136,85.013178,1381195.20287502,1483,18,0.492696351970357
"result.1708",11,10,6,159.82477464,100.31555004,86.14668704,1381182.09544724,1485,18,0.492601020025557
"result.1356",11,4,5,162.028501146,98.251325163,86.759942103,1381176.19552334,1495,18.5,0.492558109148696
"result.2751",14,11,10,159.26671416,99.471842528,87.177569856,1381115.31539177,1483,17.5,0.492115320415689
"result.963",2,12,3,156.857378769,102.847878387,85.610803797,1381111.89320711,1471,18.5,0.492090430443022
"result.2979",2,10,11,154.72398396,100.31555004,88.98045964,1381085.42816732,1461,18,0.491897946932664
"result.3358",13,1,13,160.95828368,95.21475936,90.11396868,1381051.02116938,1490,18,0.491647700577565
"result.1991",6,12,7,156.99100204,101.44905908,86.71344156,1381049.38274091,1472,18,0.491635784084465
"result.244",3,15,0,157.431947922,104.571585846,83.887096338,1381025.58773842,1474,18.5,0.49146272008585
"result.2050",1,0,8,158.37986352,97.24057797,89.67095214,1381017.80261026,1478,19,0.491406097885058
"result.3401",8,4,13,158.12451108,96.91502292,90.11396868,1380964.18446031,1477,18,0.491016126443271
"result.3739",10,9,14,157.031391856,98.354181376,89.41289216,1380954.75873812,1472,17.5,0.490947571999043
"result.3034",9,13,11,156.47256128,100.58950368,87.736400432,1380926.83584183,1469,17.5,0.490744485317888
"result.397",12,8,1,162.603070299,100.549601775,84.461665491,1380920.69339955,1498,18.5,0.490699810574825
"result.960",15,11,3,162.09179272,100.88230456,84.44642348,1380884.26556034,1496,18,0.490434866390953
"result.3456",15,7,13,159.825544736,97.236520224,88.854061584,1380870.29197685,1485,17.5,0.490333234788547
"result.568",7,3,2,161.87353698,98.9874147,86.17727868,1380856.70713597,1495,19,0.490234430559162
"result.2838",5,1,11,158.581086228,96.527617704,90.207357021,1380845.0101424,1479,18.5,0.490149356876998
"result.1526",5,15,5,156.42424752,103.14932264,85.57993252,1380836.93318222,1469,18,0.490090612145846
"result.3528",7,12,13,155.354900128,100.030673104,88.854061584,1380814.79522049,1464,17.5,0.489929600009749
"result.215",6,13,0,159.155655381,103.42244754,83.887096338,1380804.03875506,1482,18.5,0.48985136690524
"result.2624",15,3,10,162.09179272,96.3482684,88.41370512,1380780.13432849,1496,18,0.489677507051716
"result.1792",15,15,6,159.825544736,101.707164832,84.942247552,1380770.46762263,1485,17.5,0.489607199903416
"result.4092",11,15,15,155.32353858,100.24426958,88.67762309,1380736.7224598,1464,17,0.489361767156953
"result.3121",0,3,12,155.708240463,97.67675601,90.781926174,1380709.19758068,1466,18.5,0.489161575303952
"result.3684",3,6,14,155.29073848,98.04853196,90.6807232,1380707.31528524,1464,18,0.489147885136166
"result.2540",11,14,9,157.590222432,101.148334256,86.61873928,1380701.70749053,1475,17.5,0.489107098951068
"result.1893",4,6,7,158.006517075,99.400463469,87.909080409,1380693.07458104,1477,18.5,0.489044310731734
"result.934",5,10,3,158.581086228,101.698740081,85.610803797,1380687.95315762,1479,18.5,0.489007061985263
"result.260",3,0,1,161.629289258,98.511282139,86.713523799,1380679.478439,1493,19.5,0.488945424307652
"result.357",4,6,1,160.12670025,100.73425143,85.59499977,1380668.17015319,1486,19,0.488863177745156
"result.49",0,3,0,159.859625507,100.28094589,86.123635882,1380637.19447236,1485,19.5,0.488637887784149
"result.2456",7,9,9,157.55775656,99.74879552,87.8469506,1380619.93243333,1474,18,0.488512338837505
"result.2667",10,6,10,159.25802012,98.04853196,88.41370512,1380581.33834041,1482,18,0.488231639222262
"result.862",13,5,3,163.177639452,98.825894316,85.610803797,1380574.90247776,1500,18.5,0.488184830396529
"result.2061",12,0,8,162.603070299,95.953048551,88.483649562,1380544.93266666,1498,18.5,0.487966856250522
"result.2387",2,5,9,156.857378769,98.825894316,89.058218715,1380542.27711377,1471,18.5,0.487947542085685
"result.3118",13,2,12,160.95828368,95.78151388,89.54721416,1380534.0059623,1490,18,0.487887384977153
"result.2173",12,7,8,160.39152916,98.61528648,87.28019608,1380515.80120148,1488,18,0.487754979498266
"result.2104",7,3,8,159.730224534,97.67675601,88.483649562,1380515.72158495,1484,18.5,0.487754400437324
"result.1497",8,13,5,158.12451108,102.0158136,85.57993252,1380507.06291629,1477,18,0.487691424868399
"result.651",10,8,2,161.453931993,100.549601775,85.036234644,1380489.16605612,1492,18.5,0.487561258788964
"result.1399",6,7,5,159.155655381,99.975032622,86.759942103,1380488.78669142,1482,18.5,0.487558499622558
"result.2950",5,8,11,156.42424752,99.182041,88.98045964,1380485.21720332,1469,18,0.487532538293735
"result.3950",13,6,15,158.707883584,96.677689648,89.971722736,1380482.16371847,1480,17.5,0.487510329920482
"result.495",14,14,1,161.5250382,102.58256812,83.31291444,1380466.10220447,1493,18,0.487393512540903
"result.1610",9,4,6,160.87936284,98.251325163,87.334511256,1380462.61052729,1490,18.5,0.487368117140603
"result.1214",13,11,4,160.95828368,100.88230456,85.013178,1380430.60292088,1490,18,0.487135321857071
"result.1962",9,10,7,158.6912656,100.31555004,86.71344156,1380408.7572079,1480,18,0.486976435282407
"result.1316",3,2,5,159.54442134,98.40513579,87.92411541,1380407.77195393,1484,19,0.486969269408321
"result.498",1,15,1,156.282809616,104.571585846,84.461665491,1380335.14398892,1468,18.5,0.486441037228471
"result.1105",0,5,4,157.79758461,100.15197252,87.3418365,1380327.61905864,1475,19,0.486386307479015
"result.3852",11,0,15,159.82477464,94.64800484,91.24747772,1380309.35921387,1485,18,0.486253501367678
"result.3161",8,5,12,158.12451108,97.48177744,89.54721416,1380303.89778562,1477,18,0.486213779724014
"result.1810",1,1,7,158.37986352,97.82285688,89.08867323,1380266.02373023,1478,19,0.485938317030879
"result.186",9,11,0,160.87936284,102.273309234,83.887096338,1380250.16629668,1490,18.5,0.485822983953716
"result.1682",1,9,6,156.282809616,101.124170928,87.334511256,1380231.9567912,1468,18.5,0.485690543966271
"result.469",4,13,1,158.006517075,103.42244754,84.461665491,1380223.61076785,1476,18.5,0.485629842305357
"result.2598",5,2,10,158.581086228,97.102186857,89.632787868,1380216.7822033,1479,18.5,0.485580177310064
"result.3005",12,11,11,158.149053008,99.471842528,87.736400432,1380214.45295033,1477,17.5,0.4855632363649
"result.1217",0,12,4,155.708240463,102.847878387,86.18537295,1380195.15841554,1465,18.5,0.485422904824971
"result.3895",6,3,15,156.99100204,96.3482684,91.24747772,1380192.12055423,1471,18,0.485400810083642
"result.822",5,3,3,160.70897916,98.9874147,86.75955759,1380185.47599309,1489,19,0.485352483367931
"result.2046",13,15,7,158.707883584,101.707164832,85.501078128,1380135.22173212,1479,17.5,0.484986977907121
"result.3499",10,10,13,157.031391856,98.913011952,88.854061584,1380121.08576587,1472,17.5,0.484884165274785
"result.749",12,14,2,160.39152916,102.58256812,83.87966896,1380103.64541668,1487,18,0.484757319456247
"result.1679",14,8,6,161.5250382,99.182041,86.14668704,1380102.91722625,1493,18,0.484752023237091
"result.4063",14,13,15,156.97591665,99.1426842,88.67762309,1380091.06582082,1471,17,0.484665826498361
"result.3216",15,8,12,159.825544736,97.7953508,88.295231008,1380071.69714306,1485,17.5,0.484524955707491
"result.74",9,4,0,163.0380948,99.56969361,85.01272086,1380067.02343846,1500,19,0.484490963275361
"result.1116",11,5,4,162.028501146,98.825894316,86.18537295,1380052.89665397,1495,18.5,0.484388217423038
"result.2739",2,11,10,154.72398396,100.88230456,88.41370512,1380041.74922992,1461,18,0.484307140828029
"result.2881",0,4,11,155.708240463,98.251325163,90.207357021,1380040.94666599,1465,18.5,0.484301303681276
"result.2245",4,12,8,155.857493,101.44905908,87.28019608,1380039.2005634,1466,18,0.484288604060985
"result.3332",3,0,13,157.431947922,95.953048551,91.356495327,1380038.10143076,1473,18.5,0.484280609933236
"result.3444",3,7,13,155.29073848,98.61528648,90.11396868,1380008.98066045,1463,18,0.484068810966031
"result.2384",15,4,9,162.09179272,96.91502292,87.8469506,1379999.15008961,1495,18,0.483997312007432
"result.2511",14,12,9,159.26671416,100.030673104,86.61873928,1379971.34923454,1482,17.5,0.483795112947087
"result.611",2,6,2,158.96214243,100.73425143,86.17727868,1379950.93993493,1481,19,0.483646673584642
"result.3612",11,1,14,159.82477464,95.21475936,90.6807232,1379949.99723542,1485,18,0.483639817214435
"result.514",1,0,2,160.449513424,98.511282139,87.303411716,1379925.34594668,1487,19.5,0.483460525339926
"result.905",8,8,3,160.304793687,100.549601775,85.610803797,1379924.86106855,1487,18.5,0.483456998761299
"result.2878",13,3,11,160.95828368,96.3482684,88.98045964,1379913.58771379,1490,18,0.48337500625666
"result.1780",3,15,6,155.29073848,103.14932264,86.14668704,1379909.2185712,1463,18,0.483343228941727
"result.1188",3,10,4,157.431947922,101.698740081,86.18537295,1379882.18254008,1473,18.5,0.483146592540718
"result.1468",11,11,5,159.82477464,100.88230456,85.57993252,1379847.32238443,1485,18,0.482893050313509
"result.3710",13,7,14,158.707883584,97.236520224,89.41289216,1379837.84288667,1479,17.5,0.482824104752811
"result.146",1,9,0,158.37986352,102.48108816,85.01272086,1379836.43579879,1478,19,0.482813870828491
"result.3288",7,13,12,155.354900128,100.58950368,88.295231008,1379795.95854224,1464,17.5,0.482519474731078
"result.1821",12,1,7,162.603070299,96.527617704,87.909080409,1379793.41120086,1497,18.5,0.482500947601912
"result.440",7,11,1,159.730224534,102.273309234,84.461665491,1379777.47788356,1484,18.5,0.482385062612896
"result.1033",8,0,4,162.45581589,97.24057797,87.3418365,1379764.96942416,1497,19,0.482294087039306
"result.2794",9,14,10,156.47256128,101.148334256,87.177569856,1379754.07419781,1469,17.5,0.482214844709345
"result.3993",8,9,15,155.913730704,98.354181376,89.971722736,1379695.43611561,1466,17.5,0.481788362678917
"result.2315",10,0,9,161.453931993,95.953048551,89.058218715,1379689.65495609,1492,18.5,0.481746315590104
"result.1751",6,13,6,156.99100204,102.0158136,86.14668704,1379687.84867971,1471,18,0.481733178318452
"result.3655",6,4,14,156.99100204,96.91502292,90.6807232,1379687.84867971,1471,18,0.481733178318452
"result.2427",10,7,9,159.25802012,98.61528648,87.8469506,1379660.54153849,1482,18,0.481534570100119
"result.1864",7,4,7,159.730224534,98.251325163,87.909080409,1379619.2828047,1484,18.5,0.481234490221947
"result.2147",2,6,8,156.857378769,99.400463469,88.483649562,1379610.17805196,1471,18.5,0.481168270228225
"result.1003",10,14,3,159.25802012,102.58256812,84.44642348,1379609.38616061,1482,18,0.481162510704446
"result.1653",4,7,6,158.006517075,99.975032622,87.334511256,1379597.65901694,1476,18.5,0.481077217736853
"result.328",7,4,1,161.87353698,99.56969361,85.59499977,1379594.3977455,1494,19,0.481053498106005
"result.3092",3,1,12,157.431947922,96.527617704,90.781926174,1379570.34475872,1473,18.5,0.480878557755682
"result.2921",8,6,11,158.12451108,98.04853196,88.98045964,1379542.0285456,1476,18,0.480672610432561
"result.2710",5,9,10,156.42424752,99.74879552,88.41370512,1379530.55954629,1468,18,0.480589194980862
"result.723",2,13,2,156.857378769,103.42244754,85.036234644,1379506.61148953,1471,18.5,0.480415017799618
"result.2216",7,10,8,157.55775656,100.31555004,87.28019608,1379506.52926202,1474,18,0.480414419748729
"result.20",3,1,0,161.629289258,99.101170056,86.123635882,1379498.40104085,1493,19.5,0.480355302189987
"result.3372",11,2,13,159.82477464,95.78151388,90.11396868,1379487.96040599,1484,18,0.480279366160264
"result.2358",5,3,9,158.581086228,97.67675601,89.058218715,1379483.84960768,1479,18.5,0.480249467815308
"result.1933",12,8,7,160.39152916,99.182041,86.71344156,1379433.89226637,1487,18,0.479886121887968
"result.1570",1,2,6,158.37986352,98.40513579,88.50639432,1379406.84786734,1478,19,0.479689424626103
"result.1370",9,5,5,160.87936284,98.825894316,86.759942103,1379400.38937422,1489,18.5,0.479642451206175
"result.1076",3,3,4,159.54442134,98.9874147,87.3418365,1379379.99862163,1483,19,0.479494146738452
"result.2300",11,15,8,157.590222432,101.707164832,86.059908704,1379372.9266635,1474,17.5,0.479442711511567
"result.157",12,9,0,162.603070299,101.124170928,83.887096338,1379363.97036326,1497,18.5,0.47937757123128
"result.720",15,12,2,162.09179272,101.44905908,83.87966896,1379322.29708259,1495,18,0.479074476302385
"result.622",13,6,2,163.177639452,99.400463469,85.036234644,1379282.0275886,1500,18.5,0.478781591287766
"result.2641",0,5,10,155.708240463,98.825894316,89.632787868,1379269.88791828,1465,18.5,0.478693297962801
"result.1159",6,8,4,159.155655381,100.549601775,86.18537295,1379227.77843685,1481,18.5,0.478387030491831
"result.3204",3,8,12,155.29073848,99.182041,89.54721416,1379210.88394642,1463,18,0.478264154771593
"result.117",4,7,0,160.12670025,101.31653034,85.01272086,1379202.31978969,1486,19,0.478201866599598
"result.2638",13,4,10,160.95828368,96.91502292,88.41370512,1379189.76642387,1489,18,0.478110564416084
"result.3259",10,11,12,157.031391856,99.471842528,88.295231008,1379189.33362042,1471,17.5,0.478107416582967
"result.2976",15,9,11,159.825544736,98.354181376,87.736400432,1379173.27795505,1484,17.5,0.477990641741303
"result.694",5,11,2,158.581086228,102.273309234,85.036234644,1379169.73563813,1478,18.5,0.477964878031842
"result.3823",14,14,14,156.97591665,99.69347689,88.1268304,1379138.62202108,1471,17,0.477738584843606
"result.1722",9,11,6,158.6912656,100.88230456,86.14668704,1379134.423951,1479,18,0.477708051760265
"result.2765",12,12,10,158.149053008,100.030673104,87.177569856,1379127.90324859,1476,17.5,0.477660625884426
"result.2144",15,5,8,162.09179272,97.48177744,87.28019608,1379114.03461889,1495,18,0.47755975762391
"result.865",0,6,3,157.79758461,100.73425143,86.75955759,1379097.094437,1475,19,0.477436549584031
"result.3470",13,8,13,158.707883584,97.7953508,88.854061584,1379094.39577304,1479,17.5,0.477416921867038
"result.3415",6,5,13,156.99100204,97.48177744,90.11396868,1379082.72243029,1471,18,0.477332020200224
"result.1287",6,0,5,161.29125807,97.24057797,87.92411541,1379006.67565363,1491,19,0.476778922580035
"result.2852",3,2,11,157.431947922,97.102186857,90.207357021,1378998.64215955,1473,18.5,0.476720493983118
"result.411",10,9,1,161.453931993,101.124170928,84.461665491,1378996.74533606,1492,18.5,0.476706698151091
"result.2075",10,1,8,161.453931993,96.527617704,88.483649562,1378996.74533606,1492,18.5,0.476706698151091
"result.582",5,4,2,160.70897916,99.56969361,86.17727868,1378986.73614027,1488,19,0.476633900031119
"result.1257",8,14,4,158.12451108,102.58256812,85.013178,1378983.32443625,1476,18,0.476609086285497
"result.1442",1,10,5,156.282809616,101.698740081,86.759942103,1378942.11681961,1468,18.5,0.476309378188749
"result.1581",12,2,6,162.603070299,97.102186857,87.334511256,1378934.52952566,1497,18.5,0.476254194860647
"result.974",13,12,3,160.95828368,101.44905908,84.44642348,1378931.25882033,1489,18,0.476230406615877
"result.3132",11,3,12,159.82477464,96.3482684,89.54721416,1378923.24872557,1484,18,0.476172148205167
"result.3753",8,10,14,155.913730704,98.913011952,89.41289216,1378916.38730922,1466,17.5,0.476122244274669
"result.2499",2,12,9,154.72398396,101.44905908,87.8469506,1378898.67229847,1460,18,0.475993400808668
"result.1439",14,9,5,161.5250382,99.74879552,85.57993252,1378857.71158665,1492,18,0.47569548848117
"result.876",11,6,3,162.028501146,99.400463469,85.610803797,1378822.61693989,1494,18.5,0.475440240771126
"result.274",1,1,1,160.449513424,99.101170056,86.713523799,1378808.72080835,1487,19.5,0.475339172486241
"result.793",8,1,3,162.45581589,97.82285688,86.75955759,1378773.52154194,1496,19,0.475083163864494
"result.2005",4,13,7,155.857493,102.0158136,86.71344156,1378737.56016528,1465,18,0.474821612320512
"result.2271",14,13,8,159.26671416,100.58950368,86.059908704,1378727.90775928,1481,17.5,0.474751409176869
"result.3866",9,1,15,158.6912656,95.21475936,91.24747772,1378726.63730879,1479,18,0.474742169033178
"result.2569",8,0,10,160.304793687,95.953048551,89.632787868,1378707.66943654,1486,18.5,0.474604213350366
"result.3964",11,7,15,157.590222432,97.236520224,89.971722736,1378683.92919763,1473,17.5,0.474431547654047
"result.3048",7,14,11,155.354900128,101.148334256,87.736400432,1378680.08979939,1463,17.5,0.474403623235389
"result.2681",8,7,10,158.12451108,98.61528648,88.41370512,1378678.57674025,1476,18,0.474392618568916
