"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3066",9,15,11,134.254734,97.518364,125.571592,1644021.2074625,1485,25,0.612031143581783
"result.612",3,6,2,136.605041235,95.973798201,125.396422467,1644010.38119212,1498,27.5,0.611967376735691
"result.3207",6,8,12,134.87065416,94.68192388,128.74016988,1643987.89634918,1489,26,0.611834940775035
"result.3624",7,2,14,136.848448952,91.461526184,131.347003768,1643987.43447193,1499,26.5,0.611832220313181
"result.3582",13,15,13,135.54903523,96.537361676,125.63081314,1643947.81436545,1492,24.5,0.611598857470667
"result.1588",3,3,6,136.605041235,93.872182182,128.198577159,1643943.34166265,1498,27.5,0.611572513204234
"result.2231",6,11,8,134.87065416,96.72541864,126.0155102,1643925.31830128,1489,26,0.611466355416809
"result.2167",6,7,8,136.160768304,94.899929424,127.22091988,1643903.85617208,1496,26.5,0.611339943250793
"result.3094",5,1,12,136.74629905,91.6269618,131.19314985,1643803.97705046,1499,27,0.610751654177307
"result.705",0,12,2,133.2755808,99.26254195,124.25171335,1643759.82793605,1480,27,0.610491615430514
"result.1765",4,14,6,133.50832432,98.7689134,124.65318036,1643735.6878531,1481,26,0.610349430088852
"result.980",3,13,3,134.09772636,99.026013312,123.78251664,1643728.24418018,1484,26.5,0.610305586777294
"result.3908",3,4,15,134.09772636,92.83688748,132.034684416,1643728.24418018,1484,26.5,0.610305586777294
"result.2266",9,13,8,135.590084937,97.139165328,124.796844345,1643712.6746843,1492,25.5,0.610213882283312
"result.2987",10,10,11,136.264662474,95.115432717,126.820576956,1643705.30740952,1496,25.5,0.610170488957653
"result.760",7,15,2,135.55181908,99.45007832,121.92852068,1643674.37400819,1492,26,0.609988290899478
"result.2049",0,0,8,135.72176832,92.60183151,130.77357885,1643573.3661037,1493,28,0.609393353283031
"result.3633",0,3,14,133.2755808,93.0152491,132.58143715,1643567.17725496,1480,27,0.609356900899052
"result.3532",11,12,13,135.590602,95.514562,126.90746,1643562.89993698,1492,25,0.609331707451304
"result.3653",4,4,14,134.785407008,92.83688748,131.347003768,1643552.63218828,1488,26.5,0.609271230303795
"result.916",3,9,3,135.35801175,97.180111,124.945857,1643551.12303154,1491,27,0.609262341354763
"result.2952",7,8,11,135.55181908,94.68192388,128.05900496,1643548.5858109,1492,26,0.609247397098601
"result.1637",4,6,6,136.0521554,95.09768005,127.02828795,1643523.02814054,1495,27,0.609096862152259
"result.3378",1,3,13,133.96972445,93.0152491,131.8872935,1643477.54117418,1483,27,0.608828943443441
"result.2811",10,15,10,134.922668,97.518364,124.903658,1643412.11735706,1489,25,0.608443596474696
"result.1191",6,10,4,136.160768304,96.962971368,124.470197288,1643324.33659881,1495,26.5,0.607926566888245
"result.3781",4,12,14,132.217197252,96.464587791,128.844309567,1643316.06972566,1474,25.5,0.607877874918745
"result.3123",2,3,12,134.6638681,93.0152491,131.19314985,1643298.26901261,1487,27,0.607773028532221
"result.1976",7,11,7,135.55181908,96.72541864,125.33434528,1643297.00941632,1492,26,0.607765609496844
"result.3398",5,4,13,135.473087656,92.83688748,130.65932312,1643289.21420043,1492,26.5,0.607719695593546
"result.1912",7,7,7,136.848448952,94.899929424,126.533239232,1643275.55548995,1499,26.5,0.607639245645607
"result.3327",14,15,12,136.210250036,96.537361676,124.969598334,1643272.50845968,1496,24.5,0.607621298605395
"result.1794",1,0,7,136.42865253,92.60183151,130.06669464,1643203.19192215,1497,28,0.607213023472569
"result.2706",1,9,10,132.722365064,96.27529072,128.596281176,1643188.39990878,1476,26.5,0.607125898358758
"result.1510",5,14,5,134.18948924,98.7689134,123.97201544,1643094.10483676,1484,26,0.606570499395929
"result.450",1,12,1,133.96972445,99.26254195,123.5575697,1643090.23303407,1483,27,0.606547694437482
"result.2732",11,10,10,136.939240011,95.115432717,126.145999419,1643056.06632012,1499,25.5,0.60634645213408
"result.3526",5,12,13,132.891774789,96.464587791,128.16973203,1643052.68965252,1477,25.5,0.606326563526487
"result.2868",3,3,11,135.35801175,93.0152491,130.4990062,1643029.36077026,1491,27,0.606189156165388
"result.2697",8,8,10,136.232984,94.68192388,127.37784004,1643021.41316496,1496,26,0.60614234468688
"result.4048",15,12,15,136.871464842,94.553717258,126.953242752,1642991.51644752,1499,24.5,0.605966252707688
"result.725",4,13,2,134.785407008,99.026013312,123.094835992,1642978.96634807,1488,26.5,0.605892332490364
"result.3277",12,12,12,136.258536,95.514562,126.239526,1642966.32538165,1496,25,0.605817877065594
"result.2011",10,13,7,136.264662474,97.139165328,124.122266808,1642961.21265741,1496,25.5,0.60578776306624
"result.3963",10,7,15,136.264662474,93.091700106,129.518887104,1642961.21265741,1496,25.5,0.60578776306624
"result.3329",0,0,13,134.503425216,91.770566163,133.10234787,1642942.90560748,1486,27.5,0.605679934350189
"result.3143",6,4,12,136.160768304,92.83688748,129.971642472,1642937.99021663,1495,26.5,0.605650982646546
"result.1382",5,6,5,136.74629905,95.09768005,126.3341443,1642881.52812956,1498,27,0.605318420361733
"result.2451",2,9,9,133.410045712,96.27529072,127.908600528,1642869.69666422,1480,26.5,0.605248732906852
"result.1617",0,5,6,134.503425216,95.273259528,128.198577159,1642810.88930329,1486,27.5,0.604902356934397
"result.3074",1,0,12,135.203963889,91.770566163,132.401809197,1642807.79517116,1490,27.5,0.604884132463713
"result.661",4,9,2,136.0521554,97.180111,124.25171335,1642801.92593842,1495,27,0.604849562621301
"result.1539",2,0,6,137.13553674,92.60183151,129.35981043,1642740.4741952,1500,28,0.604487611209488
"result.2556",11,15,9,135.590602,97.518364,124.235724,1642716.01437941,1492,25,0.604343542638024
"result.505",8,15,1,136.232984,99.45007832,121.24735576,1642705.362418,1495,26,0.604280802473618
"result.3271",6,12,12,133.566352326,96.464587791,127.495154493,1642701.51622165,1481,25.5,0.60425814833681
"result.2613",4,3,10,136.0521554,93.0152491,129.80486255,1642670.81644712,1494,27,0.604077326342946
"result.2805",4,15,10,132.217197252,98.488320402,126.145999419,1642654.24287519,1473,25.5,0.603979707830507
"result.4071",6,14,15,132.250932,96.85043,128.243328,1642612.31410706,1473,25,0.603732746946602
"result.3491",2,10,13,132.14599448,96.04425372,129.4213348,1642597.90516403,1473,26,0.603647878121109
"result.2819",2,0,11,135.904502562,91.770566163,131.701270524,1642582.61111064,1494,27.5,0.603557795986257
"result.1721",8,11,6,136.232984,96.72541864,124.65318036,1642578.94211921,1495,26,0.603536185588313
"result.3072",15,15,11,136.871464842,96.537361676,124.308383528,1642512.78931569,1499,24.5,0.603146544881963
"result.936",7,10,3,136.848448952,96.962971368,123.78251664,1642498.96023688,1499,26.5,0.603065091462798
"result.2888",7,4,11,136.848448952,92.83688748,129.283961824,1642498.96023688,1499,26.5,0.603065091462798
"result.1730",1,12,6,132.722365064,98.338332664,125.845558584,1642497.9846147,1476,26.5,0.603059345037945
"result.3708",11,7,14,136.939240011,93.091700106,128.844309567,1642495.232528,1499,25.5,0.603043135218397
"result.2196",3,9,8,134.09772636,96.27529072,127.22091988,1642459.93534979,1484,26.5,0.602835234468687
"result.1921",0,8,7,133.2755808,96.48596735,127.7224316,1642411.27316843,1479,27,0.602548613710283
"result.2442",9,8,9,136.91414892,94.68192388,126.69667512,1642406.37841137,1499,26,0.602519783539871
"result.3236",3,10,12,132.8271594,96.04425372,128.74016988,1642375.08938742,1476,26,0.602335490860759
"result.3682",1,6,14,132.722365064,94.212248776,131.347003768,1642372.45456123,1476,26.5,0.602319971706888
"result.1255",6,14,4,134.87065416,98.7689134,123.29085052,1642360.86710381,1488,26,0.602251721461162
"result.641",0,8,2,134.503425216,97.374875547,125.396422467,1642348.83223864,1486,27.5,0.602180835979125
"result.1362",1,5,5,135.203963889,95.273259528,127.498038486,1642343.3315593,1490,27.5,0.602148436920134
"result.195",2,12,0,134.6638681,99.26254195,122.86342605,1642324.98171753,1487,27,0.602040356159732
"result.3816",7,14,14,132.918866,96.85043,127.575394,1642309.85497935,1477,25,0.601951259513288
"result.3928",7,5,15,135.55181908,92.63842912,130.78366464,1642290.70383798,1492,26,0.601838459089818
"result.3022",13,12,11,136.92647,95.514562,125.571592,1642284.52588984,1499,25,0.601802070910498
"result.2564",3,0,10,136.605041235,91.770566163,131.000731851,1642267.3534259,1497,27.5,0.601700924917816
"result.3016",7,12,11,134.240929863,96.464587791,126.820576956,1642262.54943307,1484,25.5,0.601672629349713
"result.3427",2,6,13,133.410045712,94.212248776,130.65932312,1642238.79432296,1480,26.5,0.601532711502059
"result.2515",2,13,9,132.14599448,98.08774848,126.69667512,1642230.02209457,1473,26,0.601481042984872
"result.2358",5,3,9,136.74629905,93.0152491,129.1107189,1642222.6360432,1498,27,0.601437539064893
"result.2550",5,15,9,132.891774789,98.488320402,125.471421882,1642206.06699314,1477,25.5,0.601339947186338
"result.769",0,0,3,136.927679232,93.424614476,128.36969928,1642158.54920071,1499,28.5,0.601060066890687
"result.470",5,13,1,135.473087656,99.026013312,122.407155344,1642136.02878695,1491,26.5,0.600927421417567
"result.1756",11,13,6,136.939240011,97.139165328,123.447689271,1642121.34333325,1499,25.5,0.600840923941277
"result.2981",4,10,11,133.50832432,96.04425372,128.05900496,1642063.14730017,1480,26,0.600498148696269
"result.3998",13,9,15,136.92647,93.51076,128.243328,1642040.17467337,1499,25,0.600362839683585
"result.3992",7,9,15,134.240929863,94.44085518,129.518887104,1642018.20148642,1484,25.5,0.600233417382071
"result.3172",3,6,12,134.09772636,94.212248776,129.971642472,1642016.02725916,1483,26.5,0.600220611160675
"result.1666",1,8,6,133.96972445,96.48596735,127.02828795,1641992.85997045,1483,27,0.600084155587264
"result.1475",2,12,5,133.410045712,98.338332664,125.157877936,1641986.43338645,1480,26.5,0.600046302940141
"result.1941",4,9,7,134.785407008,96.27529072,126.533239232,1641959.11596549,1487,26.5,0.599885403044263
"result.406",5,9,1,136.74629905,97.180111,123.5575697,1641959.07920866,1498,27,0.599885186546158
"result.3673",8,5,14,136.232984,92.63842912,130.10249972,1641946.84062529,1495,26,0.599813101161789
"result.2301",12,15,8,136.258536,97.518364,123.56779,1641932.89852956,1495,25,0.599730982071769
"result.3561",8,14,13,133.5868,96.85043,126.90746,1641920.97895802,1481,25,0.599660775670457
"result.2897",0,5,11,133.2755808,94.4035364,130.4990062,1641897.53801887,1479,27,0.599522708293051
"result.4077",12,14,15,134.887820424,95.87614687,126.953242752,1641825.91995262,1488,24.5,0.599100877132012
"result.2260",3,13,8,132.8271594,98.08774848,126.0155102,1641820.4203265,1476,26,0.599068484276484
"result.1107",2,5,4,135.904502562,95.273259528,126.797499813,1641782.2622665,1493,27.5,0.59884373290302
"result.1466",9,11,5,136.91414892,96.72541864,123.97201544,1641771.11640997,1499,26,0.598778083691215
"result.337",0,5,1,135.72176832,96.13625256,125.82538938,1641742.27549571,1492,28,0.598608210403791
"result.2761",8,12,10,134.9155074,96.464587791,126.145999419,1641735.78928678,1488,25.5,0.598570006565197
"result.2917",4,6,11,134.785407008,94.212248776,129.283961824,1641704.15336984,1487,26.5,0.598383670682738
"result.2593",0,2,10,134.503425216,93.171643509,131.000731851,1641688.7507177,1485,27.5,0.598292948900167
"result.386",1,8,1,135.203963889,97.374875547,124.695883794,1641679.81211377,1489,27.5,0.598240300429307
"result.3737",8,9,14,134.9155074,94.44085518,128.844309567,1641674.39533033,1488,25.5,0.59820839551805
"result.2642",1,5,10,133.96972445,94.4035364,129.80486255,1641670.10318703,1483,27,0.598183114748964
"result.2295",6,15,8,133.566352326,98.488320402,124.796844345,1641668.25593469,1480,25.5,0.598172234413336
"result.2726",5,10,10,134.18948924,96.04425372,127.37784004,1641662.07890227,1484,26,0.59813585162764
"result.250",9,15,0,136.91414892,99.45007832,120.56619084,1641644.0640097,1499,26,0.598029743721484
"result.1313",0,2,5,135.72176832,94.01559993,128.65292622,1641606.63915437,1492,28,0.597809310931254
"result.1000",7,14,3,135.55181908,98.7689134,122.6096856,1641535.97465423,1491,26,0.597393096284548
"result.3418",9,5,13,136.91414892,92.63842912,129.4213348,1641517.01160942,1499,26,0.597281403751752
"result.1411",2,8,5,134.6638681,96.48596735,126.3341443,1641481.46606179,1486,27,0.597072040103576
"result.3306",9,14,12,134.254734,96.85043,126.239526,1641445.68604306,1484,25,0.596861295418105
"result.2338",1,2,9,135.203963889,93.171643509,130.300193178,1641414.40433556,1489,27.5,0.596677045832976
"result.945",0,11,3,133.2755808,98.5683983,124.945857,1641383.8028693,1479,27,0.596496802875821
"result.1220",3,12,4,134.09772636,98.338332664,124.470197288,1641381.87284396,1483,26.5,0.596485435006371
"result.1686",5,9,6,135.473087656,96.27529072,125.845558584,1641367.23851131,1491,26.5,0.59639923863358
"result.2387",2,5,9,134.6638681,94.4035364,129.1107189,1641351.69442245,1486,27,0.596307683787244
"result.2005",4,13,7,133.50832432,98.08774848,125.33434528,1641319.79594331,1480,26,0.596119801410677
"result.3957",4,7,15,133.50832432,94.00075896,130.78366464,1641319.79594331,1480,26,0.596119801410677
"result.2662",5,6,10,135.473087656,94.212248776,128.596281176,1641303.172655,1491,26.5,0.596021890068248
"result.3822",13,14,14,135.54903523,95.87614687,126.292027946,1641280.9920278,1491,24.5,0.595891245941499
"result.3482",9,9,13,135.590084937,94.44085518,128.16973203,1641244.63763522,1491,25.5,0.595677118188026
"result.215",6,13,0,136.160768304,99.026013312,121.719474696,1641199.43149682,1494,26.5,0.595410853558903
"result.2471",6,10,9,134.87065416,96.04425372,126.69667512,1641171.88419373,1487,26,0.59524859965487
"result.852",3,5,3,136.605041235,95.273259528,126.09696114,1641127.68142491,1497,27.5,0.594988244883052
"result.4027",10,11,15,134.922668,94.846628,128.243328,1641124.75157948,1488,25,0.594970988062757
"result.2506",9,12,9,135.590084937,96.464587791,125.471421882,1641121.23578277,1491,25.5,0.594950279983261
"result.3702",5,7,14,134.18948924,94.00075896,130.10249972,1641101.72092791,1483,26,0.594835337283526
"result.1058",1,2,4,136.42865253,94.01559993,127.94604201,1641089.87882268,1496,28,0.594765587159585
"result.2046",13,15,7,136.92647,97.518364,122.899856,1641062.7698075,1499,25,0.59460591477593
"result.2083",2,2,8,135.904502562,93.171643509,129.599654505,1641048.60915938,1493,27.5,0.594522508410052
"result.2040",7,15,7,134.240929863,98.488320402,124.122266808,1641040.80969982,1484,25.5,0.5944765695115
"result.82",1,5,0,136.42865253,96.13625256,125.11850517,1641021.70743237,1496,28,0.594364056955941
"result.2132",3,5,8,135.35801175,94.4035364,128.41657525,1640942.31172514,1490,27,0.593896415407888
"result.131",2,8,0,135.904502562,97.374875547,123.995345121,1640915.21768536,1493,27.5,0.593736831229513
"result.3051",10,14,11,134.922668,96.85043,125.571592,1640883.97623447,1487,25,0.593552818756237
"result.1156",3,8,4,135.35801175,96.48596735,125.64000065,1640877.09144248,1490,27,0.593512267259216
"result.2407",6,6,9,136.160768304,94.212248776,127.908600528,1640813.08511464,1494,26.5,0.593135269317204
"result.3447",6,7,13,134.87065416,94.00075896,129.4213348,1640796.41590634,1487,26,0.593037087505515
"result.690",1,11,2,133.96972445,98.5683983,124.25171335,1640766.38419345,1482,27,0.592860200401727
"result.3227",10,9,12,136.264662474,94.44085518,127.495154493,1640728.92840109,1495,25.5,0.592639585391996
"result.1750",5,13,6,134.18948924,98.08774848,124.65318036,1640728.14894499,1483,26,0.592634994387451
"result.965",4,12,3,134.785407008,98.338332664,123.78251664,1640684.30298725,1487,26.5,0.592376741236638
"result.1431",6,9,5,136.160768304,96.27529072,125.157877936,1640684.30298725,1494,26.5,0.592376741236638
"result.3772",11,11,14,135.590602,94.846628,127.575394,1640659.29231103,1491,25,0.592229428091489
"result.3567",14,14,13,136.210250036,95.87614687,125.63081314,1640652.22903763,1494,24.5,0.592187825337061
"result.745",8,14,2,136.232984,98.7689134,121.92852068,1640619.42748804,1495,26,0.591994623866089
"result.2216",7,10,8,135.55181908,96.04425372,126.0155102,1640592.56317455,1491,26,0.591836392777961
"result.1828",3,2,7,136.605041235,93.171643509,128.899115832,1640591.36518915,1497,27.5,0.591829336631399
"result.803",2,2,3,137.13553674,94.01559993,127.2391578,1640479.16206704,1499,28,0.591168459065795
"result.1877",4,5,7,136.0521554,94.4035364,127.7224316,1640441.95509509,1493,27,0.590949309610897
"result.3844",3,0,15,135.35801175,90.93281815,133.2755808,1640420.54946386,1490,27,0.590823230218512
"result.2251",10,12,8,136.264662474,96.464587791,124.796844345,1640418.88892104,1495,25.5,0.590813449603907
"result.3192",7,7,12,135.55181908,94.00075896,128.74016988,1640403.88087861,1491,26,0.590725052076644
"result.597",4,5,2,137.305579908,95.273259528,125.396422467,1640379.58903451,1500,27.5,0.590581972860234
"result.4021",4,11,15,132.217197252,95.790010254,129.518887104,1640367.93193719,1472,25.5,0.590513312434775
"result.1785",8,15,6,134.9155074,98.488320402,123.447689271,1640323.72828855,1487,25.5,0.59025295248083
