"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.377",8,7,1,107.882955642,100.877568912,188.444903037,2050840.28146933,1487,27.5,0.398076143333567
"result.343",6,5,1,107.44639992,100.37755782,190.15185249,2050827.13247052,1484,28,0.398015528490821
"result.3790",13,12,14,107.257828383,100.512053013,190.230865434,2050822.75320408,1483,25.5,0.397995340752497
"result.1536",15,15,5,108.606983457,102.535785624,184.159667601,2050820.91138538,1492,25.5,0.397986850254313
"result.1320",7,2,5,108.15328413,98.25690519,192.97938933,2050754.72244455,1489,28,0.397681729514723
"result.3868",11,1,15,108.98055305,95.7918237,196.44265295,2050752.45273569,1494,27,0.397671266509283
"result.2444",11,8,9,107.965861736,99.71369396,190.487539496,2050726.92181406,1487,26.5,0.397553572924978
"result.1727",14,11,6,108.9863872,100.81240816,186.63918808,2050638.38253885,1494,26,0.397145420614404
"result.3309",12,14,12,106.583250846,101.861208087,188.88171036,2050631.81799953,1478,25.5,0.397115159107456
"result.858",9,5,3,108.583494315,99.476491566,189.845980383,2050622.31705044,1492,27.5,0.397071361207401
"result.441",8,11,1,106.8981221,102.7332602,186.72464185,2050608.63365085,1480,27,0.39700828286001
"result.1884",11,5,7,108.98055305,98.5683983,190.88950375,2050542.40997922,1494,27,0.396703002016856
"result.5",4,0,0,107.9098635,98.55767533,192.79895612,2050483.47022277,1487,29,0.396431298891618
"result.820",3,3,3,106.261584404,99.84309944,193.267713916,2050471.09311929,1476,28.5,0.396374242366465
"result.3515",10,11,13,106.26172752,100.81240816,191.40734252,2050451.28049665,1476,26,0.396282909252551
"result.2208",15,9,8,109.66755212,99.45007832,188.00151792,2050428.52484287,1499,26,0.396178009222056
"result.1482",9,12,5,106.59050044,102.464416552,187.736816904,2050411.47064343,1478,26.5,0.396099392010759
"result.824",7,3,3,108.15328413,98.9637894,191.56562091,2050376.4242113,1489,28,0.395937833400571
"result.3917",12,4,15,108.653542384,96.962971368,194.613623384,2050326.59151401,1492,26.5,0.395708112403943
"result.1246",13,13,4,108.30522228,102.174738,185.27685824,2050284.40570226,1490,26,0.395513642362249
"result.3421",12,5,13,108.653542384,97.650652016,193.238262088,2050275.20874601,1492,26.5,0.395471245822039
"result.907",10,8,3,108.2864094,100.65082925,188.11292915,2050264.80569918,1490,27,0.395423289391515
"result.3996",11,9,15,106.94289244,99.45007832,192.76967236,2050197.80779759,1480,26,0.395114439468419
"result.4080",15,14,15,107.537374,100.858034,189.025322,2050170.17789545,1484,25,0.394987069909853
"result.2331",10,1,9,109.284032988,96.674336874,194.049212421,2050122.44281531,1496,27.5,0.394767018602596
"result.1835",10,2,7,109.284032988,97.374875547,192.648135075,2050068.81119174,1496,27.5,0.394519785145685
"result.2925",12,6,11,108.653542384,98.338332664,191.862900792,2050018.29490601,1492,26.5,0.394286912912521
"result.426",9,10,1,107.59226575,102.03911655,186.72464185,2049978.83984444,1485,27,0.394105031205169
"result.1388",11,6,5,108.98055305,99.26254195,189.50121645,2049964.79239895,1494,27,0.394040274662683
"result.2827",10,0,11,109.284032988,95.973798201,195.450289767,2049961.54794458,1496,27.5,0.394025318231862
"result.1948",11,9,7,107.965861736,100.401374608,189.1121782,2049961.05840495,1487,26.5,0.394023061530148
"result.3294",13,13,12,107.257828383,101.18663055,188.88171036,2049944.20568735,1482,25.5,0.393945373118888
"result.324",3,4,1,106.261584404,100.556264436,191.841383924,2049876.59701955,1475,28.5,0.39363370765839
"result.3775",14,11,14,107.93240592,99.837475476,190.230865434,2049870.53293962,1487,25.5,0.393605753191542
"result.362",9,6,1,108.583494315,100.177030239,188.444903037,2049822.99958368,1491,27.5,0.393386631801506
"result.1797",4,0,7,106.9747494,97.703604452,196.1203739,2049814.57210615,1480,28.5,0.393347782438695
"result.1339",10,3,5,109.284032988,98.07541422,191.247057729,2049800.65307386,1496,27.5,0.393283617861127
"result.1467",10,11,5,107.278181088,101.776735904,187.736816904,2049789.99931654,1482,26.5,0.393234505694189
"result.328",7,4,1,108.15328413,99.67067361,190.15185249,2049781.95555905,1488,28,0.39319742522119
"result.1301",4,1,5,106.9747494,98.416769448,194.694043908,2049760.16428738,1480,28.5,0.39309697084247
"result.3500",11,10,13,106.94289244,100.13124324,191.40734252,2049651.98815758,1480,26,0.392598295681389
"result.3019",10,12,11,106.26172752,101.49357308,190.04501268,2049613.1139157,1475,26,0.392419091462625
"result.2429",12,7,9,108.653542384,99.026013312,190.487539496,2049555.84999401,1492,26.5,0.392155113675387
"result.1712",15,10,6,109.66755212,100.13124324,186.63918808,2049512.60977817,1499,26,0.391955782994603
"result.805",4,2,3,106.9747494,99.129934444,193.267713916,2049488.12519354,1480,28.5,0.391842912861351
"result.2813",12,15,10,106.583250846,102.535785624,187.532555286,2049467.78858534,1477,25.5,0.39174916425538
"result.1231",14,12,4,108.9863872,101.49357308,185.27685824,2049424.74767051,1494,26,0.3915507523213
"result.1001",8,14,3,105.902819792,103.839777848,186.361455608,2049403.00251958,1473,26.5,0.391450510552003
"result.2861",12,2,11,109.6746967,96.48596735,193.66607835,2049387.84374465,1499,27,0.391380630953389
"result.765",12,15,2,107.62405736,103.53706784,183.9145284,2049374.179551,1485,26,0.391317641142421
"result.1801",8,0,7,108.86016834,96.84313677,194.39315775,2049362.68384769,1493,28,0.391264647735197
"result.2365",12,3,9,109.6746967,97.180111,192.27779105,2049334.99859254,1499,27,0.391137023007842
"result.843",10,4,3,109.284032988,98.775952893,189.845980383,2049317.96846167,1496,27.5,0.391058516748922
"result.1305",8,1,5,108.86016834,97.55002098,192.97938933,2049308.2880233,1493,28,0.391013891431201
"result.3357",12,1,13,109.6746967,95.7918237,195.05436565,2049229.30828833,1499,27,0.390649807116747
"result.892",11,7,3,108.98055305,99.9566856,188.11292915,2049177.13206221,1494,27,0.390409282816081
"result.411",10,9,1,108.2864094,101.3449729,186.72464185,2049169.10495049,1489,27,0.390372279077517
"result.3672",7,5,14,106.20397845,98.5683983,195.7485093,2049165.09139464,1475,27,0.390353777208234
"result.3584",15,15,13,107.537374,101.525968,187.689454,2049162.67611145,1484,25,0.390342643127754
"result.3981",12,8,15,107.62405736,98.7689134,192.76967236,2049124.4994609,1485,26,0.390166654696704
"result.3279",14,12,12,107.93240592,100.512053013,188.88171036,2049084.69029713,1487,25.5,0.389983140633177
"result.1869",12,4,7,109.6746967,97.87425465,190.88950375,2049070.77283202,1499,27,0.389918983280107
"result.986",9,13,3,106.59050044,103.1520972,186.361455608,2049050.47770621,1477,26.5,0.389825425901473
"result.809",8,2,3,108.86016834,98.25690519,191.56562091,2049036.30890136,1493,28,0.389760109911223
"result.309",4,3,1,106.9747494,99.84309944,191.841383924,2048998.45482462,1480,28.5,0.389585608495334
"result.1452",11,10,5,107.965861736,101.089055256,187.736816904,2048990.9647534,1487,26.5,0.389551080430027
"result.3176",7,6,12,106.20397845,99.26254195,194.360222,2048960.40004598,1475,27,0.389410181874851
"result.3004",11,11,11,106.94289244,100.81240816,190.04501268,2048907.68864848,1480,26,0.389167190517259
"result.1933",12,8,7,108.653542384,99.71369396,189.1121782,2048887.87401,1492,26.5,0.389075848110638
"result.2798",13,14,10,107.257828383,101.861208087,187.532555286,2048870.42538914,1482,25.5,0.388995412677811
"result.3853",12,0,15,109.6746967,95.09768005,196.44265295,2048859.39222361,1499,27,0.388944551497919
"result.750",13,14,2,108.30522228,102.85590292,183.9145284,2048776.84363924,1489,26,0.388564015341908
"result.3760",15,10,14,108.606983457,99.162897939,190.230865434,2048745.18171799,1491,25.5,0.388418058801321
"result.3406",13,4,13,109.341223032,96.962971368,193.238262088,2048721.69303248,1496,26.5,0.388309779608406
"result.3485",12,9,13,107.62405736,99.45007832,191.40734252,2048675.07529872,1484,26,0.388094879094413
"result.3902",13,3,15,109.341223032,96.27529072,194.613623384,2048669.98505709,1496,26.5,0.38807141387092
"result.347",10,5,1,109.284032988,99.476491566,188.444903037,2048620.75735518,1496,27.5,0.38784448180907
"result.1373",12,5,5,109.6746967,98.5683983,189.50121645,2048595.16646309,1498,27,0.387726511770184
"result.2523",10,13,9,106.26172752,102.174738,188.68268284,2048577.73166865,1475,26,0.387646140075071
"result.2910",13,5,11,109.341223032,97.650652016,191.862900792,2048566.56910631,1496,26.5,0.387594682395949
"result.2680",7,7,10,106.20397845,99.9566856,192.9719347,2048551.01734867,1475,27,0.387522991208082
"result.313",8,3,1,108.86016834,98.9637894,190.15185249,2048546.74648186,1493,28,0.387503303175262
"result.971",10,12,3,107.278181088,102.464416552,186.361455608,2048521.69048615,1482,26.5,0.387387798925679
"result.1286",5,0,5,107.687914396,97.703604452,194.694043908,2048472.87529532,1485,28.5,0.38716276847581
"result.3127",6,3,12,106.481878296,98.07541422,196.15082844,2048452.98663528,1476,27.5,0.387071084841296
"result.1216",15,11,4,109.66755212,100.81240816,185.27685824,2048393.15803243,1498,26,0.386795284272161
"result.1820",11,1,7,109.984571661,96.674336874,192.648135075,2048367.03852057,1500,27.5,0.386674877378297
"result.2631",6,4,10,106.481878296,98.775952893,194.749751094,2048348.4737278,1476,27.5,0.386589296566288
"result.3623",6,2,14,106.481878296,97.374875547,197.551905786,2048348.4737278,1476,27.5,0.386589296566288
"result.2316",11,0,9,109.984571661,95.973798201,194.049212421,2048313.06310454,1500,27.5,0.386426059091532
"result.790",5,1,3,107.687914396,98.416769448,193.267713916,2048308.56368264,1485,28.5,0.386405317455214
"result.1324",11,2,5,109.984571661,97.374875547,191.247057729,2048205.11227247,1500,27.5,0.385928422518005
"result.2414",13,6,9,109.341223032,98.338332664,190.487539496,2048204.61327856,1496,26.5,0.385926122233551
"result.396",11,8,1,108.98055305,100.65082925,186.72464185,2048179.428969,1494,27,0.385810026477053
"result.2783",14,13,10,107.93240592,101.18663055,187.532555286,2048102.38699401,1486,25.5,0.385454874935222
"result.3264",15,11,12,108.606983457,99.837475476,188.88171036,2048053.27182886,1491,25.5,0.385228461650324
"result.2135",6,5,8,106.481878296,99.476491566,193.348673748,2048034.93500535,1476,27.5,0.385143931741266
"result.3657",8,4,14,106.8981221,97.87425465,195.7485093,2048033.26864325,1479,27,0.385136250070698
"result.2989",12,10,11,107.62405736,100.13124324,190.04501268,2048025.90706445,1484,26,0.385102314335549
"result.1437",12,9,5,108.653542384,100.401374608,187.736816904,2048014.366954,1491,26.5,0.385049116218275
"result.735",14,13,2,108.9863872,102.174738,183.9145284,2048008.84032412,1494,26,0.385023639312678
"result.2508",11,12,9,106.94289244,101.49357308,188.68268284,2047964.90927029,1479,26,0.384821123976026
"result.2184",7,8,8,106.20397845,100.65082925,191.5836474,2047936.9433027,1474,27,0.384692205207929
"result.3161",8,5,12,106.8981221,98.5683983,194.360222,2047930.25404294,1479,27,0.384661368759126
"result.294",5,2,1,107.687914396,99.129934444,191.841383924,2047925.16991971,1485,28.5,0.384637931740488
"result.877",12,6,3,109.6746967,99.26254195,188.11292915,2047908.17948573,1498,27,0.384559608478074
"result.3966",13,7,15,108.30522228,98.08774848,192.76967236,2047872.30640143,1489,26,0.384394239129704
"result.828",11,3,3,109.984571661,98.07541422,189.845980383,2047827.28436023,1500,27.5,0.38418669451066
"result.956",11,11,3,107.965861736,101.776735904,186.361455608,2047816.64085942,1486,26.5,0.38413762962462
"result.1290",9,0,5,109.56705255,96.84313677,192.97938933,2047668.99567922,1497,28,0.383457008269878
"result.1918",13,7,7,109.341223032,99.026013312,189.1121782,2047635.82554924,1496,26.5,0.383304099121211
"result.2665",8,6,10,106.8981221,99.26254195,192.9719347,2047621.21024203,1479,27,0.383236724824408
"result.2302",13,15,8,107.257828383,102.535785624,186.183400212,2047601.41230942,1481,25.5,0.383145459429264
"result.3470",13,8,13,108.30522228,98.7689134,191.40734252,2047520.54192006,1489,26,0.382772659491624
"result.1639",6,6,6,106.481878296,100.177030239,191.947596402,2047512.37046795,1476,27.5,0.38273499036623
"result.794",9,1,3,109.56705255,97.55002098,191.56562091,2047504.74854714,1497,28,0.382699854494826
"result.490",9,14,1,106.59050044,103.839777848,184.986094312,2047487.85618569,1477,26.5,0.382621983331552
"result.2027",10,14,7,106.26172752,102.85590292,187.320353,2047345.13375549,1474,26,0.381964055089886
"result.332",11,4,1,109.984571661,98.775952893,188.444903037,2047233.55478384,1500,27.5,0.38144969335626
"result.2616",7,3,10,107.182416969,98.07541422,194.749751094,2047201.58208517,1481,27.5,0.381302304180024
"result.3112",7,2,12,107.182416969,97.374875547,196.15082844,2047201.58208517,1481,27.5,0.381302304180024
"result.2493",12,11,9,107.62405736,100.81240816,188.68268284,2047176.99475811,1484,26,0.381188960420112
"result.2768",15,12,10,108.606983457,100.512053013,187.532555286,2047163.67339997,1491,25.5,0.381127551027614
"result.298",9,2,1,109.56705255,98.25690519,190.15185249,2047121.50523895,1497,28,0.380933162353039
"result.1688",7,9,6,106.20397845,101.3449729,190.1953601,2047118.17790808,1474,27,0.380917823874392
"result.2169",8,7,8,106.8981221,99.9566856,191.5836474,2047106.13724051,1479,27,0.380862318266546
"result.720",15,12,2,109.66755212,101.49357308,183.9145284,2047070.16960564,1498,26,0.380696513054729
"result.254",13,15,0,108.30522228,103.53706784,182.55219856,2047068.27330115,1488,26,0.380687771385522
"result.475",10,13,1,107.278181088,103.1520972,184.986094312,2047050.45224291,1481,26.5,0.380605619074207
"result.381",12,7,1,109.6746967,99.9566856,186.72464185,2047009.81189997,1498,27,0.380418273403777
"result.2120",7,4,8,107.182416969,98.775952893,193.348673748,2046991.18110038,1481,27.5,0.380332388310602
"result.3608",7,1,14,107.182416969,96.674336874,197.551905786,2046991.18110038,1481,27.5,0.380332388310602
"result.3391",14,3,13,110.02890368,96.27529072,193.238262088,2046985.41076443,1500,26.5,0.380305787957873
"result.2974",13,9,11,108.30522228,99.45007832,190.04501268,2046967.76916362,1488,26,0.380224462917499
"result.941",12,10,3,108.653542384,101.089055256,186.361455608,2046935.32882599,1491,26.5,0.380074917998296
"result.2895",14,4,11,110.02890368,96.962971368,191.862900792,2046933.37758164,1500,26.5,0.380065923064805
"result.3706",9,7,14,106.59050044,99.026013312,193.925942736,2046933.37758164,1477,26.5,0.380065923064805
"result.775",6,0,3,108.401079392,97.703604452,193.267713916,2046932.40858658,1489,28.5,0.380061456148054
"result.2287",14,14,8,107.93240592,101.861208087,186.183400212,2046923.62303028,1486,25.5,0.380020956097675
"result.1422",13,8,5,109.341223032,99.71369396,187.736816904,2046860.20591835,1496,26.5,0.37972861305893
"result.3887",14,2,15,110.02890368,95.587610072,194.613623384,2046829.31121607,1500,26.5,0.379586193278672
"result.2012",11,13,7,106.94289244,102.174738,187.320353,2046823.650023,1479,26,0.379560096057693
"result.1143",6,7,4,106.481878296,100.877568912,190.546519056,2046780.78011558,1476,27.5,0.379362472441179
"result.3146",9,4,12,107.59226575,97.87425465,194.360222,2046712.80876662,1483,27,0.379049135076906
"result.3642",9,3,14,107.59226575,97.180111,195.7485093,2046712.80876662,1483,27,0.379049135076906
"result.2399",14,5,9,110.02890368,97.650652016,190.487539496,2046673.21166771,1500,26.5,0.37886659859947
"result.279",6,1,1,108.401079392,98.416769448,191.841383924,2046656.74230482,1489,28.5,0.378790677393852
"result.1624",7,5,6,107.182416969,99.476491566,191.947596402,2046570.37913078,1481,27.5,0.378392556571757
"result.3210",9,8,12,106.59050044,99.71369396,192.55058144,2046530.12041506,1476,26.5,0.378206970143535
"result.2650",9,5,10,107.59226575,98.5683983,192.9719347,2046505.44171406,1483,27,0.378093205164
"result.3951",14,6,15,108.9863872,97.40658356,192.76967236,2046441.22861918,1493,26,0.377797192767418
"result.460",11,12,1,107.965861736,102.464416552,184.986094312,2046438.086723,1486,26.5,0.377782709113924
"result.239",14,14,0,108.9863872,102.85590292,182.55219856,2046390.66049966,1493,26,0.377564081588538
"result.1673",8,8,6,106.8981221,100.65082925,190.1953601,2046385.03503838,1479,27,0.377538149085539
"result.2478",13,10,9,108.30522228,100.13124324,188.68268284,2046213.98813211,1488,26,0.376749649407329
"result.1903",14,6,7,110.02890368,98.338332664,189.1121782,2046204.91302265,1500,26.5,0.376707814561866
"result.2086",5,2,8,106.73951571,98.25690519,195.10004196,2046188.65217264,1477,28,0.376632854568281
"result.2582",5,1,10,106.73951571,97.55002098,196.51381038,2046188.65217264,1477,28,0.376632854568281
"result.3455",14,7,13,108.9863872,98.08774848,191.40734252,2046188.38802161,1493,26,0.376631636873021
"result.1997",12,12,7,107.62405736,101.49357308,187.320353,2046128.33837968,1483,26,0.376354817348102
"result.1192",7,10,4,106.20397845,102.03911655,188.8070728,2046094.7211648,1474,27,0.376199847207471
