"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1454",13,10,5,114.59350145,60.85310077,119.33530151,832169.198521905,976,40,0.607712442453077
"result.2446",13,8,9,114.59350145,59.27250075,122.49650155,832026.054254506,976,40,0.607265924523073
"result.448",15,11,1,116.17410147,61.64340078,116.17410147,831965.341341092,983,40,0.607076539332071
"result.2021",4,14,7,107.48080136,64.01430081,120.91590153,831938.686891301,945,40,0.60699339461407
"result.703",14,11,2,115.38380146,61.64340078,116.96440148,831926.840469171,979,40,0.60695644140607
"result.2687",14,7,10,115.38380146,58.48220074,123.28680156,831926.840469171,979,40,0.60695644140607
"result.1709",12,10,6,113.80320144,60.85310077,120.12560152,831903.147624912,973,40,0.606882534990069
"result.2205",12,9,8,113.80320144,60.06280076,121.70620154,831903.147624912,973,40,0.606882534990069
"result.958",13,11,3,114.59350145,61.64340078,117.75470149,831811.337853408,976,40,0.606596147628066
"result.1270",5,15,4,108.27110137,64.80460082,118.5450015,831766.913770422,948,40,0.606457573098065
"result.3268",3,12,12,106.69050135,62.43370079,124.86740158,831752.10574276,942,40,0.606411381588064
"result.1213",12,11,4,113.80320144,61.64340078,118.5450015,831618.833493803,972,40,0.60599565799806
"result.2701",12,8,10,113.80320144,59.27250075,123.28680156,831618.833493803,972,40,0.60599565799806
"result.2772",3,13,10,106.69050135,63.2240008,123.28680156,831618.833493803,941,40,0.60599565799806
"result.3764",3,11,14,106.69050135,61.64340078,126.4480016,831618.833493803,941,40,0.60599565799806
"result.2928",15,6,11,116.17410147,57.69190073,124.07710157,831602.544663375,982,40,0.605944847337059
"result.1964",11,10,7,113.01290143,60.85310077,120.91590153,831561.082185921,969,40,0.605815511109058
"result.2942",13,7,11,114.59350145,58.48220074,124.07710157,831525.049318611,976,40,0.605703111768057
"result.2460",11,9,9,113.01290143,60.06280076,122.49650155,831490.497254066,969,40,0.605595331578056
"result.1468",11,11,5,113.01290143,61.64340078,119.33530151,831349.327390356,969,40,0.605154972516052
"result.2276",3,14,8,106.69050135,64.01430081,121.70620154,831219.016746931,941,40,0.604748487228048
"result.207",14,12,0,115.38380146,62.43370079,115.38380146,831206.183122957,979,40,0.604708454586047
"result.3183",14,6,12,115.38380146,57.69190073,124.86740158,831206.183122957,979,40,0.604708454586047
"result.1525",4,15,5,107.48080136,64.80460082,119.33530151,831200.259911892,945,40,0.604689977982047
"result.462",13,12,1,114.59350145,62.43370079,116.17410147,831167.188650114,975,40,0.604586816943046
"result.2219",10,10,8,112.22260142,60.85310077,121.70620154,831143.002204933,965,40,0.604511370810045
"result.2956",11,8,11,113.01290143,59.27250075,124.07710157,831137.57259479,969,40,0.604494433923045
"result.717",12,12,2,113.80320144,62.43370079,116.96440148,831050.205231585,972,40,0.604221904014042
"result.3197",12,7,12,113.80320144,58.48220074,124.86740158,831050.205231585,972,40,0.604221904014042
"result.1723",10,11,6,112.22260142,61.64340078,120.12560152,831002.819543067,965,40,0.604074091182041
"result.2715",10,9,10,112.22260142,60.06280076,123.28680156,831002.819543067,965,40,0.604074091182041
"result.972",11,12,3,113.01290143,62.43370079,117.75470149,830855.23286737,969,40,0.603613715799036
"result.3523",2,12,13,105.90020134,62.43370079,125.65770159,830816.238394527,937,40,0.603492078156035
"result.3027",2,13,11,105.90020134,63.2240008,124.07710157,830750.09587097,937,40,0.603285756078033
"result.3438",13,6,13,114.59350145,57.69190073,125.65770159,830737.755847918,975,40,0.603247263153033
"result.3424",15,5,13,116.17410147,56.90160072,125.65770159,830659.27330131,982,40,0.60300244815003
"result.2474",9,10,9,111.43230141,60.85310077,122.49650155,830648.907681947,962,40,0.60297011409303
"result.4019",2,11,15,105.90020134,61.64340078,127.23830161,830617.810823857,937,40,0.602873111922029
"result.1227",10,12,4,112.22260142,62.43370079,118.5450015,830582.271557468,965,40,0.602762252298028
"result.3211",10,8,12,112.22260142,59.27250075,124.86740158,830582.271557468,965,40,0.602762252298028
"result.1978",9,11,7,111.43230141,61.64340078,120.91590153,830579.309951936,962,40,0.602753013996028
"result.1780",3,15,6,106.69050135,64.80460082,120.12560152,830552.655502144,941,40,0.602669869278027
"result.3452",11,7,13,113.01290143,58.48220074,125.65770159,830502.308208094,968,40,0.602512818144025
"result.2970",9,9,11,111.43230141,60.06280076,124.07710157,830440.114491914,961,40,0.602318813802023
"result.2531",2,14,9,105.90020134,64.01430081,122.49650155,830419.383253187,937,40,0.602254145688022
"result.1482",9,12,5,111.43230141,62.43370079,119.33530151,830231.32130188,961,40,0.601667513511017
"result.221",12,13,0,113.80320144,63.2240008,115.38380146,830197.262838258,972,40,0.601561273038016
"result.3679",14,5,14,115.38380146,56.90160072,126.4480016,830197.262838258,978,40,0.601561273038016
"result.3693",12,6,14,113.80320144,57.69190073,126.4480016,830197.262838258,972,40,0.601561273038016
"result.476",11,13,1,113.01290143,63.2240008,116.17410147,830078.798616963,968,40,0.601191740958012
"result.2233",8,11,8,110.6420014,61.64340078,121.70620154,830078.798616963,958,40,0.601191740958012
"result.2729",8,10,10,110.6420014,60.85310077,123.28680156,830078.798616963,958,40,0.601191740958012
"result.3466",9,8,13,111.43230141,59.27250075,125.65770159,829952.930381836,961,40,0.600799113123008
"result.731",10,13,2,112.22260142,63.2240008,116.96440148,829881.358248137,965,40,0.600575854158006
"result.3707",10,7,14,112.22260142,58.48220074,126.4480016,829881.358248137,965,40,0.600575854158006
"result.2035",2,15,7,105.90020134,64.80460082,120.91590153,829824.100541177,937,40,0.600397246986004
"result.1737",8,12,6,110.6420014,62.43370079,120.12560152,829802.382100607,958,40,0.600329499438003
"result.3225",8,9,12,110.6420014,60.06280076,124.86740158,829802.382100607,958,40,0.600329499438003
"result.3282",1,13,12,105.10990133,63.2240008,124.86740158,829802.382100607,933,40,0.600329499438003
"result.3778",1,12,14,105.10990133,62.43370079,126.4480016,829802.382100607,933,40,0.600329499438003
"result.3934",13,5,15,114.59350145,56.90160072,127.23830161,829664.173842429,975,40,0.599898378677999
"result.986",9,13,3,111.43230141,63.2240008,117.75470149,829604.941731781,961,40,0.599713612637997
"result.3948",11,6,15,113.01290143,57.69190073,127.23830161,829584.704093976,968,40,0.599650484240997
"result.2786",1,14,10,105.10990133,64.01430081,123.28680156,829539.786410068,933,40,0.599510369993995
"result.2488",7,11,9,109.85170139,61.64340078,122.49650155,829501.285538147,954,40,0.599390272067994
"result.2984",7,10,11,109.85170139,60.85310077,124.07710157,829432.67500998,954,40,0.599176251404992
"result.3920",15,4,15,116.17410147,56.11130071,127.23830161,829425.764597072,981,40,0.599154695366992
"result.1992",7,12,7,109.85170139,62.43370079,120.91590153,829295.453953647,954,40,0.598748210078987
"result.1241",8,13,4,110.6420014,63.2240008,118.5450015,829249.549067895,957,40,0.598605016397986
"result.3721",8,8,14,110.6420014,59.27250075,126.4480016,829249.549067895,957,40,0.598605016397986
"result.3962",9,7,15,111.43230141,58.48220074,127.23830161,829187.355351715,961,40,0.598411012055984
"result.3480",7,9,13,109.85170139,60.06280076,125.65770159,829089.622369146,954,40,0.598106148089981
"result.2290",1,15,8,105.10990133,64.80460082,121.70620154,829014.595028992,933,40,0.597872111105979
"result.235",10,14,0,112.22260142,64.01430081,115.38380146,828900.079615073,964,40,0.597514896761975
"result.2743",6,11,10,109.06140138,61.64340078,123.28680156,828846.77071549,950,40,0.597348607325973
"result.1496",7,13,5,109.85170139,63.2240008,119.33530151,828815.180256478,954,40,0.597250065437973
"result.3537",0,13,13,104.31960132,63.2240008,125.65770159,828775.692182713,929,40,0.597126888077971
"result.2247",6,12,8,109.06140138,62.43370079,121.70620154,828710.536861001,950,40,0.596923645433969
"result.3239",6,10,12,109.06140138,60.85310077,124.86740158,828710.536861001,950,40,0.596923645433969
"result.4033",0,12,15,104.31960132,62.43370079,127.23830161,828710.536861001,929,40,0.596923645433969
"result.490",9,14,1,111.43230141,64.01430081,116.17410147,828700.171241637,960,40,0.596891311376969
"result.3041",0,14,11,104.31960132,64.01430081,124.07710157,828580.226217576,929,40,0.596517160145965
"result.3976",7,8,15,109.85170139,59.27250075,127.23830161,828472.127615644,953,40,0.596179962122962
"result.745",8,14,2,110.6420014,64.01430081,116.96440148,828420.299518827,957,40,0.59601829183796
"result.1751",6,13,6,109.06140138,63.2240008,120.12560152,828301.835297531,950,40,0.595648759757957
"result.3735",6,9,14,109.06140138,60.06280076,126.4480016,828301.835297531,950,40,0.595648759757957
"result.2545",0,15,9,104.31960132,64.80460082,122.49650155,828124.138965588,929,40,0.595094461637951
"result.2998",5,11,11,108.27110137,61.64340078,124.07710157,828115.254148991,946,40,0.595066746731951
"result.1000",7,14,3,109.85170139,64.01430081,117.75470149,828060.464446642,953,40,0.594895838144949
"result.2502",5,12,9,108.27110137,62.43370079,122.49650155,828047.630822668,946,40,0.594855805502949
"result.3494",5,10,13,108.27110137,60.85310077,125.65770159,827912.384170023,946,40,0.594433923044944
"result.2006",5,13,7,108.27110137,63.2240008,120.91590153,827709.514191054,946,40,0.593801099357938
"result.1255",6,14,4,109.06140138,64.01430081,118.5450015,827620.666025083,950,40,0.593523950297935
"result.3990",5,9,15,108.27110137,60.06280076,127.23830161,827439.020885763,946,40,0.59295733444193
"result.249",8,15,0,110.6420014,64.80460082,115.38380146,827314.633453403,956,40,0.592569325757926
"result.2757",4,12,10,107.48080136,62.43370079,123.28680156,827306.73583865,942,40,0.592544690285926
"result.3253",4,11,12,107.48080136,61.64340078,124.86740158,827306.73583865,942,40,0.592544690285926
"result.1184",15,9,4,116.17410147,60.06280076,118.5450015,827176.425195225,980,40,0.592138204997921
"result.1680",15,8,6,116.17410147,59.27250075,120.12560152,827176.425195225,980,40,0.592138204997921
"result.1510",5,14,5,108.27110137,64.01430081,119.33530151,827100.904254149,946,40,0.591902628296919
"result.2261",4,13,8,107.48080136,63.2240008,121.70620154,827038.216937047,942,40,0.591707084237917
"result.3749",4,10,14,107.48080136,60.85310077,126.4480016,827038.216937047,942,40,0.591707084237917
"result.504",7,15,1,109.85170139,64.80460082,116.17410147,827031.306524138,953,40,0.591685528199917
"result.1439",14,9,5,115.38380146,60.06280076,119.33530151,827026.370514917,976,40,0.591670131029917
"result.1935",14,8,7,115.38380146,59.27250075,120.91590153,826954.304780296,976,40,0.591445332347915
"result.688",15,10,2,116.17410147,60.85310077,116.96440148,826886.187853051,980,40,0.591232851401912
"result.2176",15,7,8,116.17410147,58.48220074,121.70620154,826886.187853051,980,40,0.591232851401912
"result.943",14,10,3,115.38380146,60.85310077,117.75470149,826810.173311053,976,40,0.59099573498391
"result.1694",13,9,6,114.59350145,60.06280076,120.12560152,826801.288494456,973,40,0.59096802007791
"result.759",6,15,2,109.06140138,64.80460082,116.96440148,826667.029043655,949,40,0.590549217053906
"result.1198",13,10,4,114.59350145,60.85310077,118.5450015,826658.144227057,973,40,0.590521502147905
"result.2190",13,8,8,114.59350145,59.27250075,121.70620154,826658.144227057,973,40,0.590521502147905
"result.2431",14,7,9,115.38380146,58.48220074,122.49650155,826593.976107189,976,40,0.590321338937903
"result.1765",4,14,6,107.48080136,64.01430081,120.12560152,826501.179133841,942,40,0.5900318721419
"result.1949",12,9,7,113.80320144,60.06280076,120.91590153,826501.179133841,969,40,0.5900318721419
"result.3012",3,12,11,106.69050135,62.43370079,124.07710157,826487.851908945,939,40,0.5899902997829
"result.1453",12,10,5,113.80320144,60.85310077,119.33530151,826430.100601064,969,40,0.589810152893898
"result.3508",3,11,13,106.69050135,61.64340078,125.65770159,826421.215784467,938,40,0.589782437987898
"result.192",15,11,0,116.17410147,61.64340078,115.38380146,826305.713168704,979,40,0.589422144209894
"result.447",14,11,1,115.38380146,61.64340078,116.17410147,826305.713168704,976,40,0.589422144209894
"result.2672",15,6,10,116.17410147,57.69190073,123.28680156,826305.713168704,979,40,0.589422144209894
"result.2445",12,8,9,113.80320144,59.27250075,122.49650155,826287.943535509,969,40,0.589366714397894
"result.2516",3,13,9,106.69050135,63.2240008,122.49650155,826287.943535509,938,40,0.589366714397894
"result.702",13,11,2,114.59350145,61.64340078,116.96440148,826228.711424862,973,40,0.589181948357892
"result.2686",13,7,10,114.59350145,58.48220074,123.28680156,826228.711424862,973,40,0.589181948357892
"result.1014",5,15,3,108.27110137,64.80460082,117.75470149,826221.801011953,945,40,0.589160392319892
"result.1708",11,10,6,113.01290143,60.85310077,120.12560152,826126.042433072,966,40,0.588861687221889
"result.2204",11,9,8,113.01290143,60.06280076,121.70620154,826126.042433072,966,40,0.588861687221889
"result.4004",3,10,15,106.69050135,60.85310077,127.23830161,826088.035162073,938,40,0.588743129012888
"result.957",12,11,3,113.80320144,61.64340078,117.75470149,826074.707937178,969,40,0.588701556653887
"result.2927",14,6,11,115.38380146,57.69190073,124.07710157,825945.384495597,976,40,0.588298150799883
"result.1212",11,11,4,113.01290143,61.64340078,118.5450015,825843.702705652,966,40,0.58798096909788
"result.2700",11,8,10,113.01290143,59.27250075,123.28680156,825843.702705652,966,40,0.58798096909788
"result.2020",3,14,7,106.69050135,64.01430081,120.91590153,825821.490664159,938,40,0.587911681832879
"result.2941",12,7,11,113.80320144,58.48220074,124.07710157,825790.393806069,969,40,0.587814679661878
"result.1963",10,10,7,112.22260142,60.85310077,120.91590153,825745.969723083,962,40,0.587676105131877
"result.1269",4,15,4,107.48080136,64.80460082,118.5450015,825695.622429032,942,40,0.587519053997875
"result.2459",10,9,9,112.22260142,60.06280076,122.49650155,825675.87839215,962,40,0.587457465317875
"result.3267",2,12,12,105.90020134,62.43370079,124.86740158,825590.979033555,935,40,0.587192633993872
"result.1467",10,11,5,112.22260142,61.64340078,119.33530151,825535.695730283,962,40,0.58702018568987
"result.206",13,12,0,114.59350145,62.43370079,115.38380146,825512.990087869,972,40,0.58694935870787
"result.3182",13,6,12,114.59350145,57.69190073,124.86740158,825512.990087869,972,40,0.58694935870787
"result.2771",2,13,10,105.90020134,63.2240008,123.28680156,825458.693986441,934,40,0.586779989837868
"result.3763",2,11,14,105.90020134,61.64340078,126.4480016,825458.693986441,934,40,0.586779989837868
"result.461",12,12,1,113.80320144,62.43370079,116.17410147,825435.001142182,969,40,0.586706083421867
"result.3168",15,5,12,116.17410147,56.90160072,124.86740158,825435.001142182,979,40,0.586706083421867
"result.2955",10,8,11,112.22260142,59.27250075,124.07710157,825325.421737484,962,40,0.586364266247864
"result.2218",9,10,8,111.43230141,60.85310077,121.70620154,825289.882471095,958,40,0.586253406623862
"result.716",11,12,2,113.01290143,62.43370079,116.96440148,825279.02325081,965,40,0.586219532849862
"result.3196",11,7,12,113.01290143,58.48220074,124.86740158,825279.02325081,965,40,0.586219532849862
"result.1722",9,11,6,111.43230141,61.64340078,120.12560152,825150.687011073,958,40,0.585819206429858
"result.2714",9,9,10,111.43230141,60.06280076,123.28680156,825150.687011073,958,40,0.585819206429858
"result.1524",3,15,5,106.69050135,64.80460082,119.33530151,825088.493294893,938,40,0.585625202087856
"result.2275",2,14,8,105.90020134,64.01430081,121.70620154,825061.838845102,934,40,0.585542057369855
"result.971",10,12,3,112.22260142,62.43370079,117.75470149,825045.056413752,962,40,0.585489706991855
"result.3423",14,5,13,115.38380146,56.90160072,125.65770159,825008.529945519,975,40,0.585375767933854
"result.3437",12,6,13,113.80320144,57.69190073,125.65770159,825008.529945519,968,40,0.585375767933854
