"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2325",4,1,9,117.786676365,110.317277376,142.493149944,1851542.51732509,1476,18.5,0.464445112725982
"result.3586",1,0,14,116.062968906,109.742708223,145.365995709,1851536.06812523,1465,18.5,0.464410167984394
"result.3062",5,15,11,115.119098656,115.119098656,139.707644,1851462.54188732,1459,17.5,0.464011768889906
"result.667",10,9,2,119.58520372,113.350904,136.58783932,1851460.58419396,1487,18,0.464001161203626
"result.997",4,14,3,116.1846766,116.1846766,137.15459384,1851433.27705274,1466,18,0.463853198508344
"result.3047",6,14,11,115.677929232,114.56026808,139.707644,1851418.91236188,1463,17.5,0.463775363982954
"result.982",5,13,3,116.75143112,115.61792208,137.15459384,1851389.22153157,1470,18,0.463614485359954
"result.1012",3,15,3,115.61792208,116.75143112,137.15459384,1851389.22153157,1463,18,0.463614485359954
"result.1041",0,1,4,117.03806091,111.79755072,141.49377513,1851385.00019376,1472,19,0.463591612203276
"result.2153",8,6,8,118.45169468,111.65064044,139.98836644,1851375.20386574,1480,18,0.463538531176375
"result.1246",13,13,4,119.589743264,114.001437504,135.795829968,1851359.22717107,1487,17.5,0.463451962070241
"result.1868",11,4,7,120.15195824,110.5171314,139.42161192,1851358.6375334,1491,18,0.463448767141236
"result.2816",15,15,10,118.97122104,113.46329414,137.14737981,1851334.1910484,1484,17,0.463316304801695
"result.3948",11,6,15,118.472082112,110.089623472,141.942966304,1851297.79679924,1480,17.5,0.46311910396125
"result.382",13,7,1,121.28546728,112.21739496,136.0210848,1851293.10039448,1498,18,0.463093656672557
"result.3032",7,13,11,116.236759808,114.001437504,139.707644,1851288.02378553,1466,17.5,0.463066149262092
"result.967",6,12,3,117.31818564,115.05116756,137.15459384,1851257.05496807,1473,18,0.462898345914782
"result.1409",0,8,5,115.488399753,114.339261447,140.194873332,1851253.44142558,1462,18.5,0.462878766073659
"result.2468",3,10,9,115.61792208,113.91765852,140.55512096,1851240.67068334,1462,18,0.462809568297613
"result.2625",0,4,10,115.488399753,112.040984835,143.067719097,1851215.31527348,1462,18.5,0.462672180983687
"result.3384",7,3,13,117.88494016,109.95037688,142.82213904,1851188.2409722,1477,18,0.46252547992267
"result.2717",12,9,10,119.030912688,111.7661152,139.148813424,1851183.31292446,1484,17.5,0.462498777485404
"result.3099",10,1,12,119.58520372,108.81686784,142.25538452,1851153.28783143,1487,18,0.462336087672707
"result.3663",14,4,14,120.14857384,108.97196232,141.384135728,1851117.86863629,1491,17.5,0.462144170124973
"result.1394",1,7,5,116.062968906,113.764692294,140.194873332,1851114.59394628,1465,18.5,0.462126426343016
"result.3017",8,12,11,116.795590384,113.442606928,139.707644,1851069.8761583,1470,17.5,0.461884124727325
"result.2453",4,9,9,116.1846766,113.350904,140.55512096,1851060.07945607,1466,18,0.461831041672806
"result.952",7,11,3,117.88494016,114.48441304,137.15459384,1851036.77736223,1477,18,0.461704780172832
"result.2432",15,7,9,120.707404416,110.648454048,138.589982848,1851019.96398119,1494,17.5,0.46161367751377
"result.1079",6,3,4,118.935814671,111.466415682,139.620304179,1850995.09406656,1483,18.5,0.461478920837135
"result.3684",3,6,14,115.61792208,111.65064044,143.38889356,1850980.70669893,1462,18,0.461400963438517
"result.652",11,8,2,120.15195824,112.78414948,136.58783932,1850934.10251125,1491,18,0.461148440438567
"result.1026",1,0,4,117.62033982,111.21527181,141.49377513,1850905.26734753,1475,19,0.460992198212088
"result.1231",14,12,4,120.14857384,113.442606928,135.795829968,1850892.74028498,1491,17.5,0.460924320805094
"result.1531",10,15,5,117.913251536,115.119098656,136.354660544,1850887.33022383,1477,17.5,0.460895006596631
"result.2610",1,3,10,116.062968906,111.466415682,143.067719097,1850884.69893958,1465,18.5,0.460880749084083
"result.2310",5,0,9,118.361245518,109.742708223,142.493149944,1850883.94021019,1480,18.5,0.460876637938014
"result.1379",2,6,5,116.637538059,113.190123141,140.194873332,1850883.18148079,1469,18.5,0.460872526791944
"result.794",9,1,3,120.65952213,110.317277376,139.045735026,1850814.13710584,1494,18.5,0.460498412499658
"result.2138",9,5,8,119.0184492,111.08388592,139.98836644,1850790.64899604,1484,18,0.460371143079346
"result.2438",5,8,9,116.75143112,112.78414948,140.55512096,1850789.19261518,1469,18,0.460363251735597
"result.3002",9,11,11,117.35442096,112.883776352,139.707644,1850764.46948017,1473,17.5,0.46022929037865
"result.937",8,10,3,118.45169468,113.91765852,137.15459384,1850728.38871406,1480,18,0.4600337881341
"result.1516",11,14,5,118.472082112,114.56026808,136.354660544,1850631.83572281,1480,17.5,0.459510619461511
"result.3669",4,5,14,116.1846766,111.08388592,143.38889356,1850612.24234008,1466,18,0.459404453470162
"result.3933",12,5,15,119.030912688,109.530792896,141.942966304,1850588.55523356,1484,17.5,0.459276105793814
"result.2702",13,8,10,119.589743264,111.207284624,139.148813424,1850574.94282162,1487,17.5,0.459202347462844
"result.1364",3,5,5,117.212107212,112.615553988,140.194873332,1850559.20402911,1472,18.5,0.459117067420443
"result.1853",12,3,7,120.71871276,109.95037688,139.42161192,1850552.53072461,1494,18,0.459080908376476
"result.3369",8,2,13,118.45169468,109.38362236,142.82213904,1850500.10101347,1480,18,0.458796820001533
"result.2595",2,2,10,116.637538059,110.891846529,143.067719097,1850459.62079601,1469,18.5,0.458577479498876
"result.2423",6,7,9,117.31818564,112.21739496,140.55512096,1850428.01016065,1473,18,0.458406198485985
"result.2987",10,10,11,117.913251536,112.324945776,139.707644,1850371.80375114,1477,17.5,0.458101646216068
"result.1064",7,2,4,119.510383824,110.891846529,139.620304179,1850349.79471607,1487,18.5,0.457982391105375
"result.1216",15,11,4,120.707404416,112.883776352,135.795829968,1850341.43760143,1494,17.5,0.457937108400828
"result.922",9,9,3,119.0184492,113.350904,137.15459384,1850331.88902356,1483,18,0.457885369798588
"result.637",12,7,2,120.71871276,112.21739496,136.58783932,1850319.87388142,1494,18,0.457820266212663
"result.1501",12,13,5,119.030912688,114.001437504,136.354660544,1850291.17638811,1484,17.5,0.457664769948018
"result.3084",11,0,12,120.15195824,108.25011332,142.25538452,1850239.40883863,1491,18,0.457384269470563
"result.3648",15,3,14,120.707404416,108.413131744,141.384135728,1850190.65396148,1494,17.5,0.457120093042397
"result.3071",14,15,11,118.42042835,113.46329414,137.6981725,1850163.85484254,1480,17,0.456974883046315
"result.3654",5,4,14,116.75143112,110.5171314,143.38889356,1850151.66189151,1469,18,0.456908816009719
"result.1349",4,4,5,117.786676365,112.040984835,140.194873332,1850142.66159123,1476,18.5,0.456860048228514
"result.2123",10,4,8,119.58520372,110.5171314,139.98836644,1850116.16260792,1487,18,0.45671646450585
"result.1237",4,13,4,116.1846766,115.61792208,137.72134836,1850015.12618541,1466,18,0.456169002533303
"result.1252",3,14,4,115.61792208,116.1846766,137.72134836,1850015.12618541,1462,18,0.456169002533303
"result.2408",7,6,9,117.88494016,111.65064044,140.55512096,1849976.53209249,1476,18,0.45595988192397
"result.779",10,0,3,121.234091283,109.742708223,139.045735026,1849941.97766624,1497,18.5,0.455772650093241
"result.2580",3,1,10,117.212107212,110.317277376,143.067719097,1849940.08084275,1472,18.5,0.455762372228068
"result.1222",5,12,4,116.75143112,115.05116756,137.72134836,1849926.65104786,1469,18,0.455689603400586
"result.2972",11,9,11,118.472082112,111.7661152,139.707644,1849891.87897122,1480,17.5,0.455501192239579
"result.2687",14,7,10,120.14857384,110.648454048,139.148813424,1849879.66270409,1490,17.5,0.455434998865632
"result.1486",13,12,5,119.589743264,113.442606928,136.354660544,1849865.35221975,1487,17.5,0.455357458056152
"result.907",10,8,3,119.58520372,112.78414948,137.15459384,1849847.27829072,1487,18,0.455259525166296
"result.178",1,11,0,116.062968906,116.062968906,137.322027567,1849811.85557498,1465,18.5,0.455067588542392
"result.3918",13,4,15,119.589743264,108.97196232,141.942966304,1849790.65847218,1487,17.5,0.454952732855447
"result.163",2,10,0,116.637538059,115.488399753,137.322027567,1849766.52149363,1468,18.5,0.454821947564764
"result.193",0,12,0,115.488399753,116.637538059,137.322027567,1849766.52149363,1461,18.5,0.454821947564764
"result.3287",6,13,12,115.677929232,114.001437504,140.266474576,1849757.15099664,1462,17.5,0.454771173886906
"result.1207",6,11,4,117.31818564,114.48441304,137.72134836,1849749.70077276,1473,18,0.45473080513515
"result.3056",15,14,11,118.97122104,112.91250145,137.6981725,1849746.11633388,1483,17,0.454711382990853
"result.3354",9,1,13,119.0184492,108.81686784,142.82213904,1849720.20906024,1483,18,0.454571005424245
"result.1786",9,15,6,117.35442096,115.119098656,136.91349112,1849665.00543889,1473,17.5,0.454271886723421
"result.1838",13,2,7,121.28546728,109.38362236,139.42161192,1849656.85649261,1497,18,0.454227731971187
"result.3841",0,0,15,115.488399753,109.742708223,145.940564862,1849652.14303733,1461,18.5,0.454202192294849
"result.1334",5,3,5,118.361245518,111.466415682,140.194873332,1849633.55416715,1479,18.5,0.454101469216156
"result.148",3,9,0,117.212107212,114.9138306,137.322027567,1849630.51924957,1472,18.5,0.45408502463188
"result.622",13,6,2,121.28546728,111.65064044,136.58783932,1849617.89830447,1497,18,0.454016638525917
"result.1049",8,1,4,120.084952977,110.317277376,139.620304179,1849612.30974409,1490,18.5,0.453986357126222
"result.3639",6,3,14,117.31818564,109.95037688,143.38889356,1849598.96535323,1473,18,0.453914051057187
"result.3272",7,12,12,116.236759808,113.442606928,140.266474576,1849581.93482244,1466,17.5,0.453821771780582
"result.1192",7,10,4,117.88494016,113.91765852,137.72134836,1849484.27536011,1476,18,0.453292607736998
"result.2708",3,9,10,115.61792208,113.350904,141.12187548,1849458.06050454,1462,18,0.453150563549526
"result.1771",10,14,6,117.913251536,114.56026808,136.91349112,1849451.2207642,1476,17.5,0.453113502679348
"result.2393",8,5,9,118.45169468,111.08388592,140.55512096,1849434.7584107,1480,18,0.45302430204955
"result.133",4,8,0,117.786676365,114.339261447,137.322027567,1849403.8488428,1475,18.5,0.452856819743741
"result.65",0,4,0,117.03806091,113.54438745,139.16465949,1849361.23829798,1471,19,0.452625936144152
"result.1471",14,11,5,120.14857384,112.883776352,136.354660544,1849354.3632177,1490,17.5,0.452588683785912
"result.2108",11,3,8,120.15195824,109.95037688,139.98836644,1849351.74470139,1490,18,0.45257449545589
"result.2565",4,0,10,117.786676365,109.742708223,143.067719097,1849326.0790798,1475,18.5,0.452435427271658
"result.2957",12,8,11,119.030912688,111.207284624,139.707644,1849324.6951404,1483,17.5,0.452427928449184
"result.1281",0,0,5,117.03806091,111.21527181,142.07605404,1849321.55669218,1471,19,0.45241092288809
"result.3257",8,11,12,116.795590384,112.883776352,140.266474576,1849319.11056114,1469,17.5,0.452397668621093
"result.1634",1,6,6,116.062968906,113.190123141,140.769442485,1849313.74972713,1465,18.5,0.452368621148036
"result.892",11,7,3,120.15195824,112.21739496,137.15459384,1849274.55651554,1490,18,0.452156254237223
"result.2693",4,8,10,116.1846766,112.78414948,141.12187548,1849231.41123242,1465,18,0.451922473178675
"result.1756",11,13,6,118.472082112,114.001437504,136.91349112,1849151.92221963,1480,17.5,0.451491765017647
"result.1177",8,9,4,118.45169468,113.350904,137.72134836,1849130.3748099,1479,18,0.451375011206127
"result.2672",15,6,10,120.707404416,110.089623472,139.148813424,1849097.47257187,1493,17.5,0.451196731693769
"result.118",5,7,0,118.361245518,113.764692294,137.322027567,1849086.51027332,1479,18.5,0.451137332900345
"result.1619",2,5,6,116.637538059,112.615553988,140.769442485,1849034.91667445,1468,18.5,0.450857774967647
"result.1319",6,2,5,118.935814671,110.891846529,140.194873332,1849031.88175687,1482,18.5,0.45084133038337
"result.50",1,3,0,117.62033982,112.96210854,139.16465949,1849030.95309149,1474,19,0.450836298445692
"result.3242",9,10,12,117.35442096,112.324945776,140.266474576,1848968.67821275,1473,17.5,0.450498864408442
"result.3624",7,2,14,117.88494016,109.38362236,143.38889356,1848954.15272524,1476,18,0.450420158612566
"result.3326",13,15,12,117.86963566,113.46329414,138.24896519,1848924.67533046,1476,17,0.450260436481795
"result.2678",5,7,10,116.75143112,112.21739496,141.12187548,1848914.10225145,1469,18,0.450203146659485
"result.3903",14,3,15,120.14857384,108.413131744,141.942966304,1848904.10651509,1490,17.5,0.45014898514615
"result.3924",3,5,15,115.61792208,111.08388592,143.95564808,1848863.8571116,1462,18,0.449930895300163
"result.3339",10,0,13,119.58520372,108.25011332,142.82213904,1848848.56511252,1486,18,0.449848036190805
"result.607",14,5,2,121.8522218,111.08388592,136.58783932,1848828.17578041,1500,18,0.449737557378327
"result.2378",9,4,9,119.0184492,110.5171314,140.55512096,1848802.68911527,1483,18,0.449599458862729
"result.1034",9,0,4,120.65952213,109.742708223,139.620304179,1848782.6391506,1493,18.5,0.449490818899674
"result.1741",12,12,6,119.030912688,113.442606928,136.91349112,1848767.10980518,1483,17.5,0.449406673738317
"result.1456",15,10,5,120.707404416,112.324945776,136.354660544,1848758.20938199,1493,17.5,0.449358447137298
"result.2850",1,2,11,116.062968906,110.891846529,143.64228825,1848739.01221039,1464,18.5,0.449254428000702
"result.1162",9,8,4,119.0184492,112.78414948,137.72134836,1848687.99912215,1483,18,0.44897801554254
"result.103",6,6,0,118.935814671,113.190123141,137.322027567,1848678.50354113,1482,18.5,0.448926564101692
"result.1823",14,1,7,121.8522218,108.81686784,139.42161192,1848671.61483742,1500,18,0.448889237925369
"result.2942",13,7,11,119.589743264,110.648454048,139.707644,1848670.25225869,1486,17.5,0.44888185484488
"result.1604",3,4,6,117.212107212,112.040984835,140.769442485,1848663.13927088,1472,18.5,0.448843313393793
"result.877",12,6,3,120.71871276,111.65064044,137.15459384,1848613.72369803,1493,18,0.44857555701137
"result.35",2,2,0,118.20261873,112.37982963,139.16465949,1848606.30068316,1478,19,0.448535335690529
"result.1492",3,13,5,115.61792208,115.61792208,138.28810288,1848566.75541514,1461,18,0.448321061175482
"result.3311",14,14,12,118.42042835,112.91250145,138.24896519,1848547.20681404,1479,17,0.448215137831681
"result.3227",10,9,12,117.913251536,111.7661152,140.266474576,1848530.63777726,1476,17.5,0.448125359142628
"result.1477",4,12,5,116.1846766,115.05116756,138.28810288,1848522.33579875,1465,18,0.448080375191154
"result.2663",6,6,10,117.31818564,111.65064044,141.12187548,1848506.13356163,1472,18,0.447992583991954
"result.2093",12,2,8,120.71871276,109.38362236,139.98836644,1848497.39527644,1493,18,0.447945235929463
"result.3909",4,4,15,116.1846766,110.5171314,143.95564808,1848447.69627942,1465,18,0.447675943824047
"result.1462",5,11,5,116.75143112,114.48441304,138.28810288,1848389.0769496,1469,18,0.447358317238173
"result.2041",8,15,7,116.795590384,115.119098656,137.472321696,1848370.77919602,1469,17.5,0.447259171563551
"result.418",1,10,1,116.062968906,115.488399753,137.89659672,1848355.85386589,1464,18.5,0.447178299235813
"result.1304",7,1,5,119.510383824,110.317277376,140.194873332,1848337.6443604,1486,18.5,0.447079631730154
"result.1726",13,11,6,119.589743264,112.883776352,136.91349112,1848296.78352086,1486,17.5,0.446858228841357
"result.403",2,9,1,116.637538059,114.9138306,137.89659672,1848264.80633848,1468,18.5,0.446684961707522
"result.2835",2,1,11,116.637538059,110.317277376,143.64228825,1848264.80633848,1468,18.5,0.446684961707522
"result.3609",8,1,14,118.45169468,108.81686784,143.38889356,1848217.22400753,1479,18,0.446427138675857
"result.2026",9,14,7,117.35442096,114.56026808,137.472321696,1848199.05338386,1472,17.5,0.446328681849782
"result.1589",4,3,6,117.786676365,111.466415682,140.769442485,1848198.41751641,1475,18.5,0.446325236426477
"result.88",7,5,0,119.510383824,112.615553988,137.322027567,1848179.82864623,1486,18.5,0.446224513347783
"result.1447",6,10,5,117.31818564,113.91765852,138.28810288,1848166.97886769,1472,18,0.446154887316536
"result.1147",10,7,4,119.58520372,112.21739496,137.72134836,1848157.14829685,1486,18,0.446101620746235
"result.20",3,1,0,118.78489764,111.79755072,139.16465949,1848087.28107297,1481,19,0.445723047878664
"result.3296",15,13,12,118.97122104,112.36170876,138.24896519,1848085.85640508,1482,17,0.445715328370429
"result.388",3,8,1,117.212107212,114.339261447,137.89659672,1848082.71128367,1471,18.5,0.445698286650941
"result.2363",10,3,9,119.58520372,109.95037688,140.55512096,1848080.32420622,1486,18,0.445685352363505
"result.3527",6,12,13,115.677929232,113.442606928,140.825305152,1848023.13913725,1462,17.5,0.445375497264945
