"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.911",14,8,3,119.613878415,114.923138085,136.813259625,1880690.10212377,1499,38.5,0.65841526382456
"result.3870",13,1,15,118.397778,109.050585,145.66042425,1880672.27490034,1492,38,0.658366427811212
"result.2944",15,7,11,118.625778964,112.463400836,140.964399678,1880614.3066252,1493,36.5,0.658207629136251
"result.501",4,15,1,113.01290143,121.70620154,136.72190173,1880523.75448581,1457,40,0.657959570008789
"result.479",14,13,1,118.737939186,117.961874224,134.259238426,1880508.71555162,1494,37.5,0.657918372253363
"result.621",12,6,2,119.33530151,114.59350145,137.51220174,1880486.24081573,1498,40,0.657856804813738
"result.711",6,12,2,114.59350145,119.33530151,137.51220174,1880486.24081573,1467,40,0.657856804813738
"result.2122",9,4,8,116.96440148,113.01290143,142.2540018,1880382.5846221,1483,40,0.657572848353728
"result.2197",4,9,8,113.01290143,116.96440148,142.2540018,1880382.5846221,1457,40,0.657572848353728
"result.3398",5,4,13,113.80320144,113.01290143,146.20550185,1880382.5846221,1462,40,0.657572848353728
"result.3413",4,5,13,113.01290143,113.80320144,146.20550185,1880382.5846221,1457,40,0.657572848353728
"result.464",15,12,1,119.514004148,117.185809262,134.259238426,1880346.99309587,1499,37.5,0.657475348692191
"result.429",12,10,1,118.48018247,116.91090853,135.74219581,1880250.09828683,1492,39,0.65720991441371
"result.3383",6,3,13,114.59350145,112.22260142,146.20550185,1880199.95228094,1467,40,0.657072544114664
"result.3428",3,6,13,112.22260142,114.59350145,146.20550185,1880199.95228094,1452,40,0.657072544114664
"result.2002",1,13,7,110.6420014,120.12560152,141.46370179,1880185.14425327,1442,40,0.657031978906092
"result.1885",12,5,7,118.48018247,112.98772368,140.45001763,1880177.15534939,1492,39,0.657010094050151
"result.3648",15,3,14,119.070721,109.792483,143.812689,1880073.3661758,1496,37,0.656725773303956
"result.414",13,9,1,119.26481944,116.12627156,135.74219581,1879999.38713101,1497,39,0.65652311462108
"result.3343",14,0,13,119.613878415,108.668817645,144.631160175,1879959.02725414,1499,38.5,0.656412552508379
"result.726",5,13,2,113.80320144,120.12560152,137.51220174,1879885.03489266,1462,40,0.656209857345683
"result.2894",13,4,11,118.397778,111.38738325,142.54469325,1879882.07646551,1491,38,0.656201753010849
"result.2382",13,4,9,118.83208836,111.795977865,141.503999955,1879873.49627266,1494,38.5,0.656178248374002
"result.2107",10,3,8,117.75470149,112.22260142,142.2540018,1879849.49562627,1487,40,0.656112500845109
"result.2212",3,10,8,112.22260142,117.75470149,142.2540018,1879849.49562627,1452,40,0.656112500845109
"result.3368",7,2,13,115.38380146,111.43230141,146.20550185,1879834.68759861,1472,40,0.656071935636535
"result.3443",2,7,13,111.43230141,115.38380146,146.20550185,1879834.68759861,1447,40,0.656071935636535
"result.3456",15,7,13,118.17916418,112.03998682,141.96847645,1879775.0668233,1490,36,0.655908610091726
"result.1678",13,8,6,118.397778,114.50311425,138.6500295,1879666.56780146,1491,38,0.655611387156204
"result.3855",14,0,15,119.17671075,108.27165225,145.66042425,1879523.36796549,1496,38,0.655219104581737
"result.1870",13,4,7,119.26481944,112.20308671,140.45001763,1879485.40510828,1497,39,0.655115108880503
"result.1231",14,12,4,118.2975345,116.7511615,136.080824,1879463.23007981,1491,37,0.655054362461366
"result.1373",12,5,5,118.908510278,113.396195232,139.382823306,1879406.3002478,1494,39.5,0.654898408504356
"result.2175",14,7,8,118.737939186,113.305484452,139.69169316,1879364.50580684,1493,37.5,0.654783916537327
"result.1728",15,11,6,118.625778964,115.5445899,137.112913348,1879347.33089651,1493,36.5,0.654736867474772
"result.906",9,8,3,116.96440148,116.17410147,138.30250175,1879286.79057512,1482,40,0.654571022919342
"result.921",8,9,3,116.17410147,116.96440148,138.30250175,1879286.79057512,1477,40,0.654571022919342
"result.3353",8,1,13,116.17410147,110.6420014,146.20550185,1879286.79057512,1477,40,0.654571022919342
"result.3458",1,8,13,110.6420014,116.17410147,146.20550185,1879286.79057512,1441,40,0.654571022919342
"result.1216",15,11,4,119.070721,115.977975,136.080824,1879219.17564142,1495,37,0.65438579812433
"result.2687",14,7,10,118.2975345,112.885229,140.719943,1879180.34879894,1490,37,0.654279435616165
"result.1663",14,7,6,119.17671075,113.7241815,138.6500295,1879161.82382515,1496,38,0.654228688180853
"result.2092",11,2,8,118.5450015,111.43230141,142.2540018,1879138.7102985,1492,40,0.654165370833615
"result.2227",2,11,8,111.43230141,118.5450015,142.2540018,1879138.7102985,1447,40,0.654165370833615
"result.891",10,7,3,117.75470149,115.38380146,138.30250175,1879114.03025239,1487,40,0.65409776215266
"result.936",7,10,3,115.38380146,117.75470149,138.30250175,1879114.03025239,1472,40,0.65409776215266
"result.741",4,14,2,113.01290143,120.91590153,137.51220174,1879112.05584871,1457,40,0.654092353458184
"result.2240",15,11,8,118.17916418,115.1095755,138.1314906,1879079.11159679,1490,36,0.654002105757353
"result.1166",13,8,4,118.83208836,114.923138085,137.59504968,1879074.5700099,1494,38.5,0.653989664504293
"result.2017",0,14,7,109.85170139,120.91590153,141.46370179,1879036.53490763,1436,40,0.653885470894463
"result.2879",14,3,11,119.17671075,110.6084505,142.54469325,1879017.20616901,1496,38,0.6538325216205
"result.3101",12,1,12,118.48018247,109.8491758,144.37320248,1879010.06835042,1492,39,0.653812968233204
"result.2367",14,3,9,119.613878415,111.01418781,141.503999955,1879008.62992362,1499,38.5,0.653809027797343
"result.719",14,12,2,118.737939186,117.185809262,135.035303388,1878935.42715255,1493,37.5,0.653608495643813
"result.2589",12,1,10,118.908510278,110.24630092,143.320191196,1878816.40498721,1494,39.5,0.653282445539649
"result.876",11,6,3,118.5450015,114.59350145,138.30250175,1878768.50960695,1492,40,0.653151240619295
"result.951",6,11,3,114.59350145,118.5450015,138.30250175,1878768.50960695,1467,40,0.653151240619295
"result.1358",13,4,5,119.695983856,112.608721654,139.382823306,1878714.83361784,1499,39.5,0.653004200260958
"result.704",15,11,2,119.514004148,116.4097443,135.035303388,1878691.44125108,1498,37.5,0.652940119057305
"result.2160",15,6,8,119.514004148,112.52941949,139.69169316,1878691.44125108,1498,37.5,0.652940119057305
"result.3391",14,3,13,118.737939186,110.201224604,143.57201797,1878649.37471635,1493,37.5,0.652824881714804
"result.1151",14,7,4,119.613878415,114.14134803,137.59504968,1878569.98500184,1499,38.5,0.652607401007634
"result.3338",9,0,13,116.96440148,109.85170139,146.20550185,1878556.26121046,1482,40,0.652569805963085
"result.3473",0,9,13,109.85170139,116.96440148,146.20550185,1878556.26121046,1436,40,0.652569805963085
"result.2672",15,6,10,119.070721,112.1120425,140.719943,1878507.3501961,1495,37,0.652435818807976
"result.669",12,9,2,118.48018247,116.12627156,136.52683278,1878426.52485093,1491,39,0.65221440532473
"result.2407",6,6,9,114.59350145,114.59350145,143.04430181,1878410.64893845,1467,40,0.652170914745453
"result.2392",7,5,9,115.38380146,113.80320144,143.04430181,1878321.30717156,1472,40,0.651926171320398
"result.2422",5,7,9,113.80320144,115.38380146,143.04430181,1878321.30717156,1462,40,0.651926171320398
"result.861",12,5,3,119.33530151,113.80320144,138.30250175,1878250.22863878,1497,40,0.651731458319248
"result.966",5,12,3,113.80320144,119.33530151,138.30250175,1878250.22863878,1462,40,0.651731458319248
"result.2077",12,1,8,119.33530151,110.6420014,142.2540018,1878250.22863878,1497,40,0.651731458319248
"result.2242",1,12,8,110.6420014,119.33530151,142.2540018,1878250.22863878,1441,40,0.651731458319248
"result.756",3,15,2,112.22260142,121.70620154,137.51220174,1878167.30368387,1451,40,0.651504293151241
"result.654",13,8,2,119.26481944,115.34163459,136.52683278,1878090.31104659,1496,39,0.651293379013225
"result.222",13,13,0,118.397778,118.397778,133.976433,1878086.1709318,1491,38,0.651282037555479
"result.2377",8,4,9,116.17410147,113.01290143,143.04430181,1878053.28187088,1477,40,0.65119194104523
"result.2437",4,8,9,113.01290143,116.17410147,143.04430181,1878053.28187088,1456,40,0.65119194104523
"result.207",14,12,0,119.17671075,117.61884525,133.976433,1878004.88257606,1496,38,0.651059355698025
"result.2864",15,2,11,119.9556435,109.82951775,142.54469325,1877979.36181321,1500,38,0.65098944395208
"result.3086",13,0,12,119.26481944,109.06453883,144.37320248,1877943.4590401,1496,39,0.650891091658775
"result.3184",15,6,12,118.625778964,111.69310357,141.734696944,1877939.58008685,1492,36.5,0.650880465628684
"result.3903",14,3,15,118.2975345,109.792483,144.5858755,1877907.38303504,1490,37,0.650792264812762
"result.3598",13,0,14,118.83208836,108.668817645,145.41295023,1877767.23612538,1493,38.5,0.650408345444768
"result.192",15,11,0,119.9556435,116.8399125,133.976433,1877761.01750885,1500,38,0.650391310125665
"result.2574",13,0,10,119.695983856,109.458827342,143.320191196,1877749.90560879,1499,39.5,0.650360870113391
"result.1471",14,11,5,118.2975345,115.977975,136.8540105,1877624.50175418,1490,37,0.650017337967561
"result.3376",15,2,13,119.514004148,109.425159642,143.57201797,1877611.73352623,1498,37.5,0.649982360599771
"result.2362",9,3,9,116.96440148,112.22260142,143.04430181,1877606.57303641,1481,40,0.649968223919951
"result.2452",3,9,9,112.22260142,116.96440148,143.04430181,1877606.57303641,1451,40,0.649968223919951
"result.981",4,13,3,113.01290143,120.12560152,138.30250175,1877559.18734789,1456,40,0.649838415252518
"result.2125",12,4,8,118.48018247,112.20308671,141.2346546,1877551.2096017,1491,39,0.649816560962019
"result.3653",4,4,14,113.01290143,113.01290143,146.99580186,1877418.01748418,1456,40,0.649451693597458
"result.1918",13,7,7,118.397778,113.7241815,139.42896225,1877367.80871831,1490,38,0.649314151373331
"result.3638",5,3,14,113.80320144,112.22260142,146.99580186,1877326.20771268,1461,40,0.649200189304306
"result.3668",3,5,14,112.22260142,113.80320144,146.99580186,1877326.20771268,1451,40,0.649200189304306
"result.1968",15,10,7,118.625778964,114.774292634,137.883210614,1877306.0922225,1492,36.5,0.649145084797945
"result.1456",15,10,5,119.070721,115.2047885,136.8540105,1877297.24693905,1495,37,0.649120853970172
"result.1161",8,8,4,116.17410147,116.17410147,139.09280176,1877255.1291799,1476,40,0.649005476303157
"result.959",14,11,3,118.737939186,116.4097443,135.81136835,1877219.11253537,1492,37.5,0.648906812069759
"result.2257",0,13,8,109.85170139,120.12560152,142.2540018,1877184.05064712,1436,40,0.648810763302008
"result.1146",9,7,4,116.96440148,115.38380146,139.09280176,1877168.25541762,1481,40,0.648767493746197
"result.1176",7,9,4,115.38380146,116.96440148,139.09280176,1877168.25541762,1471,40,0.648767493746197
"result.3623",6,2,14,114.59350145,111.43230141,146.99580186,1877050.77839817,1466,40,0.648445676424853
"result.3683",2,6,14,111.43230141,114.59350145,146.99580186,1877050.77839817,1446,40,0.648445676424853
"result.157",12,9,0,118.908510278,116.546089544,135.445455416,1877046.71920543,1493,39.5,0.648434556645528
"result.2622",13,3,10,118.83208836,111.01418781,142.28579001,1877040.93952287,1493,38.5,0.648418723745032
"result.2347",10,2,9,117.75470149,111.43230141,143.04430181,1876981.18066815,1486,40,0.648255019944561
"result.2467",2,10,9,111.43230141,117.75470149,143.04430181,1876981.18066815,1446,40,0.648255019944561
"result.3134",13,3,12,118.397778,110.6084505,143.323626,1876936.79139022,1490,38,0.648133419664042
"result.1131",10,6,4,117.75470149,114.59350145,139.09280176,1876907.63413077,1486,40,0.648053546075316
"result.1191",6,10,4,114.59350145,117.75470149,139.09280176,1876907.63413077,1466,40,0.648053546075316
"result.1613",12,4,6,118.908510278,112.608721654,140.170296884,1876899.24539028,1493,39.5,0.648030565904351
"result.1406",13,7,5,118.83208836,114.14134803,138.376839735,1876895.68020237,1493,38.5,0.648020799405085
"result.944",15,10,3,119.514004148,115.633679338,135.81136835,1876891.92837632,1497,37.5,0.648010521628081
"result.3888",15,2,15,119.070721,109.0192965,144.5858755,1876870.15167186,1494,37,0.647950866380359
"result.2415",14,6,9,118.737939186,112.52941949,140.467758122,1876861.54699013,1492,37.5,0.647927294658497
"result.1903",14,6,7,119.17671075,112.94524875,139.42896225,1876775.63249891,1495,38,0.64769193993502
"result.2110",13,3,8,119.26481944,111.41844974,141.2346546,1876768.64298815,1496,39,0.647672792823172
"result.142",13,8,0,119.695983856,115.758615966,135.445455416,1876710.75236827,1498,39.5,0.647514206877549
"result.996",3,14,3,112.22260142,120.91590153,138.30250175,1876695.38573428,1451,40,0.647472111419106
"result.3608",7,1,14,115.38380146,110.6420014,146.99580186,1876591.72954065,1471,40,0.647188154959097
"result.3698",1,7,14,110.6420014,115.38380146,146.99580186,1876591.72954065,1440,40,0.647188154959097
"result.462",13,12,1,118.397778,117.61884525,134.75536575,1876577.61028348,1490,38,0.647149476572968
"result.2927",14,6,11,118.2975345,112.1120425,141.4931295,1876563.69695092,1489,37,0.647111362298059
"result.1116",11,5,4,118.5450015,113.80320144,139.09280176,1876473.26531935,1491,40,0.646863633290514
"result.1206",5,11,4,113.80320144,118.5450015,139.09280176,1876473.26531935,1461,40,0.646863633290514
"result.909",12,8,3,118.48018247,115.34163459,137.31146975,1876457.06554016,1491,39,0.646819255508631
"result.447",14,11,1,119.17671075,116.8399125,134.75536575,1876414.08835857,1495,38,0.646701523534137
"result.1391",14,6,5,119.613878415,113.359557975,138.376839735,1876303.65290598,1498,38.5,0.646398995927472
"result.2332",11,1,9,118.5450015,110.6420014,143.04430181,1876177.10476611,1491,40,0.646052329119059
"result.2482",1,11,9,110.6420014,118.5450015,143.04430181,1876177.10476611,1440,40,0.646052329119059
"result.1598",13,3,6,119.695983856,111.821248076,140.170296884,1876116.95051655,1498,39.5,0.645887542171354
"result.2400",15,5,9,119.514004148,111.753354528,140.467758122,1876100.14271143,1497,37.5,0.645841498759223
"result.432",15,10,1,119.9556435,116.06097975,134.75536575,1876087.04450875,1500,38,0.645805617456475
"result.2607",14,2,10,119.613878415,110.232397755,142.28579001,1876084.3304451,1498,38.5,0.645798182532617
"result.894",13,7,3,119.26481944,114.55699762,137.31146975,1876034.38295568,1495,39,0.64566135605092
"result.1888",15,5,7,119.9556435,112.166316,139.42896225,1876014.26307396,1500,38,0.645606239514336
"result.3119",14,2,12,119.17671075,109.82951775,143.323626,1875980.23539016,1495,38,0.645513023853077
"result.3593",8,0,14,116.17410147,109.85170139,146.99580186,1875949.06114012,1476,40,0.645427624907038
"result.3713",0,8,14,109.85170139,116.17410147,146.99580186,1875949.06114012,1435,40,0.645427624907038
"result.1101",12,4,4,119.33530151,113.01290143,139.09280176,1875865.14898337,1496,40,0.645197755391792
"result.1221",4,12,4,113.01290143,119.33530151,139.09280176,1875865.14898337,1456,40,0.645197755391792
"result.2095",14,2,8,120.04945641,110.63381277,141.2346546,1875812.1726827,1500,39,0.645052631764581
"result.2912",15,5,11,119.070721,111.338856,141.4931295,1875802.41350389,1494,37,0.645025897405828
"result.2647",6,5,10,114.59350145,113.80320144,143.83460182,1875762.47999158,1466,40,0.644916503279021
"result.2662",5,6,10,113.80320144,114.59350145,143.83460182,1875762.47999158,1461,40,0.644916503279021
"result.3341",12,0,13,118.48018247,109.06453883,145.15783945,1875727.6361658,1490,39,0.644821051873039
"result.1011",2,15,3,111.43230141,121.70620154,138.30250175,1875658.82379794,1445,40,0.644632546819011
"result.2829",12,0,11,118.908510278,109.458827342,144.107664774,1875645.71796153,1493,39.5,0.644596644604349
"result.2632",7,4,10,115.38380146,113.01290143,143.83460182,1875582.80925595,1471,40,0.644424312081671
"result.2677",4,7,10,113.01290143,115.38380146,143.83460182,1875582.80925595,1455,40,0.644424312081671
"result.3631",14,2,14,118.737939186,109.425159642,144.348082932,1875502.7979182,1492,37.5,0.644205128495704
"result.879",14,6,3,120.04945641,113.77236065,137.31146975,1875442.62733741,1500,39,0.644040296810126
"result.1199",14,10,4,118.737939186,115.633679338,136.587433312,1875359.7717001,1492,37.5,0.6438133215312
"result.512",15,15,1,118.625778964,118.625778964,133.261427018,1875264.85354849,1491,36.5,0.643553302121117
"result.1696",15,9,6,119.070721,114.431602,137.627197,1875232.95314763,1494,37,0.643465913952744
"result.2617",8,3,10,116.17410147,112.22260142,143.83460182,1875223.46778468,1475,40,0.643439929686972
"result.2692",3,8,10,112.22260142,116.17410147,143.83460182,1875223.46778468,1450,40,0.643439929686972
"result.397",12,8,1,118.908510278,115.758615966,136.232928994,1875203.29651608,1493,39.5,0.643384672380819
