"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.93",12,5,0,81.40090103,98.78750125,115.38380146,927846.333250223,869,40,0.402246367620738
"result.2033",0,15,7,71.91730091,106.69050135,120.91590153,927774.761116524,816,40,0.402042024267534
"result.634",9,7,2,79.030001,100.36810127,116.96440148,927772.293111914,856,40,0.40203497794501
"result.2452",3,9,9,74.28820094,101.94870129,122.49650155,927737.741047369,830,40,0.40193632942967
"result.2391",6,5,9,76.65910097,98.78750125,122.49650155,927661.232904449,843,40,0.401717893431418
"result.1400",7,7,5,77.44940098,100.36810127,119.33530151,927646.918477709,847,40,0.401677024760777
"result.2917",4,6,11,75.07850095,99.57780126,124.07710157,927619.276826074,834,40,0.401598105948505
"result.1461",4,11,5,75.07850095,103.52930131,119.33530151,927572.384738478,834,40,0.401464225820544
"result.1324",11,2,5,80.61060102,96.41660122,119.33530151,927497.850999246,864,40,0.401251426880311
"result.169",8,10,0,78.23970099,102.7390013,115.38380146,927486.004577116,851,40,0.401217604532194
"result.935",6,10,3,76.65910097,102.7390013,117.75470149,927421.836457248,843,40,0.401034400146563
"result.2090",9,2,8,79.030001,96.41660122,121.70620154,927377.412374262,856,40,0.400907566341126
"result.1549",12,0,6,81.40090103,94.8360012,120.12560152,927337.924300497,868,40,0.400794825180738
"result.1099",10,4,4,79.82030101,97.99720124,118.5450015,927278.692189849,860,40,0.400625713440155
"result.2315",10,0,9,79.82030101,94.8360012,122.49650155,927278.692189849,860,40,0.400625713440155
"result.3729",0,9,14,71.91730091,101.94870129,126.4480016,927100.995857906,816,40,0.400118378218407
"result.1865",8,4,7,78.23970099,97.99720124,120.91590153,927095.072646841,851,40,0.400101467044349
"result.1987",2,12,7,73.49790093,104.31960132,120.91590153,927095.072646841,825,40,0.400101467044349
"result.230",5,14,0,75.86880096,105.90020134,115.38380146,927053.610169388,838,40,0.399983088825942
"result.756",3,15,2,74.28820094,106.69050135,116.96440148,927041.763747259,829,40,0.399949266477825
"result.3443",2,7,13,73.49790093,100.36810127,125.65770159,926957.357989585,825,40,0.399708282247495
"result.3607",6,1,14,76.65910097,95.62630121,126.4480016,926943.043562846,842,40,0.399667413576854
"result.2273",0,14,8,71.91730091,105.90020134,121.70620154,926921.325122275,816,40,0.39960540593864
"result.558",13,2,2,82.19120104,96.41660122,116.96440148,926895.657874328,872,40,0.399532124184388
"result.2978",1,10,11,72.70760092,102.7390013,124.07710157,926844.323378433,820,40,0.399385560675883
"result.2166",5,7,8,75.86880096,100.36810127,121.70620154,926769.296038279,838,40,0.399171352471145
"result.333",12,4,1,81.40090103,97.99720124,116.17410147,926727.833560826,868,40,0.399052974252737
"result.3382",5,3,13,75.86880096,97.20690123,125.65770159,926721.910349761,838,40,0.399036063078679
"result.783",14,0,3,82.98150105,94.8360012,117.75470149,926686.371083372,876,40,0.398934596034329
"result.874",9,6,3,79.030001,99.57780126,117.75470149,926686.371083372,855,40,0.398934596034329
"result.409",8,9,1,78.23970099,101.94870129,116.17410147,926655.274225282,851,40,0.398845812370524
"result.1701",4,10,6,75.07850095,102.7390013,120.12560152,926587.650898959,834,40,0.398652743133359
"result.2856",7,2,11,77.44940098,96.41660122,124.07710157,926534.341999377,847,40,0.398500542566834
"result.3081",8,0,12,78.23970099,94.8360012,124.86740158,926508.674751429,851,40,0.398427260812582
"result.2692",3,8,10,74.28820094,101.15840128,123.28680156,926484.98190717,829,40,0.398359616116349
"result.1175",6,9,4,76.65910097,101.94870129,118.5450015,926464.250668443,842,40,0.398300427007145
"result.470",5,13,1,75.86880096,105.10990133,116.17410147,926437.596218652,838,40,0.398224326723882
"result.1640",7,6,6,77.44940098,99.57780126,120.12560152,926437.596218652,847,40,0.398224326723882
"result.996",3,14,3,74.28820094,105.90020134,117.75470149,926392.184933822,829,40,0.398094674389436
"result.3908",3,4,15,74.28820094,97.99720124,127.23830161,926299.387960474,829,40,0.397829732662523
"result.108",11,6,0,80.61060102,99.57780126,115.38380146,926188.821353932,864,40,0.397514057413436
"result.2631",6,4,10,76.65910097,97.99720124,123.28680156,926176.974931802,842,40,0.397480235065319
"result.3157",4,5,12,75.07850095,98.78750125,124.86740158,926118.730022998,833,40,0.397313941853746
"result.2227",2,11,8,73.49790093,103.52930131,121.70620154,926085.165160298,825,40,0.397218111867416
"result.1564",11,1,6,80.61060102,95.62630121,120.12560152,925987.432177729,863,40,0.396939077495455
"result.2513",0,13,9,71.91730091,105.10990133,122.49650155,925978.05376021,816,40,0.396912301469863
"result.1339",10,3,5,79.82030101,97.20690123,119.33530151,925932.64247538,859,40,0.396782649135416
"result.2330",9,1,9,79.030001,95.62630121,122.49650155,925748.52933145,855,40,0.396256993475105
"result.649",8,8,2,78.23970099,101.15840128,116.96440148,925726.810890879,851,40,0.396194985836892
"result.710",5,12,2,75.86880096,104.31960132,116.96440148,925726.810890879,838,40,0.396194985836892
"result.1522",1,15,5,72.70760092,106.69050135,119.33530151,925709.041257685,820,40,0.396144252314717
"result.3969",0,8,15,71.91730091,101.15840128,127.23830161,925663.629972855,815,40,0.39601459998027
"result.1236",3,13,4,74.28820094,105.10990133,118.5450015,925649.809147037,829,40,0.395975140574134
"result.2105",8,3,8,78.23970099,97.20690123,121.70620154,925629.077908311,851,40,0.39591595146493
"result.3218",1,9,12,72.70760092,101.94870129,124.86740158,925572.807403195,820,40,0.395755295311377
"result.798",13,1,3,82.19120104,95.62630121,117.75470149,925509.626485171,872,40,0.395574909454755
"result.1941",4,9,7,75.07850095,101.94870129,120.91590153,925509.132884249,833,40,0.39557350019025
"result.573",12,3,2,81.40090103,97.20690123,116.96440148,925507.652081483,867,40,0.395569272396736
"result.1114",9,5,4,79.030001,98.78750125,118.5450015,925501.728870418,855,40,0.395552361222678
"result.2406",5,6,9,75.86880096,99.57780126,122.49650155,925442.49675977,837,40,0.395383249482095
"result.3683",2,6,14,73.49790093,99.57780126,126.4480016,925442.49675977,824,40,0.395383249482095
"result.1415",6,8,5,76.65910097,101.15840128,119.33530151,925410.906300758,842,40,0.395293056553784
"result.184",7,11,0,77.44940098,103.52930131,115.38380146,925179.901069232,846,40,0.394633520765512
"result.2932",3,7,11,74.28820094,100.36810127,124.07710157,925139.425793623,829,40,0.394517961076114
"result.348",11,5,1,80.61060102,98.78750125,116.17410147,925131.52817887,863,40,0.394495412844036
"result.1880",7,5,7,77.44940098,98.78750125,120.91590153,925131.52817887,846,40,0.394495412844036
"result.3847",6,0,15,76.65910097,94.8360012,127.23830161,925027.871985237,842,40,0.394199467298017
"result.2467",2,10,9,73.49790093,102.7390013,122.49650155,924983.447902251,824,40,0.39407263349258
"result.3622",5,2,14,75.86880096,96.41660122,126.4480016,924968.639874589,837,40,0.394030355557434
"result.2753",0,12,10,71.91730091,104.31960132,123.28680156,924944.94703033,815,40,0.393962710861201
"result.1762",1,14,6,72.70760092,105.90020134,120.12560152,924937.049415577,820,40,0.393940162629123
"result.950",5,11,3,75.86880096,103.52930131,117.75470149,924921.254186071,837,40,0.393895066164968
"result.1476",3,12,5,74.28820094,104.31960132,119.33530151,924814.636386905,828,40,0.39359066503192
"result.3096",7,1,12,77.44940098,95.62630121,124.86740158,924792.917946334,846,40,0.393528657393706
"result.889",8,7,3,78.23970099,100.36810127,117.75470149,924700.614573908,850,40,0.393265124931298
"result.2871",6,3,11,76.65910097,97.20690123,124.07710157,924596.958380274,841,40,0.392969179385279
"result.3397",4,4,13,75.07850095,97.99720124,125.65770159,924524.399044731,833,40,0.392762017503065
"result.1579",10,2,6,79.82030101,96.41660122,120.12560152,924486.885374654,859,40,0.392654913400696
"result.424",7,10,1,77.44940098,102.7390013,116.17410147,924405.934823436,846,40,0.3924237940219
"result.123",10,7,0,79.82030101,100.36810127,115.38380146,924387.177988397,858,40,0.392370241970715
"result.1804",11,0,7,80.61060102,94.8360012,120.91590153,924376.318768112,863,40,0.392339238151609
"result.2181",4,8,8,75.07850095,101.15840128,121.70620154,924336.830694347,833,40,0.39222649699122
"result.32",15,1,0,83.77180106,95.62630121,115.38380146,924315.112253776,879,40,0.392164489353006
"result.1655",6,7,6,76.65910097,100.36810127,120.12560152,924261.803354193,841,40,0.392012288786482
"result.245",4,15,0,75.07850095,106.69050135,115.38380146,924243.046519154,833,40,0.391958736735297
"result.1354",9,4,5,79.030001,97.99720124,119.33530151,924218.366473051,854,40,0.391888273510055
"result.3458",1,8,13,72.70760092,101.15840128,125.65770159,924210.468858298,819,40,0.391865725277977
"result.813",12,2,3,81.40090103,96.41660122,117.75470149,924185.788812195,867,40,0.391795262052735
"result.2002",1,13,7,72.70760092,105.10990133,120.91590153,924074.235003808,819,40,0.391476768274637
"result.2345",8,2,9,78.23970099,96.41660122,122.49650155,924065.350187211,850,40,0.39145140151355
"result.1038",13,0,4,82.19120104,94.8360012,118.5450015,924020.926104225,871,40,0.391324567708113
"result.1190",5,10,4,75.86880096,102.7390013,118.5450015,924020.926104225,837,40,0.391324567708113
"result.2570",9,0,10,79.030001,94.8360012,123.28680156,924020.926104225,854,40,0.391324567708113
"result.2646",5,5,10,75.86880096,98.78750125,123.28680156,924020.926104225,837,40,0.391324567708113
"result.588",11,4,2,80.61060102,97.99720124,116.96440148,923973.540415707,863,40,0.391189278315647
"result.1716",3,11,6,74.28820094,103.52930131,120.12560152,923886.666653424,828,40,0.390941247762792
"result.3923",2,5,15,73.49790093,98.78750125,127.23830161,923835.825758451,824,40,0.390796093518792
"result.2993",0,11,11,71.91730091,103.52930131,124.07710157,923822.004932634,815,40,0.390756634112656
"result.2707",2,9,10,73.49790093,101.94870129,123.28680156,923789.920872699,823,40,0.390665031919841
"result.2120",7,4,8,77.44940098,97.99720124,121.70620154,923728.714358363,845,40,0.390490283121239
"result.3172",3,6,12,74.28820094,99.57780126,124.86740158,923701.072706728,828,40,0.390411364308967
"result.485",4,14,1,75.07850095,105.90020134,116.17410147,923680.341468001,832,40,0.390352175199763
"result.1129",8,6,4,78.23970099,99.57780126,118.5450015,923576.685274368,850,40,0.390056229653743
"result.664",7,9,2,77.44940098,101.94870129,116.96440148,923535.222796914,845,40,0.389937851435336
"result.363",10,6,1,79.82030101,99.57780126,116.17410147,923390.104125827,858,40,0.389523527670908
"result.1011",2,15,3,73.49790093,106.69050135,117.75470149,923376.776900932,823,40,0.389485477529277
"result.47",14,2,0,82.98150105,96.41660122,115.38380146,923162.060499834,875,40,0.388872447469665
"result.2242",1,12,8,72.70760092,104.31960132,121.70620154,923120.59802238,819,40,0.388754069251258
"result.3862",5,1,15,75.86880096,95.62630121,127.23830161,923120.59802238,836,40,0.388754069251258
"result.2421",4,7,9,75.07850095,100.36810127,122.49650155,923070.744329252,832,40,0.388611733536267
"result.1430",5,9,5,75.86880096,101.94870129,119.33530151,923025.826645344,836,40,0.388483490466325
"result.725",4,13,2,75.07850095,105.10990133,116.96440148,923023.852241656,832,40,0.388477853408306
"result.1895",6,6,7,76.65910097,99.57780126,120.91590153,923016.941828747,841,40,0.388458123705238
"result.272",15,0,1,83.77180106,94.8360012,116.17410147,922954.748112567,879,40,0.388280556377626
"result.3336",7,0,13,77.44940098,94.8360012,125.65770159,922954.748112567,845,40,0.388280556377626
"result.1819",10,1,7,79.82030101,95.62630121,120.91590153,922941.420887671,858,40,0.388242506235995
"result.3111",6,2,12,76.65910097,96.41660122,124.86740158,922921.183249866,841,40,0.388184726391296
"result.1956",3,10,7,74.28820094,102.7390013,120.91590153,922865.899946595,827,40,0.388026888766752
"result.1594",9,3,6,79.030001,97.20690123,120.12560152,922836.283891271,854,40,0.387942332896461
"result.3637",4,3,14,75.07850095,97.20690123,126.4480016,922836.283891271,832,40,0.387942332896461
"result.1053",12,1,4,81.40090103,95.62630121,118.5450015,922762.243752962,866,40,0.387730943220733
"result.3698",1,7,14,72.70760092,100.36810127,126.4480016,922757.307743741,819,40,0.387716850575684
"result.199",6,12,0,76.65910097,104.31960132,115.38380146,922729.666092105,841,40,0.387637931763412
"result.828",11,3,3,80.61060102,97.20690123,117.75470149,922714.858064444,862,40,0.387595653828267
"result.1251",2,14,4,73.49790093,105.90020134,118.5450015,922688.203614652,823,40,0.387519553545005
"result.3233",0,10,12,71.91730091,102.7390013,124.86740158,922609.227467122,814,40,0.387294071224228
"result.904",7,8,3,77.44940098,101.15840128,117.75470149,922567.764989668,845,40,0.38717569300582
"result.2886",5,4,11,75.86880096,97.99720124,124.07710157,922504.584071644,836,40,0.386995307149199
"result.2947",2,8,11,73.49790093,101.15840128,124.07710157,922504.584071644,823,40,0.386995307149199
"result.138",9,8,0,79.030001,101.15840128,115.38380146,922441.40315362,853,40,0.386814921292577
"result.2585",8,1,10,78.23970099,95.62630121,123.28680156,922403.889483543,849,40,0.386707817190208
"result.1369",8,5,5,78.23970099,98.78750125,119.33530151,922355.022992259,849,40,0.386568300004228
"result.603",10,5,2,79.82030101,98.78750125,116.96440148,922293.322877001,858,40,0.386392141941121
"result.965",4,12,3,75.07850095,104.31960132,117.75470149,922273.578840118,832,40,0.386335771360927
"result.2360",7,3,9,77.44940098,97.20690123,122.49650155,922229.154757132,845,40,0.38620893755549
"result.3412",3,5,13,74.28820094,98.78750125,125.65770159,922169.922646485,827,40,0.386039825814907
"result.2482",1,11,9,72.70760092,103.52930131,122.49650155,922076.138471292,818,40,0.385772065558985
"result.439",6,11,1,76.65910097,103.52930131,116.17410147,922011.476750502,840,40,0.385587451908849
"result.1670",5,8,6,75.86880096,101.15840128,120.12560152,921935.955809426,836,40,0.385371834439606
"result.1491",2,13,5,73.49790093,105.10990133,119.33530151,921907.820556869,823,40,0.385291506362829
"result.287",14,1,1,82.98150105,95.62630121,116.17410147,921866.358079415,874,40,0.385173128144421
"result.62",13,3,0,82.19120104,97.20690123,115.38380146,921864.877276649,870,40,0.385168900350907
"result.2196",3,9,8,74.28820094,101.94870129,121.70620154,921752.336266418,827,40,0.3848475880438
"result.1777",0,15,6,71.91730091,106.69050135,120.12560152,921710.873788965,814,40,0.384729209825392
"result.2661",4,6,10,75.07850095,99.57780126,123.28680156,921710.873788965,831,40,0.384729209825392
"result.2135",6,5,8,76.65910097,98.78750125,121.70620154,921676.32172442,840,40,0.384630561310052
"result.378",9,7,1,79.030001,100.36810127,116.17410147,921503.561401698,853,40,0.384137318733353
"result.1144",7,7,4,77.44940098,100.36810127,118.5450015,921503.561401698,844,40,0.384137318733353
"result.1205",4,11,4,75.07850095,103.52930131,118.5450015,921429.521263388,831,40,0.383925929057625
"result.1068",11,2,4,80.61060102,96.41660122,118.5450015,921355.481125079,861,40,0.383714539381896
"result.1834",9,2,7,79.030001,96.41660122,120.91590153,921355.481125079,853,40,0.383714539381896
"result.3473",0,9,13,71.91730091,101.94870129,125.65770159,921306.614633794,813,40,0.383575022195916
"result.2059",10,0,8,79.82030101,94.8360012,121.70620154,921296.249014431,857,40,0.383545427641314
"result.1293",12,0,5,81.40090103,94.8360012,119.33530151,921237.016903783,865,40,0.383376315900731
"result.3938",1,6,15,72.70760092,99.57780126,127.23830161,921213.324059524,818,40,0.383308671204498
"result.679",6,10,2,76.65910097,102.7390013,116.96440148,921197.528830018,840,40,0.383263574740343
"result.3351",6,1,13,76.65910097,95.62630121,125.65770159,921149.649540578,840,40,0.383126876083372
"result.3187",2,7,12,73.49790093,100.36810127,124.86740158,921127.437499085,822,40,0.383063459180653
"result.843",10,4,3,79.82030101,97.99720124,117.75470149,921096.834241917,857,40,0.382976084781352
"result.3877",4,2,15,75.07850095,96.41660122,127.23830161,921054.384562619,831,40,0.382854888033935
"result.1609",8,4,6,78.23970099,97.99720124,120.12560152,921035.627727581,848,40,0.38280133598275
"result.1731",2,12,6,73.49790093,104.31960132,120.12560152,921035.627727581,822,40,0.38280133598275
