"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.352",15,5,1,112.22260142,65.59490083,95.62630121,703927.236561321,888,40,0.399579188338467
"result.876",11,6,3,109.06140138,66.38520084,97.20690123,703784.092293922,876,40,0.399091046811089
"result.1612",11,4,6,109.06140138,64.80460082,99.57780126,703784.092293922,876,40,0.399091046811089
"result.2079",14,1,8,111.43230141,62.43370079,101.15840128,703772.245871793,885,40,0.399050648891582
"result.3368",7,2,13,105.90020134,63.2240008,105.10990133,703756.450642287,863,40,0.398996784998906
"result.3623",6,2,14,105.10990133,63.2240008,105.90020134,703756.450642287,860,40,0.398996784998906
"result.395",10,8,1,108.27110137,67.96580086,95.62630121,703688.333715042,872,40,0.39876449696174
"result.169",8,10,0,106.69050135,69.54640088,94.8360012,703677.474494756,866,40,0.398727465535525
"result.198",5,12,0,104.31960132,71.1270009,94.8360012,703677.474494756,856,40,0.398727465535525
"result.3113",8,2,12,106.69050135,63.2240008,104.31960132,703677.474494756,866,40,0.398727465535525
"result.3878",5,2,15,104.31960132,63.2240008,106.69050135,703677.474494756,856,40,0.398727465535525
"result.2420",3,7,9,102.7390013,67.17550085,101.94870129,703603.434356447,850,40,0.398474978538605
"result.2675",2,7,10,101.94870129,67.17550085,102.7390013,703603.434356447,846,40,0.398474978538605
"result.737",0,14,2,100.36810127,72.70760092,96.41660122,703602.447154603,840,40,0.398471612045313
"result.2194",1,9,8,101.15840128,68.75610087,101.15840128,703582.70311772,843,40,0.398404282179468
"result.1939",2,9,7,101.94870129,68.75610087,100.36810127,703539.7598375,846,40,0.398257839721254
"result.2449",0,9,9,100.36810127,68.75610087,101.94870129,703539.7598375,840,40,0.398257839721254
"result.2165",4,7,8,103.52930131,67.17550085,101.15840128,703519.522199696,853,40,0.398188826608763
"result.2858",9,2,11,107.48080136,63.2240008,103.52930131,703519.522199696,869,40,0.398188826608763
"result.2930",1,7,11,101.15840128,67.17550085,103.52930131,703519.522199696,843,40,0.398188826608763
"result.1684",3,9,6,102.7390013,68.75610087,99.57780126,703410.929996842,850,40,0.397818512346614
"result.1910",5,7,7,104.31960132,67.17550085,100.36810127,703351.697886194,856,40,0.397616522749079
"result.3185",0,7,12,100.36810127,67.17550085,104.31960132,703351.697886194,840,40,0.397616522749079
"result.482",1,14,1,101.15840128,72.70760092,95.62630121,703329.979445623,843,40,0.397542459896649
"result.2603",10,2,10,108.27110137,63.2240008,102.7390013,703282.593757105,872,40,0.39738086821862
"result.1357",12,4,5,109.85170139,64.80460082,98.78750125,703257.913711002,878,40,0.397296705886314
"result.1824",15,1,7,112.22260142,62.43370079,100.36810127,703226.32325199,888,40,0.397188978100961
"result.1429",4,9,5,103.52930131,68.75610087,98.78750125,703196.213595744,853,40,0.397086300055547
"result.621",12,6,2,109.85170139,66.38520084,96.41660122,703120.692654668,878,40,0.396828763318689
"result.1655",6,7,6,105.10990133,67.17550085,99.57780126,703099.961415941,859,40,0.396758066959552
"result.2901",4,5,11,103.52930131,65.59490083,103.52930131,703066.890154163,853,40,0.396645289434261
"result.2646",5,5,10,104.31960132,65.59490083,102.7390013,703025.921277632,856,40,0.396505579962632
"result.3156",3,5,12,102.7390013,65.59490083,104.31960132,703025.921277632,849,40,0.396505579962632
"result.1713",0,11,6,100.36810127,70.33670089,99.57780126,702975.573983581,839,40,0.396333888804727
"result.140",11,8,0,109.06140138,67.96580086,94.8360012,702966.689166984,875,40,0.396303590365096
"result.227",2,14,0,101.94870129,72.70760092,94.8360012,702966.689166984,846,40,0.396303590365096
"result.2348",11,2,9,109.06140138,63.2240008,101.94870129,702966.689166984,875,40,0.396303590365096
"result.2391",6,5,9,105.10990133,65.59490083,101.94870129,702903.014648038,859,40,0.396086451547746
"result.3411",2,5,13,101.94870129,65.59490083,105.10990133,702903.014648038,846,40,0.396086451547746
"result.1174",5,9,4,104.31960132,68.75610087,97.99720124,702895.610634207,856,40,0.396061202848053
"result.1458",1,11,5,101.15840128,70.33670089,98.78750125,702887.713019454,843,40,0.396034270901715
"result.1400",7,7,5,105.90020134,67.17550085,98.78750125,702764.312788937,862,40,0.395613459240182
"result.1203",2,11,4,101.94870129,70.33670089,97.99720124,702711.991091199,846,40,0.395435035095693
"result.2136",7,5,8,105.90020134,65.59490083,101.15840128,702698.170265381,862,40,0.395387904189601
"result.3666",1,5,14,101.15840128,65.59490083,105.90020134,702698.170265381,843,40,0.395387904189601
"result.1102",13,4,4,110.6420014,64.80460082,97.99720124,702650.784576863,881,40,0.395226312511572
"result.2093",12,2,8,109.85170139,63.2240008,101.15840128,702571.808429332,878,40,0.394956993048191
"result.919",6,9,3,105.10990133,68.75610087,97.20690123,702509.12111223,859,40,0.394743220724133
"result.948",3,11,3,102.7390013,70.33670089,97.20690123,702448.408198816,849,40,0.394536181386659
"result.1881",8,5,7,106.69050135,65.59490083,100.36810127,702411.388129662,865,40,0.394409937888199
"result.3921",0,5,15,100.36810127,65.59490083,106.69050135,702411.388129662,839,40,0.394409937888199
"result.366",13,6,1,110.6420014,66.38520084,95.62630121,702374.368060507,881,40,0.394283694389739
"result.1145",8,7,4,106.69050135,67.17550085,97.99720124,702344.752005183,865,40,0.394182699590971
"result.1838",13,2,7,110.6420014,63.2240008,100.36810127,702097.951544151,881,40,0.393341076267906
"result.693",4,11,2,103.52930131,70.33670089,96.41660122,702096.964342307,852,40,0.393337709774613
"result.1626",9,5,6,107.48080136,65.59490083,99.57780126,702042.66824088,868,40,0.393152552643539
"result.664",7,9,2,105.90020134,68.75610087,96.41660122,702036.745029815,862,40,0.393132353683785
"result.847",14,4,3,111.43230141,64.80460082,97.20690123,701962.704891505,884,40,0.392879866686866
"result.3127",6,3,12,105.10990133,64.01430081,104.31960132,701918.280808519,858,40,0.392728374488714
"result.3382",5,3,13,104.31960132,64.01430081,105.10990133,701918.280808519,855,40,0.392728374488714
"result.890",9,7,3,107.48080136,67.17550085,97.20690123,701841.279064677,868,40,0.392465788011917
"result.2872",7,3,11,105.90020134,64.01430081,103.52930131,701838.317459145,862,40,0.39245568853204
"result.3637",4,3,14,103.52930131,64.01430081,105.90020134,701838.317459145,852,40,0.39245568853204
"result.2617",8,3,10,106.69050135,64.01430081,102.7390013,701678.390760396,865,40,0.391910316618694
"result.3849",8,0,15,106.69050135,61.64340078,106.69050135,701678.390760396,865,40,0.391910316618694
"result.3892",3,3,15,102.7390013,64.01430081,106.69050135,701678.390760396,849,40,0.391910316618694
"result.977",0,13,3,100.36810127,71.91730091,97.20690123,701659.140324436,839,40,0.391844669999495
"result.438",5,11,1,104.31960132,70.33670089,95.62630121,701657.659521669,855,40,0.391839620259557
"result.3594",9,0,14,107.48080136,61.64340078,105.90020134,701639.889888475,868,40,0.391779023380296
"result.1371",10,5,5,108.27110137,65.59490083,98.78750125,701592.010599035,871,40,0.391615748455621
"result.111",14,6,0,111.43230141,66.38520084,94.8360012,701545.118511439,884,40,0.391455840024239
"result.1583",14,2,6,111.43230141,63.2240008,99.57780126,701545.118511439,884,40,0.391455840024239
"result.3339",10,0,13,108.27110137,61.64340078,105.10990133,701524.387272712,871,40,0.391385143665101
"result.409",8,9,1,106.69050135,68.75610087,95.62630121,701478.48238696,865,40,0.391228601727011
"result.2362",9,3,9,107.48080136,64.01430081,101.94870129,701438.500712273,868,40,0.391092258748675
"result.722",1,13,2,101.15840128,71.91730091,96.41660122,701434.551904897,842,40,0.391078792775505
"result.3084",11,0,12,109.06140138,61.64340078,104.31960132,701331.882913107,874,40,0.39072867747311
"result.635",10,7,2,108.27110137,67.17550085,96.41660122,701253.893967421,871,40,0.390462724503022
"result.592",15,4,2,112.22260142,64.80460082,96.41660122,701193.674654929,887,40,0.390257368412194
"result.183",6,11,0,105.10990133,70.33670089,94.8360012,701130.493736905,858,40,0.390041912841489
"result.467",2,13,1,101.94870129,71.91730091,95.62630121,701120.128117542,845,40,0.39000656466192
"result.2107",10,3,8,108.27110137,64.01430081,101.15840128,701118.647314775,871,40,0.390001514921982
"result.2829",12,0,11,109.85170139,61.64340078,103.52930131,701062.37680966,877,40,0.389809624804323
"result.1116",11,5,4,109.06140138,65.59490083,97.99720124,701059.415204128,874,40,0.389799525324446
"result.2179",2,8,8,101.94870129,67.96580086,101.15840128,700929.104560703,845,40,0.389355148209867
"result.2434",1,8,9,101.15840128,67.96580086,101.94870129,700929.104560703,842,40,0.389355148209867
"result.1328",15,2,5,112.22260142,63.2240008,98.78750125,700913.309331197,886,40,0.389301284317191
"result.1924",3,8,7,102.7390013,67.96580086,100.36810127,700844.205202108,848,40,0.389065629786733
"result.2689",0,8,10,100.36810127,67.96580086,102.7390013,700844.205202108,838,40,0.389065629786733
"result.154",9,9,0,107.48080136,68.75610087,94.8360012,700834.333183666,867,40,0.38903196485381
"result.1852",11,3,7,109.06140138,64.01430081,100.36810127,700718.830567903,874,40,0.388638085138615
"result.212",3,13,0,102.7390013,71.91730091,94.8360012,700715.868962371,848,40,0.388627985658739
"result.2574",13,0,10,110.6420014,61.64340078,102.7390013,700715.868962371,880,40,0.388627985658739
"result.2660",3,6,10,102.7390013,66.38520084,102.7390013,700715.868962371,848,40,0.388627985658739
"result.1669",4,8,6,103.52930131,67.96580086,99.57780126,700674.406484918,851,40,0.388486592940464
"result.2405",4,6,9,103.52930131,66.38520084,101.94870129,700674.406484918,851,40,0.388486592940464
"result.2915",2,6,11,101.94870129,66.38520084,103.52930131,700674.406484918,845,40,0.388486592940464
"result.1953",0,10,7,100.36810127,69.54640088,100.36810127,700593.455933699,838,40,0.388210540490498
"result.380",11,7,1,109.06140138,67.17550085,95.62630121,700582.596713414,874,40,0.388173509064283
"result.1698",1,10,6,101.15840128,69.54640088,99.57780126,700550.019052557,841,40,0.388062414785639
"result.2150",5,6,8,104.31960132,66.38520084,101.15840128,700550.019052557,854,40,0.388062414785639
"result.3170",1,6,12,101.15840128,66.38520084,104.31960132,700550.019052557,841,40,0.388062414785639
"result.861",12,5,3,109.85170139,65.59490083,97.20690123,700444.882056158,877,40,0.387703883250013
"result.1414",5,8,5,104.31960132,67.96580086,98.78750125,700419.708409132,854,40,0.38761803767106
"result.1443",2,10,5,101.94870129,69.54640088,98.78750125,700419.708409132,845,40,0.38761803767106
"result.1895",6,6,7,105.10990133,66.38520084,100.36810127,700342.70666529,857,40,0.387355451194263
"result.3425",0,6,13,100.36810127,66.38520084,105.10990133,700342.70666529,838,40,0.387355451194263
"result.2319",14,0,9,111.43230141,61.64340078,101.94870129,700292.35937124,883,40,0.387183760036358
"result.1597",12,3,6,109.85170139,64.01430081,99.57780126,700239.050471657,877,40,0.387001969398576
"result.1188",3,10,4,102.7390013,69.54640088,97.99720124,700202.524003424,848,40,0.386877409146762
"result.3608",7,1,14,105.90020134,62.43370079,105.90020134,700184.75437023,861,40,0.386816812267502
"result.3353",8,1,13,106.69050135,62.43370079,105.10990133,700145.759897387,864,40,0.386683835782457
"result.3863",6,1,15,105.10990133,62.43370079,106.69050135,700145.759897387,857,40,0.386683835782457
"result.1159",6,8,4,105.10990133,67.96580086,97.99720124,700080.110974752,857,40,0.386459963978522
"result.1640",7,6,6,105.90020134,66.38520084,99.57780126,700052.469323117,861,40,0.386365702166339
"result.3098",9,1,12,107.48080136,62.43370079,104.31960132,700028.776478858,867,40,0.386284906327324
"result.933",4,10,3,103.52930131,69.54640088,97.20690123,699898.465835433,851,40,0.385840529212746
"result.2886",5,4,11,104.31960132,64.80460082,103.52930131,699898.465835433,854,40,0.385840529212746
"result.3141",4,4,12,103.52930131,64.80460082,104.31960132,699898.465835433,851,40,0.385840529212746
"result.2843",10,1,11,108.27110137,62.43370079,103.52930131,699833.804114642,870,40,0.385620023902102
"result.125",12,7,0,109.85170139,67.17550085,94.8360012,699827.387302655,876,40,0.385598141695703
"result.2631",6,4,10,105.10990133,64.80460082,102.7390013,699817.515284214,857,40,0.38556447676278
"result.3396",3,4,13,102.7390013,64.80460082,105.10990133,699817.515284214,847,40,0.38556447676278
"result.2064",15,0,8,112.22260142,61.64340078,101.15840128,699791.848036267,886,40,0.385476947937181
"result.606",13,5,2,110.6420014,65.59490083,96.41660122,699748.411155125,879,40,0.385328822232322
"result.1342",13,3,5,110.6420014,64.01430081,98.78750125,699679.307026036,879,40,0.385093167701863
"result.1385",8,6,5,106.69050135,66.38520084,98.78750125,699679.307026036,863,40,0.385093167701863
"result.904",7,8,3,105.90020134,67.96580086,97.20690123,699655.614181777,860,40,0.385012371862849
"result.2376",7,4,9,105.90020134,64.80460082,101.94870129,699655.614181777,860,40,0.385012371862849
"result.3651",2,4,14,101.94870129,64.80460082,105.90020134,699655.614181777,844,40,0.385012371862849
"result.241",0,15,0,100.36810127,73.49790093,94.8360012,699590.458860065,837,40,0.38479018330556
"result.1217",0,12,4,100.36810127,71.1270009,97.99720124,699590.458860065,837,40,0.38479018330556
"result.2588",11,1,10,109.06140138,62.43370079,102.7390013,699560.842804741,873,40,0.384689188506792
"result.678",5,10,2,104.31960132,69.54640088,96.41660122,699507.533905158,854,40,0.38450739786901
"result.962",1,12,3,101.15840128,71.1270009,97.20690123,699412.762528121,841,40,0.384184214512953
"result.2121",8,4,8,106.69050135,64.80460082,101.15840128,699412.762528121,863,40,0.384184214512953
"result.3906",1,4,15,101.15840128,64.80460082,106.69050135,699412.762528121,841,40,0.384184214512953
"result.1130",9,6,4,107.48080136,66.38520084,97.99720124,699223.219774049,866,40,0.383537847800838
"result.2333",12,1,9,109.85170139,62.43370079,101.94870129,699209.892549153,876,40,0.383492400141393
"result.649",8,8,2,106.69050135,67.96580086,96.41660122,699146.218030207,863,40,0.383275261324042
"result.707",2,12,2,101.94870129,71.1270009,96.41660122,699146.218030207,844,40,0.383275261324042
"result.1866",9,4,7,107.48080136,64.80460082,100.36810127,699088.960323247,866,40,0.383080004713091
"result.1087",14,3,4,111.43230141,64.01430081,97.99720124,699039.600231041,882,40,0.382911680048477
"result.423",6,10,1,105.10990133,69.54640088,95.62630121,699029.7282126,857,40,0.382878015115555
"result.351",14,5,1,111.43230141,65.59490083,95.62630121,698970.00250103,882,40,0.382674342271373
"result.452",3,12,1,102.7390013,71.1270009,95.62630121,698790.825366321,847,40,0.382063323738828
"result.2078",13,1,8,110.6420014,62.43370079,101.15840128,698780.953347879,879,40,0.382029658805905
"result.875",10,6,3,108.27110137,66.38520084,97.20690123,698684.207567155,869,40,0.381699742463263
"result.1611",10,4,6,108.27110137,64.80460082,99.57780126,698684.207567155,869,40,0.381699742463263
"result.394",9,8,1,107.48080136,67.96580086,95.62630121,698551.922520041,866,40,0.3812486323621
"result.3367",6,2,13,105.10990133,63.2240008,105.10990133,698504.536831523,856,40,0.381087040684072
"result.168",7,10,0,105.90020134,69.54640088,94.8360012,698465.048757758,860,40,0.380952380952381
"result.3112",7,2,12,105.90020134,63.2240008,104.31960132,698465.048757758,860,40,0.380952380952381
"result.3622",5,2,14,104.31960132,63.2240008,105.90020134,698465.048757758,853,40,0.380952380952381
"result.197",4,12,0,103.52930131,71.1270009,94.8360012,698346.584536463,850,40,0.380548401757309
"result.2857",8,2,11,106.69050135,63.2240008,103.52930131,698346.584536463,863,40,0.380548401757309
"result.3877",4,2,15,103.52930131,63.2240008,106.69050135,698346.584536463,850,40,0.380548401757309
"result.832",15,3,3,112.22260142,64.01430081,97.20690123,698319.930086671,885,40,0.380457506438418
"result.1823",14,1,7,111.43230141,62.43370079,100.36810127,698274.025200919,882,40,0.380300964500328
"result.1356",11,4,5,109.06140138,64.80460082,98.78750125,698198.504259843,872,40,0.38004342776347
"result.2419",2,7,9,101.94870129,67.17550085,101.94870129,698191.100246012,843,40,0.380018179063778
"result.2164",3,7,8,102.7390013,67.17550085,101.15840128,698149.144167637,846,40,0.379875103098857
