"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2108",11,3,8,146.61670842,96.49133802,107.14297923,1515777.69557504,1490,22,0.407567964955024
"result.2137",8,5,8,144.73700703,97.74447228,107.14297923,1515777.69557504,1481,22,0.407567964955024
"result.2015",14,13,7,145.08127773,100.39379556,104.0667393,1515759.12941075,1482,21,0.407453318696253
"result.3644",11,3,14,144.93945141,95.38750221,109.633687605,1515730.92671552,1482,21.5,0.407279166758074
"result.3673",8,5,14,143.081253315,96.62630094,109.633687605,1515730.92671552,1472,21.5,0.407279166758074
"result.922",9,9,3,145.36357416,100.2507408,104.01014358,1515719.64389051,1484,22,0.407209495195593
"result.3994",9,9,15,142.02049128,97.9451664,108.96399762,1515713.24986885,1467,21,0.407170012044944
"result.2938",9,7,11,143.70065268,97.86509967,107.77548951,1515676.74570329,1475,21.5,0.406944598440665
"result.3806",13,13,14,142.737240104,99.190285496,107.052930078,1515671.18471711,1470,20.5,0.406910259292784
"result.2901",4,5,11,142.23073851,97.74447228,109.02268062,1515662.57613283,1468,22,0.406857101194797
"result.1133",12,6,4,147.24327555,98.37103941,104.63671071,1515607.72221058,1493,22,0.40651837765093
"result.514",1,0,2,145.057119424,97.784040326,106.85011029,1515590.94374126,1482,23.5,0.406414770427307
"result.165",4,10,0,143.837308991,102.016769813,103.284058879,1515571.44530119,1476,22.5,0.4062943673558
"result.2880",15,3,11,147.41704887,95.38750221,107.77548951,1515511.35103441,1494,21.5,0.405923284629623
"result.834",1,4,3,143.5062608,99.30120725,106.3483897,1515501.23760999,1474,23,0.405860834128036
"result.3607",6,1,14,143.48387277,95.23820376,110.90238201,1515497.27642094,1474,22,0.405836373744217
"result.1963",10,10,7,144.320052045,99.723297765,105.29789205,1515454.793662,1478,21.5,0.405574042263203
"result.405",4,9,1,143.837308991,101.38312528,103.917703412,1515398.19093484,1476,22.5,0.405224519830748
"result.827",10,3,3,147.639176189,97.581258082,105.184992478,1515380.89093938,1495,22.5,0.405117692177734
"result.2255",14,12,8,145.08127773,99.78163827,104.67889659,1515378.55861068,1482,21,0.405103290023639
"result.1831",6,2,7,145.104598057,96.947613549,107.71957061,1515349.85271222,1482,22.5,0.404926030800265
"result.1162",9,8,4,145.36357416,99.62417367,104.63671071,1515320.16958677,1484,22,0.404742737190022
"result.3259",10,11,12,142.63264857,99.16948098,107.12752575,1515298.04001465,1470,21,0.404606086850591
"result.856",7,5,3,145.73824259,98.848547148,105.184992478,1515296.42625564,1486,22.5,0.404596121871835
"result.2566",5,0,10,144.470953524,95.680324483,109.620504209,1515287.26743451,1479,22.5,0.404539566055533
"result.2079",14,1,8,148.49640981,95.23820376,107.14297923,1515272.94109766,1500,22,0.404451100775571
"result.2166",5,7,8,142.85730564,98.99760654,107.14297923,1515272.94109766,1471,22,0.404451100775571
"result.2174",13,7,8,146.17825014,97.86509967,105.917291415,1515226.18781218,1488,21.5,0.404162398748517
"result.3615",14,1,14,146.797649505,94.14870348,109.633687605,1515226.18781218,1491,21.5,0.404162398748517
"result.1809",0,1,7,142.86560785,97.3792484,108.9110015,1515185.70101341,1471,23,0.403912392342445
"result.1272",7,15,4,142.46185395,102.82029459,103.439693955,1515181.5122407,1469,21.5,0.403886526627143
"result.2595",2,2,10,142.570019925,96.947613549,109.620504209,1515155.22776325,1469,22.5,0.403724219703843
"result.1045",4,1,4,145.42821965,97.3792484,106.98904265,1515145.73304451,1484,23,0.40366558971627
"result.1802",9,0,7,147.005531656,95.680324483,107.71957061,1515133.60276892,1492,22.5,0.403590685137573
"result.645",4,8,2,143.837308991,100.749480747,104.551347945,1515109.43365761,1476,22.5,0.403441440622331
"result.1512",7,14,5,142.46185395,102.200895225,104.05909332,1515072.19967218,1469,21.5,0.40321152037272
"result.1860",3,4,7,143.203664458,98.214902615,107.71957061,1515047.1027916,1472,22.5,0.403056546872498
"result.471",6,13,1,143.48387277,102.75700932,102.75700932,1515046.63792067,1474,22,0.403053676289655
"result.3470",13,8,13,144.46912044,97.33300911,107.73968304,1514993.85865185,1479,21,0.402727763752408
"result.231",6,14,0,143.48387277,103.38357645,102.13044219,1514990.30810813,1474,22,0.402705839107836
"result.711",6,12,2,143.48387277,102.13044219,103.38357645,1514990.30810813,1474,22,0.402705839107836
"result.1373",12,5,5,147.24327555,97.74447228,105.26327784,1514971.85947958,1493,22,0.40259191863344
"result.4046",13,12,15,142.737240104,98.585466682,107.657748892,1514940.18717728,1470,20.5,0.402396341835386
"result.2203",10,9,8,144.320052045,99.1038984,105.917291415,1514901.10173885,1478,21.5,0.402154988844056
"result.2495",14,11,9,145.08127773,99.16948098,105.29105388,1514889.25329631,1482,21,0.402081824587421
"result.2377",8,4,9,144.73700703,97.11790515,107.76954636,1514868.54715964,1480,22,0.401953963976827
"result.1752",7,13,6,142.46185395,101.58149586,104.678492685,1514853.57453514,1469,21.5,0.401861507863872
"result.2044",11,15,7,143.24480586,101.61811014,104.0667393,1514823.18675598,1473,21,0.401673863009535
"result.951",6,11,3,143.48387277,101.50387506,104.01014358,1514821.31867053,1474,22,0.401662327562375
"result.3112",7,2,12,144.1104399,95.86477089,109.64924775,1514816.89099968,1477,22,0.401634986648521
"result.41",8,2,0,147.99083145,98.01990135,104.42643085,1514814.68256526,1497,23,0.401621349542888
"result.1402",9,7,5,145.36357416,98.99760654,105.26327784,1514806.55976768,1483,22,0.40157119118286
"result.1074",1,3,4,143.5062608,98.6605543,106.98904265,1514794.43563365,1474,23,0.401496324528313
"result.3149",12,4,12,145.558850775,96.006901575,108.394888875,1514781.0955495,1484,21.5,0.40141394936909
"result.479",14,13,1,146.797649505,101.58149586,101.58149586,1514775.62992107,1491,21.5,0.401380199056369
"result.2348",11,2,9,146.61670842,95.86477089,107.76954636,1514741.62059516,1490,22,0.401170191112988
"result.3178",9,6,12,143.70065268,97.245700305,108.394888875,1514739.50924625,1475,21.5,0.401157153511429
"result.239",14,14,0,146.797649505,102.200895225,100.962096495,1514719.31018468,1491,21.5,0.40103242409485
"result.719",14,12,2,146.797649505,100.962096495,102.200895225,1514719.31018468,1491,21.5,0.40103242409485
"result.885",4,7,3,143.837308991,100.115836214,105.184992478,1514705.17346948,1476,22.5,0.400945129730547
"result.70",5,4,0,146.0688726,99.30120725,104.42643085,1514686.10140215,1487,23,0.400827359515261
"result.1096",7,4,4,145.73824259,98.214902615,105.818637011,1514652.76465969,1485,22.5,0.400621504781707
"result.1067",10,2,4,147.639176189,96.947613549,105.818637011,1514610.27790612,1495,22.5,0.40035914863386
"result.3141",4,4,12,142.23073851,97.11790515,109.64924775,1514601.65699982,1467,22,0.400305914447243
"result.2284",11,14,8,143.24480586,101.00595285,104.67889659,1514554.79143586,1472,21,0.400016519099374
"result.959",14,11,3,146.797649505,100.34269713,102.82029459,1514550.35097551,1491,21.5,0.399989099210295
"result.3499",10,10,13,142.63264857,98.55732369,107.73968304,1514549.74468625,1469,21,0.399985355367729
"result.3071",14,15,11,143.342058918,100.399923124,105.238473636,1514542.82895043,1473,20.5,0.399942650626705
"result.1191",6,10,4,143.48387277,100.87730793,104.63671071,1514539.66960786,1474,22,0.399923141653274
"result.1992",7,12,7,142.46185395,100.962096495,105.29789205,1514525.63682959,1468,21.5,0.399836489100599
"result.3913",8,4,15,143.081253315,96.006901575,110.25308697,1514523.2604694,1472,21.5,0.39982181505159
"result.3083",10,0,12,145.99014129,94.61163663,109.64924775,1514515.56339988,1486,22,0.399774285566731
"result.2406",5,6,9,142.85730564,98.37103941,107.76954636,1514487.76746618,1470,22,0.399602645385309
"result.2414",13,6,9,146.17825014,97.245700305,106.53669078,1514441.03840699,1487,21.5,0.399314092955871
"result.3884",11,2,15,144.93945141,94.768102845,110.25308697,1514396.36283551,1481,21.5,0.399038220834499
"result.3120",15,2,12,147.41704887,94.768102845,108.394888875,1514323.64621385,1494,21.5,0.398589194934817
"result.2071",6,1,8,145.104598057,96.313969016,108.353215143,1514301.16769304,1482,22.5,0.39845038983366
"result.2735",14,10,10,145.08127773,98.55732369,105.90321117,1514291.21346764,1482,21,0.398388922387599
"result.1199",14,10,4,146.797649505,99.723297765,103.439693955,1514268.75229357,1490,21.5,0.398250224402702
"result.2443",10,8,9,144.320052045,98.484499035,106.53669078,1514236.67143107,1478,21.5,0.398052124741079
"result.1613",12,4,6,147.24327555,97.11790515,105.88984497,1514220.38534293,1493,22,0.397951557976408
"result.1285",4,0,5,145.42821965,96.73859545,107.6296956,1514190.70894552,1483,23,0.397768305911883
"result.1125",4,6,4,143.837308991,99.482191681,105.818637011,1514185.41037045,1475,22.5,0.397735587155396
"result.2524",11,13,9,143.24480586,100.39379556,105.29105388,1514179.03798769,1472,21,0.397696237625146
"result.1642",9,6,6,145.36357416,98.37103941,105.88984497,1514178.81443324,1483,22,0.397694857174104
"result.281",8,1,1,147.99083145,97.3792484,105.0670838,1514146.533822,1496,23,0.3974955240619
"result.310",5,3,1,146.0688726,98.6605543,105.0670838,1514146.533822,1487,23,0.3974955240619
"result.1431",6,9,5,143.48387277,100.2507408,105.26327784,1514145.36092012,1473,22,0.397488281380534
"result.2100",3,3,8,143.203664458,97.581258082,108.353215143,1514127.15009161,1472,22.5,0.397375829323917
"result.2319",14,0,9,148.49640981,94.61163663,107.76954636,1514106.98777272,1499,22,0.397251326793792
"result.2232",7,11,8,142.46185395,100.34269713,105.917291415,1514088.38655551,1468,21.5,0.397136464082903
"result.2049",0,0,8,142.86560785,96.73859545,109.55165445,1514071.59388031,1470,23,0.397032769137822
"result.3311",14,14,12,143.342058918,99.79510431,105.84329245,1514070.91074448,1473,20.5,0.39702855076695
"result.99",2,6,0,144.14691375,100.58251315,104.42643085,1514043.19558662,1477,23,0.396857409377119
"result.3847",6,0,15,143.48387277,94.61163663,111.52894914,1514032.70129505,1473,22,0.396792607016893
"result.3710",13,7,14,144.46912044,96.72085182,108.35184033,1514019.37718187,1478,21,0.396710330478588
"result.158",13,9,0,147.86984268,100.2507408,102.13044219,1513987.93262308,1496,22,0.396516159999028
"result.1314",1,2,5,143.5062608,98.01990135,107.6296956,1513969.83332791,1473,23,0.396404396661969
"result.2835",2,1,11,142.570019925,96.313969016,110.254148742,1513953.13249017,1469,22.5,0.396301268814176
"result.748",11,14,2,144.93945141,102.200895225,102.200895225,1513895.90138051,1481,21.5,0.395947866113156
"result.1336",7,3,5,145.73824259,97.581258082,106.452281544,1513892.07368265,1485,22.5,0.395924230038827
"result.1439",14,9,5,146.797649505,99.1038984,104.05909332,1513874.51413884,1490,21.5,0.395815799672074
"result.19",2,1,0,145.70469585,98.431616752,105.554957438,1513863.79314312,1485,23.5,0.395749597411315
"result.2617",8,3,10,144.73700703,96.49133802,108.39611349,1513845.75519232,1480,22,0.395638212876356
"result.508",11,15,1,144.93945141,102.82029459,101.58149586,1513840.29455218,1481,21.5,0.39560449336634
"result.988",11,13,3,144.93945141,101.58149586,102.82029459,1513840.29455218,1481,21.5,0.39560449336634
"result.92",11,5,0,148.272820722,98.848547148,103.284058879,1513788.27370987,1498,22.5,0.395283264120736
"result.3855",14,0,15,146.797649505,93.529304115,110.25308697,1513761.87466607,1490,21.5,0.395120249749037
"result.398",13,8,1,147.86984268,99.62417367,102.75700932,1513755.72588495,1496,22,0.395082280961307
"result.1307",10,1,5,147.639176189,96.313969016,106.452281544,1513721.10902159,1494,22.5,0.394868521467852
"result.2764",11,12,10,143.24480586,99.78163827,105.90321117,1513695.92641147,1472,21,0.394713018586855
"result.3739",10,9,14,142.63264857,97.9451664,108.35184033,1513694.55002522,1469,21,0.394704519387316
"result.3418",9,5,13,143.70065268,96.62630094,109.01428824,1513692.00967662,1474,21.5,0.394688832708165
"result.1228",11,12,4,144.93945141,100.962096495,103.439693955,1513673.47406718,1481,21.5,0.394574375125894
"result.1671",6,8,6,143.48387277,99.62417367,105.88984497,1513638.39260731,1473,22,0.394357746744153
"result.339",2,5,1,144.14691375,99.9418602,105.0670838,1513629.0538036,1477,23,0.394300079533532
"result.3389",12,3,13,145.558850775,95.38750221,109.01428824,1513608.3617981,1484,21.5,0.394172306183041
"result.2588",11,1,10,146.61670842,95.23820376,108.39611349,1513590.42617306,1489,22,0.394061553510725
"result.2646",5,5,10,142.85730564,97.74447228,108.39611349,1513590.42617306,1470,22,0.394061553510725
"result.2975",14,9,11,145.08127773,97.9451664,106.51536846,1513584.43912465,1481,21,0.394024583424173
"result.1365",4,5,5,143.837308991,98.848547148,106.452281544,1513550.14436053,1475,22.5,0.393812812896878
"result.2654",13,5,10,146.17825014,96.62630094,107.156090145,1513543.72480106,1487,21.5,0.393773172049991
"result.2472",7,10,9,142.46185395,99.723297765,106.53669078,1513541.82371292,1468,21.5,0.393761432810783
"result.121",8,7,0,146.371887123,100.115836214,103.284058879,1513539.45906922,1488,22.5,0.393746831111191
"result.1280",15,15,4,145.69343502,101.61811014,102.23026743,1513528.46608353,1484,21,0.393678949309575
"result.3352",7,1,13,144.1104399,95.23820376,110.27581488,1513515.64773197,1476,22,0.39359979585451
"result.3551",14,13,13,143.342058918,99.190285496,106.448111264,1513494.12182611,1472,20.5,0.393466873160585
"result.550",5,2,2,146.0688726,98.01990135,105.70773675,1513487.06233514,1486,23,0.393423280730016
"result.2683",10,7,10,144.320052045,97.86509967,107.156090145,1513461.50273866,1477,21.5,0.393265449954272
"result.1882",9,5,7,145.36357416,97.74447228,106.5164121,1513436.93358345,1483,22,0.393113735163756
"result.187",10,11,0,145.99014129,101.50387506,102.13044219,1513426.60235145,1486,22,0.393049939698095
"result.1520",15,14,5,145.69343502,101.00595285,102.84242472,1513419.27277381,1484,21,0.393004679479458
"result.638",13,7,2,147.86984268,98.99760654,103.38357645,1513407.41577775,1495,22,0.392931462404725
"result.1468",11,11,5,144.93945141,100.34269713,104.05909332,1513395.43992551,1481,21.5,0.392857511391816
"result.1679",14,8,6,146.797649505,98.484499035,104.678492685,1513367.63651134,1490,21.5,0.392685825018407
"result.521",8,0,2,147.99083145,96.73859545,105.70773675,1513356.90348905,1496,23,0.39261954849346
"result.1853",12,3,7,147.24327555,96.49133802,106.5164121,1513353.29980064,1492,22,0.392597295679831
"result.332",11,4,1,148.272820722,98.214902615,103.917703412,1513312.0150112,1497,22.5,0.39234236167302
"result.427",10,10,1,145.99014129,100.87730793,102.75700932,1513311.97487267,1486,22,0.392342113817186
"result.1760",15,13,6,145.69343502,100.39379556,103.45458201,1513200.88615436,1484,21,0.391656139819223
"result.361",8,6,1,146.371887123,99.482191681,103.917703412,1513186.84445578,1488,22.5,0.391569432183556
"result.2311",6,0,9,145.104598057,95.680324483,108.986859676,1513135.96211618,1481,22.5,0.391255233204099
"result.259",2,0,1,145.70469585,97.784040326,106.202533864,1513130.56883259,1484,23.5,0.391221929621508
"result.3004",11,11,11,143.24480586,99.16948098,106.51536846,1513105.45670721,1472,21,0.3910668619845
"result.579",2,4,2,144.14691375,99.30120725,105.70773675,1513096.58579687,1476,23,0.391012084020349
"result.2340",3,2,9,143.203664458,96.947613549,108.986859676,1513092.20330412,1472,22.5,0.390985022081766
"result.667",10,9,2,145.99014129,100.2507408,103.38357645,1513082.71991511,1486,22,0.390926462055369
"result.1554",1,1,6,143.5062608,97.3792484,108.27034855,1513027.43069279,1473,23,0.390585050529005
"result.3360",15,1,13,147.41704887,94.14870348,109.01428824,1513022.82664847,1493,21.5,0.390556620507169
"result.1911",6,7,7,143.48387277,98.99760654,106.5164121,1513018.76466944,1473,22,0.390531537744131
"result.1576",7,2,6,145.73824259,96.947613549,107.085926077,1513014.35332453,1484,22.5,0.390504297643197
"result.1708",11,10,6,144.93945141,99.723297765,104.678492685,1513006.19212717,1480,21.5,0.390453902164106
"result.878",13,6,3,147.86984268,98.37103941,104.01014358,1512943.00230149,1495,22,0.390063704329282
"result.3950",13,6,15,144.46912044,96.10869453,108.96399762,1512936.61999301,1478,21,0.390024293507679
"result.2712",7,9,10,142.46185395,99.1038984,107.156090145,1512885.9483018,1468,21.5,0.389711395284238
"result.2000",15,12,7,145.69343502,99.78163827,104.0667393,1512873.30622519,1484,21,0.389633330328872
"result.3791",14,12,14,143.342058918,98.585466682,107.052930078,1512812.46219529,1472,20.5,0.389257617807606
"result.1605",4,4,6,143.837308991,98.214902615,107.085926077,1512799.37543972,1475,22.5,0.389176806954991
"result.150",5,9,0,144.470953524,101.38312528,103.284058879,1512793.01514727,1478,22.5,0.389137532082559
"result.3215",14,8,12,145.08127773,97.33300911,107.12752575,1512768.93026737,1481,21,0.388988807697142
"result.1919",14,7,7,146.797649505,97.86509967,105.29789205,1512748.11941106,1490,21.5,0.388860300441705
"result.907",10,8,3,145.99014129,99.62417367,104.01014358,1512738.83747876,1486,22,0.388802984412642
