"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1455",14,10,5,170.7593379,88.15624355,86.76795625,1306161.58388663,1493,27,0.42282722698933
"result.1935",14,8,7,170.7593379,86.76795625,88.15624355,1306161.58388663,1493,27,0.42282722698933
"result.3087",14,0,12,172.332513558,81.963024741,92.471104836,1306144.56056935,1500,27.5,0.42270820170924
"result.377",8,7,1,171.15959904,88.432459504,86.292964516,1306135.86048597,1495,28.5,0.422647371622834
"result.1097",8,4,4,171.15959904,86.292964516,88.432459504,1306135.86048597,1495,28.5,0.422647371622834
"result.871",6,6,3,169.733269048,87.719294508,87.719294508,1306042.27903769,1488,28.5,0.42199305978039
"result.145",0,9,0,166.90058888,90.64428534,86.3278908,1306018.79946731,1476,29,0.421828893043912
"result.1585",0,3,6,166.90058888,86.3278908,90.64428534,1306018.79946731,1476,29,0.421828893043912
"result.2600",7,2,10,168.94532619,84.11922099,91.8949473,1305969.5674507,1485,28,0.421484667857365
"result.631",6,7,2,169.733269048,88.432459504,87.006129512,1305955.95196525,1488,28.5,0.421389469786199
"result.1111",6,5,4,169.733269048,87.006129512,88.432459504,1305955.95196525,1488,28.5,0.421389469786199
"result.214",5,13,0,167.53155777,91.8949473,84.8261052,1305923.64889765,1479,28,0.421163610066494
"result.2614",5,3,10,167.53155777,84.8261052,91.8949473,1305923.64889765,1479,28,0.421163610066494
"result.1215",14,11,4,170.7593379,88.8503872,86.0738126,1305914.75020149,1493,27,0.421101391300008
"result.2175",14,7,8,170.7593379,86.0738126,88.8503872,1305914.75020149,1493,27,0.421101391300008
"result.1709",12,10,6,169.3710506,88.15624355,87.4620999,1305906.72308978,1487,27,0.421045266562143
"result.1949",12,9,7,169.3710506,87.4620999,88.15624355,1305906.72308978,1487,27,0.421045266562143
"result.3369",8,2,13,168.12928152,83.364102087,93.171643509,1305888.77897999,1481,27.5,0.420919803195739
"result.3383",6,3,13,166.728204174,84.06464076,93.171643509,1305888.77897999,1475,27.5,0.420919803195739
"result.2586",9,1,10,170.35909461,83.41233678,91.8949473,1305831.81179153,1491,28,0.420521494484749
"result.3898",9,3,15,167.28861965,83.297238,93.70939275,1305810.39774923,1477,27,0.420371769707773
"result.137",8,8,0,171.15959904,89.1456245,85.57979952,1305787.65044586,1494,28.5,0.420212722906766
"result.1337",8,3,5,171.15959904,85.57979952,89.1456245,1305787.65044586,1494,28.5,0.420212722906766
"result.1984",15,11,7,169.857120056,88.023122944,87.335442296,1305783.12862774,1489,26.5,0.420181106820514
"result.2224",15,10,8,169.857120056,87.335442296,88.023122944,1305783.12862774,1489,26.5,0.420181106820514
"result.1469",12,11,5,169.3710506,88.8503872,86.76795625,1305743.50515163,1487,27,0.419904063558904
"result.2189",12,8,8,169.3710506,86.76795625,88.8503872,1305743.50515163,1487,27,0.419904063558904
"result.3355",10,1,13,169.530358866,82.663563414,93.171643509,1305705.8813919,1487,27.5,0.419641002108129
"result.391",6,8,1,169.733269048,89.1456245,86.292964516,1305696.97074791,1488,28.5,0.419578699803624
"result.1351",6,4,5,169.733269048,86.292964516,89.1456245,1305696.97074791,1488,28.5,0.419578699803624
"result.3884",11,2,15,168.67690695,82.60309435,93.70939275,1305674.94023909,1484,27,0.419424664756315
"result.1744",15,12,6,169.857120056,88.710803592,86.647761648,1305622.47617589,1489,26.5,0.419057841433068
"result.2464",15,9,9,169.857120056,86.647761648,88.710803592,1305622.47617589,1489,26.5,0.419057841433068
"result.1797",4,0,7,169.77818524,84.16969353,91.36368443,1305603.29677043,1488,29,0.418923741006586
"result.1811",2,1,7,168.33938706,84.88909262,91.36368443,1305603.29677043,1482,29,0.418923741006586
"result.885",4,7,3,168.306939056,88.432459504,87.719294508,1305596.13492379,1482,28.5,0.418873666112929
"result.1125",4,6,4,168.306939056,87.719294508,88.432459504,1305596.13492379,1482,28.5,0.418873666112929
"result.1166",13,8,4,171.631974885,87.567334125,86.866795452,1305551.86237035,1496,27.5,0.418564116981719
"result.1406",13,7,5,171.631974885,86.866795452,87.567334125,1305551.86237035,1496,27.5,0.418564116981719
"result.2572",11,0,10,171.77286303,82.70545257,91.8949473,1305510.38192015,1497,28,0.418274089948642
"result.975",14,12,3,170.7593379,89.54453085,85.37966895,1305503.36072625,1493,27,0.418224998484469
"result.2415",14,6,9,170.7593379,85.37966895,89.54453085,1305503.36072625,1493,27,0.418224998484469
"result.1963",10,10,7,167.9827633,88.15624355,88.15624355,1305481.95509502,1480,27,0.41807533251683
"result.645",4,8,2,168.306939056,89.1456245,87.006129512,1305424.93165406,1482,28.5,0.417676630494196
"result.1365",4,5,5,168.306939056,87.006129512,89.1456245,1305424.93165406,1482,28.5,0.417676630494196
"result.1229",12,12,4,169.3710506,89.54453085,86.0738126,1305417.06927534,1486,27,0.417621657552429
"result.2429",12,7,9,169.3710506,86.0738126,89.54453085,1305417.06927534,1486,27,0.417621657552429
"result.1825",0,2,7,166.90058888,85.60849171,91.36368443,1305414.16113422,1476,29,0.41760132412938
"result.2238",13,11,8,168.48175876,88.023122944,88.023122944,1305408.48971169,1483,26.5,0.417561670127522
"result.1723",10,11,6,167.9827633,88.8503872,87.4620999,1305401.01505192,1480,27,0.4175094080767
"result.2203",10,9,8,167.9827633,87.4620999,88.8503872,1305401.01505192,1480,27,0.4175094080767
"result.926",13,9,3,171.631974885,88.267872798,86.166256779,1305383.40406552,1496,27.5,0.417386273874709
"result.1646",13,6,6,171.631974885,86.166256779,88.267872798,1305383.40406552,1496,27.5,0.417386273874709
"result.3870",13,1,15,170.06519425,81.9089507,93.70939275,1305358.87271543,1489,27,0.417214753202913
"result.3341",12,0,13,170.931436212,81.963024741,93.171643509,1305340.08621571,1493,27.5,0.417083399932906
"result.1420",11,8,5,170.230897539,87.567334125,87.567334125,1305336.99208358,1490,27.5,0.417061766079921
"result.1998",13,12,7,168.48175876,88.710803592,87.335442296,1305328.81390055,1482,26.5,0.417004585066946
"result.2478",13,10,9,168.48175876,87.335442296,88.710803592,1305328.81390055,1482,26.5,0.417004585066946
"result.1504",15,13,5,169.857120056,89.39848424,85.960081,1305301.1712722,1489,26.5,0.416811310658175
"result.2704",15,8,10,169.857120056,85.960081,89.39848424,1305301.1712722,1489,26.5,0.416811310658175
"result.151",6,9,0,169.733269048,89.858789496,85.57979952,1305265.33538568,1488,28.5,0.416560749832665
"result.1577",8,2,6,171.15959904,84.866634524,89.858789496,1305265.33538568,1494,28.5,0.416560749832665
"result.1591",6,3,6,169.733269048,85.57979952,89.858789496,1305265.33538568,1488,28.5,0.416560749832665
"result.1180",11,9,4,170.230897539,88.267872798,86.866795452,1305253.45051609,1490,27.5,0.4164776520493
"result.1660",11,7,6,170.230897539,86.866795452,88.267872798,1305253.45051609,1490,27.5,0.4164776520493
"result.1483",10,12,5,167.9827633,89.54453085,86.76795625,1305158.19492263,1480,27,0.415811634756309
"result.2443",10,8,9,167.9827633,86.76795625,89.54453085,1305158.19492263,1480,27,0.415811634756309
"result.1758",13,13,6,168.48175876,89.39848424,86.647761648,1305089.78646713,1482,26.5,0.415333329885218
"result.2718",13,9,10,168.48175876,86.647761648,89.39848424,1305089.78646713,1482,26.5,0.415333329885218
"result.405",4,9,1,168.306939056,89.858789496,86.292964516,1305082.52511461,1482,28.5,0.41528255925673
"result.1563",10,1,6,172.585929032,84.153469528,89.858789496,1305082.52511461,1500,28.5,0.41528255925673
"result.1605",4,4,6,168.306939056,86.292964516,89.858789496,1305082.52511461,1482,28.5,0.41528255925673
"result.1139",2,7,4,166.880609064,88.432459504,88.432459504,1305056.40936161,1475,28.5,0.415099960603024
"result.686",13,10,2,171.631974885,88.968411471,85.465718106,1305046.48745588,1496,27.5,0.415030587660689
"result.1886",13,5,7,171.631974885,85.465718106,88.968411471,1305046.48745588,1496,27.5,0.415030587660689
"result.940",11,10,3,170.230897539,88.968411471,86.166256779,1305002.82581361,1490,27.5,0.414725309957443
"result.1900",11,6,7,170.230897539,86.166256779,88.968411471,1305002.82581361,1490,27.5,0.414725309957443
"result.2854",5,2,11,167.53155777,84.11922099,92.60183151,1305002.80529906,1478,28,0.414725166521842
"result.899",2,8,3,166.880609064,89.1456245,87.719294508,1304971.53316433,1475,28.5,0.414506514978483
"result.1379",2,6,5,166.880609064,87.719294508,89.1456245,1304971.53316433,1475,28.5,0.414506514978483
"result.2840",7,1,11,168.94532619,83.41233678,92.60183151,1304956.53352637,1484,28,0.414401639055656
"result.1434",9,9,5,168.829820193,88.267872798,87.567334125,1304950.22556741,1484,27.5,0.414357534456682
"result.1674",9,8,6,168.829820193,87.567334125,88.267872798,1304950.22556741,1484,27.5,0.414357534456682
"result.735",14,13,2,170.7593379,90.2386745,84.6855253,1304927.41546091,1492,27,0.414198048542714
"result.989",12,13,3,169.3710506,90.2386745,85.37966895,1304927.41546091,1486,27,0.414198048542714
"result.2655",14,5,10,170.7593379,84.6855253,90.2386745,1304927.41546091,1492,27,0.414198048542714
"result.2669",12,6,10,169.3710506,85.37966895,90.2386745,1304927.41546091,1486,27,0.414198048542714
"result.1977",8,11,7,166.594476,88.8503872,88.15624355,1304887.27990235,1474,27,0.413917424853393
"result.2217",8,10,8,166.594476,88.15624355,88.8503872,1304887.27990235,1474,27,0.413917424853393
"result.2252",11,12,8,167.106397464,88.710803592,88.023122944,1304867.34461073,1476,26.5,0.413778039348754
"result.2492",11,11,9,167.106397464,88.023122944,88.710803592,1304867.34461073,1476,26.5,0.413778039348754
"result.3856",15,0,15,171.45348155,81.21480705,93.70939275,1304862.19517825,1495,27,0.413742035047568
"result.1264",15,14,4,169.857120056,90.086164888,85.272400352,1304819.21391665,1488,26.5,0.413441514495834
"result.2944",15,7,11,169.857120056,85.272400352,90.086164888,1304819.21391665,1488,26.5,0.413441514495834
"result.1194",9,10,4,168.829820193,88.968411471,86.866795452,1304784.51760226,1484,27.5,0.413198921441215
"result.1914",9,7,7,168.829820193,86.866795452,88.968411471,1304784.51760226,1484,27.5,0.413198921441215
"result.1243",10,13,4,167.9827633,90.2386745,86.0738126,1304753.49470715,1480,27,0.412982012555658
"result.2683",10,7,10,167.9827633,86.0738126,90.2386745,1304753.49470715,1480,27,0.412982012555658
"result.3623",6,2,14,166.728204174,83.364102087,93.872182182,1304743.2625072,1474,27.5,0.412910470068071
"result.2051",2,0,8,168.33938706,84.16969353,92.08308352,1304732.08143827,1482,29,0.412832293186385
"result.1737",8,12,6,166.594476,89.54453085,87.4620999,1304726.73766811,1474,27,0.41279493009611
"result.2457",8,9,9,166.594476,87.4620999,89.54453085,1304726.73766811,1474,27,0.41279493009611
"result.2826",9,0,11,170.35909461,82.70545257,92.60183151,1304725.1746629,1490,28,0.412784001724722
"result.659",2,9,2,166.880609064,89.858789496,87.006129512,1304716.90457249,1475,28.5,0.412726178104859
"result.1619",2,5,6,166.880609064,87.006129512,89.858789496,1304716.90457249,1475,28.5,0.412726178104859
"result.2012",11,13,7,167.106397464,89.39848424,87.335442296,1304709.29381802,1476,26.5,0.412672964493897
"result.2732",11,10,10,167.106397464,87.335442296,89.39848424,1304709.29381802,1476,26.5,0.412672964493897
"result.1518",13,14,5,168.48175876,90.086164888,85.960081,1304691.40741143,1482,26.5,0.412547904582339
"result.2958",13,8,11,168.48175876,85.960081,90.086164888,1304691.40741143,1482,26.5,0.412547904582339
"result.1831",6,2,7,169.733269048,84.866634524,90.571954492,1304661.04587855,1488,28.5,0.412335619873324
"result.3609",8,1,14,168.12928152,82.663563414,93.872182182,1304651.12612824,1481,27.5,0.412266262001379
"result.2065",0,1,8,166.90058888,84.88909262,92.08308352,1304636.76899168,1475,29,0.412165878382124
"result.700",11,11,2,170.230897539,89.668950144,85.465718106,1304585.11797614,1490,27.5,0.411804739804346
"result.2140",11,5,8,170.230897539,85.465718106,89.668950144,1304585.11797614,1490,27.5,0.411804739804346
"result.165",4,10,0,168.306939056,90.571954492,85.57979952,1304568.91530544,1481,28.5,0.41169145240053
"result.1817",8,1,7,171.15959904,84.153469528,90.571954492,1304568.91530544,1494,28.5,0.41169145240053
"result.1845",4,3,7,168.306939056,85.57979952,90.571954492,1304568.91530544,1481,28.5,0.41169145240053
"result.446",13,11,1,171.631974885,89.668950144,84.765179433,1304541.11254142,1496,27.5,0.411497058339659
"result.2126",13,4,8,171.631974885,84.765179433,89.668950144,1304541.11254142,1496,27.5,0.411497058339659
"result.1688",7,9,6,167.428742847,88.267872798,88.267872798,1304473.72921949,1477,27.5,0.411025921096855
"result.954",9,11,3,168.829820193,89.668950144,86.166256779,1304453.10167196,1484,27.5,0.410881695410281
"result.2154",9,6,8,168.829820193,86.166256779,89.668950144,1304453.10167196,1484,27.5,0.410881695410281
"result.1497",8,13,5,166.594476,90.2386745,86.76795625,1304405.65319963,1474,27,0.410549940581542
"result.2697",8,8,10,166.594476,86.76795625,90.2386745,1304405.65319963,1474,27,0.410549940581542
"result.1772",11,14,6,167.106397464,90.086164888,86.647761648,1304393.1922326,1476,26.5,0.410462814784185
"result.2972",11,9,11,167.106397464,86.647761648,90.086164888,1304393.1922326,1476,26.5,0.410462814784185
"result.1448",7,10,5,167.428742847,88.968411471,87.567334125,1304391.56282183,1477,27.5,0.410451422112006
"result.1928",7,8,7,167.428742847,87.567334125,88.968411471,1304391.56282183,1477,27.5,0.410451422112006
"result.3595",10,0,14,169.530358866,81.963024741,93.872182182,1304374.71699135,1487,27.5,0.410333637801305
"result.419",2,10,1,166.880609064,90.571954492,86.292964516,1304292.5235861,1475,28.5,0.409758949982152
"result.1803",10,0,7,172.585929032,83.440304532,90.571954492,1304292.5235861,1500,28.5,0.409758949982152
"result.1859",2,4,7,166.880609064,86.292964516,90.571954492,1304292.5235861,1475,28.5,0.409758949982152
"result.749",12,14,2,169.3710506,90.93281815,84.6855253,1304274.54370834,1486,27,0.409633236529762
"result.2909",12,5,11,169.3710506,84.6855253,90.93281815,1304274.54370834,1486,27,0.409633236529762
"result.495",14,14,1,170.7593379,90.93281815,83.99138165,1304186.91440548,1492,27,0.409020541474744
"result.1003",10,14,3,167.9827633,90.93281815,85.37966895,1304186.91440548,1480,27,0.409020541474744
"result.2895",14,4,11,170.7593379,83.99138165,90.93281815,1304186.91440548,1492,27,0.409020541474744
"result.2923",10,6,11,167.9827633,85.37966895,90.93281815,1304186.91440548,1480,27,0.409020541474744
"result.1024",15,15,3,169.857120056,90.773845536,84.584719704,1304176.60410925,1488,26.5,0.408948452946047
"result.3184",15,6,12,169.857120056,84.584719704,90.773845536,1304176.60410925,1488,26.5,0.408948452946047
"result.1208",7,11,4,167.428742847,89.668950144,86.866795452,1304145.06362885,1477,27.5,0.408727925157464
"result.2168",7,7,8,167.428742847,86.866795452,89.668950144,1304145.06362885,1477,27.5,0.408727925157464
"result.1278",13,15,4,168.48175876,90.773845536,85.272400352,1304133.67673346,1482,26.5,0.408648309158309
"result.3198",13,7,12,168.48175876,85.272400352,90.773845536,1304133.67673346,1482,26.5,0.408648309158309
"result.460",11,12,1,170.230897539,90.369488817,84.765179433,1304000.32700369,1489,27.5,0.407715941590012
"result.2380",11,4,9,170.230897539,84.765179433,90.369488817,1304000.32700369,1489,27.5,0.407715941590012
"result.714",9,12,2,168.829820193,90.369488817,85.465718106,1303955.9777765,1483,27.5,0.407405856363881
"result.2394",9,5,9,168.829820193,85.465718106,90.369488817,1303955.9777765,1483,27.5,0.407405856363881
"result.1257",8,14,4,166.594476,90.93281815,86.0738126,1303924.02649691,1473,27,0.407182456309692
"result.2937",8,7,11,166.594476,86.0738126,90.93281815,1303924.02649691,1473,27,0.407182456309692
"result.1532",11,15,5,167.106397464,90.773845536,85.960081,1303919.03985447,1476,26.5,0.407147590219616
"result.3212",11,8,12,167.106397464,85.960081,90.773845536,1303919.03985447,1476,26.5,0.407147590219616
"result.3094",5,1,12,167.53155777,83.41233678,93.30871572,1303914.53559165,1477,28,0.407116096878166
"result.877",12,6,3,172.47974724,86.94675783,86.94675783,1303901.81968465,1499,28,0.407027188566847
"result.2071",6,1,8,169.733269048,84.153469528,91.285119488,1303884.10222654,1487,28.5,0.406903309925597
"result.2085",4,2,8,168.306939056,84.866634524,91.285119488,1303884.10222654,1481,28.5,0.406903309925597
"result.206",13,12,0,171.631974885,90.369488817,84.06464076,1303867.27932213,1495,27.5,0.406785685911618
"result.2366",13,3,9,171.631974885,84.06464076,90.369488817,1303867.27932213,1495,27.5,0.406785685911618
"result.2527",14,13,9,167.56657032,88.5514396,87.87027468,1303842.07253857,1478,26,0.406609442678635
"result.2767",14,12,10,167.56657032,87.87027468,88.5514396,1303842.07253857,1478,26,0.406609442678635
"result.637",12,7,2,172.47974724,87.65364204,86.23987362,1303815.63409276,1499,28,0.406424587790132
"result.1117",12,5,4,172.47974724,86.23987362,87.65364204,1303815.63409276,1499,28,0.406424587790132
"result.3080",7,0,12,168.94532619,82.70545257,93.30871572,1303774.66061465,1484,28,0.406138105453662
"result.968",7,12,3,167.428742847,90.369488817,86.166256779,1303734.23164056,1477,27.5,0.405855430233224
"result.2408",7,6,9,167.428742847,86.166256779,90.369488817,1303734.23164056,1477,27.5,0.405855430233224
"result.891",10,7,3,171.06597882,87.65364204,86.94675783,1303728.03562232,1493,28,0.40581210831216
