"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1580",11,2,6,134.573670216,102.015524196,120.465140274,1653818.14760609,1491,16.5,0.453885213659909
"result.2910",13,5,11,133.5885825,102.06167703,121.29843291,1653816.16249624,1486,16,0.453874017128356
"result.2330",9,1,9,133.488398682,101.472888429,122.093047575,1653805.68468483,1485,16.5,0.453814919569764
"result.3335",6,0,13,131.860491381,100.930252662,124.263590643,1653788.42833231,1476,16.5,0.453717589291101
"result.139",10,8,0,134.031034449,105.271338798,117.209325672,1653779.80015605,1488,16.5,0.453668924151769
"result.479",14,13,1,134.12293683,106.33651167,115.95488961,1653767.7957067,1489,16,0.453601215961466
"result.634",9,7,2,133.488398682,104.728703031,118.294597206,1653766.37854853,1485,16.5,0.45359322282392
"result.1879",6,5,7,131.860491381,103.643431497,121.007776041,1653749.60153914,1476,16.5,0.453498596164109
"result.2773",4,13,10,128.77939353,106.33651167,120.76407858,1653737.43295869,1459,16,0.453429962232093
"result.1528",7,15,5,130.38245652,107.40522033,118.09230693,1653735.90719246,1468,16,0.453421356517049
"result.693",4,11,2,130.775219847,106.899246099,118.294597206,1653731.54628141,1470,16.5,0.453396759854027
"result.198",5,12,0,131.317855614,107.441881866,117.209325672,1653710.77474597,1473,16.5,0.453279603037118
"result.3616",15,1,14,134.65729116,99.92425971,122.9014959,1653704.78156134,1492,16,0.453245799930154
"result.1938",1,9,7,129.147312546,105.813974565,121.007776041,1653642.70802214,1461,16.5,0.452895689160169
"result.2160",15,6,8,134.65729116,102.59603136,119.69536992,1653627.88294327,1492,16,0.452812071891944
"result.2023",6,14,7,129.84810219,106.870866,119.16101559,1653594.92639267,1465,16,0.452626188446996
"result.25",8,1,0,134.94420905,102.99823303,118.97122104,1653582.79648462,1493,17,0.452557772637295
"result.1074",1,3,4,131.08866022,104.09981841,121.1743918,1653582.79648462,1472,17,0.452557772637295
"result.3660",11,4,14,132.51987384,101.5273227,122.9014959,1653564.41106804,1480,16,0.452454074146119
"result.1129",8,6,4,132.945762915,104.186067264,119.37986874,1653542.04596577,1482,16.5,0.452327929201302
"result.1188",3,10,4,130.23258408,106.356610332,119.37986874,1653542.04596577,1467,16.5,0.452327929201302
"result.335",14,4,1,136.201577517,103.10079573,117.751961439,1653530.86129284,1500,16.5,0.452264844761429
"result.2629",4,4,10,130.775219847,103.10079573,122.635683342,1653500.50289488,1470,16.5,0.452093615567485
"result.2459",10,9,9,131.98551951,104.19909435,120.22972425,1653491.93717204,1477,16,0.452045302681535
"result.3324",11,15,12,130.433742728,105.714444711,119.914892508,1653474.15780177,1468,15.5,0.451945022447875
"result.4074",9,14,15,129.381857706,105.1885022,121.492720041,1653453.20812539,1462,15.5,0.451826860870141
"result.3209",8,8,12,130.91681085,103.66474002,121.83278724,1653448.45283444,1471,16,0.451800039802786
"result.324",3,4,1,132.1902456,104.6506111,119.52201373,1653442.43634571,1478,17,0.451766105254692
"result.830",13,3,3,135.65894175,102.558159963,118.837232973,1653374.27587182,1497,16.5,0.451381662603191
"result.3080",7,0,12,132.403127148,100.930252662,123.720954876,1653342.63922553,1479,16.5,0.451203223758975
"result.4015",14,10,15,132.011570261,103.084732156,121.492720041,1653318.7810353,1477,15.5,0.451068657413013
"result.3889",0,3,15,128.604676779,102.558159963,125.348862177,1653283.68002108,1458,16.5,0.450870678640209
"result.2518",5,13,9,129.31374786,106.33651167,120.22972425,1653251.62899058,1462,16,0.450689902562127
"result.520",7,0,2,134.39341636,102.44744034,120.07280642,1653193.79838536,1490,17,0.450363723034084
"result.1214",13,11,4,133.5885825,105.26780301,117.5579526,1653167.71184784,1486,16,0.450216588234714
"result.2075",10,1,8,134.031034449,101.472888429,121.550411808,1653148.34547863,1488,16.5,0.450107356917732
"result.1683",2,9,6,129.689948313,105.813974565,120.465140274,1653144.19117154,1464,16.5,0.450083925554351
"result.2655",14,5,10,134.12293683,102.06167703,120.76407858,1653116.75125571,1489,16,0.44992915735225
"result.1624",7,5,6,132.403127148,103.643431497,120.465140274,1653108.71978025,1479,16.5,0.449883857759321
"result.3268",3,12,12,128.2450392,105.80215734,121.83278724,1653100.57813366,1456,16,0.449837936772785
"result.1709",12,10,6,133.05422817,104.73344868,118.62666126,1653089.59261679,1483,16,0.449775975624468
"result.3634",1,3,14,129.147312546,102.558159963,124.80622641,1653072.28970271,1461,16.5,0.449678382726589
"result.719",14,12,2,134.12293683,105.80215734,116.48924394,1653040.15779089,1488,16,0.449497150457048
"result.2374",5,4,9,131.317855614,103.10079573,122.093047575,1653014.76852764,1473,16.5,0.449353948464379
"result.3405",12,4,13,133.05422817,101.5273227,122.36714157,1653013.60945846,1483,16,0.449347411015284
"result.1325",12,2,5,135.116305983,102.015524196,119.922504507,1653007.09903763,1494,16.5,0.449310690562751
"result.1273",8,15,4,130.91681085,107.40522033,117.5579526,1652999.87756238,1471,16,0.44926995957989
"result.3819",10,14,14,129.907800217,105.1885022,120.96677753,1652987.65976144,1465,15.5,0.449201048031606
"result.819",2,3,3,131.63945291,104.09981841,120.62359911,1652982.75689079,1475,17,0.449173394576673
"result.438",5,11,1,131.317855614,106.899246099,117.751961439,1652976.10151551,1473,16.5,0.449135856543671
"result.3959",6,7,15,129.84810219,103.13038569,123.43585023,1652964.63236243,1465,16,0.449071167562376
"result.1768",7,14,6,130.38245652,106.870866,118.62666126,1652954.10457543,1468,16,0.449011788128574
"result.2433",0,8,9,128.604676779,105.271338798,122.093047575,1652942.8670588,1457,16.5,0.448948405636616
"result.2954",9,8,11,131.45116518,103.66474002,121.29843291,1652915.6552664,1474,16,0.448794924109468
"result.933",4,10,3,130.775219847,106.356610332,118.837232973,1652884.38719748,1470,16.5,0.448618564136703
"result.379",10,7,1,134.031034449,104.728703031,117.751961439,1652872.08405726,1488,16.5,0.448549171252841
"result.3069",12,15,11,130.959685239,105.714444711,119.388949997,1652860.07041294,1471,15.5,0.448481411200545
"result.2825",8,0,11,132.945762915,100.930252662,123.178319109,1652837.41157118,1482,16.5,0.448353609489231
"result.1569",0,2,6,130.53786753,103.54902572,122.27597718,1652812.82086547,1468,17,0.448214911567024
"result.2204",11,9,8,132.51987384,104.19909435,119.69536992,1652807.63101721,1479,16,0.448185639484363
"result.3379",2,3,13,129.689948313,102.558159963,124.263590643,1652800.50215051,1464,16.5,0.448145430837647
"result.874",9,6,3,133.488398682,104.186067264,118.837232973,1652744.41900482,1485,16.5,0.447829107431993
"result.3760",15,10,14,132.537512772,103.084732156,120.96677753,1652719.96945217,1480,15.5,0.447691205649448
"result.3013",4,12,11,128.77939353,105.80215734,121.29843291,1652707.84590566,1458,16,0.447622825720494
"result.224",15,13,0,134.65729116,106.33651167,115.42053528,1652705.09952645,1491,16,0.447607335433415
"result.2263",6,13,8,129.84810219,106.33651167,119.69536992,1652705.09952645,1464,16,0.447607335433415
"result.69",4,4,0,132.74103829,104.6506111,118.97122104,1652680.48130592,1481,17,0.44746848232057
"result.1428",3,9,5,130.23258408,105.813974565,119.922504507,1652583.35971463,1467,16.5,0.446920691497805
"result.3704",7,7,14,130.38245652,103.13038569,122.9014959,1652581.81761494,1467,16,0.446911993657871
"result.2178",1,8,8,129.147312546,105.271338798,121.550411808,1652539.89927124,1460,16.5,0.44667556338858
"result.2119",6,4,8,131.860491381,103.10079573,121.550411808,1652468.31736449,1476,16.5,0.446271822973386
"result.3124",3,3,12,130.23258408,102.558159963,123.720954876,1652468.31736449,1466,16.5,0.446271822973386
"result.3564",11,14,13,130.433742728,105.1885022,120.440835019,1652463.91785199,1468,15.5,0.446247008588254
"result.1820",11,1,7,134.573670216,101.472888429,121.007776041,1652431.24816278,1491,16.5,0.446062743115518
"result.575",14,3,2,136.201577517,102.558159963,118.294597206,1652407.92013067,1500,16.5,0.445931166998065
"result.1369",8,5,5,132.945762915,103.643431497,119.922504507,1652406.80166337,1482,16.5,0.445924858554077
"result.3150",13,4,12,133.5885825,101.5273227,121.83278724,1652404.82873209,1485,16,0.445913730712784
"result.2400",15,5,9,134.65729116,102.06167703,120.22972425,1652359.05574514,1491,16,0.445655559261468
"result.265",8,0,1,134.94420905,102.44744034,119.52201373,1652354.64526917,1493,17,0.445630683039532
"result.2699",10,8,10,131.98551951,103.66474002,120.76407858,1652323.65796857,1476,16,0.44545590667245
"result.564",3,3,2,132.1902456,104.09981841,120.07280642,1652319.55523444,1477,17,0.445432766193881
"result.1314",1,2,5,131.08866022,103.54902572,121.72518449,1652310.19789185,1471,17,0.445379988368374
"result.2570",9,0,10,133.488398682,100.930252662,122.635683342,1652272.74536926,1485,16.5,0.445168746481872
"result.2758",5,12,10,129.31374786,105.80215734,120.76407858,1652254.6933349,1461,16,0.445066928352468
"result.1454",13,10,5,133.5885825,104.73344868,118.09230693,1652252.25210893,1485,16,0.445053159208397
"result.1513",8,14,5,130.91681085,106.870866,118.09230693,1652252.25210893,1470,16,0.445053159208397
"result.959",14,11,3,134.12293683,105.26780301,117.02359827,1652235.92641026,1488,16,0.444961078057427
"result.1018",9,15,3,131.45116518,107.40522033,117.02359827,1652202.51212979,1473,16,0.444772612897967
"result.2814",13,15,10,131.48562775,105.714444711,118.863007486,1652187.49851089,1473,15.5,0.444687932215375
"result.678",5,10,2,131.317855614,106.356610332,118.294597206,1652164.09426079,1472,16.5,0.444555926208809
"result.183",6,11,0,131.860491381,106.899246099,117.209325672,1652157.70301912,1475,16.5,0.444519877957453
"result.3449",8,7,13,130.91681085,103.13038569,122.36714157,1652140.10829092,1470,16,0.444420639152673
"result.1070",13,2,4,135.65894175,102.015524196,119.37986874,1652135.97279743,1497,16.5,0.444397313902839
"result.2008",7,13,7,130.38245652,106.33651167,119.16101559,1652097.8445663,1467,16,0.444182260845958
"result.2869",4,3,11,130.775219847,102.558159963,123.178319109,1652075.73534465,1469,16.5,0.444057559133803
"result.1923",2,8,7,129.689948313,105.271338798,121.007776041,1652074.93643944,1463,16.5,0.444053053102384
"result.1949",12,9,7,133.05422817,104.19909435,119.16101559,1652063.81997934,1482,16,0.44399035340048
"result.464",15,12,1,134.65729116,105.80215734,115.95488961,1652013.01196383,1491,16,0.443703783089519
"result.3856",15,0,15,134.65729116,99.38990538,123.43585023,1652013.01196383,1491,16,0.443703783089519
"result.3900",11,3,15,132.51987384,100.99296837,123.43585023,1652013.01196383,1479,16,0.443703783089519
"result.1173",4,9,4,130.775219847,105.813974565,119.37986874,1651960.21365139,1469,16.5,0.443405986990532
"result.124",11,7,0,134.573670216,104.728703031,117.209325672,1651916.11408383,1490,16.5,0.443157254056172
"result.619",10,6,2,134.031034449,104.186067264,118.294597206,1651885.4361238,1487,16.5,0.44298422244966
"result.3309",12,14,12,130.959685239,105.1885022,119.914892508,1651881.98239705,1470,15.5,0.442964742540087
"result.4059",10,13,15,129.907800217,104.662559689,121.492720041,1651873.68981682,1464,15.5,0.4429179702489
"result.1864",7,4,7,132.403127148,103.10079573,121.007776041,1651861.14940543,1478,16.5,0.442847239094504
"result.1059",2,2,4,131.63945291,103.54902572,121.1743918,1651744.74704653,1474,17,0.442190699769895
"result.2503",6,12,9,129.84810219,105.80215734,120.22972425,1651741.12042138,1464,16,0.442170244668704
"result.2895",14,4,11,134.12293683,101.5273227,121.29843291,1651738.06888891,1488,16,0.442153033238615
"result.2673",0,7,10,128.604676779,104.728703031,122.635683342,1651731.08763736,1457,16.5,0.442113657179396
"result.497",0,15,1,128.604676779,109.069789167,117.751961439,1651693.21953044,1457,16.5,0.441900071290108
"result.2444",11,8,9,132.51987384,103.66474002,120.22972425,1651672.46094096,1479,16,0.441782987491729
"result.1565",12,1,6,135.116305983,101.472888429,120.465140274,1651654.39273727,1493,16.5,0.441681078163116
"result.2315",10,0,9,134.031034449,100.930252662,122.093047575,1651648.64061977,1487,16.5,0.441648634736896
"result.1114",9,5,4,133.488398682,103.643431497,119.37986874,1651643.84718851,1484,16.5,0.441621598548378
"result.3194",9,7,12,131.45116518,103.13038569,121.83278724,1651639.50439036,1473,16,0.441597104046782
"result.2614",5,3,10,131.317855614,102.558159963,122.635683342,1651622.75609098,1472,16.5,0.441502639318901
"result.3253",4,11,12,128.77939353,105.26780301,121.83278724,1651604.71692028,1458,16,0.441400893743782
"result.309",4,3,1,132.74103829,104.09981841,119.52201373,1651593.19151559,1480,17,0.441335887488919
"result.1668",3,8,6,130.23258408,105.271338798,120.465140274,1651547.9785634,1466,16.5,0.441080874778029
"result.3645",12,3,14,133.05422817,100.99296837,122.9014959,1651493.94629187,1482,16,0.440776118831598
"result.1258",9,14,4,131.45116518,106.870866,117.5579526,1651489.36899318,1473,16,0.440750301686466
"result.3874",1,2,15,129.147312546,102.015524196,125.348862177,1651475.11840831,1460,16.5,0.440669924712562
"result.2559",14,15,9,132.011570261,105.714444711,118.337064975,1651456.44209562,1476,15.5,0.440564585492363
"result.10",9,0,0,135.49500174,102.44744034,118.97122104,1651453.33266289,1495,17,0.440547047489826
"result.4000",15,9,15,132.537512772,102.558789645,121.492720041,1651436.80177402,1479,15.5,0.440453809013238
"result.1753",8,13,6,130.91681085,106.33651167,118.62666126,1651429.86411015,1470,16,0.440414678799755
"result.1809",0,1,7,130.53786753,102.99823303,122.82676987,1651426.76449374,1468,17,0.440397196163834
"result.3804",11,13,14,130.433742728,104.662559689,120.96677753,1651381.5179058,1467,15.5,0.440141993738662
"result.423",6,10,1,131.860491381,106.356610332,117.751961439,1651381.1671557,1475,16.5,0.44014001541762
"result.2418",1,7,9,129.147312546,104.728703031,122.093047575,1651361.03474442,1460,16.5,0.440026463425847
"result.1199",14,10,4,134.12293683,104.73344868,117.5579526,1651355.1015648,1488,16,0.439992998762606
"result.763",10,15,2,131.98551951,107.40522033,116.48924394,1651343.81089469,1476,16,0.439929316471282
"result.918",5,9,3,131.317855614,105.813974565,118.837232973,1651274.75298182,1472,16.5,0.439539812032531
"result.1694",13,9,6,133.5885825,104.19909435,118.62666126,1651260.50405845,1485,16,0.439459444429886
"result.704",15,11,2,134.65729116,105.26780301,116.48924394,1651244.02578315,1491,16,0.439366502707413
"result.3054",13,14,11,131.48562775,105.1885022,119.388949997,1651241.85339661,1473,15.5,0.439354249887101
"result.3619",2,2,14,129.689948313,102.015524196,124.80622641,1651234.80772136,1463,16.5,0.439314510461553
"result.815",14,2,3,136.201577517,102.015524196,118.837232973,1651204.76888549,1499,16.5,0.439145083680176
"result.1609",8,4,6,132.945762915,103.10079573,120.465140274,1651193.26465047,1481,16.5,0.439080196827734
"result.2998",5,11,11,129.31374786,105.26780301,121.29843291,1651183.91059363,1461,16,0.439027437534685
"result.2248",7,12,8,130.38245652,105.80215734,119.69536992,1651167.12716508,1467,16,0.438932774669202
"result.3944",7,6,15,130.38245652,102.59603136,123.43585023,1651167.12716508,1467,16,0.438932774669202
"result.804",3,2,3,132.1902456,103.54902572,120.62359911,1651116.46832951,1477,17,0.438647045771583
"result.2359",6,3,9,131.860491381,102.558159963,122.093047575,1651109.3796035,1475,16.5,0.438607063528678
"result.2939",10,7,11,131.98551951,103.13038569,121.29843291,1651080.00591326,1476,16,0.438441388340198
"result.737",0,14,2,128.604676779,108.5271534,118.294597206,1651049.4617128,1457,16.5,0.438269111172211
"result.242",1,15,0,129.147312546,109.069789167,117.209325672,1651018.78375277,1460,16.5,0.438096079565698
"result.2640",15,4,10,134.65729116,101.5273227,120.76407858,1651013.32992894,1491,16,0.438065318592781
"result.364",11,6,1,134.573670216,104.186067264,117.751961439,1650965.0973227,1490,16.5,0.437793274254302
"result.2060",11,0,8,134.573670216,100.930252662,121.550411808,1650965.0973227,1490,16.5,0.437793274254302
"result.2189",12,8,8,133.05422817,103.66474002,119.69536992,1650962.06418356,1482,16,0.437776166567308
"result.1413",4,8,5,130.775219847,105.271338798,119.922504507,1650959.02564311,1469,16.5,0.437759028415514
"result.1554",1,1,6,131.08866022,102.99823303,122.27597718,1650958.06188703,1471,17,0.437753592582647
"result.3364",3,2,13,130.23258408,102.015524196,124.263590643,1650934.41936267,1466,16.5,0.43762024264779
"result.2163",2,7,8,129.689948313,104.728703031,121.550411808,1650929.30636933,1463,16.5,0.437591404046705
"result.3390",13,3,13,133.5885825,100.99296837,122.36714157,1650917.20665636,1485,16,0.437523158545018
