"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.498",1,15,1,89.30390113,59.27250075,95.62630121,506175.405553809,672,40,0.456905990927577
"result.2693",4,8,10,91.67480116,53.74040068,102.7390013,506158.129521537,681,40,0.456832994420981
"result.1942",5,9,7,92.46510117,54.53070069,100.36810127,506074.710965708,684,40,0.456480525574848
"result.1730",1,12,6,89.30390113,56.90160072,99.57780126,506008.074841229,672,40,0.456198967620835
"result.214",5,13,0,92.46510117,57.69190073,94.8360012,505901.457042063,683,40,0.455748474894416
"result.426",9,10,1,95.62630121,55.3210007,95.62630121,505876.77699596,695,40,0.455644194170707
"result.171",10,10,0,96.41660122,55.3210007,94.8360012,505842.224931416,698,40,0.455498201157516
"result.681",8,10,2,94.8360012,55.3210007,96.41660122,505842.224931416,692,40,0.455498201157516
"result.753",0,15,2,88.51360112,59.27250075,96.41660122,505842.224931416,669,40,0.455498201157516
"result.3444",3,7,13,90.88450115,52.95010067,105.10990133,505824.948899143,678,40,0.45542520465092
"result.3940",3,6,15,90.88450115,52.15980066,106.69050135,505768.184793106,677,40,0.455185358986391
"result.469",4,13,1,91.67480116,57.69190073,95.62630121,505757.325572821,680,40,0.45513947546796
"result.936",7,10,3,94.04570119,55.3210007,97.20690123,505738.568737782,689,40,0.455060222117941
"result.2197",4,9,8,91.67480116,54.53070069,101.15840128,505700.067865861,680,40,0.454897544188957
"result.2948",3,8,11,90.88450115,53.74040068,103.52930131,505654.656581031,677,40,0.454705667657334
"result.1191",6,10,4,93.25540118,55.3210007,97.99720124,505565.80841506,686,40,0.454330257051984
"result.724",3,13,2,90.88450115,57.69190073,96.41660122,505541.128368957,677,40,0.454225976328276
"result.1616",15,4,6,100.36810127,50.57920064,99.57780126,505510.525111789,712,40,0.454096668230878
"result.1871",14,4,7,99.57780126,50.57920064,100.36810127,505510.525111789,709,40,0.454096668230878
"result.1985",0,12,7,88.51360112,56.90160072,100.36810127,505510.525111789,668,40,0.454096668230878
"result.2112",15,3,8,100.36810127,49.78890063,101.15840128,505510.525111789,712,40,0.454096668230878
"result.2367",14,3,9,99.57780126,49.78890063,101.94870129,505448.331395608,709,40,0.453833880807133
"result.2126",13,4,8,98.78750125,50.57920064,101.15840128,505447.344193764,706,40,0.453829709578185
"result.1375",14,5,5,99.57780126,51.36950065,98.78750125,505323.943963248,709,40,0.453308305959643
"result.1446",5,10,5,92.46510117,55.3210007,98.78750125,505323.943963248,683,40,0.453308305959643
"result.1630",13,5,6,98.78750125,51.36950065,99.57780126,505323.943963248,706,40,0.453308305959643
"result.2622",13,3,10,98.78750125,49.78890063,102.7390013,505323.943963248,706,40,0.453308305959643
"result.2381",12,4,9,97.99720124,50.57920064,101.94870129,505320.982357716,703,40,0.453295792272798
"result.1120",15,5,4,100.36810127,51.36950065,97.99720124,505259.77584338,712,40,0.453037176078002
"result.1885",12,5,7,97.99720124,51.36950065,100.36810127,505259.77584338,703,40,0.453037176078002
"result.2608",15,2,10,100.36810127,48.99860062,102.7390013,505259.77584338,712,40,0.453037176078002
"result.2452",3,9,9,90.88450115,54.53070069,101.94870129,505257.30783877,677,40,0.453026748005631
"result.979",2,13,3,90.09420114,57.69190073,97.20690123,505252.865430471,674,40,0.453007977475364
"result.3699",2,7,14,90.09420114,52.95010067,105.90020134,505196.594925356,674,40,0.452770217425309
"result.2863",14,2,11,99.57780126,48.99860062,103.52930131,505137.362814708,709,40,0.452519943688409
"result.2877",12,3,11,97.99720124,49.78890063,103.52930131,505137.362814708,703,40,0.452519943688409
"result.2140",11,5,8,97.20690123,51.36950065,101.15840128,505131.439603643,700,40,0.452494916314719
"result.2636",11,4,10,97.20690123,50.57920064,102.7390013,505131.439603643,700,40,0.452494916314719
"result.3203",2,8,12,90.09420114,53.74040068,104.31960132,505084.053915125,674,40,0.452294697325199
"result.1701",4,10,6,91.67480116,55.3210007,99.57780126,505012.975382348,680,40,0.45199436884092
"result.1134",13,6,4,98.78750125,52.15980066,97.99720124,504953.7432717,706,40,0.45174409510402
"result.1389",12,6,5,97.99720124,52.15980066,98.78750125,504953.7432717,703,40,0.45174409510402
"result.3118",13,2,12,98.78750125,48.99860062,104.31960132,504953.7432717,706,40,0.45174409510402
"result.2395",10,5,9,96.41660122,51.36950065,101.94870129,504938.935244038,697,40,0.451681526669795
"result.1234",1,13,4,89.30390113,57.69190073,97.99720124,504892.536757364,671,40,0.451485478909224
"result.879",14,6,3,99.57780126,52.15980066,97.20690123,504888.587949988,709,40,0.45146879399343
"result.1644",11,6,6,97.20690123,52.15980066,99.57780126,504888.587949988,700,40,0.45146879399343
"result.3132",11,3,12,97.20690123,49.78890063,104.31960132,504888.587949988,700,40,0.45146879399343
"result.2891",10,4,11,96.41660122,50.57920064,103.52930131,504878.715931546,697,40,0.451427081703947
"result.624",15,6,2,100.36810127,52.15980066,96.41660122,504758.277306563,711,40,0.450918191772251
"result.1899",10,6,7,96.41660122,52.15980066,100.36810127,504758.277306563,697,40,0.450918191772251
"result.3104",15,1,12,100.36810127,48.20830061,104.31960132,504758.277306563,711,40,0.450918191772251
"result.2707",2,9,10,90.09420114,54.53070069,102.7390013,504746.430884433,674,40,0.450868137024871
"result.3373",12,2,13,97.99720124,48.99860062,105.10990133,504708.917214356,703,40,0.450709630324835
"result.2650",9,5,10,95.62630121,51.36950065,102.7390013,504682.262764565,694,40,0.45059700714323
"result.185",8,11,0,94.8360012,56.11130071,94.8360012,504657.582718462,691,40,0.450492726419521
"result.1956",3,10,7,90.88450115,55.3210007,100.36810127,504632.902672358,677,40,0.450388445695813
"result.440",7,11,1,94.04570119,56.11130071,95.62630121,504622.537052995,688,40,0.450344647791856
"result.3359",14,1,13,99.57780126,48.20830061,105.10990133,504577.619369087,708,40,0.450154856874707
"result.3387",10,3,13,96.41660122,49.78890063,105.10990133,504577.619369087,697,40,0.450154856874707
"result.2154",9,6,8,95.62630121,52.15980066,101.15840128,504562.811341425,694,40,0.450092288440482
"result.3146",9,4,12,95.62630121,50.57920064,104.31960132,504562.811341425,694,40,0.450092288440482
"result.695",6,11,2,93.25540118,56.11130071,96.41660122,504517.400056595,685,40,0.449900411908859
"result.3954",1,7,15,89.30390113,52.95010067,106.69050135,504502.098428011,671,40,0.44983575786016
"result.1489",0,13,5,88.51360112,57.69190073,98.78750125,504460.142349636,668,40,0.449658480629855
"result.3458",1,8,13,89.30390113,53.74040068,105.10990133,504446.321523818,671,40,0.449600083424579
"result.893",12,7,3,97.99720124,52.95010067,97.20690123,504402.884642676,703,40,0.449416549350852
"result.1148",11,7,4,97.20690123,52.95010067,97.99720124,504402.884642676,700,40,0.449416549350852
"result.3628",11,2,14,97.20690123,48.99860062,105.90020134,504402.884642676,700,40,0.449416549350852
"result.2905",8,5,11,94.8360012,51.36950065,103.52930131,504361.422165223,691,40,0.449241357735023
"result.950",5,11,3,92.46510117,56.11130071,97.20690123,504342.171729263,682,40,0.44916001877053
"result.638",13,7,2,98.78750125,52.95010067,96.41660122,504336.74211912,705,40,0.449137077011314
"result.1403",10,7,5,96.41660122,52.95010067,98.78750125,504336.74211912,697,40,0.449137077011314
"result.3614",13,1,14,98.78750125,48.20830061,105.90020134,504336.74211912,705,40,0.449137077011314
"result.2409",8,6,9,94.8360012,52.15980066,101.94870129,504302.190054575,691,40,0.448991083998123
"result.383",14,7,1,99.57780126,52.95010067,95.62630121,504204.457072007,708,40,0.448578132332238
"result.1658",9,7,6,95.62630121,52.95010067,99.57780126,504204.457072007,694,40,0.448578132332238
"result.3642",9,3,14,95.62630121,49.78890063,105.90020134,504204.457072007,694,40,0.448578132332238
"result.2211",2,10,8,90.09420114,55.3210007,101.15840128,504183.72583328,673,40,0.448490536524323
"result.3401",8,4,13,94.8360012,50.57920064,105.10990133,504183.72583328,691,40,0.448490536524323
"result.2962",1,9,11,89.30390113,54.53070069,103.52930131,504167.437002852,671,40,0.448421711246676
"result.1205",4,11,4,91.67480116,56.11130071,97.99720124,504096.852070997,679,40,0.448123468376871
"result.228",3,14,0,90.88450115,58.48220074,94.8360012,504065.261611985,676,40,0.447989989050524
"result.3869",12,1,15,97.99720124,48.20830061,106.69050135,504035.645556661,702,40,0.447864852182074
"result.3883",10,2,15,96.41660122,48.99860062,106.69050135,504035.645556661,697,40,0.447864852182074
"result.128",15,7,0,100.36810127,52.95010067,94.8360012,504006.029501337,711,40,0.447739715313624
"result.1913",8,7,7,94.8360012,52.95010067,100.36810127,504006.029501337,691,40,0.447739715313624
"result.3600",15,0,14,100.36810127,47.4180006,105.90020134,504006.029501337,711,40,0.447739715313624
"result.2664",7,6,10,94.04570119,52.15980066,102.7390013,503976.413446013,688,40,0.447614578445174
"result.3160",7,5,12,94.04570119,51.36950065,104.31960132,503976.413446013,688,40,0.447614578445174
"result.483",2,14,1,90.09420114,58.48220074,95.62630121,503846.102802588,673,40,0.447063976223995
"result.1460",3,11,5,90.88450115,56.11130071,98.78750125,503781.441081798,676,40,0.446790760727879
"result.3855",14,0,15,99.57780126,47.4180006,106.69050135,503769.101058746,708,40,0.446738620366025
"result.3897",8,3,15,94.8360012,49.78890063,106.69050135,503769.101058746,691,40,0.446738620366025
"result.2168",7,7,8,94.04570119,52.95010067,101.15840128,503741.45940711,688,40,0.446621825955472
"result.3656",7,4,14,94.04570119,50.57920064,105.90020134,503741.45940711,688,40,0.446621825955472
"result.3713",0,8,14,88.51360112,53.74040068,105.90020134,503741.45940711,667,40,0.446621825955472
"result.652",11,8,2,97.20690123,53.74040068,96.41660122,503674.32968171,699,40,0.446338182386986
"result.907",10,8,3,96.41660122,53.74040068,97.20690123,503674.32968171,696,40,0.446338182386986
"result.2466",1,10,9,89.30390113,55.3210007,101.94870129,503665.444865113,670,40,0.446300641326451
"result.397",12,8,1,97.99720124,53.74040068,95.62630121,503607.199956309,702,40,0.446054538818499
"result.1162",9,8,4,95.62630121,53.74040068,97.99720124,503607.199956309,693,40,0.446054538818499
"result.2919",6,6,11,93.25540118,52.15980066,103.52930131,503585.481515738,685,40,0.445962771781636
"result.738",1,14,2,89.30390113,58.48220074,96.41660122,503553.891056726,670,40,0.44582929245529
"result.3415",6,5,13,93.25540118,51.36950065,105.10990133,503527.236606935,685,40,0.445716669273685
"result.3217",0,9,12,88.51360112,54.53070069,104.31960132,503520.326194026,667,40,0.445687470671046
"result.142",13,8,0,98.78750125,53.74040068,94.8360012,503472.940505507,705,40,0.445487251681527
"result.1417",8,8,5,94.8360012,53.74040068,98.78750125,503472.940505507,690,40,0.445487251681527
"result.2423",6,7,9,93.25540118,52.95010067,101.94870129,503410.746789327,685,40,0.445224464257782
"result.1715",2,11,6,90.09420114,56.11130071,99.57780126,503395.938761665,673,40,0.445161895823557
"result.1672",7,8,6,94.04570119,53.74040068,99.57780126,503271.551329305,687,40,0.444636320976068
"result.199",6,12,0,93.25540118,56.90160072,94.8360012,503236.012062917,685,40,0.444486156733928
"result.3911",6,4,15,93.25540118,50.57920064,106.69050135,503236.012062917,685,40,0.444486156733928
"result.993",0,14,3,88.51360112,58.48220074,97.20690123,503188.626374398,667,40,0.444285937744408
"result.454",5,12,1,92.46510117,56.90160072,95.62630121,503129.394263751,682,40,0.444035664007508
"result.3174",5,6,12,92.46510117,52.15980066,104.31960132,503129.394263751,682,40,0.444035664007508
"result.2721",0,10,10,88.51360112,55.3210007,102.7390013,503078.059767856,667,40,0.443818760102195
"result.2678",5,7,10,92.46510117,52.95010067,102.7390013,503013.891647988,681,40,0.443547630220554
"result.3670",5,5,14,92.46510117,51.36950065,105.90020134,503013.891647988,681,40,0.443547630220554
"result.1927",6,8,7,93.25540118,53.74040068,100.36810127,503003.032427702,684,40,0.443501746702122
"result.709",4,12,2,91.67480116,56.90160072,96.41660122,502951.697931808,679,40,0.443284842796809
"result.1970",1,11,7,89.30390113,56.11130071,100.36810127,502940.3451106,670,40,0.443236873663903
"result.411",10,9,1,96.41660122,54.53070069,95.62630121,502771.039994332,696,40,0.442521507899265
"result.666",9,9,2,95.62630121,54.53070069,96.41660122,502771.039994332,693,40,0.442521507899265
"result.156",11,9,0,97.20690123,54.53070069,94.8360012,502702.923067087,699,40,0.44223369310183
"result.921",8,9,3,94.8360012,54.53070069,97.20690123,502702.923067087,690,40,0.44223369310183
"result.964",3,12,3,90.88450115,56.90160072,97.20690123,502702.923067087,675,40,0.44223369310183
"result.2182",5,8,8,92.46510117,53.74040068,101.15840128,502667.383800699,681,40,0.44208352885969
"result.3429",4,6,13,91.67480116,52.15980066,105.10990133,502608.151690051,678,40,0.441833255122791
"result.1176",7,9,4,94.04570119,54.53070069,97.99720124,502566.689212598,687,40,0.441658063506961
"result.2933",4,7,11,91.67480116,52.95010067,103.52930131,502550.893983092,678,40,0.441591323843788
"result.3925",4,5,15,91.67480116,51.36950065,106.69050135,502436.378569173,678,40,0.441107461285781
"result.2225",0,11,8,88.51360112,56.11130071,101.15840128,502414.660128602,666,40,0.441015694248918
"result.1219",2,12,4,90.09420114,56.90160072,97.99720124,502383.06966959,672,40,0.440882214922572
"result.1431",6,9,5,93.25540118,54.53070069,98.78750125,502362.338430863,684,40,0.440794619114657
"result.2437",4,8,9,91.67480116,53.74040068,101.94870129,502264.605448294,678,40,0.440381667448772
"result.1686",5,9,6,92.46510117,54.53070069,99.57780126,502089.870721884,681,40,0.439643359924918
"result.3188",3,7,12,90.88450115,52.95010067,104.31960132,502021.753794639,675,40,0.439355545127483
"result.3684",3,6,14,90.88450115,52.15980066,105.90020134,502021.753794639,675,40,0.439355545127483
"result.242",1,15,0,89.30390113,59.27250075,94.8360012,501992.137739315,669,40,0.439230408259033
"result.1474",1,12,5,89.30390113,56.90160072,98.78750125,501992.137739315,669,40,0.439230408259033
"result.2692",3,8,10,90.88450115,53.74040068,102.7390013,501794.697370489,675,40,0.438396162469368
"result.1941",4,9,7,91.67480116,54.53070069,100.36810127,501749.286085659,678,40,0.438204285937744
"result.170",9,10,0,95.62630121,55.3210007,94.8360012,501695.977186076,692,40,0.437979039574535
"result.425",8,10,1,94.8360012,55.3210007,95.62630121,501695.977186076,689,40,0.437979039574535
"result.497",0,15,1,88.51360112,59.27250075,95.62630121,501695.977186076,666,40,0.437979039574535
"result.680",7,10,2,94.04570119,55.3210007,96.41660122,501626.873056987,686,40,0.437687053548152
"result.213",4,13,0,91.67480116,57.69190073,94.8360012,501577.512964781,678,40,0.437478492100735
"result.1856",15,3,7,100.36810127,49.78890063,100.36810127,501561.224134353,709,40,0.437409666823088
"result.1615",14,4,6,99.57780126,50.57920064,99.57780126,501530.127276263,706,40,0.437278273111215
"result.1729",0,12,6,88.51360112,56.90160072,99.57780126,501530.127276263,666,40,0.437278273111215
"result.2111",14,3,8,99.57780126,49.78890063,101.15840128,501530.127276263,706,40,0.437278273111215
"result.1360",15,4,5,100.36810127,50.57920064,98.78750125,501498.536817251,709,40,0.437144793784869
"result.1870",13,4,7,98.78750125,50.57920064,100.36810127,501498.536817251,703,40,0.437144793784869
"result.935",6,10,3,93.25540118,55.3210007,97.20690123,501488.664798809,683,40,0.437103081495385
"result.2366",13,3,9,98.78750125,49.78890063,101.94870129,501436.836701993,703,40,0.436884091975598
"result.3443",2,7,13,90.09420114,52.95010067,105.10990133,501426.471082629,672,40,0.436840294071641
"result.2125",12,4,8,97.99720124,50.57920064,101.15840128,501403.765440214,700,40,0.436744355805829
"result.468",3,13,1,90.88450115,57.69190073,95.62630121,501397.348628227,675,40,0.436717242817665
"result.2352",15,2,9,100.36810127,48.99860062,101.94870129,501373.162183046,709,40,0.436615047708431
"result.3939",2,6,15,90.09420114,52.15980066,106.69050135,501370.200577514,672,40,0.436602534021586
"result.2196",3,9,8,90.88450115,54.53070069,101.15840128,501340.58452219,675,40,0.436477397153136
"result.1374",13,5,5,98.78750125,51.36950065,98.78750125,501313.436471477,703,40,0.436362688357057
"result.1119",14,5,4,99.57780126,51.36950065,97.99720124,501281.352411542,706,40,0.436227123416236
"result.1190",5,10,4,92.46510117,55.3210007,97.99720124,501281.352411542,680,40,0.436227123416236
