"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2419",2,7,9,126.4480016,105.10990133,126.4480016,1680612.41944427,1457,40,0.611018922360903
"result.1423",14,8,5,133.483173464,103.992704908,121.066134072,1680552.45377941,1497,37.5,0.610832737729465
"result.2164",3,7,8,127.23830161,105.10990133,125.65770159,1680546.77052163,1462,40,0.610815092044082
"result.2674",1,7,10,125.65770159,105.10990133,127.23830161,1680546.77052163,1453,40,0.610815092044082
"result.1630",13,5,6,133.686099405,102.414497205,122.741038635,1680496.00017655,1498,38.5,0.610657457537566
"result.3853",12,0,15,132.4185675,98.1455265,129.3028365,1680457.16429492,1491,38,0.610536877797044
"result.976",15,12,3,133.261427018,106.301022708,118.625778964,1680432.14149151,1496,36.5,0.610459185647003
"result.2672",15,6,10,133.261427018,101.679239112,124.017859826,1680432.14149151,1496,36.5,0.610459185647003
"result.189",12,11,0,132.90430935,107.105237535,118.050298305,1680416.20311562,1494,38.5,0.610409699317648
"result.431",14,10,1,133.976433,105.934854,118.397778,1680392.88978108,1500,38,0.610337314818805
"result.1920",15,7,7,133.7612645,102.8338045,122.163467,1680380.44420225,1499,37,0.610298673114192
"result.154",9,9,0,131.98010167,106.69050135,119.33530151,1680363.15097862,1489,40,0.610244980180493
"result.1909",4,7,7,128.02860162,105.10990133,124.86740158,1680349.82375373,1466,40,0.610203601093619
"result.2929",0,7,11,124.86740158,105.10990133,128.02860162,1680349.82375373,1448,40,0.610203601093619
"result.891",10,7,3,132.295561104,104.733985874,121.270931012,1680310.78991113,1490,39.5,0.610082406713203
"result.1233",0,13,4,124.86740158,109.85170139,122.49650155,1680271.83480804,1448,40,0.609961456807471
"result.2127",14,4,8,133.976433,101.2612575,123.85030725,1680230.31306961,1500,38,0.609832537873848
"result.1133",12,6,4,133.3882849,103.57208004,121.61873035,1680199.5032435,1497,39,0.60973687786351
"result.926",13,9,3,133.19750025,105.15592125,119.9556435,1680159.4220617,1495,38,0.609612431647849
"result.3598",13,0,14,133.19750025,98.1455265,128.52390375,1680159.4220617,1495,38,0.609612431647849
"result.1471",14,11,5,132.491129752,105.530725442,120.166373496,1680152.41957738,1491,36.5,0.609590689956742
"result.2347",10,2,9,132.295561104,100.796617984,125.99577248,1680146.71308368,1490,39.5,0.609572972127227
"result.1850",9,3,7,131.98010167,101.94870129,124.86740158,1680115.85691667,1489,40,0.609477168235175
"result.3888",15,2,15,133.261427018,98.598050048,127.869346156,1680115.85462129,1496,36.5,0.609477161108342
"result.2879",14,3,11,133.483173464,100.112380098,125.722523844,1680070.09084779,1497,37.5,0.609335071275393
"result.1654",5,7,6,128.81890163,105.10990133,124.07710157,1680021.57914056,1471,40,0.609184449509514
"result.2720",15,9,10,132.256089245,103.205618775,123.082256465,1680020.0633595,1490,35.5,0.609179743230707
"result.978",1,13,3,125.65770159,109.85170139,121.70620154,1679997.39269537,1452,40,0.609109354129633
"result.228",3,14,0,127.23830161,110.6420014,119.33530151,1679990.48228247,1462,40,0.60908789830681
"result.1968",15,10,7,132.75971041,104.36601512,121.24875286,1679974.45583179,1493,36,0.609038138518104
"result.649",8,8,2,131.18980166,105.90020134,120.91590153,1679887.81329068,1484,40,0.608769126082007
"result.974",13,12,3,132.2148915,106.699737,119.070721,1679765.68586311,1490,37,0.608389938256004
"result.2670",13,6,10,132.2148915,102.060618,124.4830265,1679765.68586311,1490,37,0.608389938256004
"result.3343",14,0,13,133.976433,98.1455265,127.744971,1679742.58293519,1500,38,0.608318207038977
"result.479",14,13,1,132.988078,107.4729235,117.524348,1679730.55681516,1494,37,0.608280867692679
"result.141",12,8,0,133.87050826,105.521459452,118.908510278,1679726.75453723,1499,39.5,0.60826906217503
"result.3424",15,5,13,132.75971041,100.52902927,125.85313588,1679661.72789883,1493,36,0.60806716395988
"result.2844",11,1,11,132.60364793,99.64889519,127.11118914,1679622.72266536,1492,39,0.607946058406623
"result.723",2,13,2,126.4480016,109.85170139,120.91590153,1679585.72952637,1457,40,0.607831200112876
"result.2092",11,2,8,133.083034682,100.796617984,125.208298902,1679584.163961,1495,39.5,0.607826339261028
"result.1918",13,7,7,132.707108502,103.216639946,122.618263996,1679573.70573792,1492,37.5,0.607793868005796
"result.1399",6,7,5,129.60920164,105.10990133,123.28680156,1679562.03668211,1475,40,0.607757637291767
"result.1421",12,8,5,132.4185675,104.3769885,121.513509,1679493.04658735,1491,38,0.607543433123461
"result.1595",10,3,6,132.77040168,101.94870129,124.07710157,1679479.11172721,1493,40,0.607500167417888
"result.3886",13,2,15,132.2148915,98.967872,128.348959,1679449.52443155,1490,37,0.607408303186079
"result.636",11,7,2,133.083034682,104.733985874,120.483457434,1679336.58374815,1494,39.5,0.607057638858976
"result.429",12,10,1,132.90430935,106.32344748,118.83208836,1679197.74499957,1493,38.5,0.606626564821896
"result.2589",12,1,10,133.3882849,99.64889519,126.32655217,1679131.92780155,1496,39,0.606422212034597
"result.2415",14,6,9,132.988078,102.060618,123.70984,1679094.53615752,1494,37,0.606306116440899
"result.3631",14,2,14,132.988078,98.967872,127.5757725,1679094.53615752,1494,37,0.606306116440899
"result.1216",15,11,4,133.261427018,105.530725442,119.39607623,1679087.92229306,1495,36.5,0.606285581357695
"result.1628",11,5,6,132.60364793,102.78744307,123.18800429,1679051.25581114,1492,39,0.60617173728644
"result.468",3,13,1,127.23830161,109.85170139,120.12560152,1679036.84530104,1461,40,0.606126994757199
"result.2125",12,4,8,132.90430935,101.63270715,124.304618745,1679035.28391743,1493,38.5,0.60612214688913
"result.671",14,9,2,133.976433,105.15592125,119.17671075,1679010.98773357,1499,38,0.606046710786671
"result.2877",12,3,11,132.4185675,100.48232475,126.1871055,1679010.98773357,1491,38,0.606046710786671
"result.1144",7,7,4,130.39950165,105.10990133,122.49650155,1678971.1963784,1479,40,0.605923164440378
"result.394",9,8,1,131.98010167,105.90020134,120.12560152,1678961.81796088,1488,40,0.60589404582369
"result.1473",0,12,5,124.86740158,109.06140138,123.28680156,1678946.02273138,1447,40,0.605845003942951
"result.1837",12,2,7,133.87050826,100.796617984,124.420825324,1678896.60392216,1499,39.5,0.605691565757894
"result.1218",1,12,4,125.65770159,109.06140138,122.49650155,1678741.67194964,1452,40,0.605210524610892
"result.1340",11,3,5,133.56070169,101.94870129,123.28680156,1678715.01749985,1497,40,0.605127766437144
"result.1663",14,7,6,133.483173464,103.216639946,121.842199034,1678703.39587485,1496,37.5,0.605091682988856
"result.3167",14,5,12,132.491129752,100.908941846,125.558454358,1678658.7411209,1491,36.5,0.604953036499599
"result.3110",5,2,12,128.81890163,101.15840128,128.81890163,1678653.81098552,1470,40,0.604937729149281
"result.3376",15,2,13,133.7612645,98.967872,126.802586,1678621.21845882,1498,37,0.604836534113993
"result.719",14,12,2,132.988078,106.699737,118.2975345,1678617.5206643,1494,37,0.604825053002065
"result.2855",6,2,11,129.60920164,101.15840128,128.02860162,1678590.63006749,1474,40,0.604741561626326
"result.3365",4,2,13,128.02860162,101.15840128,129.60920164,1678590.63006749,1465,40,0.604741561626326
"result.1711",14,10,6,132.491129752,104.760428176,120.936670762,1678580.12646529,1491,36.5,0.604708949475539
"result.3341",12,0,13,132.90430935,98.50554693,128.21356902,1678547.90067101,1493,38.5,0.604608893090829
"result.1166",13,8,4,133.19750025,104.3769885,120.73457625,1678543.10708136,1495,38,0.604594009695079
"result.2334",13,1,9,134.17292187,99.64889519,125.5419152,1678518.43422179,1500,39,0.604517404069566
"result.2622",13,3,10,133.19750025,100.48232475,125.40817275,1678462.29133235,1495,38,0.60434308859744
"result.963",2,12,3,126.4480016,109.06140138,121.70620154,1678401.08731342,1456,40,0.604153059057459
"result.2404",3,6,9,127.23830161,104.31960132,126.4480016,1678401.08731342,1461,40,0.604153059057459
"result.2600",7,2,10,130.39950165,101.15840128,127.23830161,1678401.08731342,1479,40,0.604153059057459
"result.2659",2,6,10,126.4480016,104.31960132,127.23830161,1678401.08731342,1456,40,0.604153059057459
"result.3620",3,2,14,127.23830161,101.15840128,130.39950165,1678401.08731342,1461,40,0.604153059057459
"result.1024",15,15,3,132.256089245,107.792535165,117.73085401,1678396.85556881,1489,35.5,0.604139920108496
"result.224",15,13,0,133.7612645,107.4729235,116.7511615,1678381.32403926,1498,37,0.604091696977603
"result.213",4,13,0,128.02860162,109.85170139,119.33530151,1678350.74001937,1465,40,0.603996738062604
"result.2160",15,6,8,133.7612645,102.060618,122.9366535,1678301.35923274,1498,37,0.603843417932139
"result.1870",13,4,7,133.686099405,101.63270715,123.52282869,1678289.87424643,1497,38.5,0.603807758727023
"result.2149",4,6,8,128.02860162,104.31960132,125.65770159,1678270.77666999,1465,40,0.603748463541363
"result.2914",1,6,11,125.65770159,104.31960132,128.02860162,1678270.77666999,1452,40,0.603748463541363
"result.889",8,7,3,131.18980166,105.10990133,121.70620154,1678249.05822942,1483,40,0.603681030955348
"result.381",12,7,1,133.87050826,104.733985874,119.695983856,1678232.4834301,1498,39.5,0.603629568624185
"result.1373",12,5,5,133.3882849,102.78744307,122.40336732,1678228.59473529,1496,39,0.603617494794748
"result.2208",15,9,8,132.75971041,103.59861795,122.01615003,1678176.2702173,1492,36,0.60345503480832
"result.3086",13,0,12,133.686099405,98.50554693,127.431778965,1678126.45751087,1497,38.5,0.603300373629945
"result.2345",8,2,9,131.18980166,101.15840128,126.4480016,1678085.1827233,1483,40,0.603172221442681
"result.3875",2,2,15,126.4480016,101.15840128,131.18980166,1678085.1827233,1456,40,0.603172221442681
"result.2912",15,5,11,133.261427018,100.908941846,124.788157092,1678059.98996484,1495,36.5,0.603094001607048
"result.1894",5,6,7,128.81890163,104.31960132,124.86740158,1678010.15538314,1470,40,0.602939272509172
"result.3169",0,6,12,124.86740158,104.31960132,128.81890163,1678010.15538314,1447,40,0.602939272509172
"result.174",13,10,0,133.686099405,106.32344748,118.050298305,1677963.0407753,1497,38.5,0.602792988532868
"result.2960",15,8,11,132.256089245,102.44113271,123.84674253,1677933.08191433,1489,35.5,0.602699970645008
"result.708",3,12,2,127.23830161,109.06140138,120.91590153,1677924.2688227,1461,40,0.602672607282654
"result.139",10,8,0,132.77040168,105.90020134,119.33530151,1677903.53758398,1492,40,0.602608239814184
"result.669",12,9,2,132.90430935,105.541657425,119.613878415,1677816.82580138,1493,38.5,0.602339012393378
"result.3374",13,2,13,132.707108502,99.336315136,127.274653768,1677815.32458601,1492,37.5,0.602334351338918
"result.2367",14,3,9,133.976433,100.48232475,124.62924,1677791.66239752,1499,38,0.602260883699493
"result.1408",15,7,5,134.259238426,103.216639946,121.066134072,1677708.75603135,1500,37.5,0.602003471540925
"result.1661",12,7,6,132.4185675,103.59805575,122.29244175,1677645.15431451,1490,38,0.601805997499096
"result.2090",9,2,8,131.98010167,101.15840128,125.65770159,1677642.91629713,1488,40,0.601799048781993
"result.1639",6,6,6,129.60920164,104.31960132,124.07710157,1677619.22345287,1474,40,0.601725485960884
"result.876",11,6,3,133.083034682,103.946512296,121.270931012,1677603.52225821,1494,39.5,0.601676736044615
"result.1456",15,10,5,133.261427018,104.760428176,120.166373496,1677585.55965951,1495,36.5,0.601620964799057
"result.222",13,13,0,132.707108502,107.873029718,117.185809262,1677575.54533802,1492,37.5,0.601589871793434
"result.2158",13,6,8,132.707108502,102.440574984,123.394328958,1677495.61892203,1492,37.5,0.60134171194494
"result.911",14,8,3,133.976433,104.3769885,119.9556435,1677466.50897458,1499,38,0.601251329809579
"result.1713",0,11,6,124.86740158,108.27110137,124.07710157,1677464.23276334,1447,40,0.601244262506134
"result.634",9,7,2,131.98010167,105.10990133,120.91590153,1677395.62223517,1487,40,0.601031236836674
"result.959",14,11,3,132.988078,105.9265505,119.070721,1677345.47934903,1493,37,0.600875550498506
"result.464",15,12,1,133.7612645,106.699737,117.524348,1677341.78155451,1497,37,0.600864069386577
"result.3119",14,2,12,133.483173464,99.336315136,126.498588806,1677336.70090192,1496,37.5,0.600848294702319
"result.1458",1,11,5,125.65770159,108.27110137,123.28680156,1677328.9861107,1451,40,0.600824341402307
"result.453",4,12,1,128.02860162,109.06140138,120.12560152,1677311.2164775,1465,40,0.600769169286476
"result.1118",13,5,4,134.17292187,102.78744307,121.61873035,1677279.370417,1500,39,0.600670291919719
"result.1384",7,6,5,130.39950165,104.31960132,123.28680156,1677097.98087917,1478,40,0.600107103896501
"result.1835",10,2,7,132.77040168,101.15840128,124.86740158,1677074.28803491,1492,40,0.600033541075392
"result.1203",2,11,4,126.4480016,108.27110137,122.49650155,1677058.4928054,1456,40,0.599984499194654
"result.3664",15,4,14,132.75971041,99.7616321,126.62053305,1677003.54046872,1492,36,0.599813880214983
"result.2332",11,1,9,133.083034682,100.009144406,125.99577248,1676943.30835728,1493,39.5,0.599626868305811
"result.1951",14,9,7,132.491129752,103.99013091,121.706968028,1676850.604042,1490,36.5,0.599339034946216
"result.1868",11,4,7,132.60364793,102.0028061,123.97264126,1676847.02651631,1491,39,0.599327927251448
"result.2655",14,5,10,132.988078,101.2874315,124.4830265,1676788.9612736,1493,37,0.599147643153199
"result.1406",13,7,5,133.19750025,103.59805575,121.513509,1676765.16060299,1494,38,0.599073745547032
"result.2864",15,2,11,134.259238426,99.336315136,125.722523844,1676738.4212968,1500,37.5,0.598990723906571
"result.1903",14,6,7,133.483173464,102.440574984,122.618263996,1676693.55032642,1496,37.5,0.598851406096891
"result.3084",11,0,12,132.60364793,98.86425822,127.89582611,1676683.75027225,1491,39,0.598820978359967
"result.414",13,9,1,133.686099405,105.541657425,118.83208836,1676655.70689079,1497,38.5,0.59873390775625
"result.948",3,11,3,127.23830161,108.27110137,121.70620154,1676652.75284747,1460,40,0.598724735883173
"result.2365",12,3,9,132.90430935,100.850917095,125.0864088,1676598.36768533,1492,38.5,0.598555877897626
"result.621",12,6,2,133.87050826,103.946512296,120.483457434,1676572.18219996,1498,39.5,0.598474575789915
"result.198",5,12,0,128.81890163,109.06140138,119.33530151,1676561.93027781,1469,40,0.598442745068924
"result.462",13,12,1,132.707108502,107.096964756,117.961874224,1676536.50193008,1491,37.5,0.598363793763007
"result.172",11,10,0,132.60364793,106.71062792,118.48018247,1676520.47402818,1491,39,0.598314029468487
"result.1129",8,6,4,131.18980166,104.31960132,122.49650155,1676446.42766204,1483,40,0.598084126316022
"result.379",10,7,1,132.77040168,105.10990133,120.12560152,1676410.88839566,1491,40,0.597973782084359
"result.1580",11,2,6,133.56070169,101.15840128,124.07710157,1676379.29793664,1496,40,0.597875698322881
"result.2077",12,1,8,133.87050826,100.009144406,125.208298902,1676323.13701543,1498,39.5,0.597701326864774
"result.909",12,8,3,132.90430935,104.75986737,120.39566847,1676273.44552105,1492,38.5,0.597547042032092
"result.2829",12,0,11,133.3882849,98.86425822,127.11118914,1676257.68622709,1495,39,0.597498111725985
"result.2448",15,8,9,132.75971041,102.83122078,122.7835472,1676221.72063633,1491,36,0.597386443819425
"result.704",15,11,2,133.7612645,105.9265505,118.2975345,1676142.30945671,1497,37,0.597139883704623
"result.693",4,11,2,128.02860162,108.27110137,120.91590153,1676111.76623688,1464,40,0.597045051467867
"result.2644",3,5,10,127.23830161,103.52930131,127.23830161,1676096.4646083,1460,40,0.596997542145901
"result.1613",12,4,6,133.3882849,102.0028061,123.18800429,1676093.44385141,1495,39,0.596988163136921
"result.3871",14,1,15,132.988078,98.1946855,128.348959,1676073.43803376,1492,37,0.596926047994947
"result.3407",14,4,13,132.491129752,100.13864458,126.328751624,1676064.45748595,1490,36.5,0.596898164705614
"result.2400",15,5,9,133.7612645,101.2874315,123.70984,1676062.34465019,1497,37,0.59689160465916
"result.2389",4,5,9,128.02860162,103.52930131,126.4480016,1676031.80288751,1464,40,0.596796776946626
"result.2899",2,5,11,126.4480016,103.52930131,128.02860162,1676031.80288751,1455,40,0.596796776946626
"result.1696",15,9,6,133.261427018,103.99013091,120.936670762,1675925.05359084,1494,36.5,0.596465335971088
"result.2110",13,3,8,133.686099405,100.850917095,124.304618745,1675920.33158075,1496,38.5,0.596450674819402
"result.1199",14,10,4,132.988078,105.153364,119.8439075,1675914.43286935,1492,37,0.596432360182002
"result.2134",5,5,8,128.81890163,103.52930131,125.65770159,1675837.81772514,1469,40,0.596194481348801
"result.3154",1,5,12,125.65770159,103.52930131,128.81890163,1675837.81772514,1451,40,0.596194481348801
