"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3224",7,9,12,136.45907835,104.42643085,112.11426625,1597620.95160626,1476,23,0.48990840733958
"result.3726",13,8,14,138.768152727,102.650414346,112.155082341,1597605.22526452,1488,22.5,0.489814292867793
"result.2933",4,7,11,135.99104946,104.259804586,112.678298124,1597598.00940577,1473,23.5,0.489771109478707
"result.147",2,9,0,137.532679648,107.778013378,107.778013378,1597593.38312451,1482,24.5,0.489743423445678
"result.3959",6,7,15,135.8184254,103.14512495,114.0362251,1597534.44198937,1473,23,0.489390689549206
"result.387",2,8,1,137.532679648,107.116798572,108.439228184,1597533.2531466,1482,24.5,0.489383574906102
"result.1958",5,10,7,136.638625886,106.202533864,110.08799242,1597527.40262031,1477,23.5,0.489348562364703
"result.2009",8,13,7,137.0997313,106.98904265,108.9110015,1597524.97589147,1479,23,0.489334039578223
"result.3770",9,11,14,136.233574595,104.551347945,112.155082341,1597470.13265288,1475,22.5,0.489005829590486
"result.2154",9,6,8,139.22893159,103.61222816,110.735568846,1597451.36454366,1491,23.5,0.488893511626547
"result.2555",10,15,9,136.867219128,107.085926077,108.986859676,1597371.67532575,1478,22.5,0.48841661059177
"result.802",1,2,3,138.262338,104.197704,110.877044,1597363.23664557,1486,25,0.488366109213841
"result.627",2,7,2,137.532679648,106.455583766,109.10044299,1597352.86321287,1482,24.5,0.488304029287371
"result.3915",10,4,15,138.3810372,101.2231661,114.0362251,1597347.22360873,1486,23,0.488270279011983
"result.2162",1,7,8,135.46817541,105.36413643,111.90849273,1597324.45151446,1471,24,0.488133999153755
"result.3668",3,5,14,135.343473034,102.964651734,114.621027402,1597312.05192466,1470,23.5,0.488059793666994
"result.3631",14,2,14,140.943649,99.9418602,113.39557215,1597309.35921714,1500,23,0.48804367912805
"result.2249",8,12,8,137.0997313,106.3483897,109.55165445,1597299.89311924,1479,23,0.487987029157068
"result.3792",15,12,14,138.47133573,104.01014358,110.90238201,1597263.0740858,1487,22,0.487766685230956
"result.823",6,3,3,140.177538872,103.810724542,109.761657796,1597244.16671433,1496,24.5,0.487653533850444
"result.2445",12,8,9,139.6623431,103.7857779,110.1923074,1597233.63043396,1493,23,0.487590479360186
"result.2074",9,1,8,140.70366045,101.43752265,111.90849273,1597228.59383441,1499,24,0.487560337772669
"result.3340",11,0,13,140.524084442,99.726769604,113.973450976,1597225.4228302,1498,23.5,0.487541360861736
"result.1383",6,6,5,138.74035356,104.7097008,109.94518584,1597224.3895502,1488,24,0.487535177185779
"result.2991",14,10,11,139.40179726,103.917703412,110.254148742,1597176.28714168,1492,22.5,0.487247307772613
"result.3624",7,2,14,137.933778738,101.021922456,114.621027402,1597167.85114359,1484,23.5,0.487196822445703
"result.1842",1,3,7,136.871464842,103.810724542,112.40651702,1597153.3935746,1478,24.5,0.487110300958967
"result.2795",10,14,10,136.867219128,106.452281544,109.620504209,1597151.86361867,1478,22.5,0.487101144920218
"result.2198",5,9,8,136.638625886,105.554957438,110.735568846,1597126.30176599,1477,23.5,0.486948169720925
"result.257",0,0,1,138.962972622,103.884940698,110.630716068,1597082.73688544,1489,25.5,0.486687455195699
"result.867",2,6,3,137.532679648,105.79436896,109.761657796,1597052.21332331,1482,24.5,0.486504786589487
"result.2358",5,3,9,138.08591793,102.74639391,112.56292836,1597023.70505044,1485,24,0.486334178504909
"result.699",10,11,2,139.876508016,106.85011029,106.85011029,1596962.54833664,1494,23.5,0.485968185452678
"result.2489",8,11,9,137.0997313,105.70773675,110.1923074,1596962.2689609,1479,23,0.485966513525334
"result.1798",5,0,7,139.516324066,101.827080124,112.40651702,1596907.67010718,1492,24.5,0.485639766061656
"result.459",10,12,1,139.876508016,107.497686716,106.202533864,1596903.8903918,1494,23.5,0.485617146311814
"result.939",10,10,3,139.876508016,106.202533864,107.497686716,1596903.8903918,1494,23.5,0.485617146311814
"result.3464",7,8,13,136.45907835,103.7857779,112.7549192,1596892.85090965,1476,23,0.48555108040479
"result.2577",0,1,10,136.210250036,102.48829493,114.390161438,1596881.65232827,1474,24.5,0.485484062366647
"result.3035",10,13,11,136.867219128,105.818637011,110.254148742,1596822.14605806,1478,22.5,0.48512794641289
"result.707",2,12,2,136.12261104,108.63631458,107.98187895,1596820.77826578,1474,24,0.485119760844364
"result.947",2,11,3,136.12261104,107.98187895,108.63631458,1596820.77826578,1474,24,0.485119760844364
"result.3173",4,6,12,135.99104946,103.61222816,113.32587455,1596799.60960097,1473,23.5,0.484993076728056
"result.3588",3,0,14,136.77704667,100.78308702,115.83510651,1596765.28171417,1477,24,0.48478764109742
"result.4010",9,10,15,136.233574595,103.917703412,112.788726874,1596759.05195695,1474,22.5,0.484750359044204
"result.3420",11,5,13,139.02169015,101.86381905,112.7549192,1596754.01480715,1489,23,0.484720214163704
"result.2394",9,5,9,139.22893159,102.964651734,111.383145272,1596750.72798027,1491,23.5,0.484700544110669
"result.219",10,13,0,139.876508016,108.145263142,105.554957438,1596727.91655727,1494,23.5,0.484564028889221
"result.1179",10,9,4,139.876508016,105.554957438,108.145263142,1596727.91655727,1494,23.5,0.484564028889221
"result.3966",13,7,15,138.768152727,102.016769813,112.788726874,1596713.76667471,1488,22.5,0.484479348755389
"result.3129",8,3,12,138.581355164,101.669498882,113.32587455,1596704.56200516,1487,23.5,0.484424263305359
"result.467",2,13,1,136.12261104,109.29075021,107.32744332,1596704.17945028,1474,24,0.484421973901289
"result.1187",2,10,4,136.12261104,107.32744332,109.29075021,1596704.17945028,1474,24,0.484421973901289
"result.3836",11,15,14,135.96506721,105.88984497,110.90238201,1596697.07016161,1473,22,0.484379428282053
"result.1623",6,5,6,138.74035356,104.05526517,110.59962147,1596689.60459834,1488,24,0.484334750533405
"result.2402",1,6,9,135.46817541,104.7097008,112.56292836,1596686.24117097,1470,24,0.484314622063892
"result.1042",1,1,4,138.262338,103.52977,111.544978,1596684.71503593,1485,25,0.484305488891331
"result.1063",6,2,4,140.177538872,103.149509736,110.422872602,1596631.30347793,1496,24.5,0.483985846812447
"result.1107",2,5,4,137.532679648,105.133154154,110.422872602,1596631.30347793,1481,24.5,0.483985846812447
"result.4032",15,11,15,138.47133573,103.38357645,111.52894914,1596610.73057995,1486,22,0.483862728069507
"result.2438",5,8,9,136.638625886,104.907381012,111.383145272,1596610.60066759,1477,23.5,0.483861950607493
"result.2685",12,7,10,139.6623431,103.14512495,110.83296035,1596603.08313512,1493,23,0.483816961848583
"result.3093",4,1,12,137.4314823,101.43752265,114.52623525,1596576.92978144,1481,24,0.483660446804759
"result.3231",14,9,12,139.40179726,103.284058879,110.887793275,1596560.61083251,1491,22.5,0.483562785868497
"result.2729",8,10,10,137.0997313,105.0670838,110.83296035,1596512.10341644,1479,23,0.483272492683022
"result.227",2,14,0,136.12261104,109.94518584,106.67300769,1596470.98181928,1474,24,0.483026400015138
"result.1427",2,9,5,136.12261104,106.67300769,109.94518584,1596470.98181928,1474,24,0.483026400015138
"result.1419",10,8,5,139.876508016,104.907381012,108.792839568,1596434.62683306,1494,23.5,0.482808833184901
"result.990",13,13,3,140.30299605,106.98904265,106.3483897,1596383.25930617,1496,23,0.482501423633528
"result.1230",13,12,4,140.30299605,106.3483897,106.98904265,1596383.25930617,1496,23,0.482501423633528
"result.3275",10,12,12,136.867219128,105.184992478,110.887793275,1596382.5226439,1478,22.5,0.482497015069786
"result.1536",15,15,5,140.035441793,107.085926077,106.452281544,1596339.78147864,1495,22.5,0.482241230078095
"result.1776",15,14,6,140.035441793,106.452281544,107.085926077,1596339.78147864,1495,22.5,0.482241230078095
"result.2082",1,2,8,136.871464842,103.149509736,113.067731826,1596315.6210939,1478,24.5,0.482096641979668
"result.67",2,4,0,138.930272,105.533572,108.873242,1596278.55563587,1489,25,0.481874823322786
"result.750",13,14,2,140.30299605,107.6296956,105.70773675,1596268.08844842,1496,23,0.4818121823199
"result.1470",13,11,5,140.30299605,105.70773675,107.6296956,1596268.08844842,1496,23,0.4818121823199
"result.3908",3,4,15,135.343473034,102.317075308,115.268603828,1596233.66905906,1469,23.5,0.481606199091199
"result.2016",15,13,7,140.035441793,105.818637011,107.71957061,1596227.33150812,1495,22.5,0.481568271945196
"result.4076",11,14,15,135.96506721,105.26327784,111.52894914,1596216.66787392,1473,22,0.481504455304561
"result.2314",9,0,9,140.70366045,100.78308702,112.56292836,1596204.14991458,1498,24,0.481429541433868
"result.1667",2,8,6,136.12261104,106.01857206,110.59962147,1596121.18537278,1474,24,0.48093303918591
"result.1347",2,4,5,137.532679648,104.471939348,111.084087408,1596090.13367673,1481,24.5,0.480747209956255
"result.2598",5,2,10,138.08591793,102.09195828,113.21736399,1596077.46081697,1484,24,0.480671369082257
"result.3704",7,7,14,136.45907835,103.14512495,113.39557215,1596052.73472125,1475,23,0.480523395480032
"result.510",13,15,1,140.30299605,108.27034855,105.0670838,1596037.74673291,1496,23,0.480433699692642
"result.1710",13,10,6,140.30299605,105.0670838,108.27034855,1596037.74673291,1496,23,0.480433699692642
"result.3871",14,1,15,140.943649,99.30120725,114.0362251,1596036.69494426,1499,23,0.480427405251422
"result.1863",6,4,7,138.74035356,103.40082954,111.2540571,1596035.97854607,1488,24,0.480423117958279
"result.1659",10,7,6,139.876508016,104.259804586,109.440415994,1596024.02121916,1494,23.5,0.48035155919885
"result.2256",15,12,8,140.035441793,105.184992478,108.353215143,1596002.43156708,1494,22.5,0.480222355679395
"result.983",6,13,3,137.286202312,108.145263142,107.497686716,1596002.29605441,1480,23.5,0.480221544702234
"result.1223",6,12,4,137.286202312,107.497686716,108.145263142,1596002.29605441,1480,23.5,0.480221544702234
"result.2678",5,7,10,136.638625886,104.259804586,112.030721698,1595980.29932509,1476,23.5,0.48008990502441
"result.2969",8,9,11,137.0997313,104.42643085,111.4736133,1595949.39648587,1479,23,0.479904966630132
"result.2634",9,4,10,139.22893159,102.317075308,112.030721698,1595933.3186563,1490,23.5,0.479808748675478
"result.168",7,10,0,139.39478919,107.32744332,106.67300769,1595922.74315794,1491,24,0.479745459484716
"result.408",7,9,1,139.39478919,106.67300769,107.32744332,1595922.74315794,1491,24,0.479745459484716
"result.307",2,3,1,138.930272,104.865638,109.541176,1595906.66500398,1489,25,0.47964923958871
"result.1303",6,1,5,140.177538872,102.48829493,111.084087408,1595895.86759425,1495,24.5,0.479584622366851
"result.3864",7,1,15,137.933778738,100.37434603,115.268603828,1595895.29961798,1483,23.5,0.479581223306398
"result.743",6,14,2,137.286202312,108.792839568,106.85011029,1595887.1526812,1480,23.5,0.479532467870168
"result.1463",6,11,5,137.286202312,106.85011029,108.792839568,1595887.1526812,1480,23.5,0.479532467870168
"result.3413",4,5,13,135.99104946,102.964651734,113.973450976,1595887.1526812,1473,23.5,0.479532467870168
"result.1282",1,0,5,138.262338,102.861836,112.212912,1595882.82586091,1485,25,0.479506573964731
"result.2925",12,6,11,139.6623431,102.504472,111.4736133,1595857.89087286,1492,23,0.479357350243961
"result.88",7,5,0,140.838753678,105.133154154,107.778013378,1595849.90285152,1499,24.5,0.479309545839002
"result.3471",14,8,13,139.40179726,102.650414346,111.521437808,1595832.99337621,1491,22.5,0.479208350890907
"result.3515",10,11,13,136.867219128,104.551347945,111.521437808,1595832.99337621,1477,22.5,0.479208350890907
"result.648",7,8,2,139.39478919,106.01857206,107.98187895,1595803.3414863,1491,24,0.479030898817046
"result.2817",0,0,11,136.210250036,101.827080124,115.051376244,1595750.16803239,1474,24.5,0.4787126816748
"result.3660",11,4,14,139.02169015,101.2231661,113.39557215,1595726.94318528,1489,23,0.478573692312027
"result.1950",13,9,7,140.30299605,104.42643085,108.9110015,1595692.23415965,1496,23,0.478365975751756
"result.2496",15,11,9,140.035441793,104.551347945,108.986859676,1595665.08165553,1494,22.5,0.478203481280693
"result.503",6,15,1,137.286202312,109.440415994,106.202533864,1595656.86593478,1480,23.5,0.478154314206035
"result.1703",6,10,6,137.286202312,106.202533864,109.440415994,1595656.86593478,1480,23.5,0.478154314206035
"result.1907",2,7,7,136.12261104,105.36413643,111.2540571,1595654.79011078,1473,24,0.478141891413608
"result.1514",9,14,5,137.74038425,107.6296956,107.6296956,1595605.46159559,1482,23,0.477846684351077
"result.3369",8,2,13,138.581355164,101.021922456,113.973450976,1595600.38050641,1487,23.5,0.477816276514832
"result.888",7,7,3,139.39478919,105.36413643,108.63631458,1595564.53814301,1491,24,0.477601777481709
"result.1274",9,15,4,137.74038425,108.27034855,106.98904265,1595548.92795537,1482,23,0.477508358135482
"result.1754",9,13,6,137.74038425,106.98904265,108.27034855,1595548.92795537,1482,23,0.477508358135482
"result.328",7,4,1,140.838753678,104.471939348,108.439228184,1595542.02580115,1499,24.5,0.477467052114726
"result.1899",10,6,7,139.876508016,103.61222816,110.08799242,1595496.09971558,1493,23.5,0.477192206931073
"result.3085",12,0,12,141.171660868,99.726769604,113.32587455,1595468.94325964,1500,23.5,0.477029688810302
"result.2300",11,15,8,137.500863661,107.085926077,108.353215143,1595436.87436242,1481,22.5,0.476837772128631
"result.1587",2,3,6,137.532679648,103.810724542,111.745302214,1595428.70391971,1481,24.5,0.476788876020908
"result.132",3,8,0,138.193894454,107.116798572,107.778013378,1595425.81305538,1484,24.5,0.476771575610351
"result.547",2,2,2,138.930272,104.197704,110.20911,1595410.81082812,1488,25,0.476681794609942
"result.1994",9,12,7,137.74038425,106.3483897,108.9110015,1595379.32703471,1482,23,0.4764933794887
"result.2322",1,1,9,136.871464842,102.48829493,113.728946632,1595358.16683023,1477,24.5,0.476366746003327
"result.3333",4,0,13,137.4314823,100.78308702,115.18067088,1595340.8702229,1480,24,0.476263234259175
"result.1943",6,9,7,137.286202312,105.554957438,110.08799242,1595311.43581515,1479,23.5,0.476087083709834
"result.372",3,7,1,138.193894454,106.455583766,108.439228184,1595304.9749267,1484,24.5,0.476048418449086
"result.3209",8,8,12,137.0997313,103.7857779,112.11426625,1595274.14816918,1478,23,0.475863935366665
"result.2540",11,14,9,137.500863661,106.452281544,108.986859676,1595271.25234702,1481,22.5,0.47584660528583
"result.2103",6,3,8,138.74035356,102.74639391,111.90849273,1595263.51139338,1487,24,0.475800279460403
"result.2918",5,6,11,136.638625886,103.61222816,112.678298124,1595235.3977385,1476,23.5,0.475632032971677
"result.2190",13,8,8,140.30299605,103.7857779,109.55165445,1595231.55072864,1496,23,0.47560901049724
"result.2736",15,10,10,140.035441793,103.917703412,109.620504209,1595215.28177345,1494,22.5,0.475511648749092
"result.1128",7,6,4,139.39478919,104.7097008,109.29075021,1595206.33312809,1491,24,0.475458095478702
"result.3755",10,10,14,136.867219128,103.917703412,112.155082341,1595173.55825498,1477,22.5,0.475261953876251
"result.568",7,3,2,140.838753678,103.810724542,109.10044299,1595110.99793065,1498,24.5,0.474887560900739
"result.3944",7,6,15,136.45907835,102.504472,114.0362251,1595100.60304106,1475,23,0.474825352565307
"result.2234",9,11,8,137.74038425,105.70773675,109.55165445,1595096.65883361,1482,23,0.47480174841073
"result.2147",2,6,8,136.12261104,104.7097008,111.90849273,1595071.79603328,1473,24,0.474652956698231
"result.612",3,6,2,138.193894454,105.79436896,109.10044299,1595063.29866932,1484,24.5,0.474602104126555
"result.2",1,0,0,139.637550159,103.884940698,109.956138531,1595049.98298756,1492,25.5,0.474522416276976
"result.1543",6,0,6,140.177538872,101.827080124,111.745302214,1595037.85906328,1495,24.5,0.474449860513657
"result.2838",5,1,11,138.08591793,101.43752265,113.87179962,1595012.9360543,1484,24,0.474300708481775
"result.2874",9,3,11,139.22893159,101.669498882,112.678298124,1594999.13657178,1490,23.5,0.474218125320974
"result.3165",12,5,12,139.6623431,101.86381905,112.11426625,1594998.05364717,1492,23,0.474211644546321
"result.2780",11,13,10,137.500863661,105.818637011,109.620504209,1594995.21565468,1480,22.5,0.474194660547828
"result.3711",14,7,14,139.40179726,102.016769813,112.155082341,1594993.43477279,1491,22.5,0.474184002839841
"result.3581",12,15,13,136.59163434,105.88984497,110.27581488,1594992.66286445,1476,22,0.474179383345523
"result.3653",4,4,14,135.99104946,102.317075308,114.621027402,1594860.63864645,1472,23.5,0.473389282905045
"result.2139",10,5,8,139.876508016,102.964651734,110.735568846,1594850.86232231,1493,23.5,0.473330776381567
"result.2183",6,8,8,137.286202312,104.907381012,110.735568846,1594850.86232231,1479,23.5,0.473330776381567
"result.692",3,11,2,136.77704667,107.98187895,107.98187895,1594832.15183316,1476,24,0.473218803245515
