"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.649",8,8,2,67.17550085,104.31960132,96.41660122,675660.686158391,673,40,0.384209982432572
"result.1175",6,9,4,65.59490083,105.10990133,97.99720124,675658.711754703,665,40,0.384203093245152
"result.3335",6,0,13,65.59490083,97.99720124,105.10990133,675658.711754703,665,40,0.384203093245152
"result.2421",4,7,9,64.01430081,103.52930131,101.94870129,675650.320539028,657,40,0.384173814198615
"result.2901",4,5,11,64.01430081,101.94870129,103.52930131,675650.320539028,657,40,0.384173814198615
"result.2181",4,8,8,64.01430081,104.31960132,101.15840128,675530.375514966,657,40,0.383755296062829
"result.3141",4,4,12,64.01430081,101.15840128,104.31960132,675530.375514966,657,40,0.383755296062829
"result.363",10,6,1,68.75610087,102.7390013,95.62630121,675497.79785411,681,40,0.383641624470394
"result.1037",12,0,4,70.33670089,97.99720124,97.99720124,675475.092211695,689,40,0.38356239881506
"result.2498",1,12,9,61.64340078,107.48080136,101.94870129,675459.296982189,645,40,0.383507285315697
"result.797",12,1,3,70.33670089,98.78750125,97.20690123,675431.161729631,689,40,0.383409114394957
"result.1941",4,9,7,64.01430081,105.10990133,100.36810127,675330.46714153,657,40,0.383057765836519
"result.3381",4,3,13,64.01430081,100.36810127,105.10990133,675330.46714153,657,40,0.383057765836519
"result.557",12,2,2,70.33670089,99.57780126,96.41660122,675299.37028344,689,40,0.382949261134649
"result.935",6,10,3,65.59490083,105.90020134,97.20690123,675249.022989389,665,40,0.382773586855431
"result.409",8,9,1,67.17550085,105.10990133,95.62630121,675199.169296261,673,40,0.382599634873067
"result.2258",1,13,8,61.64340078,108.27110137,101.15840128,675151.290006821,645,40,0.382432572078123
"result.246",5,15,0,64.80460082,109.85170139,94.8360012,675127.597162562,661,40,0.382349901829079
"result.1012",3,15,3,63.2240008,109.85170139,97.20690123,675127.597162562,653,40,0.382349901829079
"result.317",12,3,1,70.33670089,100.36810127,95.62630121,675079.717873121,689,40,0.382182839034136
"result.123",10,7,0,68.75610087,103.52930131,94.8360012,675068.365051914,681,40,0.382143226206469
"result.1701",4,10,6,64.01430081,105.90020134,99.57780126,675050.59541872,657,40,0.382081223519686
"result.3621",4,2,14,64.01430081,99.57780126,105.90020134,675050.59541872,657,40,0.382081223519686
"result.77",12,4,0,70.33670089,101.15840128,94.8360012,674772.204498675,688,40,0.381109848093417
"result.2018",1,14,7,61.64340078,109.06140138,100.36810127,674766.281287611,644,40,0.381089180531156
"result.695",6,11,2,65.59490083,106.69050135,96.41660122,674757.396471014,665,40,0.381058179187765
"result.1461",4,11,5,64.01430081,106.69050135,98.78750125,674690.760346535,657,40,0.380825669112328
"result.3861",4,1,15,64.01430081,98.78750125,106.69050135,674690.760346535,657,40,0.380825669112328
"result.169",8,10,0,67.17550085,105.90020134,94.8360012,674653.74027738,673,40,0.380696496848197
"result.1778",1,15,6,61.64340078,109.85170139,99.57780126,674304.270824559,644,40,0.379477110674796
"result.2947",2,8,11,62.43370079,104.31960132,103.52930131,674292.424402429,648,40,0.379435775550274
"result.3187",2,7,12,62.43370079,103.52930131,104.31960132,674292.424402429,648,40,0.379435775550274
"result.1221",4,12,4,64.01430081,107.48080136,97.99720124,674250.961924976,656,40,0.379291102614447
"result.2707",2,9,10,62.43370079,105.10990133,102.7390013,674214.435456743,648,40,0.37916365264717
"result.3427",2,6,13,62.43370079,102.7390013,105.10990133,674214.435456743,648,40,0.37916365264717
"result.455",6,12,1,65.59490083,107.48080136,95.62630121,674183.832199575,665,40,0.379056870242155
"result.2467",2,10,9,62.43370079,105.90020134,101.94870129,674058.457565371,648,40,0.378619406840963
"result.3667",2,5,14,62.43370079,101.94870129,105.90020134,674058.457565371,648,40,0.378619406840963
"result.1864",7,4,7,66.38520084,101.15840128,100.36810127,674014.033482385,668,40,0.378464400124005
"result.2104",7,3,8,66.38520084,100.36810127,101.15840128,674014.033482385,668,40,0.378464400124005
"result.271",14,0,1,71.91730091,97.99720124,95.62630121,673944.929353296,696,40,0.378223278564293
"result.1578",9,2,6,67.96580086,99.57780126,99.57780126,673931.108527478,676,40,0.378175054252351
"result.1624",7,5,6,66.38520084,101.94870129,99.57780126,673931.108527478,668,40,0.378175054252351
"result.2344",7,2,9,66.38520084,99.57780126,101.94870129,673931.108527478,668,40,0.378175054252351
"result.1338",9,3,5,67.96580086,100.36810127,98.78750125,673888.65884818,676,40,0.378026936722813
"result.1818",9,1,7,67.96580086,98.78750125,100.36810127,673888.65884818,676,40,0.378026936722813
"result.2227",2,11,8,62.43370079,106.69050135,101.15840128,673824.490728312,648,40,0.377803038131653
"result.3907",2,4,15,62.43370079,101.15840128,106.69050135,673824.490728312,648,40,0.377803038131653
"result.31",14,1,0,71.91730091,98.78750125,94.8360012,673765.258617664,696,40,0.377596362509042
"result.1384",7,6,5,66.38520084,102.7390013,98.78750125,673765.258617664,668,40,0.377596362509042
"result.2584",7,1,10,66.38520084,98.78750125,102.7390013,673765.258617664,668,40,0.377596362509042
"result.1098",9,4,4,67.96580086,101.15840128,97.99720124,673761.309810288,676,40,0.377582584134201
"result.2058",9,0,8,67.96580086,97.99720124,101.15840128,673761.309810288,676,40,0.377582584134201
"result.981",4,13,3,64.01430081,108.27110137,97.20690123,673731.200154042,656,40,0.377477524026041
"result.858",9,5,3,67.96580086,101.94870129,97.20690123,673549.0614138,676,40,0.376841996486514
"result.2390",5,5,9,64.80460082,101.94870129,101.94870129,673549.0614138,660,40,0.376841996486514
"result.215",6,13,0,65.59490083,108.27110137,94.8360012,673528.330175074,664,40,0.376769660018601
"result.1144",7,7,4,66.38520084,103.52930131,97.99720124,673516.483752944,668,40,0.376728324894079
"result.2824",7,0,11,66.38520084,97.99720124,103.52930131,673516.483752944,668,40,0.376728324894079
"result.1987",2,12,7,62.43370079,107.48080136,100.36810127,673512.534945567,648,40,0.376714546519238
"result.2150",5,6,8,64.80460082,102.7390013,101.15840128,673508.586138191,660,40,0.376700768144398
"result.2630",5,4,10,64.80460082,101.15840128,102.7390013,673508.586138191,660,40,0.376700768144398
"result.1910",5,7,7,64.80460082,103.52930131,100.36810127,673387.160311363,660,40,0.376277083118046
"result.2870",5,3,11,64.80460082,100.36810127,103.52930131,673387.160311363,660,40,0.376277083118046
"result.1052",11,1,4,69.54640088,98.78750125,97.99720124,673271.6576956,684,40,0.375874065653956
"result.1292",11,0,5,69.54640088,97.99720124,98.78750125,673271.6576956,684,40,0.375874065653956
"result.618",9,6,2,67.96580086,102.7390013,96.41660122,673251.913658718,676,40,0.375805173779753
"result.812",11,2,3,69.54640088,99.57780126,97.20690123,673184.783933317,684,40,0.375570941407461
"result.904",7,8,3,66.38520084,104.31960132,97.20690123,673184.783933317,668,40,0.375570941407461
"result.1670",5,8,6,64.80460082,104.31960132,99.57780126,673184.783933317,660,40,0.375570941407461
"result.3110",5,2,12,64.80460082,99.57780126,104.31960132,673184.783933317,660,40,0.375570941407461
"result.741",4,14,2,64.01430081,109.06140138,96.41660122,673131.475033734,656,40,0.375384933347112
"result.1747",2,13,6,62.43370079,108.27110137,99.57780126,673122.590217137,648,40,0.37535393200372
"result.572",11,3,2,69.54640088,100.36810127,96.41660122,673011.03640875,684,40,0.374964692914471
"result.1430",5,9,5,64.80460082,105.10990133,98.78750125,672901.457004052,660,40,0.374582343012642
"result.3350",5,1,13,64.80460082,98.78750125,105.10990133,672901.457004052,660,40,0.374582343012642
"result.378",9,7,1,67.96580086,103.52930131,95.62630121,672869.86654504,676,40,0.374472116013916
"result.664",7,9,2,66.38520084,105.10990133,96.41660122,672770.159158783,668,40,0.374124212049189
"result.332",11,4,1,69.54640088,101.15840128,95.62630121,672750.4151219,684,40,0.374055320174985
"result.1507",2,14,5,62.43370079,109.06140138,98.78750125,672654.65654302,648,40,0.373721194585099
"result.1190",5,10,4,64.80460082,105.90020134,97.99720124,672537.179523569,660,40,0.373311287933588
"result.3590",5,0,14,64.80460082,97.99720124,105.90020134,672537.179523569,660,40,0.373311287933588
"result.2676",3,7,10,63.2240008,103.52930131,102.7390013,672481.896220297,652,40,0.373118390685819
"result.2916",3,6,11,63.2240008,102.7390013,103.52930131,672481.896220297,652,40,0.373118390685819
"result.501",4,15,1,64.01430081,109.85170139,95.62630121,672451.786564052,656,40,0.373013330577658
"result.92",11,5,0,69.54640088,101.94870129,94.8360012,672402.920072767,683,40,0.372842823189005
"result.138",9,8,0,67.96580086,104.31960132,94.8360012,672402.920072767,676,40,0.372842823189005
"result.2436",3,8,9,63.2240008,104.31960132,101.94870129,672402.920072767,652,40,0.372842823189005
"result.3156",3,5,12,63.2240008,101.94870129,104.31960132,672402.920072767,652,40,0.372842823189005
"result.3473",0,9,13,60.85310077,105.10990133,105.10990133,672310.616700341,639,40,0.372520753677104
"result.424",7,10,1,66.38520084,105.90020134,95.62630121,672272.609429342,668,40,0.372388136819262
"result.3233",0,10,12,60.85310077,105.90020134,104.31960132,672272.609429342,639,40,0.372388136819262
"result.3713",0,8,14,60.85310077,104.31960132,105.90020134,672272.609429342,639,40,0.372388136819262
"result.2196",3,9,8,63.2240008,105.10990133,101.15840128,672244.967777707,651,40,0.372291688195377
"result.3396",3,4,13,63.2240008,101.15840128,105.10990133,672244.967777707,651,40,0.372291688195377
"result.2993",0,11,11,60.85310077,106.69050135,103.52930131,672158.587616345,639,40,0.371990286245737
"result.3953",0,7,15,60.85310077,103.52930131,106.69050135,672158.587616345,639,40,0.371990286245737
"result.1267",2,15,4,62.43370079,109.85170139,97.99720124,672108.733923217,647,40,0.371816334263374
"result.950",5,11,3,64.80460082,106.69050135,97.20690123,672091.951491867,659,40,0.371757776170301
"result.526",13,0,2,71.1270009,97.99720124,96.41660122,672047.527408881,691,40,0.371602769453343
"result.1956",3,10,7,63.2240008,105.90020134,100.36810127,672008.039335116,651,40,0.371464985704936
"result.3636",3,3,14,63.2240008,100.36810127,105.90020134,672008.039335116,651,40,0.371464985704936
"result.2753",0,12,10,60.85310077,107.48080136,102.7390013,671968.551261351,639,40,0.371327201956529
"result.286",13,1,1,71.1270009,98.78750125,95.62630121,671914.255159924,691,40,0.37113774930247
"result.2513",0,13,9,60.85310077,108.27110137,101.94870129,671702.500364358,639,40,0.370398883951638
"result.46",13,2,0,71.1270009,99.57780126,94.8360012,671692.134744995,691,40,0.370362715717681
"result.184",7,11,0,66.38520084,106.69050135,94.8360012,671692.134744995,667,40,0.370362715717681
"result.1716",3,11,6,63.2240008,106.69050135,99.57780126,671692.134744995,651,40,0.370362715717681
"result.3876",3,2,15,63.2240008,99.57780126,106.69050135,671692.134744995,651,40,0.370362715717681
"result.710",5,12,2,64.80460082,107.48080136,96.41660122,671565.772908946,659,40,0.369921807722779
"result.1593",8,3,6,67.17550085,100.36810127,99.57780126,671381.166164094,671,40,0.369277668698977
"result.1833",8,2,7,67.17550085,99.57780126,100.36810127,671381.166164094,671,40,0.369277668698977
"result.2273",0,14,8,60.85310077,109.06140138,101.15840128,671360.434925367,639,40,0.369205332231063
"result.1353",8,4,5,67.17550085,101.15840128,98.78750125,671297.254007343,671,40,0.368984878233612
"result.1476",3,12,5,63.2240008,107.48080136,98.78750125,671297.254007343,651,40,0.368984878233612
"result.2073",8,1,8,67.17550085,98.78750125,101.15840128,671297.254007343,671,40,0.368984878233612
"result.2119",6,4,8,65.59490083,101.15840128,101.15840128,671234.073089319,663,40,0.368764424236161
"result.1879",6,5,7,65.59490083,101.94870129,100.36810127,671193.104212788,663,40,0.368621473597189
"result.2359",6,3,9,65.59490083,100.36810127,101.94870129,671193.104212788,663,40,0.368621473597189
"result.1113",8,5,4,67.17550085,101.94870129,97.99720124,671129.429693841,671,40,0.368399297302883
"result.2313",8,0,9,67.17550085,97.99720124,101.94870129,671129.429693841,671,40,0.368399297302883
"result.1639",6,6,6,65.59490083,102.7390013,99.57780126,671070.197583194,663,40,0.368192621680273
"result.2599",6,2,10,65.59490083,99.57780126,102.7390013,671070.197583194,663,40,0.368192621680273
"result.1307",10,1,5,68.75610087,98.78750125,98.78750125,670988.753431053,679,40,0.367908442699184
"result.470",5,13,1,64.80460082,108.27110137,95.62630121,670958.643774807,659,40,0.367803382591023
"result.1067",10,2,4,68.75610087,99.57780126,97.99720124,670945.810150834,679,40,0.367758602872791
"result.1547",10,0,6,68.75610087,97.99720124,99.57780126,670945.810150834,679,40,0.367758602872791
"result.2033",0,15,7,60.85310077,109.85170139,100.36810127,670942.354944379,638,40,0.367746546794805
"result.873",8,6,3,67.17550085,102.7390013,97.20690123,670877.693223589,671,40,0.367520925906789
"result.1399",6,7,5,65.59490083,103.52930131,98.78750125,670865.353200537,663,40,0.367477868485412
"result.2839",6,1,11,65.59490083,98.78750125,103.52930131,670865.353200537,663,40,0.367477868485412
"result.3202",1,8,12,61.64340078,104.31960132,104.31960132,670839.192351668,643,40,0.367386586752093
"result.1236",3,13,4,63.2240008,108.27110137,97.99720124,670823.397122162,651,40,0.36733147325273
"result.827",10,3,3,68.75610087,100.36810127,97.20690123,670816.980310175,679,40,0.367309083393614
"result.2962",1,9,11,61.64340078,105.10990133,103.52930131,670800.691479747,643,40,0.367252247597396
"result.3442",1,7,13,61.64340078,103.52930131,105.10990133,670800.691479747,643,40,0.367252247597396
"result.2722",1,10,10,61.64340078,105.90020134,102.7390013,670685.188863984,642,40,0.366849230133306
"result.3682",1,6,14,61.64340078,102.7390013,105.90020134,670685.188863984,642,40,0.366849230133306
"result.587",10,4,2,68.75610087,101.15840128,96.41660122,670602.263909077,679,40,0.366559884261652
"result.1159",6,8,4,65.59490083,104.31960132,97.99720124,670578.571064818,663,40,0.366477214012607
"result.3079",6,0,12,65.59490083,97.99720124,104.31960132,670578.571064818,663,40,0.366477214012607
"result.633",8,7,2,67.17550085,103.52930131,96.41660122,670542.044596585,671,40,0.366349764045331
"result.2405",4,6,9,64.01430081,102.7390013,101.94870129,670492.684504379,655,40,0.366177534359822
"result.2482",1,11,9,61.64340078,106.69050135,101.94870129,670492.684504379,642,40,0.366177534359822
"result.2645",4,5,10,64.01430081,101.94870129,102.7390013,670492.684504379,655,40,0.366177534359822
"result.3922",1,5,15,61.64340078,101.94870129,106.69050135,670492.684504379,642,40,0.366177534359822
"result.2165",4,7,8,64.01430081,103.52930131,101.15840128,670412.721155004,655,40,0.365898522269298
"result.2885",4,4,11,64.01430081,101.15840128,103.52930131,670412.721155004,655,40,0.365898522269298
"result.347",10,5,1,68.75610087,101.94870129,95.62630121,670301.66094754,678,40,0.365511005476904
"result.230",5,14,0,64.80460082,109.06140138,94.8360012,670270.56408945,659,40,0.365402500775034
"result.996",3,14,3,63.2240008,109.06140138,97.20690123,670270.56408945,650,40,0.365402500775034
"result.1925",4,8,7,64.01430081,104.31960132,100.36810127,670252.794456255,655,40,0.36534049808825
"result.3125",4,3,12,64.01430081,100.36810127,104.31960132,670252.794456255,655,40,0.36534049808825
"result.2242",1,12,8,61.64340078,107.48080136,101.15840128,670223.178400932,642,40,0.365237160276945
"result.919",6,9,3,65.59490083,105.10990133,97.20690123,670209.851176036,663,40,0.365190658261858
"result.393",8,8,1,67.17550085,104.31960132,95.62630121,670122.48381283,670,40,0.364885811718508
"result.781",12,0,3,70.33670089,97.99720124,97.20690123,670027.712435794,686,40,0.364555130722331
"result.1685",4,9,6,64.01430081,105.10990133,99.57780126,670012.904408132,654,40,0.364503461816679
"result.3365",4,2,13,64.01430081,99.57780126,105.10990133,670012.904408132,654,40,0.364503461816679
"result.541",12,1,2,70.33670089,98.78750125,96.41660122,669939.851471667,686,40,0.364248561882126
"result.107",10,6,0,68.75610087,102.7390013,94.8360012,669915.171425564,678,40,0.364162447039372
"result.2002",1,13,7,61.64340078,108.27110137,100.36810127,669876.670553642,642,40,0.364028107884675
"result.301",12,2,1,70.33670089,99.57780126,95.62630121,669764.129543412,686,40,0.363635424201715
"result.679",6,10,2,65.59490083,105.90020134,96.41660122,669759.193534191,662,40,0.363618201233165
