"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3421",12,5,13,140.91149622,129.84819693,87.3418365,1598102.64073883,1500,19,0.63208239487403
"result.1637",4,6,6,139.79160234,133.81760224,85.42820143,1598069.2313045,1494,20,0.631875959956095
"result.1257",8,14,4,140.393324246,136.853996744,83.174196297,1598058.0667192,1497,19.5,0.631806974644115
"result.2424",7,7,9,139.803436329,132.724781325,86.123635882,1598056.83514736,1494,19.5,0.631799364834562
"result.3352",7,1,13,139.803436329,129.185453823,88.48318755,1598056.83514736,1494,19.5,0.631799364834562
"result.2957",12,8,11,140.91149622,131.59503366,86.17727868,1598007.08901143,1500,19,0.63149198640412
"result.2523",10,13,9,139.7469384,134.50642821,85.01272086,1597972.34292874,1494,19,0.63127729241506
"result.596",3,5,2,140.922783662,134.874595522,84.069815146,1597906.85922382,1500,20.5,0.630872672476929
"result.2873",8,3,11,140.393324246,130.365229657,87.303411716,1597862.65731999,1497,19.5,0.630599551528558
"result.1242",9,13,4,140.983212163,136.264108827,83.174196297,1597855.4731509,1500,19.5,0.630555160972839
"result.4029",12,11,15,139.045735026,131.576336037,87.334511256,1597796.0933626,1490,18.5,0.630188256774369
"result.2071",6,1,8,140.98640236,130.83060219,86.62300145,1597790.36026174,1500,20,0.630152832283363
"result.2020",3,14,7,137.443884661,136.853996744,84.943860048,1597772.34205145,1481,19.5,0.630041498828089
"result.2035",2,15,7,136.853996744,137.443884661,84.943860048,1597772.34205145,1478,19.5,0.630041498828089
"result.1622",5,5,6,140.38900235,133.22020223,85.42820143,1597733.86115904,1497,20,0.629803727670769
"result.2005",4,13,7,138.033772578,136.264108827,84.943860048,1597713.22660295,1485,19.5,0.629676227969601
"result.3580",11,15,13,138.471165873,133.874612649,86.18537295,1597684.93950623,1487,18.5,0.629501443672674
"result.2508",11,12,9,140.32921731,133.9241493,85.01272086,1597684.10837915,1497,19,0.629496308187644
"result.2409",8,6,9,140.393324246,132.134893408,86.123635882,1597667.24792078,1497,19.5,0.629392128413
"result.3885",12,2,15,140.91149622,128.1013602,88.50639432,1597624.88210184,1500,19,0.629130352524476
"result.3795",2,13,14,135.08870712,134.50642821,87.92411541,1597607.50906049,1469,19,0.629023005529947
"result.3810",1,14,14,134.50642821,135.08870712,87.92411541,1597607.50906049,1465,19,0.629023005529947
"result.1990",5,12,7,138.623660495,135.67422091,84.943860048,1597594.99570595,1488,19.5,0.628945686252626
"result.3780",3,12,14,135.67098603,133.9241493,87.92411541,1597547.88794133,1472,19,0.628654610162358
"result.3825",0,15,14,133.9241493,135.67098603,87.92411541,1597547.88794133,1462,19,0.628654610162358
"result.3337",8,0,13,140.393324246,128.595565906,88.48318755,1597471.83852158,1497,19.5,0.628184705297443
"result.49",0,3,0,140.7961767,135.28676109,83.86554873,1597459.12365063,1499,21,0.628106140862175
"result.1793",0,0,7,139.10832722,131.850501452,87.093909216,1597433.17104804,1490,20.5,0.627945781266382
"result.3565",12,14,13,139.045735026,133.300043496,86.18537295,1597428.8683354,1490,18.5,0.627919195059555
"result.3765",4,11,14,136.25326494,133.34187039,87.92411541,1597428.64570301,1475,19,0.62791781942718
"result.1975",6,11,7,139.213548412,135.084332993,84.943860048,1597417.64936045,1491,19.5,0.627849873677161
"result.4014",13,10,15,139.620304179,131.001766884,87.334511256,1597392.44932444,1493,18.5,0.627694164145689
"result.2493",12,11,9,140.91149622,133.34187039,85.01272086,1597338.22691964,1500,19,0.627359127114743
"result.1607",6,4,6,140.98640236,132.62280222,85.42820143,1597337.5146235,1500,20,0.627354725879017
"result.2858",9,2,11,140.983212163,129.77534174,87.303411716,1597315.83942137,1500,19.5,0.627220796087543
"result.500",3,15,1,139.19420233,139.19420233,82.44120138,1597300.41709946,1491,20,0.627125502473012
"result.485",4,14,1,139.79160234,138.59680232,82.44120138,1597270.99492523,1494,20,0.626943704599283
"result.3750",5,10,14,136.83554385,132.75959148,87.92411541,1597249.78234552,1478,19,0.626812633324413
"result.2394",9,5,9,140.983212163,131.545005491,86.123635882,1597217.72419782,1500,19.5,0.626614547926581
"result.470",5,13,1,140.38900235,137.99940231,82.44120138,1597182.72840252,1497,20,0.626398310978097
"result.1218",1,12,4,137.99940231,137.4020023,84.23340141,1597182.72840252,1484,20,0.626398310978097
"result.1233",0,13,4,137.4020023,137.99940231,84.23340141,1597182.72840252,1481,20,0.626398310978097
"result.1960",7,10,7,139.803436329,134.494445076,84.943860048,1597181.18756645,1494,19.5,0.62638879024321
"result.1203",2,11,4,138.59680232,136.80460229,84.23340141,1597122.60482908,1487,20,0.626026810975259
"result.3550",13,13,13,139.620304179,132.725474343,86.18537295,1597115.89245994,1493,18.5,0.625985335643519
"result.455",6,12,1,140.98640236,137.4020023,82.44120138,1597035.61753134,1500,20,0.625489321609452
"result.3735",6,9,14,137.41782276,132.17731257,87.92411541,1597011.29786888,1481,19,0.625339051854057
"result.1188",3,10,4,139.19420233,136.20720228,84.23340141,1597002.3576822,1490,20,0.625283810969586
"result.3316",3,15,12,135.67098603,135.67098603,86.75955759,1596949.89996139,1471,19,0.624959677816573
"result.3999",14,9,15,140.194873332,130.427197731,87.334511256,1596931.14185225,1496,18.5,0.624843772570053
"result.1329",0,3,5,139.10832722,133.664957894,85.884271588,1596924.30472189,1490,20.5,0.624801526346131
"result.3301",4,14,12,136.25326494,135.08870712,86.75955759,1596920.48424366,1475,19,0.624777919837199
"result.1945",8,9,7,140.393324246,133.904557159,84.943860048,1596885.61032395,1497,19.5,0.62456243595077
"result.3681",0,6,14,135.67422091,132.134893408,89.073075467,1596839.63164179,1471,19.5,0.624278336394169
"result.3286",5,13,12,136.83554385,134.50642821,86.75955759,1596832.23709047,1478,19,0.624232645899079
"result.1173",4,9,4,139.79160234,135.60980227,84.23340141,1596821.98696189,1494,20,0.624169310961074
"result.3217",0,9,12,135.67422091,133.904557159,87.893299633,1596792.42138778,1471,19.5,0.623986627028015
"result.3535",14,12,13,140.194873332,132.15090519,86.18537295,1596746.01187986,1496,18.5,0.623699865424569
"result.3720",7,8,14,138.00010167,131.59503366,87.92411541,1596713.19227307,1484,19,0.623497075016112
"result.3271",6,12,12,137.41782276,133.9241493,86.75955759,1596685.15850181,1481,19,0.623323856002212
"result.3202",1,8,12,136.264108827,133.314669242,87.893299633,1596670.0852513,1475,19.5,0.623230719279199
"result.2849",0,2,11,137.4020023,131.4280022,88.41520148,1596643.32187486,1481,20,0.623065349959736
"result.3666",1,5,14,136.264108827,131.545005491,89.073075467,1596622.66973531,1474,19.5,0.622937741611454
"result.1314",1,2,5,139.713146034,133.06013908,85.884271588,1596610.13507705,1493,20.5,0.622860290699715
"result.1158",5,8,4,140.38900235,135.01240226,84.23340141,1596581.49266813,1497,20,0.622683310949728
"result.2385",0,5,9,137.4020023,133.22020223,87.22040146,1596545.24796074,1481,20,0.622459357047308
"result.1930",9,8,7,140.983212163,133.314669242,84.943860048,1596530.91763296,1500,19.5,0.622370810799842
"result.3187",2,7,12,136.853996744,132.724781325,87.893299633,1596486.58104658,1478,19.5,0.622096857655976
"result.3256",7,11,12,138.00010167,133.34187039,86.75955759,1596479.24847768,1484,19,0.622051550146599
"result.177",0,11,0,139.10832722,138.503508406,82.860177518,1596466.32502836,1490,20.5,0.621971696917906
"result.3984",15,8,15,140.769442485,129.852628578,87.334511256,1596412.17094604,1499,18.5,0.621637082047464
"result.162",1,10,0,139.713146034,137.898689592,82.860177518,1596405.70356168,1493,20.5,0.621597120462189
"result.3705",8,7,14,138.58238058,131.01275475,87.92411541,1596355.4655581,1487,19,0.621286702810578
"result.2044",11,15,7,140.32921731,135.67098603,83.84816304,1596351.91198146,1496,19,0.621264745470787
"result.3651",2,4,14,136.853996744,130.955117574,89.073075467,1596343.71871271,1478,19.5,0.621214119747964
"result.3520",15,11,13,140.769442485,131.576336037,86.18537295,1596319.22659514,1499,18.5,0.621062784402702
"result.2370",1,4,9,137.99940231,132.62280222,87.22040146,1596296.22550054,1484,20,0.620920662000096
"result.2834",1,1,11,137.99940231,130.83060219,88.41520148,1596296.22550054,1484,20,0.620920662000096
"result.147",2,9,0,140.317964848,137.293870778,82.860177518,1596284.46062832,1496,20.5,0.620847967550755
"result.1143",6,7,4,140.98640236,134.41500225,84.23340141,1596280.87480094,1500,20,0.620825810935542
"result.3172",3,6,12,137.443884661,132.134893408,87.893299633,1596241.90877362,1481,19.5,0.620585042158345
"result.1299",2,1,5,140.317964848,132.455320266,85.884271588,1596233.13150325,1496,20.5,0.620530807924017
"result.3241",8,10,12,138.58238058,132.75959148,86.75955759,1596214.50701809,1487,19,0.620415728332238
"result.2753",0,12,10,135.67422091,135.67422091,86.713523799,1596178.68808564,1471,19.5,0.620194405268018
"result.2738",1,11,10,136.264108827,135.084332993,86.713523799,1596148.51457547,1474,19.5,0.620007964933998
"result.132",3,8,0,140.922783662,136.689051964,82.860177518,1596102.59622828,1499,20.5,0.619724238183604
"result.2029",12,14,7,140.91149622,135.08870712,83.84816304,1596096.05446346,1499,19,0.619683817005903
"result.2723",2,10,10,136.853996744,134.494445076,86.713523799,1596057.99404496,1477,19.5,0.619448643931938
"result.3071",14,15,11,140.194873332,133.874612649,85.036234644,1596005.49199029,1495,18.5,0.619124236842628
"result.3636",3,3,14,137.443884661,130.365229657,89.073075467,1596002.77857396,1481,19.5,0.619107470803697
"result.2355",2,3,9,138.59680232,132.02540221,87.22040146,1595984.94742529,1487,20,0.618997293191083
"result.1526",5,15,5,138.623660495,137.443884661,83.764084214,1595954.95253403,1487,19.5,0.618811956532769
"result.3690",9,6,14,139.16465949,130.43047584,87.92411541,1595938.11772396,1490,19,0.618707935237455
"result.3157",4,5,12,138.033772578,131.545005491,87.893299633,1595936.06843243,1484,19.5,0.618695272786307
"result.2708",3,9,10,137.443884661,133.904557159,86.713523799,1595907.1264941,1481,19.5,0.618516442261838
"result.3226",9,9,12,139.16465949,132.17731257,86.75955759,1595890.93412304,1490,19,0.618416390559131
"result.2819",2,0,11,138.59680232,130.23320218,88.41520148,1595886.02069452,1487,20,0.618386030775066
"result.1511",6,14,5,139.213548412,136.853996744,83.764084214,1595867.51093313,1490,19.5,0.618271660054588
"result.1921",0,8,7,137.4020023,135.01240226,86.02560144,1595858.7305619,1480,20,0.618217406660304
"result.865",0,6,3,139.10832722,135.479414336,84.67463396,1595804.79880436,1489,20.5,0.617884165521579
"result.2807",6,15,10,137.41782276,135.67098603,85.59499977,1595799.9230769,1480,19,0.617854038690063
"result.1284",3,0,5,140.922783662,131.850501452,85.884271588,1595793.29400047,1499,20.5,0.617813078019034
"result.1496",7,13,5,139.803436329,136.264108827,83.764084214,1595721.77493162,1493,19.5,0.617371165924288
"result.1906",1,7,7,137.99940231,134.41500225,86.02560144,1595705.22356588,1483,20,0.617268896014763
"result.2693",4,8,10,138.033772578,133.314669242,86.713523799,1595695.9119229,1484,19.5,0.617211359923699
"result.2792",7,14,10,138.00010167,135.08870712,85.59499977,1595683.83957337,1483,19,0.617136765590254
"result.3056",15,14,11,140.769442485,133.300043496,85.036234644,1595668.61613889,1498,18.5,0.617042700889368
"result.2340",3,2,9,139.19420233,131.4280022,87.22040146,1595611.41373499,1490,20,0.616689250620265
"result.3621",4,2,14,138.033772578,129.77534174,89.073075467,1595599.84931908,1484,19.5,0.616617794778656
"result.850",1,5,3,139.713146034,134.874595522,84.67463396,1595587.97750018,1493,20.5,0.616544439512081
"result.3142",5,4,12,138.623660495,130.955117574,87.893299633,1595569.06002299,1487,19.5,0.61642754953986
"result.1481",8,12,5,140.393324246,135.67422091,83.764084214,1595517.7445295,1496,19.5,0.616110474141867
"result.2777",8,13,10,138.58238058,134.50642821,85.59499977,1595509.71431807,1486,19,0.61606085594054
"result.3211",10,8,12,139.7469384,131.59503366,86.75955759,1595508.52979252,1493,19,0.616053536827277
"result.1891",2,6,7,138.59680232,133.81760224,86.02560144,1595490.31377147,1487,20,0.615940981111006
"result.3675",10,5,14,139.7469384,129.84819693,87.92411541,1595461.14877067,1493,19,0.615760772296743
"result.2678",5,7,10,138.623660495,132.724781325,86.713523799,1595424.35033135,1487,19.5,0.61553339691752
"result.835",2,4,3,140.317964848,134.269776708,84.67463396,1595309.20725194,1496,20.5,0.614821934642727
"result.2762",9,12,10,139.16465949,133.9241493,85.59499977,1595277.547311,1489,19,0.614626309740922
"result.1466",9,11,5,140.983212163,135.084332993,83.764084214,1595255.41972678,1499,19.5,0.614489584707327
"result.1876",3,5,7,139.19420233,133.22020223,86.02560144,1595214.00117864,1490,20,0.614233661949031
"result.2325",4,1,9,139.79160234,130.83060219,87.22040146,1595175.62442964,1493,20,0.613996534287647
"result.3127",6,3,12,139.213548412,130.365229657,87.893299633,1595140.88354532,1490,19.5,0.613781872419006
"result.3606",5,1,14,138.623660495,129.185453823,89.073075467,1595134.93094807,1487,19.5,0.61374509167284
"result.739",2,14,2,138.59680232,138.59680232,83.03860139,1595094.60684841,1486,20,0.613495931446944
"result.2663",6,6,10,139.213548412,132.134893408,86.713523799,1595092.44171946,1490,19.5,0.613482553243301
"result.3196",11,7,12,140.32921731,131.01275475,86.75955759,1595067.29402654,1496,19,0.613327167136677
"result.724",3,13,2,139.19420233,137.99940231,83.03860139,1595064.97147001,1490,20,0.613312816197319
"result.754",1,15,2,137.99940231,139.19420233,83.03860139,1595064.97147001,1483,20,0.613312816197319
"result.2259",2,13,8,136.853996744,136.264108827,85.533747965,1595057.95770784,1477,19.5,0.613269478575849
"result.2274",1,14,8,136.264108827,136.853996744,85.533747965,1595057.95770784,1474,19.5,0.613269478575849
"result.2244",3,12,8,137.443884661,135.67422091,85.533747965,1594998.43173539,1480,19.5,0.612901671114178
"result.2289",0,15,8,135.67422091,137.443884661,85.533747965,1594998.43173539,1471,19.5,0.612901671114178
"result.3834",9,15,14,137.322027567,133.874612649,86.759942103,1594988.98428327,1479,18.5,0.612843295866546
"result.2747",10,11,10,139.7469384,133.34187039,85.59499977,1594987.33855216,1492,19,0.6128331269914
"result.709",4,12,2,139.79160234,137.4020023,83.03860139,1594976.06533482,1493,20,0.612763470448443
"result.820",3,3,3,140.922783662,133.664957894,84.67463396,1594968.48805965,1499,20.5,0.612716650913515
"result.3660",11,4,14,140.32921731,129.26591802,87.92411541,1594924.55869821,1496,19,0.612445213988442
"result.2229",4,11,8,138.033772578,135.084332993,85.533747965,1594879.37979049,1483,19.5,0.612166056190834
"result.1861",4,4,7,139.79160234,132.62280222,86.02560144,1594876.28578741,1493,20,0.612146938528841
"result.694",5,11,2,140.38900235,136.80460229,83.03860139,1594827.88844283,1496,20,0.611847894200316
"result.3819",10,14,14,137.89659672,133.300043496,86.759942103,1594788.49004063,1482,18.5,0.611604453804274
"result.2214",5,10,8,138.623660495,134.494445076,85.533747965,1594700.80187315,1486,19.5,0.611062633805818
"result.2648",7,5,10,139.803436329,131.545005491,86.713523799,1594700.18608723,1493,19.5,0.611058828901042
"result.2310",5,0,9,140.38900235,130.23320218,87.22040146,1594677.57950924,1496,20,0.610919144193224
"result.3112",7,2,12,139.803436329,129.77534174,87.893299633,1594651.5389994,1493,19.5,0.610758241423745
"result.2732",11,10,10,140.32921731,132.75959148,85.59499977,1594639.08804156,1495,19,0.610681307691973
"result.679",6,10,2,140.98640236,136.20720228,83.03860139,1594620.44079405,1499,20,0.610566087452939
"result.3591",6,0,14,139.213548412,128.595565906,89.073075467,1594608.02346092,1489,19.5,0.610489361486247
"result.1457",0,11,5,137.4020023,136.80460229,84.83080142,1594583.76967834,1480,20,0.610339498798727
"result.3181",12,6,12,140.91149622,130.43047584,86.75955759,1594567.22682509,1498,19,0.610237281487328
"result.273",0,1,1,140.7961767,134.06244651,84.47770602,1594557.2426254,1498,21,0.61017558970821
"result.3804",11,13,14,138.471165873,132.725474343,86.759942103,1594530.71172866,1485,18.5,0.610011656867067
"result.1442",1,10,5,137.99940231,136.20720228,84.83080142,1594523.21969658,1483,20,0.609965364044097
"result.1846",5,3,7,140.38900235,132.02540221,86.02560144,1594477.16759777,1496,20,0.609680810850433
"result.2199",6,9,8,139.213548412,133.904557159,85.533747965,1594462.69798336,1489,19.5,0.609591403959131
"result.1427",2,9,5,138.59680232,135.60980227,84.83080142,1594402.11973305,1486,20,0.609217094534836
"result.3645",12,3,14,140.91149622,128.68363911,87.92411541,1594328.34750659,1498,19,0.608761260312552
"result.4034",1,12,15,134.50642821,133.9241493,88.50639432,1594324.00424626,1464,19,0.60873442356392
"result.4019",2,11,15,135.08870712,133.34187039,88.50639432,1594263.98828525,1467,19,0.608363588491909
"result.2633",8,4,10,140.393324246,130.955117574,86.713523799,1594247.58343465,1496,19.5,0.608262223890743
