"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.575",14,3,2,99.57780126,96.41660122,124.07710157,1191258.43971348,1089,40,0.420159087062692
"result.635",10,7,2,96.41660122,99.57780126,124.07710157,1191258.43971348,1071,40,0.420159087062692
"result.440",7,11,1,94.04570119,102.7390013,123.28680156,1191216.97723603,1058,40,0.420057542129059
"result.3593",8,0,14,94.8360012,94.04570119,133.56070169,1191216.97723603,1062,40,0.420057542129059
"result.3608",7,1,14,94.04570119,94.8360012,133.56070169,1191216.97723603,1058,40,0.420057542129059
"result.2017",0,14,7,88.51360112,105.10990133,128.02860162,1191134.05228112,1026,40,0.419854452261792
"result.3443",2,7,13,90.09420114,99.57780126,132.77040168,1191134.05228112,1035,40,0.419854452261792
"result.2662",5,6,10,92.46510117,98.78750125,130.39950165,1191120.72505623,1049,40,0.419821812818839
"result.3623",6,2,14,93.25540118,95.62630121,133.56070169,1191050.14012437,1053,40,0.419648944658011
"result.2242",1,12,8,89.30390113,103.52930131,128.81890163,1191004.23523862,1031,40,0.41953651991006
"result.3233",0,10,12,88.51360112,101.94870129,131.98010167,1190968.20237131,1026,40,0.41944827252726
"result.1461",4,11,5,91.67480116,102.7390013,126.4480016,1190960.30475656,1044,40,0.41942893063514
"result.1671",6,8,6,93.25540118,100.36810127,127.23830161,1190933.65030677,1053,40,0.419363651749233
"result.560",15,2,2,100.36810127,95.62630121,124.07710157,1190870.96298966,1093,40,0.419210125480525
"result.650",9,8,2,95.62630121,100.36810127,124.07710157,1190870.96298966,1067,40,0.419210125480525
"result.3638",5,3,14,92.46510117,96.41660122,133.56070169,1190716.46590106,1049,40,0.418831749715916
"result.230",5,14,0,92.46510117,105.10990133,122.49650155,1190543.21197741,1049,40,0.41840743695752
"result.2467",2,10,9,90.09420114,101.94870129,129.60920164,1190458.80621974,1035,40,0.418200720485482
"result.2677",4,7,10,91.67480116,99.57780126,130.39950165,1190387.72768696,1044,40,0.418026643456396
"result.665",8,9,2,94.8360012,101.15840128,124.07710157,1190328.49557632,1062,40,0.417881579265492
"result.455",6,12,1,93.25540118,103.52930131,123.28680156,1190292.95630993,1053,40,0.417794540750949
"result.3653",4,4,14,91.67480116,97.20690123,133.56070169,1190215.95456608,1044,40,0.417605957302773
"result.1851",10,3,7,96.41660122,96.41660122,128.02860162,1190174.49208863,1071,40,0.41750441236914
"result.1686",5,9,6,92.46510117,101.15840128,127.23830161,1190138.95282224,1049,40,0.417417373854597
"result.1836",11,2,7,97.20690123,95.62630121,128.02860162,1190094.52873926,1075,40,0.417308575711419
"result.1866",9,4,7,95.62630121,97.20690123,128.02860162,1190094.52873926,1066,40,0.417308575711419
"result.3458",1,8,13,89.30390113,100.36810127,132.77040168,1190056.02786734,1030,40,0.417214283987331
"result.1251",2,14,4,90.09420114,105.10990133,125.65770159,1189952.3716737,1035,40,0.416960421653248
"result.1821",12,1,7,97.99720124,94.8360012,128.02860162,1189854.63869113,1079,40,0.416721065738256
"result.1881",8,5,7,94.8360012,97.99720124,128.02860162,1189854.63869113,1062,40,0.416721065738256
"result.1476",3,12,5,90.88450115,103.52930131,126.4480016,1189775.6625436,1039,40,0.41652764681705
"result.2842",9,1,11,95.62630121,94.8360012,131.18980166,1189736.17446984,1066,40,0.416430937356447
"result.2857",8,2,11,94.8360012,95.62630121,131.18980166,1189736.17446984,1062,40,0.416430937356447
"result.680",7,10,2,94.04570119,101.94870129,124.07710157,1189631.03747344,1057,40,0.416173448417591
"result.2827",10,0,11,96.41660122,94.04570119,131.18980166,1189572.29896371,1070,40,0.416029593094945
"result.2872",7,3,11,94.04570119,96.41660122,131.18980166,1189572.29896371,1057,40,0.416029593094945
"result.3668",3,5,14,90.88450115,97.99720124,133.56070169,1189548.60611945,1039,40,0.415971567418583
"result.2692",3,8,10,90.88450115,100.36810127,130.39950165,1189491.84201342,1039,40,0.415832547568966
"result.845",12,4,3,97.99720124,97.20690123,124.86740158,1189487.39960512,1079,40,0.415821667754648
"result.860",11,5,3,97.20690123,97.99720124,124.86740158,1189487.39960512,1075,40,0.415821667754648
"result.2257",0,13,8,88.51360112,104.31960132,128.81890163,1189475.55318299,1026,40,0.415792654916467
"result.1806",13,0,7,98.78750125,94.04570119,128.02860162,1189454.82194426,1083,40,0.415741882449651
"result.1896",7,6,7,94.04570119,98.78750125,128.02860162,1189454.82194426,1057,40,0.415741882449651
"result.830",13,3,3,98.78750125,96.41660122,124.86740158,1189331.42171375,1083,40,0.415439665385267
"result.875",10,6,3,96.41660122,98.78750125,124.86740158,1189331.42171375,1070,40,0.415439665385267
"result.2887",6,4,11,93.25540118,97.20690123,131.18980166,1189244.54795146,1053,40,0.41522690457194
"result.245",4,15,0,91.67480116,105.90020134,122.49650155,1189242.57354777,1044,40,0.41522206909891
"result.470",5,13,1,92.46510117,104.31960132,123.28680156,1189214.93189614,1048,40,0.415154372476488
"result.1701",4,10,6,91.67480116,101.94870129,127.23830161,1189185.31584081,1044,40,0.415081840381035
"result.2482",1,11,9,89.30390113,102.7390013,129.60920164,1189163.59740024,1030,40,0.415028650177704
"result.815",14,2,3,99.57780126,95.62630121,124.86740158,1189019.465931,1088,40,0.414675660646502
"result.890",9,7,3,95.62630121,99.57780126,124.86740158,1189019.465931,1066,40,0.414675660646502
"result.1911",6,7,7,93.25540118,99.57780126,128.02860162,1188895.07849864,1052,40,0.414371025845603
"result.3473",0,9,13,88.51360112,101.15840128,132.77040168,1188812.15354373,1025,40,0.414167935978337
"result.695",6,11,2,93.25540118,102.7390013,124.07710157,1188778.58868103,1052,40,0.414085732936824
"result.2902",5,5,11,92.46510117,97.99720124,131.18980166,1188752.92143309,1048,40,0.414022871787433
"result.3683",2,6,14,90.09420114,98.78750125,133.56070169,1188714.42056117,1034,40,0.413928580063345
"result.800",15,1,3,100.36810127,94.8360012,124.86740158,1188551.53225688,1092,40,0.413529653538357
"result.905",8,8,3,94.8360012,100.36810127,124.86740158,1188551.53225688,1061,40,0.413529653538357
"result.1491",2,13,5,90.09420114,104.31960132,126.4480016,1188433.06803559,1034,40,0.413239525156548
"result.2707",2,9,10,90.09420114,101.15840128,130.39950165,1188433.06803559,1034,40,0.413239525156548
"result.1266",1,15,4,89.30390113,105.90020134,125.65770159,1188382.72074154,1030,40,0.413116220594279
"result.3848",7,0,15,94.04570119,94.04570119,134.3510017,1188280.05174975,1057,40,0.412864775996712
"result.3863",6,1,15,93.25540118,94.8360012,134.3510017,1188196.139593,1052,40,0.412659268392931
"result.1926",5,8,7,92.46510117,100.36810127,128.02860162,1188175.40835427,1048,40,0.412608495926114
"result.2917",4,6,11,91.67480116,98.78750125,131.18980166,1188097.41940858,1043,40,0.412417494741423
"result.1716",3,11,6,90.88450115,102.7390013,127.23830161,1188072.73936248,1039,40,0.412357051328546
"result.485",4,14,1,91.67480116,105.10990133,123.28680156,1187982.90399467,1043,40,0.412137037305675
"result.3878",5,2,15,92.46510117,95.62630121,134.3510017,1187944.40312274,1048,40,0.412042745581587
"result.920",7,9,3,94.04570119,101.15840128,124.86740158,1187927.62069139,1056,40,0.41200164406083
"result.710",5,12,2,92.46510117,103.52930131,124.07710157,1187771.1491991,1047,40,0.411618432823191
"result.3698",1,7,14,89.30390113,99.57780126,133.56070169,1187713.39789122,1029,40,0.411476995237059
"result.2497",0,12,9,88.51360112,103.52930131,129.60920164,1187706.48747831,1025,40,0.411460071081454
"result.2091",10,2,8,96.41660122,95.62630121,128.81890163,1187705.50027647,1070,40,0.411457653344939
"result.2106",9,3,8,95.62630121,96.41660122,128.81890163,1187705.50027647,1065,40,0.411457653344939
"result.2076",11,1,8,97.20690123,94.8360012,128.81890163,1187544.58637587,1074,40,0.411063562292981
"result.2121",8,4,8,94.8360012,97.20690123,128.81890163,1187544.58637587,1061,40,0.411063562292981
"result.3893",4,3,15,91.67480116,96.41660122,134.3510017,1187524.84233899,1043,40,0.41101520756268
"result.1100",11,4,4,97.20690123,97.20690123,125.65770159,1187362.44763563,1074,40,0.41061748990595
"result.1941",4,9,7,91.67480116,101.15840128,128.02860162,1187295.81151115,1043,40,0.410454292691182
"result.1085",12,3,4,97.99720124,96.41660122,125.65770159,1187283.96508902,1078,40,0.410425279853001
"result.1115",10,5,4,96.41660122,97.99720124,125.65770159,1187283.96508902,1069,40,0.410425279853001
"result.2932",3,7,11,90.88450115,99.57780126,131.18980166,1187278.04187796,1038,40,0.410410773433911
"result.2061",12,0,8,97.99720124,94.04570119,128.81890163,1187222.75857469,1078,40,0.410275380189067
"result.2136",7,5,8,94.04570119,97.99720124,128.81890163,1187222.75857469,1056,40,0.410275380189067
"result.2722",1,10,10,89.30390113,101.94870129,130.39950165,1187211.40575348,1029,40,0.410247576219144
"result.935",6,10,3,93.25540118,101.94870129,124.86740158,1187147.73123453,1052,40,0.410091632213921
"result.1070",13,2,4,98.78750125,95.62630121,125.65770159,1187048.5174492,1082,40,0.409848649694156
"result.1130",9,6,4,95.62630121,98.78750125,125.65770159,1187048.5174492,1065,40,0.409848649694156
"result.3097",8,1,12,94.8360012,94.8360012,131.98010167,1187011.49738004,1060,40,0.409757984574841
"result.3908",3,4,15,90.88450115,97.20690123,134.3510017,1186937.45724173,1038,40,0.40957665433621
"result.1506",1,14,5,89.30390113,105.10990133,126.4480016,1186932.52123251,1029,40,0.409564565653635
"result.3082",9,0,12,95.62630121,94.04570119,131.98010167,1186929.06602606,1065,40,0.409556103575832
"result.3112",7,2,12,94.04570119,95.62630121,131.98010167,1186929.06602606,1056,40,0.409556103575832
"result.1731",2,12,6,90.09420114,103.52930131,127.23830161,1186801.22338724,1034,40,0.40924300669713
"result.2151",6,6,8,93.25540118,98.78750125,128.81890163,1186740.01687291,1051,40,0.409093107033196
"result.3127",6,3,12,93.25540118,96.41660122,131.98010167,1186681.7719641,1051,40,0.408950460578806
"result.1055",14,1,4,99.57780126,94.8360012,125.65770159,1186656.10471616,1087,40,0.408887599429414
"result.1145",8,7,4,94.8360012,99.57780126,125.65770159,1186656.10471616,1060,40,0.408887599429414
"result.725",4,13,2,91.67480116,104.31960132,124.07710157,1186608.71902764,1042,40,0.408771548076691
"result.500",3,15,1,90.88450115,105.90020134,123.28680156,1186596.87260551,1038,40,0.40874253523851
"result.3713",0,8,14,88.51360112,100.36810127,133.56070169,1186545.53810961,1024,40,0.408616812939726
"result.2947",2,8,11,90.09420114,100.36810127,131.18980166,1186294.78884121,1033,40,0.408002707864897
"result.3142",5,4,12,92.46510117,97.20690123,131.98010167,1186269.61519418,1047,40,0.407941055583762
"result.1956",3,10,7,90.88450115,101.94870129,128.02860162,1186256.28796929,1038,40,0.407908416140809
"result.950",5,11,3,92.46510117,102.7390013,124.86740158,1186211.8638863,1047,40,0.407799617997631
"result.3923",2,5,15,90.09420114,97.99720124,134.3510017,1186182.24783098,1033,40,0.407727085902178
"result.1040",15,0,4,100.36810127,94.04570119,125.65770159,1186106.7268899,1091,40,0.407542129058775
"result.1160",7,8,4,94.04570119,100.36810127,125.65770159,1186106.7268899,1056,40,0.407542129058775
"result.2166",5,7,8,92.46510117,99.57780126,128.81890163,1186096.36127054,1047,40,0.407516742825367
"result.94",13,5,0,98.78750125,97.99720124,122.49650155,1185876.2152593,1082,40,0.406977587582506
"result.109",12,6,0,97.99720124,98.78750125,122.49650155,1185876.2152593,1078,40,0.406977587582506
"result.2737",0,11,10,88.51360112,102.7390013,130.39950165,1185826.85516709,1024,40,0.406856700756751
"result.79",14,4,0,99.57780126,97.20690123,122.49650155,1185723.19897346,1086,40,0.406602838422669
"result.124",11,7,0,97.20690123,99.57780126,122.49650155,1185723.19897346,1073,40,0.406602838422669
"result.3157",4,5,12,91.67480116,97.99720124,131.98010167,1185692.59571629,1042,40,0.406527888590701
"result.64",15,3,0,100.36810127,96.41660122,122.49650155,1185417.16640178,1090,40,0.405853340102995
"result.139",10,8,0,96.41660122,100.36810127,122.49650155,1185417.16640178,1069,40,0.405853340102995
"result.1175",6,9,4,93.25540118,101.15840128,125.65770159,1185400.38397043,1051,40,0.405812238582239
"result.1746",1,13,6,89.30390113,104.31960132,127.23830161,1185370.7679151,1028,40,0.405739706486787
"result.2181",4,8,8,91.67480116,100.36810127,128.81890163,1185291.79176757,1042,40,0.405546287565581
"result.740",3,14,2,90.88450115,105.10990133,124.07710157,1185291.29816665,1037,40,0.405545078697323
"result.1521",0,15,5,88.51360112,105.90020134,126.4480016,1185274.02213438,1024,40,0.40550276830831
"result.3938",1,6,15,89.30390113,98.78750125,134.3510017,1185259.21410672,1028,40,0.405466502260584
"result.2346",9,2,9,95.62630121,95.62630121,129.60920164,1185197.02039054,1064,40,0.405314184860134
"result.2962",1,9,11,89.30390113,101.15840128,131.18980166,1185147.66029833,1028,40,0.40519329803438
"result.965",4,12,3,91.67480116,103.52930131,124.86740158,1185120.01864669,1042,40,0.405125601411958
"result.1340",11,3,5,97.20690123,96.41660122,126.4480016,1185116.06983932,1073,40,0.405115930465898
"result.1355",10,4,5,96.41660122,97.20690123,126.4480016,1185116.06983932,1068,40,0.405115930465898
"result.2331",10,1,9,96.41660122,94.8360012,129.60920164,1185116.06983932,1068,40,0.405115930465898
"result.2361",8,3,9,94.8360012,96.41660122,129.60920164,1185116.06983932,1060,40,0.405115930465898
"result.1971",2,11,7,90.09420114,102.7390013,128.02860162,1185056.83772867,1033,40,0.404970866274993
"result.154",9,9,0,95.62630121,101.15840128,122.49650155,1184958.11754426,1064,40,0.404729092623486
"result.1325",12,2,5,97.99720124,95.62630121,126.4480016,1184958.11754426,1077,40,0.404729092623486
"result.1370",9,5,5,95.62630121,97.99720124,126.4480016,1184958.11754426,1064,40,0.404729092623486
"result.3172",3,6,12,90.88450115,98.78750125,131.98010167,1184950.71353043,1037,40,0.404710959599623
"result.2316",11,0,9,97.20690123,94.04570119,129.60920164,1184873.21818566,1073,40,0.40452116728319
"result.2376",7,4,9,94.04570119,97.20690123,129.60920164,1184873.21818566,1055,40,0.40452116728319
"result.1310",13,1,5,98.78750125,94.8360012,126.4480016,1184642.21295414,1081,40,0.403955416938662
"result.1385",8,6,5,94.8360012,98.78750125,126.4480016,1184642.21295414,1059,40,0.403955416938662
"result.1190",5,10,4,92.46510117,101.94870129,125.65770159,1184537.07595774,1046,40,0.403697927999807
"result.2391",6,5,9,93.25540118,97.99720124,129.60920164,1184468.46542957,1050,40,0.403529895312009
"result.169",8,10,0,94.8360012,101.94870129,122.49650155,1184346.0524009,1059,40,0.40323009598414
"result.2196",3,9,8,90.88450115,101.15840128,128.81890163,1184326.30836401,1037,40,0.403181741253838
"result.1295",14,0,5,99.57780126,94.04570119,126.4480016,1184168.35606895,1085,40,0.402794903411426
"result.1400",7,7,5,94.04570119,99.57780126,126.4480016,1184168.35606895,1055,40,0.402794903411426
"result.3337",8,0,13,94.8360012,94.04570119,132.77040168,1184168.35606895,1059,40,0.402794903411426
"result.3352",7,1,13,94.04570119,94.8360012,132.77040168,1184168.35606895,1055,40,0.402794903411426
"result.3953",0,7,15,88.51360112,99.57780126,134.3510017,1184168.35606895,1023,40,0.402794903411426
"result.3187",2,7,12,90.09420114,99.57780126,131.98010167,1184043.96863659,1032,40,0.402490268610527
"result.3367",6,2,13,93.25540118,95.62630121,132.77040168,1184002.50615914,1050,40,0.402388723676894
"result.349",12,5,1,97.99720124,97.99720124,123.28680156,1183978.81331488,1077,40,0.402330698000532
"result.334",13,4,1,98.78750125,97.20690123,123.28680156,1183901.81157104,1081,40,0.402142114552356
"result.364",11,6,1,97.20690123,98.78750125,123.28680156,1183901.81157104,1072,40,0.402142114552356
"result.2406",5,6,9,92.46510117,98.78750125,129.60920164,1183901.81157104,1046,40,0.402142114552356
"result.980",3,13,3,90.88450115,104.31960132,124.86740158,1183872.19551572,1037,40,0.402069582456904
"result.2977",0,10,11,88.51360112,101.94870129,131.18980166,1183836.65624933,1023,40,0.401982543942361
"result.755",2,15,2,90.09420114,105.90020134,124.07710157,1183818.88661613,1032,40,0.40193902468509
"result.1761",0,14,6,88.51360112,105.10990133,127.23830161,1183781.37294606,1023,40,0.401847150697517
"result.1986",1,12,7,89.30390113,103.52930131,128.02860162,1183697.4607893,1028,40,0.401641643093735
"result.319",14,3,1,99.57780126,96.41660122,123.28680156,1183670.80633951,1085,40,0.401576364207829
"result.379",10,7,1,96.41660122,99.57780126,123.28680156,1183670.80633951,1068,40,0.401576364207829
"result.3382",5,3,13,92.46510117,96.41660122,132.77040168,1183670.80633951,1046,40,0.401576364207829
"result.184",7,11,0,94.04570119,102.7390013,122.49650155,1183580.9709717,1055,40,0.401356350184957
"result.1415",6,8,5,93.25540118,100.36810127,126.4480016,1183536.54688871,1050,40,0.401247552041779
"result.1205",4,11,4,91.67480116,102.7390013,125.65770159,1183516.80285183,1041,40,0.401199197311477
"result.304",15,2,1,100.36810127,95.62630121,123.28680156,1183285.7976203,1089,40,0.40063344696695
"result.394",9,8,1,95.62630121,100.36810127,123.28680156,1183285.7976203,1063,40,0.40063344696695
"result.2211",2,10,8,90.09420114,101.94870129,128.81890163,1183199.91105986,1032,40,0.400423103890138
"result.2421",4,7,9,91.67480116,99.57780126,129.60920164,1183173.25661007,1041,40,0.400357825004231
