"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2243",2,12,8,148.57640188,62.43370079,86.9330011,806405.698394762,1094,40,0.551669785628433
"result.2738",1,11,10,147.78610187,61.64340078,88.51360112,806362.261513621,1091,40,0.551535898489205
"result.2189",12,8,8,156.47940198,59.27250075,86.9330011,806297.106191908,1123,40,0.551335067780364
"result.1694",13,9,6,157.26970199,60.06280076,85.35240108,806243.797292325,1126,40,0.551170751745858
"result.3166",13,5,12,157.26970199,56.90160072,90.09420114,806243.797292325,1126,40,0.551170751745858
"result.2925",12,6,11,156.47940198,57.69190073,89.30390113,806199.37320934,1123,40,0.551033821717103
"result.3206",5,8,12,150.94730191,59.27250075,90.09420114,806074.985776979,1103,40,0.550650417636588
"result.3407",14,4,13,158.060002,56.11130071,90.88450115,806050.305730876,1128,40,0.55057434539839
"result.999",6,14,3,151.73760192,64.01430081,82.98150105,806030.561693994,1105,40,0.550513487607832
"result.1748",3,13,6,149.36670189,63.2240008,85.35240108,806030.561693994,1097,40,0.550513487607832
"result.1226",9,12,4,154.10850195,62.43370079,83.77180106,806015.753666332,1114,40,0.550467844264914
"result.2684",11,7,10,155.68910197,58.48220074,88.51360112,805919.995087451,1120,40,0.550172683980708
"result.3233",0,10,12,146.99580186,60.85310077,90.09420114,805906.174261633,1088,40,0.550130083527318
"result.2470",5,10,9,150.94730191,60.85310077,87.72330111,805792.152448637,1102,40,0.549778629786846
"result.1199",14,10,4,158.060002,60.85310077,83.77180106,805754.145177638,1128,40,0.549661478540022
"result.1975",6,11,7,151.73760192,61.64340078,86.14270109,805746.247562885,1105,40,0.549637135423798
"result.3969",0,8,15,146.99580186,59.27250075,92.46510117,805630.744947122,1088,40,0.549281117349035
"result.3648",15,3,14,158.85030201,55.3210007,91.67480116,805615.93691946,1131,40,0.549235474006116
"result.223",14,13,0,158.060002,63.2240008,80.61060102,805556.704808812,1128,40,0.549052900634443
"result.1521",0,15,5,146.99580186,64.80460082,84.56210107,805538.935175618,1088,40,0.548998128622941
"result.1948",11,9,7,155.68910197,60.06280076,86.14270109,805531.037560865,1119,40,0.548973785506717
"result.2965",4,9,11,150.1570019,60.06280076,89.30390113,805418.496550634,1099,40,0.548626896100537
"result.2443",10,8,9,154.89880196,59.27250075,87.72330111,805408.624532193,1116,40,0.548596467205258
"result.477",12,13,1,156.47940198,63.2240008,81.40090103,805319.776366221,1122,40,0.548322607147748
"result.1480",7,12,5,152.52790193,62.43370079,84.56210107,805274.858682313,1108,40,0.548184155674228
"result.1253",4,14,4,150.1570019,64.01430081,83.77180106,805230.92820025,1099,40,0.548048747090237
"result.3942",5,6,15,150.94730191,57.69190073,92.46510117,805226.485791951,1102,40,0.548035054087361
"result.1453",12,10,5,156.47940198,60.85310077,84.56210107,805222.043383652,1122,40,0.548021361084486
"result.3420",11,5,13,155.68910197,56.90160072,90.88450115,805142.080034278,1119,40,0.547774887032726
"result.3179",10,6,12,154.89880196,57.69190073,90.09420114,805118.387190019,1116,40,0.547701857684057
"result.2497",0,12,9,146.99580186,62.43370079,87.72330111,805079.886318098,1087,40,0.547583184992469
"result.250",9,15,0,154.10850195,64.80460082,80.61060102,805053.231868306,1113,40,0.547501026975216
"result.3701",4,7,14,150.1570019,58.48220074,91.67480116,805043.359849865,1099,40,0.547470598079937
"result.3661",12,4,14,156.47940198,56.11130071,91.67480116,804928.844435946,1122,40,0.547117622894701
"result.731",10,13,2,154.89880196,63.2240008,82.19120104,804924.89562857,1116,40,0.547105451336589
"result.2002",1,13,7,147.78610187,63.2240008,86.14270109,804885.407554805,1090,40,0.546983735755473
"result.2938",9,7,11,154.10850195,58.48220074,89.30390113,804860.727508701,1113,40,0.546907663517276
"result.704",15,11,2,158.85030201,61.64340078,82.19120104,804822.22663678,1130,40,0.546788990825688
"result.2202",9,9,8,154.10850195,60.06280076,86.9330011,804668.223149096,1113,40,0.546314300059336
"result.2229",4,11,8,150.1570019,61.64340078,86.9330011,804668.223149096,1099,40,0.546314300059336
"result.3460",3,8,13,149.36670189,59.27250075,90.88450115,804631.203079942,1096,40,0.54620019170204
"result.504",7,15,1,152.52790193,64.80460082,81.40090103,804608.003836605,1107,40,0.546128683798135
"result.1707",10,10,6,154.89880196,60.85310077,85.35240108,804537.912505671,1116,40,0.545912638641654
"result.2724",3,10,10,149.36670189,60.85310077,88.51360112,804537.912505671,1096,40,0.545912638641654
"result.958",13,11,3,157.26970199,61.64340078,82.98150105,804475.718789491,1124,40,0.545720936601397
"result.3902",13,3,15,157.26970199,55.3210007,92.46510117,804475.718789491,1124,40,0.545720936601397
"result.1734",5,12,6,150.94730191,62.43370079,85.35240108,804377.985806923,1101,40,0.545419690538135
"result.985",8,13,3,153.31820194,63.2240008,82.98150105,804372.062595858,1110,40,0.545401433200968
"result.2697",8,8,10,153.31820194,59.27250075,88.51360112,804372.062595858,1110,40,0.545401433200968
"result.1507",2,14,5,148.57640188,64.01430081,84.56210107,804271.368007757,1093,40,0.545091058469122
"result.758",5,15,2,150.94730191,64.80460082,82.19120104,804000.874702465,1101,40,0.544257306738479
"result.3219",2,9,12,148.57640188,60.06280076,90.09420114,803992.977087712,1092,40,0.544232963622256
"result.1212",11,11,4,155.68910197,61.64340078,83.77180106,803975.207454518,1118,40,0.544178191610754
"result.2416",15,6,9,158.85030201,57.69190073,87.72330111,803929.302568766,1130,40,0.544036697247706
"result.3674",9,5,14,154.10850195,56.90160072,91.67480116,803898.205710676,1113,40,0.543940846227578
"result.3433",8,6,13,153.31820194,57.69190073,90.88450115,803893.269701455,1110,40,0.543925631779938
"result.1961",8,10,7,153.31820194,60.85310077,86.14270109,803701.752543695,1110,40,0.543335311211526
"result.3915",10,4,15,154.89880196,56.11130071,92.46510117,803667.20047915,1115,40,0.54322881007805
"result.1239",6,13,4,151.73760192,63.2240008,83.77180106,803661.277268085,1104,40,0.543210552740883
"result.2456",7,9,9,152.52790193,60.06280076,87.72330111,803655.354057021,1107,40,0.543192295403716
"result.3192",7,7,12,152.52790193,58.48220074,90.09420114,803655.354057021,1107,40,0.543192295403716
"result.1680",15,8,6,158.85030201,59.27250075,85.35240108,803631.661212762,1129,40,0.543119266055046
"result.2175",14,7,8,158.060002,58.48220074,86.9330011,803582.301120555,1127,40,0.542967121578651
"result.2483",2,11,9,148.57640188,61.64340078,87.72330111,803436.195247624,1092,40,0.542516773928523
"result.3955",2,7,15,148.57640188,58.48220074,92.46510117,803436.195247624,1092,40,0.542516773928523
"result.236",11,14,0,155.68910197,64.01430081,80.61060102,803391.771164638,1118,40,0.542379843899767
"result.1988",3,12,7,149.36670189,62.43370079,86.14270109,803325.13504016,1095,40,0.542174448856634
"result.1466",9,11,5,154.10850195,61.64340078,84.56210107,803320.692631861,1112,40,0.542160755853759
"result.463",14,12,1,158.060002,62.43370079,81.40090103,803286.140567317,1126,40,0.542054254720282
"result.1012",3,15,3,149.36670189,64.80460082,82.98150105,803231.84446589,1095,40,0.541886895796248
"result.2911",14,5,11,158.060002,56.90160072,89.30390113,803187.420382904,1126,40,0.541749965767493
"result.2951",6,8,11,151.73760192,59.27250075,89.30390113,803187.420382904,1103,40,0.541749965767493
"result.1761",0,14,6,146.99580186,64.01430081,85.35240108,803151.881116515,1086,40,0.541640421744488
"result.2978",1,10,11,147.78610187,60.85310077,89.30390113,803131.64347871,1089,40,0.541578042509167
"result.2670",13,6,10,157.26970199,57.69190073,88.51360112,803100.54662062,1123,40,0.541482191489038
"result.3714",1,8,14,147.78610187,59.27250075,91.67480116,803039.340106284,1089,40,0.541293532338308
"result.3152",15,4,12,158.85030201,56.11130071,90.09420114,803036.378500752,1129,40,0.541284403669725
"result.490",9,14,1,154.10850195,64.01430081,81.40090103,803031.936092453,1112,40,0.541270710666849
"result.1934",13,8,7,157.26970199,59.27250075,86.14270109,803002.32003713,1123,40,0.541179423981012
"result.717",12,12,2,156.47940198,62.43370079,82.19120104,802974.184784572,1120,40,0.541092701629468
"result.1439",14,9,5,158.060002,60.06280076,84.56210107,802792.539645252,1126,40,0.540532809956334
"result.1493",4,13,5,150.1570019,63.2240008,84.56210107,802792.539645252,1097,40,0.540532809956334
"result.2429",12,7,9,156.47940198,58.48220074,87.72330111,802778.718819435,1120,40,0.540490209502944
"result.2215",6,10,8,151.73760192,60.85310077,86.9330011,802713.563497722,1103,40,0.540289378794103
"result.3687",6,6,14,151.73760192,57.69190073,91.67480116,802524.020743649,1103,40,0.539705144004747
"result.744",7,14,2,152.52790193,64.01430081,82.19120104,802512.17432152,1106,40,0.539668629330412
"result.1720",7,11,6,152.52790193,61.64340078,85.35240108,802512.17432152,1106,40,0.539668629330412
"result.3928",7,5,15,152.52790193,56.90160072,92.46510117,802512.17432152,1106,40,0.539668629330412
"result.971",10,12,3,154.89880196,62.43370079,82.98150105,802506.251110455,1114,40,0.539650371993245
"result.2710",5,9,10,150.94730191,60.06280076,88.51360112,802492.430284637,1100,40,0.539607771539854
"result.3473",0,9,13,146.99580186,60.06280076,90.88450115,802417.402944483,1086,40,0.539376511935734
"result.3446",5,7,13,150.94730191,58.48220074,90.88450115,802303.874732409,1100,40,0.539026579640026
"result.1266",1,15,4,147.78610187,64.80460082,83.77180106,802300.913126876,1088,40,0.539017450971442
"result.2188",11,8,8,155.68910197,59.27250075,86.9330011,802224.898584878,1117,40,0.538783148477795
"result.1693",12,9,6,156.47940198,60.06280076,85.35240108,802192.320924022,1120,40,0.538682733123374
"result.3165",12,5,12,156.47940198,56.90160072,90.09420114,802192.320924022,1120,40,0.538682733123374
"result.944",15,10,3,158.85030201,60.85310077,82.98150105,802143.454432738,1128,40,0.538532110091743
"result.2924",11,6,11,155.68910197,57.69190073,89.30390113,802127.659203232,1117,40,0.538483423859297
"result.2242",1,12,8,147.78610187,62.43370079,86.9330011,802116.306382024,1088,40,0.538448430629726
"result.2737",0,11,10,146.99580186,61.64340078,88.51360112,802050.163858468,1085,40,0.538244557031357
"result.3406",13,4,13,157.26970199,56.11130071,90.88450115,802020.054202222,1123,40,0.538151748900756
"result.1225",8,12,4,153.31820194,62.43370079,83.77180106,801882.339544966,1108,40,0.537727265811615
"result.3205",4,8,12,150.1570019,59.27250075,90.09420114,801854.69789333,1097,40,0.537642064904834
"result.998",5,14,3,150.94730191,64.01430081,82.98150105,801832.485851837,1100,40,0.537573599890456
"result.2683",10,7,10,154.89880196,58.48220074,88.51360112,801829.030645383,1114,40,0.537562949777108
"result.1747",2,13,6,148.57640188,63.2240008,85.35240108,801765.849727359,1091,40,0.537368204847323
"result.1198",13,10,4,157.26970199,60.85310077,83.77180106,801725.374451749,1122,40,0.537243446376679
"result.3647",14,3,14,158.060002,55.3210007,91.67480116,801607.897432298,1125,40,0.53688134252286
"result.2469",4,10,9,150.1570019,60.85310077,87.72330111,801573.345367754,1097,40,0.536774841389383
"result.1974",5,11,7,150.94730191,61.64340078,86.14270109,801549.652523495,1099,40,0.536701812040714
"result.222",13,13,0,157.26970199,63.2240008,80.61060102,801528.921284768,1122,40,0.536637911360628
"result.1947",10,9,7,154.89880196,60.06280076,86.14270109,801442.047522485,1114,40,0.536370137082173
"result.2442",9,8,9,154.10850195,59.27250075,87.72330111,801299.396856008,1111,40,0.535930439545392
"result.476",11,13,1,155.68910197,63.2240008,81.40090103,801252.504768412,1116,40,0.535785902292817
"result.2964",3,9,11,149.36670189,60.06280076,89.30390113,801179.451831946,1093,40,0.535560728467753
"result.1452",11,10,5,155.68910197,60.85310077,84.56210107,801155.265386765,1116,40,0.535486177674319
"result.1479",6,12,5,151.73760192,62.43370079,84.56210107,801102.450088104,1102,40,0.535323383084577
"result.3419",10,5,13,154.89880196,56.90160072,90.88450115,801055.064399586,1113,40,0.535177324387238
"result.3178",9,6,12,154.10850195,57.69190073,90.09420114,801010.6403166,1111,40,0.535040394358483
"result.3941",4,6,15,150.1570019,57.69190073,92.46510117,801010.6403166,1096,40,0.535040394358483
"result.1252",3,14,4,149.36670189,64.01430081,83.77180106,800992.870683406,1093,40,0.534985622346981
"result.3888",15,2,15,158.85030201,54.53070069,92.46510117,800952.889008719,1127,40,0.534862385321101
"result.249",8,15,0,153.31820194,64.80460082,80.61060102,800924.753756161,1108,40,0.534775662969556
"result.3660",11,4,14,155.68910197,56.11130071,91.67480116,800863.547241825,1116,40,0.534587003818827
"result.703",14,11,2,158.060002,61.64340078,82.19120104,800818.135956995,1125,40,0.534447030900543
"result.730",9,13,2,154.10850195,63.2240008,82.19120104,800818.135956995,1110,40,0.534447030900543
"result.3700",3,7,14,149.36670189,58.48220074,91.67480116,800806.289534866,1093,40,0.534410516226208
"result.2937",8,7,11,153.31820194,58.48220074,89.30390113,800733.2365984,1108,40,0.534185342401144
"result.2001",0,13,7,146.99580186,63.2240008,86.14270109,800581.207514405,1084,40,0.533716737413848
"result.2201",8,9,8,153.31820194,60.06280076,86.9330011,800541.719440639,1107,40,0.533595021832733
"result.503",6,15,1,151.73760192,64.80460082,81.40090103,800439.05044885,1102,40,0.533278561321831
"result.957",12,11,3,156.47940198,61.64340078,82.98150105,800433.127237785,1119,40,0.533260303984664
"result.1706",9,10,6,154.10850195,60.85310077,85.35240108,800433.127237785,1110,40,0.533260303984664
"result.2228",3,11,8,149.36670189,61.64340078,86.9330011,800433.127237785,1093,40,0.533260303984664
"result.3901",12,3,15,156.47940198,55.3210007,92.46510117,800433.127237785,1119,40,0.533260303984664
"result.3459",2,8,13,148.57640188,59.27250075,90.88450115,800373.895127138,1090,40,0.53307773061299
"result.2723",2,10,10,148.57640188,60.85310077,88.51360112,800281.09815379,1090,40,0.532791698997368
"result.1920",15,7,7,158.85030201,58.48220074,86.14270109,800258.392511375,1127,40,0.532721712538226
"result.984",7,13,3,152.52790193,63.2240008,82.98150105,800225.814850518,1104,40,0.532621297183806
"result.2696",7,8,10,152.52790193,59.27250075,88.51360112,800225.814850518,1104,40,0.532621297183806
"result.1733",4,12,6,150.1570019,62.43370079,85.35240108,800166.582739871,1096,40,0.532438723812132
"result.2656",15,5,10,158.85030201,56.90160072,88.51360112,800059.964940705,1127,40,0.532110091743119
"result.1506",1,14,5,147.78610187,64.01430081,84.56210107,799993.328816226,1087,40,0.531904696699986
"result.2415",14,6,9,158.060002,57.69190073,87.72330111,799929.65429728,1124,40,0.531708430325437
"result.1211",10,11,4,154.89880196,61.64340078,83.77180106,799894.115030891,1113,40,0.531598886302433
"result.757",4,15,2,150.1570019,64.80460082,82.19120104,799791.446039102,1095,40,0.531282425791532
"result.3673",8,5,14,153.31820194,56.90160072,91.67480116,799775.650809596,1107,40,0.531233739559085
"result.3432",7,6,13,152.52790193,57.69190073,90.88450115,799749.489960726,1104,40,0.531153102986596
"result.3218",1,9,12,147.78610187,60.06280076,90.09420114,799716.418698948,1087,40,0.531051166187412
"result.1679",14,8,6,158.060002,59.27250075,85.35240108,799633.493744041,1124,40,0.530795563467068
"result.3914",9,4,15,154.10850195,56.11130071,92.46510117,799566.857619563,1110,40,0.530590168423936
"result.2174",13,7,8,157.26970199,58.48220074,86.9330011,799564.389614952,1121,40,0.530582561200116
"result.1960",7,10,7,152.52790193,60.85310077,86.14270109,799558.96000481,1104,40,0.530565825307712
"result.2455",6,9,9,151.73760192,60.06280076,87.72330111,799491.336678487,1101,40,0.530357387375051
"result.3191",6,7,12,151.73760192,58.48220074,90.09420114,799491.336678487,1101,40,0.530357387375051
"result.1238",5,13,4,150.94730191,63.2240008,83.77180106,799475.541448981,1098,40,0.530308701142605
"result.208",15,12,0,158.85030201,62.43370079,80.61060102,799464.682228695,1126,40,0.530275229357798
"result.235",10,14,0,154.89880196,64.01430081,80.61060102,799313.640346544,1112,40,0.52980966726003
"result.462",13,12,1,157.26970199,62.43370079,81.40090103,799269.70986448,1121,40,0.529674258676039
"result.1184",15,9,4,158.85030201,60.06280076,83.77180106,799266.254658025,1126,40,0.529663608562691
"result.1465",8,11,5,153.31820194,61.64340078,84.56210107,799201.099336313,1106,40,0.52946277785385
"result.2910",13,5,11,157.26970199,56.90160072,89.30390113,799171.483280989,1121,40,0.529371491168013
"result.2482",1,11,9,147.78610187,61.64340078,87.72330111,799162.598464392,1086,40,0.529344105162262
