"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1627",10,5,6,69.54640088,88.51360112,85.35240108,525412.514289418,604,40,0.447628047628047
"result.2587",10,1,10,69.54640088,85.35240108,88.51360112,525412.514289418,604,40,0.447628047628047
"result.652",11,8,2,70.33670089,90.88450115,82.19120104,525408.565482042,607,40,0.447611247611248
"result.816",15,2,3,73.49790093,86.14270109,82.98150105,525381.417431328,621,40,0.447495747495747
"result.2229",4,11,8,64.80460082,93.25540118,86.9330011,525369.077408276,583,40,0.447443247443247
"result.713",8,12,2,67.96580086,94.04570119,82.19120104,525357.230986147,597,40,0.447392847392847
"result.1448",7,10,5,67.17550085,92.46510117,84.56210107,525248.145182371,594,40,0.446928746928747
"result.3848",7,0,15,67.17550085,84.56210107,92.46510117,525248.145182371,594,40,0.446928746928747
"result.1387",10,6,5,69.54640088,89.30390113,84.56210107,525195.32988371,604,40,0.446704046704047
"result.2827",10,0,11,69.54640088,84.56210107,89.30390113,525195.32988371,604,40,0.446704046704047
"result.576",15,3,2,73.49790093,86.9330011,82.19120104,525151.893002568,621,40,0.446519246519247
"result.2035",2,15,7,63.2240008,96.41660122,86.14270109,525112.404928803,576,40,0.446351246351246
"result.1989",4,12,7,64.80460082,94.04570119,86.14270109,525004.799927793,583,40,0.445893445893446
"result.1147",10,7,4,69.54640088,90.09420114,83.77180106,524891.271715718,604,40,0.445410445410445
"result.412",11,9,1,70.33670089,91.67480116,81.40090103,524881.399697277,607,40,0.445368445368446
"result.336",15,4,1,73.49790093,87.72330111,81.40090103,524830.558802304,621,40,0.445152145152145
"result.1014",5,15,3,65.59490083,96.41660122,82.98150105,524811.308366344,586,40,0.445070245070245
"result.1208",7,11,4,67.17550085,93.25540118,83.77180106,524786.628320241,593,40,0.444965244965245
"result.1311",14,1,5,72.70760092,85.35240108,84.56210107,524772.807494423,617,40,0.444906444906445
"result.1551",14,0,6,72.70760092,84.56210107,85.35240108,524772.807494423,617,40,0.444906444906445
"result.2663",6,6,10,66.38520084,89.30390113,88.51360112,524749.114650164,590,40,0.444805644805645
"result.2903",6,5,11,66.38520084,88.51360112,89.30390113,524749.114650164,590,40,0.444805644805645
"result.3730",1,9,14,62.43370079,91.67480116,91.67480116,524709.626576399,572,40,0.444637644637645
"result.1071",14,2,4,72.70760092,86.14270109,83.77180106,524681.984924763,617,40,0.444520044520044
"result.473",8,13,1,67.96580086,94.8360012,81.40090103,524678.036117387,597,40,0.444503244503245
"result.3490",1,10,13,62.43370079,92.46510117,90.88450115,524670.632103555,572,40,0.444471744471744
"result.3970",1,8,15,62.43370079,90.88450115,92.46510117,524670.632103555,572,40,0.444471744471744
"result.2423",6,7,9,66.38520084,90.09420114,87.72330111,524666.189695257,590,40,0.444452844452845
"result.3143",6,4,12,66.38520084,87.72330111,90.09420114,524666.189695257,590,40,0.444452844452845
"result.1749",4,13,6,64.80460082,94.8360012,85.35240108,524559.571896091,583,40,0.443999243999244
"result.3250",1,11,12,62.43370079,93.25540118,90.09420114,524553.648685026,572,40,0.443974043974044
"result.831",14,3,3,72.70760092,86.9330011,82.98150105,524500.339785443,617,40,0.443747243747244
"result.907",10,8,3,69.54640088,90.88450115,82.98150105,524500.339785443,603,40,0.443747243747244
"result.2183",6,8,8,66.38520084,90.88450115,86.9330011,524500.339785443,590,40,0.443747243747244
"result.3383",6,3,13,66.38520084,86.9330011,90.88450115,524500.339785443,590,40,0.443747243747244
"result.96",15,5,0,73.49790093,88.51360112,80.61060102,524417.414830537,620,40,0.443394443394443
"result.3010",1,12,11,62.43370079,94.04570119,89.30390113,524358.676320811,572,40,0.443144543144543
"result.2122",9,4,8,68.75610087,87.72330111,86.9330011,524337.451481162,600,40,0.443054243054243
"result.2362",9,3,9,68.75610087,86.9330011,87.72330111,524337.451481162,600,40,0.443054243054243
"result.172",11,10,0,70.33670089,92.46510117,80.61060102,524266.372948385,607,40,0.442751842751843
"result.1882",9,5,7,68.75610087,88.51360112,86.14270109,524251.564920723,600,40,0.442688842688843
"result.1943",6,9,7,66.38520084,91.67480116,86.14270109,524251.564920723,589,40,0.442688842688843
"result.2602",9,2,10,68.75610087,86.14270109,88.51360112,524251.564920723,600,40,0.442688842688843
"result.3623",6,2,14,66.38520084,86.14270109,91.67480116,524251.564920723,589,40,0.442688842688843
"result.968",7,12,3,67.17550085,94.04570119,82.98150105,524241.19930136,593,40,0.442644742644743
"result.591",14,4,2,72.70760092,87.72330111,82.19120104,524227.872076464,617,40,0.442588042588043
"result.3204",3,8,12,64.01430081,90.88450115,90.09420114,524159.755149219,579,40,0.442298242298242
"result.3444",3,7,13,64.01430081,90.09420114,90.88450115,524159.755149219,579,40,0.442298242298242
"result.2770",1,13,10,62.43370079,94.8360012,88.51360112,524085.715010909,572,40,0.441983241983242
"result.1642",9,6,6,68.75610087,89.30390113,85.35240108,524079.791799845,600,40,0.441958041958042
"result.2842",9,1,11,68.75610087,85.35240108,89.30390113,524079.791799845,600,40,0.441958041958042
"result.2964",3,9,11,64.01430081,91.67480116,89.30390113,524079.791799845,579,40,0.441958041958042
"result.3684",3,6,14,64.01430081,89.30390113,91.67480116,524079.791799845,579,40,0.441958041958042
"result.1509",4,14,5,64.80460082,95.62630121,84.56210107,524033.393313171,582,40,0.441760641760642
"result.667",10,9,2,69.54640088,91.67480116,82.19120104,524022.534092885,603,40,0.441714441714442
"result.1566",13,1,6,71.91730091,85.35240108,85.35240108,523919.865101096,613,40,0.441277641277641
"result.1703",6,10,6,66.38520084,92.46510117,85.35240108,523919.865101096,589,40,0.441277641277641
"result.2724",3,10,10,64.01430081,92.46510117,88.51360112,523919.865101096,579,40,0.441277641277641
"result.3863",6,1,15,66.38520084,85.35240108,92.46510117,523919.865101096,589,40,0.441277641277641
"result.3924",3,5,15,64.01430081,88.51360112,92.46510117,523919.865101096,579,40,0.441277641277641
"result.233",8,14,0,67.96580086,95.62630121,80.61060102,523913.941890031,596,40,0.441252441252441
"result.1326",13,2,5,71.91730091,86.14270109,84.56210107,523874.947417188,613,40,0.441086541086541
"result.1806",13,0,7,71.91730091,84.56210107,86.14270109,523874.947417188,613,40,0.441086541086541
"result.351",14,5,1,72.70760092,88.51360112,81.40090103,523864.581797825,617,40,0.441042441042441
"result.1402",9,7,5,68.75610087,90.09420114,84.56210107,523822.132118527,600,40,0.440861840861841
"result.3082",9,0,12,68.75610087,84.56210107,90.09420114,523822.132118527,600,40,0.440861840861841
"result.1086",13,3,4,71.91730091,86.9330011,83.77180106,523740.194365464,613,40,0.44051324051324
"result.2530",1,14,9,62.43370079,95.62630121,87.72330111,523734.764755322,571,40,0.440490140490141
"result.2484",3,11,9,64.01430081,93.25540118,87.72330111,523679.975052973,578,40,0.44025704025704
"result.728",7,13,2,67.17550085,94.8360012,82.19120104,523611.858125728,593,40,0.43996723996724
"result.846",13,4,3,71.91730091,87.72330111,82.98150105,523515.605945925,613,40,0.43955773955774
"result.1463",6,11,5,66.38520084,93.25540118,84.56210107,523505.240326562,589,40,0.43951363951364
"result.1162",9,8,4,68.75610087,90.88450115,83.77180106,523478.58587677,599,40,0.439400239400239
"result.427",10,10,1,69.54640088,92.46510117,81.40090103,523457.854638044,603,40,0.439312039312039
"result.1269",4,15,4,64.80460082,96.41660122,83.77180106,523426.264179032,582,40,0.439177639177639
"result.111",14,6,0,72.70760092,89.30390113,80.61060102,523410.468949526,616,40,0.439110439110439
"result.2244",3,12,8,64.01430081,94.04570119,86.9330011,523360.121655475,578,40,0.438896238896239
"result.2290",1,15,8,62.43370079,96.41660122,86.9330011,523305.825554048,571,40,0.438665238665239
"result.606",13,5,2,71.91730091,88.51360112,82.19120104,523201.18215857,613,40,0.438220038220038
"result.2918",5,6,11,65.59490083,89.30390113,89.30390113,523131.584428559,585,40,0.437923937923938
"result.2678",5,7,10,65.59490083,90.09420114,88.51360112,523090.615552028,585,40,0.437749637749638
"result.3158",5,5,12,65.59490083,88.51360112,90.09420114,523090.615552028,585,40,0.437749637749638
"result.922",9,9,3,68.75610087,91.67480116,82.98150105,523049.153074575,599,40,0.437573237573238
"result.2377",8,4,9,67.96580086,87.72330111,87.72330111,523022.498624783,596,40,0.437459837459837
"result.1223",6,12,4,66.38520084,94.04570119,83.77180106,523007.690597121,589,40,0.437396837396837
"result.2137",8,5,8,67.96580086,88.51360112,86.9330011,522980.048945486,596,40,0.437279237279237
"result.2617",8,3,10,67.96580086,86.9330011,88.51360112,522980.048945486,596,40,0.437279237279237
"result.2438",5,8,9,65.59490083,90.88450115,87.72330111,522967.708922434,585,40,0.437226737226737
"result.3398",5,4,13,65.59490083,87.72330111,90.88450115,522967.708922434,585,40,0.437226737226737
"result.1581",12,2,6,71.1270009,86.14270109,85.35240108,522960.304908603,609,40,0.437195237195237
"result.1821",12,1,7,71.1270009,85.35240108,86.14270109,522960.304908603,609,40,0.437195237195237
"result.2004",3,13,7,64.01430081,94.8360012,86.14270109,522960.304908603,578,40,0.437195237195237
"result.488",7,14,1,67.17550085,95.62630121,81.40090103,522898.604793345,592,40,0.436932736932737
"result.1341",12,3,5,71.1270009,86.9330011,84.56210107,522871.456742631,609,40,0.436817236817237
"result.2061",12,0,8,71.1270009,84.56210107,86.9330011,522871.456742631,609,40,0.436817236817237
"result.1897",8,6,7,67.96580086,89.30390113,86.14270109,522852.699907593,596,40,0.436737436737437
"result.2857",8,2,11,67.96580086,86.14270109,89.30390113,522852.699907593,596,40,0.436737436737437
"result.187",10,11,0,69.54640088,93.25540118,80.61060102,522806.301420919,602,40,0.436540036540037
"result.366",13,6,1,71.91730091,89.30390113,81.40090103,522796.9230034,613,40,0.436500136500137
"result.2198",5,9,8,65.59490083,91.67480116,86.9330011,522762.864539777,585,40,0.436355236355236
"result.3638",5,3,14,65.59490083,86.9330011,91.67480116,522762.864539777,585,40,0.436355236355236
"result.1101",12,4,4,71.1270009,87.72330111,83.77180106,522693.760410688,609,40,0.436061236061236
"result.1657",8,7,6,67.96580086,90.09420114,85.35240108,522640.451511105,596,40,0.435834435834436
"result.3097",8,1,12,67.96580086,85.35240108,90.09420114,522640.451511105,596,40,0.435834435834436
"result.682",9,10,2,68.75610087,92.46510117,82.19120104,522533.83371194,599,40,0.435380835380835
"result.3745",0,10,14,61.64340078,92.46510117,91.67480116,522533.83371194,567,40,0.435380835380835
"result.3985",0,9,15,61.64340078,91.67480116,92.46510117,522533.83371194,567,40,0.435380835380835
"result.1764",3,14,6,64.01430081,95.62630121,85.35240108,522480.524812357,578,40,0.435154035154035
"result.1958",5,10,7,65.59490083,92.46510117,86.14270109,522476.082404058,585,40,0.435135135135135
"result.3878",5,2,15,65.59490083,86.14270109,92.46510117,522476.082404058,585,40,0.435135135135135
"result.3505",0,11,13,61.64340078,93.25540118,90.88450115,522456.831968097,567,40,0.435053235053235
"result.861",12,5,3,71.1270009,88.51360112,82.98150105,522427.215912774,609,40,0.434927234927235
"result.983",6,13,3,66.38520084,94.8360012,82.98150105,522427.215912774,588,40,0.434927234927235
"result.1417",8,8,5,67.96580086,90.88450115,84.56210107,522343.303756023,595,40,0.434570234570235
"result.3337",8,0,13,67.96580086,84.56210107,90.88450115,522343.303756023,595,40,0.434570234570235
"result.126",13,7,0,71.91730091,90.09420114,80.61060102,522302.828480413,612,40,0.434398034398035
"result.3265",0,12,12,61.64340078,94.04570119,90.09420114,522302.828480413,567,40,0.434398034398035
"result.3459",2,8,13,63.2240008,90.88450115,90.88450115,522229.775543948,574,40,0.434087234087234
"result.3219",2,9,12,63.2240008,91.67480116,90.09420114,522190.287470183,574,40,0.433919233919234
"result.3699",2,7,14,63.2240008,90.09420114,91.67480116,522190.287470183,574,40,0.433919233919234
"result.1718",5,11,6,65.59490083,93.25540118,85.35240108,522107.362515276,585,40,0.433566433566434
"result.248",7,15,0,67.17550085,96.41660122,80.61060102,522101.439304211,592,40,0.433541233541234
"result.621",12,6,2,71.1270009,89.30390113,82.19120104,522071.823248887,609,40,0.433415233415233
"result.2979",2,10,11,63.2240008,92.46510117,89.30390113,522071.823248887,574,40,0.433415233415233
"result.3025",0,13,11,61.64340078,94.8360012,89.30390113,522071.823248887,567,40,0.433415233415233
"result.3939",2,6,15,63.2240008,89.30390113,92.46510117,522071.823248887,574,40,0.433415233415233
"result.1177",8,9,4,67.96580086,91.67480116,83.77180106,521961.256642345,595,40,0.432944832944833
"result.1836",11,2,7,70.33670089,86.14270109,86.14270109,521938.057399008,605,40,0.432846132846133
"result.442",9,11,1,68.75610087,93.25540118,81.40090103,521932.627788865,599,40,0.432823032823033
"result.1524",3,15,5,64.01430081,96.41660122,84.56210107,521920.781366736,578,40,0.432772632772633
"result.1596",11,3,6,70.33670089,86.9330011,85.35240108,521894.126916944,605,40,0.432659232659233
"result.2076",11,1,8,70.33670089,85.35240108,86.9330011,521894.126916944,605,40,0.432659232659233
"result.2739",2,11,10,63.2240008,93.25540118,88.51360112,521874.382880062,574,40,0.432575232575233
"result.743",6,14,2,66.38520084,95.62630121,82.19120104,521763.816273519,588,40,0.432104832104832
"result.2785",0,14,10,61.64340078,95.62630121,88.51360112,521763.816273519,567,40,0.432104832104832
"result.1356",11,4,5,70.33670089,87.72330111,84.56210107,521762.335470753,605,40,0.432098532098532
"result.2316",11,0,9,70.33670089,84.56210107,87.72330111,521762.335470753,605,40,0.432098532098532
"result.1478",5,12,5,65.59490083,94.04570119,84.56210107,521656.704873431,584,40,0.431649131649132
"result.381",12,7,1,71.1270009,90.09420114,81.40090103,521627.58241903,609,40,0.431525231525232
"result.2392",7,5,9,67.17550085,88.51360112,87.72330111,521597.966363706,591,40,0.431399231399231
"result.2499",2,12,9,63.2240008,94.04570119,87.72330111,521597.966363706,574,40,0.431399231399231
"result.2632",7,4,10,67.17550085,87.72330111,88.51360112,521597.966363706,591,40,0.431399231399231
"result.1116",11,5,4,70.33670089,88.51360112,83.77180106,521542.683060435,605,40,0.431164031164031
"result.2152",7,6,8,67.17550085,89.30390113,86.9330011,521514.054206955,591,40,0.431042231042231
"result.2872",7,3,11,67.17550085,86.9330011,89.30390113,521514.054206955,591,40,0.431042231042231
"result.937",8,10,3,67.96580086,92.46510117,82.98150105,521494.310170072,595,40,0.430958230958231
"result.2933",4,7,11,64.80460082,90.09420114,89.30390113,521402.500398568,581,40,0.43056763056763
"result.3173",4,6,12,64.80460082,89.30390113,90.09420114,521402.500398568,581,40,0.43056763056763
"result.2545",0,15,9,61.64340078,96.41660122,87.72330111,521378.807554309,566,40,0.430466830466831
"result.1912",7,7,7,67.17550085,90.09420114,86.14270109,521346.229893453,591,40,0.43032823032823
"result.3112",7,2,12,67.17550085,86.14270109,90.09420114,521346.229893453,591,40,0.43032823032823
"result.2693",4,8,10,64.80460082,90.88450115,88.51360112,521321.54984735,581,40,0.43022323022323
"result.3413",4,5,13,64.80460082,88.51360112,90.88450115,521321.54984735,581,40,0.43022323022323
"result.202",9,12,0,68.75610087,94.04570119,80.61060102,521245.535305352,598,40,0.42989982989983
"result.2259",2,13,8,63.2240008,94.8360012,86.9330011,521242.57369982,574,40,0.42988722988723
"result.876",11,6,3,70.33670089,89.30390113,82.98150105,521235.169685989,605,40,0.42985572985573
"result.2453",4,9,9,64.80460082,91.67480116,87.72330111,521159.648744913,581,40,0.42953442953443
"result.3653",4,4,14,64.80460082,87.72330111,91.67480116,521159.648744913,581,40,0.42953442953443
"result.1238",5,13,4,65.59490083,94.8360012,83.77180106,521124.109478524,584,40,0.429383229383229
"result.141",12,8,0,71.1270009,90.88450115,80.61060102,521094.4934232,608,40,0.429257229257229
"result.1672",7,8,6,67.17550085,90.88450115,85.35240108,521094.4934232,591,40,0.429257229257229
"result.3352",7,1,13,67.17550085,85.35240108,90.88450115,521094.4934232,591,40,0.429257229257229
"result.503",6,15,1,66.38520084,96.41660122,81.40090103,521017.491679358,588,40,0.428929628929629
"result.697",8,11,2,67.96580086,93.25540118,82.19120104,520942.464339204,595,40,0.428610428610429
"result.2213",4,10,8,64.80460082,92.46510117,86.9330011,520916.797091257,581,40,0.428501228501229
"result.3893",4,3,15,64.80460082,86.9330011,92.46510117,520916.797091257,581,40,0.428501228501229
"result.636",11,7,2,70.33670089,90.09420114,82.19120104,520839.795347415,605,40,0.428173628173628
"result.1851",10,3,7,69.54640088,86.9330011,86.14270109,520808.204888403,601,40,0.428039228039228
"result.2019",2,14,7,63.2240008,95.62630121,86.14270109,520808.204888403,573,40,0.428039228039228
